# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.610000000000000098e+00,-2.176790507581950491e-03,0.000000000000000000e+00,-3.553232578375393937e-03,2.894136525500210638e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.620000000000000107e+00,-1.827038778836926388e-03,0.000000000000000000e+00,-2.982323603629624849e-03,5.709089747457691405e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.630000000000000115e+00,-1.431090697626191286e-03,0.000000000000000000e+00,-2.336007103900840376e-03,6.463164997287845770e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.640000000000000124e+00,-1.130404764331814638e-03,0.000000000000000000e+00,-1.845189521630321086e-03,4.908175822705194286e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.650000000000000133e+00,-1.031118567154323861e-03,0.000000000000000000e+00,-1.683122042391838741e-03,1.620674792384824148e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.660000000000000142e+00,-1.166600553326138223e-03,0.000000000000000000e+00,-1.904272863002246744e-03,-2.211508206104080554e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.669999999999999929e+00,-1.486285627778922763e-03,0.000000000000000000e+00,-2.426103244662542163e-03,-5.218303816602953837e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.679999999999999938e+00,-1.874510835949990675e-03,0.000000000000000000e+00,-3.059813494966945671e-03,-6.337102503044035606e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.689999999999999947e+00,-2.192347265601260042e-03,0.000000000000000000e+00,-3.578626284942736189e-03,-5.188127899757906392e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.699999999999999956e+00,-2.327304203244283474e-03,0.000000000000000000e+00,-3.798920054986620626e-03,-2.202937700438846111e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.709999999999999964e+00,-2.233127505297050411e-03,0.000000000000000000e+00,-3.645192946151674159e-03,1.537271088349466061e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.719999999999999973e+00,-1.945617270679259568e-03,0.000000000000000000e+00,-3.175882404461053288e-03,4.693105416906206973e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.729999999999999982e+00,-1.569068725006315251e-03,0.000000000000000000e+00,-2.561232278431592110e-03,6.146501260294612301e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.739999999999999991e+00,-1.238454971666595435e-03,0.000000000000000000e+00,-2.021562725879836892e-03,5.396695525517551661e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.750000000000000000e+00,-1.071058363746122365e-03,0.000000000000000000e+00,-1.748316826147722040e-03,2.732458997321149732e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.760000000000000009e+00,-1.124879391836632872e-03,0.000000000000000000e+00,-1.836170310323970763e-03,-8.785348417624880973e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.770000000000000018e+00,-1.378567309236765565e-03,0.000000000000000000e+00,-2.250271791245841719e-03,-4.141014809218708514e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.780000000000000027e+00,-1.739806952225387724e-03,0.000000000000000000e+00,-2.839932791510721855e-03,-5.896610002648801363e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.790000000000000036e+00,-2.078894113119821637e-03,0.000000000000000000e+00,-3.393433710778011921e-03,-5.535009192672898926e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.800000000000000044e+00,-2.275294112971542465e-03,0.000000000000000000e+00,-3.714022612390439990e-03,-3.205889016124281732e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.810000000000000053e+00,-2.260475251000176444e-03,0.000000000000000000e+00,-3.689833393010943235e-03,2.418921937949694567e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.820000000000000062e+00,-2.041800356333159025e-03,0.000000000000000000e+00,-3.332884592886500678e-03,3.569488001244423142e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.830000000000000071e+00,-1.699155382565161561e-03,0.000000000000000000e+00,-2.773576161795689513e-03,5.593084310908111312e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.840000000000000080e+00,-1.355784849545802265e-03,0.000000000000000000e+00,-2.213083381195589221e-03,5.604927806001001184e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.850000000000000089e+00,-1.133974706084154736e-03,0.000000000000000000e+00,-1.851016831742679104e-03,3.620665494529101691e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.860000000000000098e+00,-1.111514152787178820e-03,0.000000000000000000e+00,-1.814353877992570894e-03,3.666295375010827917e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.870000000000000107e+00,-1.294433253594079545e-03,0.000000000000000000e+00,-2.112937552411567940e-03,-2.985836744189970804e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.880000000000000115e+00,-1.615564120932617758e-03,0.000000000000000000e+00,-2.637127939945349813e-03,-5.241903875337818042e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.890000000000000124e+00,-1.959183065991201844e-03,0.000000000000000000e+00,-3.198026210071226987e-03,-5.608982701258772435e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.900000000000000133e+00,-2.202700787706173002e-03,0.000000000000000000e+00,-3.595526612243856671e-03,-3.975004021726297188e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.910000000000000142e+00,-2.260385835934264256e-03,0.000000000000000000e+00,-3.689687438439710841e-03,-9.416082619585420393e-03,8.000000000000000167e-03,1.646872425079345670e-01
1.919999999999999929e+00,-2.113530768630622874e-03,0.000000000000000000e+00,-3.449972037428314289e-03,2.397154010113964132e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.929999999999999938e+00,-1.816452304604963732e-03,0.000000000000000000e+00,-2.965043022425268779e-03,4.849290150030454577e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.939999999999999947e+00,-1.476427360332658884e-03,0.000000000000000000e+00,-2.410011334607626860e-03,5.550316878176420055e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.949999999999999956e+00,-1.214967377927000849e-03,0.000000000000000000e+00,-1.983223306917614691e-03,4.267880276900121173e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.959999999999999964e+00,-1.124405938986176553e-03,0.000000000000000000e+00,-1.835397480744501830e-03,1.478258261731128440e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.969999999999999973e+00,-1.235305666695744094e-03,0.000000000000000000e+00,-2.016422032284062929e-03,-1.810245515395611862e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.979999999999999982e+00,-1.506184416260587886e-03,0.000000000000000000e+00,-2.458584562114534810e-03,-4.421625298304718288e-02,8.000000000000000167e-03,1.646872425079345670e-01
1.989999999999999991e+00,-1.838999005868790062e-03,0.000000000000000000e+00,-3.001846597774610916e-03,-5.432620356600759148e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.000000000000000000e+00,-2.114618189518885361e-03,0.000000000000000000e+00,-3.451747063234941824e-03,-4.499004654603307174e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.010000000000000231e+00,-2.235455097718770483e-03,0.000000000000000000e+00,-3.648992336673283210e-03,-1.972452734383414383e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.020000000000000018e+00,-2.160006475868046696e-03,0.000000000000000000e+00,-3.525835560575745278e-03,1.231567760975381051e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.030000000000000249e+00,-1.917078755738668271e-03,0.000000000000000000e+00,-3.129298233557990631e-03,3.965373270177546122e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.040000000000000036e+00,-1.594835446128335622e-03,0.000000000000000000e+00,-2.603291977153073065e-03,5.260062564049176881e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.049999999999999822e+00,-1.308814833239530699e-03,0.000000000000000000e+00,-2.136412984313134766e-03,4.668789928399384725e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.060000000000000053e+00,-1.160514963608737802e-03,0.000000000000000000e+00,-1.894339194343192673e-03,2.420737899699421103e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.069999999999999840e+00,-1.201387485860249110e-03,0.000000000000000000e+00,-1.961056490802634295e-03,-6.671729645944146636e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.080000000000000071e+00,-1.415009211407766351e-03,0.000000000000000000e+00,-2.309756869649554241e-03,-3.487003788469199284e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.089999999999999858e+00,-1.723600844849243344e-03,0.000000000000000000e+00,-2.813479134855662034e-03,-5.037222652061078970e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.100000000000000089e+00,-2.016331066973278165e-03,0.000000000000000000e+00,-3.291310399877855203e-03,-4.778312650221933078e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.109999999999999876e+00,-2.189111397466356364e-03,0.000000000000000000e+00,-3.573344292010381153e-03,-2.820338921325261233e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.120000000000000107e+00,-2.181596897519660645e-03,0.000000000000000000e+00,-3.561078175483412163e-03,1.226611652696919796e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.129999999999999893e+00,-1.998243863525958446e-03,0.000000000000000000e+00,-3.261786180474624854e-03,2.992919950087873787e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.140000000000000124e+00,-1.706083014777801977e-03,0.000000000000000000e+00,-2.784884318636331353e-03,4.769018618382936392e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.149999999999999911e+00,-1.410231090447612795e-03,0.000000000000000000e+00,-2.301957416739455319e-03,4.829269018968761901e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.160000000000000142e+00,-1.216081317206981318e-03,0.000000000000000000e+00,-1.985041619394709890e-03,3.169157973447455506e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.169999999999999929e+00,-1.191768758326721680e-03,0.000000000000000000e+00,-1.945355588067344561e-03,3.968603132736527733e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.180000000000000160e+00,-1.344274415201154827e-03,0.000000000000000000e+00,-2.194294595521360802e-03,-2.489390074540162590e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.189999999999999947e+00,-1.617543053513361426e-03,0.000000000000000000e+00,-2.640358203809426568e-03,-4.460636082880656272e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.200000000000000178e+00,-1.913067651089187188e-03,0.000000000000000000e+00,-3.122750801608904780e-03,-4.823925977994781428e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.209999999999999964e+00,-2.125388231572248980e-03,0.000000000000000000e+00,-3.469327287037458386e-03,-3.465764854285535018e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.220000000000000195e+00,-2.179716211144961269e-03,0.000000000000000000e+00,-3.558008281493608028e-03,-8.868099445614952003e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.229999999999999982e+00,-2.058264743290345693e-03,0.000000000000000000e+00,-3.359759846116192657e-03,1.982484353774154398e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.240000000000000213e+00,-1.806019998135474950e-03,0.000000000000000000e+00,-2.948014093327189829e-03,4.117457527890028279e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.250000000000000000e+00,-1.514101153734098704e-03,0.000000000000000000e+00,-2.471507261569234112e-03,4.765068317579558566e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.260000000000000231e+00,-1.286856121873808639e-03,0.000000000000000000e+00,-2.100569200388104161e-03,3.709380611811301243e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.270000000000000018e+00,-1.204571253368995907e-03,0.000000000000000000e+00,-1.966253438508281173e-03,1.343157618798231437e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.280000000000000249e+00,-1.295117898417190612e-03,0.000000000000000000e+00,-2.114055116220129541e-03,-1.478016777118482464e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.290000000000000036e+00,-1.524544611455278193e-03,0.000000000000000000e+00,-2.488554393149664326e-03,-3.744992769295346635e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.300000000000000266e+00,-1.809778165878824082e-03,0.000000000000000000e+00,-2.954148649690862063e-03,-4.655942565411977374e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.310000000000000053e+00,-2.048692070613198409e-03,0.000000000000000000e+00,-3.344134119938091919e-03,-3.899854702472297513e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.319999999999999840e+00,-2.156663300661422911e-03,0.000000000000000000e+00,-3.520378407479010825e-03,-1.762442875409191145e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.330000000000000071e+00,-2.096534840271834042e-03,0.000000000000000000e+00,-3.422229135144499047e-03,9.814927233451158778e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.339999999999999858e+00,-1.891379094077076748e-03,0.000000000000000000e+00,-3.087347997763077289e-03,3.348811373814217229e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.350000000000000089e+00,-1.615686776068344212e-03,0.000000000000000000e+00,-2.637328153159552296e-03,4.500198446035251487e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.359999999999999876e+00,-1.368332062593774013e-03,0.000000000000000000e+00,-2.233564528101817867e-03,4.037636250577343600e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.370000000000000107e+00,-1.237121422137709868e-03,0.000000000000000000e+00,-2.019385937799216164e-03,2.141785903026018761e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.379999999999999893e+00,-1.267633857307492572e-03,0.000000000000000000e+00,-2.069192190772669443e-03,-4.980625297345310509e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.390000000000000124e+00,-1.447406585976491978e-03,0.000000000000000000e+00,-2.362639958936497194e-03,-2.934477681638276991e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.399999999999999911e+00,-1.710946324178600278e-03,0.000000000000000000e+00,-2.792822826885722580e-03,-4.301828679492256113e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.410000000000000142e+00,-1.963575948635528159e-03,0.000000000000000000e+00,-3.205196828314200649e-03,-4.123740014284778960e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.419999999999999929e+00,-2.115438441235546231e-03,0.000000000000000000e+00,-3.453085981753722857e-03,-2.478891534395220170e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.430000000000000160e+00,-2.113448565515231841e-03,0.000000000000000000e+00,-3.449837855114198937e-03,3.248126639523937764e-04,8.000000000000000167e-03,1.646872425079345670e-01
2.439999999999999947e+00,-1.959834125601724909e-03,0.000000000000000000e+00,-3.199088951851162231e-03,2.507489032630367751e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.450000000000000178e+00,-1.710796438652663126e-03,0.000000000000000000e+00,-2.792578164787127507e-03,4.065107870640347065e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.459999999999999964e+00,-1.455963352934965763e-03,0.000000000000000000e+00,-2.376607395406159836e-03,4.159707693809677753e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.470000000000000195e+00,-1.286141523329164702e-03,0.000000000000000000e+00,-2.099402742329579529e-03,2.772046530765803068e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.479999999999999982e+00,-1.260967321643087806e-03,0.000000000000000000e+00,-2.058310228716533387e-03,4.109251361304619432e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.490000000000000213e+00,-1.387977320972555266e-03,0.000000000000000000e+00,-2.265632001677687565e-03,-2.073217729611542826e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.500000000000000000e+00,-1.620438871010772925e-03,0.000000000000000000e+00,-2.645085123114243771e-03,-3.794531214365559624e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.510000000000000231e+00,-1.874528082506520367e-03,0.000000000000000000e+00,-3.059841646976205459e-03,-4.147565238619617400e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.520000000000000018e+00,-2.059546871647755049e-03,0.000000000000000000e+00,-3.361852698061907133e-03,-3.020110510857015179e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.530000000000000249e+00,-2.110289624074785774e-03,0.000000000000000000e+00,-3.444681431654854874e-03,-8.282873359294784521e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.540000000000000036e+00,-2.010012055774529783e-03,0.000000000000000000e+00,-3.280995711176161022e-03,1.636857204786939385e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.550000000000000266e+00,-1.795915552604183474e-03,0.000000000000000000e+00,-2.931520340288875162e-03,3.494753708872857384e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.560000000000000053e+00,-1.545366589920326621e-03,0.000000000000000000e+00,-2.522542657969151399e-03,4.089776823197237982e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.569999999999999840e+00,-1.347948906521977781e-03,0.000000000000000000e+00,-2.200292564652808844e-03,3.222500933163426756e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.580000000000000071e+00,-1.273440914604495470e-03,0.000000000000000000e+00,-2.078671203613057222e-03,1.216213610397517270e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.589999999999999858e+00,-1.347162248622235919e-03,0.000000000000000000e+00,-2.199008482207730469e-03,-1.203372785946734205e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.600000000000000089e+00,-1.541396107780105369e-03,0.000000000000000000e+00,-2.516061535213722292e-03,-3.170530530059918056e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.609999999999999876e+00,-1.785783272278297119e-03,0.000000000000000000e+00,-2.914981151780944666e-03,-3.989196165672224959e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.620000000000000107e+00,-1.992799014938017362e-03,0.000000000000000000e+00,-3.252898410466621357e-03,-3.379172586856769162e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.629999999999999893e+00,-2.089091310401503063e-03,0.000000000000000000e+00,-3.410078864945668021e-03,-1.571804544790466468e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.640000000000000124e+00,-2.041462515318882148e-03,0.000000000000000000e+00,-3.332333126085235825e-03,7.774573886043228271e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.649999999999999911e+00,-1.868294991788574822e-03,0.000000000000000000e+00,-3.049667208542267485e-03,2.826659175429683396e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.660000000000000142e+00,-1.632495589298367349e-03,0.000000000000000000e+00,-2.664765622481802577e-03,3.849015860604649425e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.669999999999999929e+00,-1.418654036559054490e-03,0.000000000000000000e+00,-2.315706413909752667e-03,3.490592085720499449e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.680000000000000160e+00,-1.302705318199616101e-03,0.000000000000000000e+00,-2.126440261718890758e-03,1.892661521908617014e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.689999999999999947e+00,-1.324973682728686642e-03,0.000000000000000000e+00,-2.162789500672402439e-03,-3.634923895351162976e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.700000000000000178e+00,-1.476164275536914327e-03,0.000000000000000000e+00,-2.409581894354254333e-03,-2.467923936818517197e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.709999999999999964e+00,-1.701163112927624177e-03,0.000000000000000000e+00,-2.776853433038672329e-03,-3.672715386844178920e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.720000000000000195e+00,-1.919116331461915431e-03,0.000000000000000000e+00,-3.132624222170827394e-03,-3.557707891321552907e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.729999999999999982e+00,-2.052477480275502128e-03,0.000000000000000000e+00,-3.350313144004829491e-03,-2.176889218340019583e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.740000000000000213e+00,-2.054590178647511516e-03,0.000000000000000000e+00,-3.353761757299291227e-03,-3.448613294461527756e-04,8.000000000000000167e-03,1.646872425079345670e-01
2.750000000000000000e+00,-1.925998052188114453e-03,0.000000000000000000e+00,-3.143857436480813634e-03,2.099043208184775411e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.760000000000000231e+00,-1.713785073967471258e-03,0.000000000000000000e+00,-2.797456593064203897e-03,3.464008434166097883e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.770000000000000018e+00,-1.494348786550532115e-03,0.000000000000000000e+00,-2.439264951465334921e-03,3.581916415988689595e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.780000000000000249e+00,-1.345904676780093102e-03,0.000000000000000000e+00,-2.196955714509789444e-03,2.423092369555452513e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.790000000000000036e+00,-1.320614656388704794e-03,0.000000000000000000e+00,-2.155674146968280646e-03,4.128156754150867636e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.800000000000000266e+00,-1.426268776502218061e-03,0.000000000000000000e+00,-2.328136154827706826e-03,-1.724620078594264055e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.810000000000000053e+00,-1.623949228161740335e-03,0.000000000000000000e+00,-2.650815171709689812e-03,-3.226790168819827775e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.819999999999999840e+00,-1.842350695401960602e-03,0.000000000000000000e+00,-3.007317649031210956e-03,-3.565024773215212661e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.830000000000000071e+00,-2.003492924236676721e-03,0.000000000000000000e+00,-3.270354360764933174e-03,-2.630367117337221311e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.839999999999999858e+00,-2.050556431888656168e-03,0.000000000000000000e+00,-3.347177366037679992e-03,-7.682300527274667917e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.850000000000000089e+00,-1.967907727855097016e-03,0.000000000000000000e+00,-3.212267705824779253e-03,1.349096602129008435e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.859999999999999876e+00,-1.786259923989954538e-03,0.000000000000000000e+00,-2.915759202945951249e-03,2.965085028788279689e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.870000000000000107e+00,-1.571277749653185495e-03,0.000000000000000000e+00,-2.564838127645999513e-03,3.509210752999515626e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.879999999999999893e+00,-1.399848351381597408e-03,0.000000000000000000e+00,-2.285009397821861563e-03,2.798287298241377424e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.890000000000000124e+00,-1.332589950533627846e-03,0.000000000000000000e+00,-2.175221735559447304e-03,1.097876622624144316e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.899999999999999911e+00,-1.392425537702826578e-03,0.000000000000000000e+00,-2.272892943209094477e-03,-9.767120764964724172e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.910000000000000142e+00,-1.556791906527314447e-03,0.000000000000000000e+00,-2.541192503714435891e-03,-2.682995605053415528e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.919999999999999929e+00,-1.766123853600896432e-03,0.000000000000000000e+00,-2.882890563976030739e-03,-3.416980602615947438e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.930000000000000160e+00,-1.945431503049906054e-03,0.000000000000000000e+00,-3.175579171058331551e-03,-2.926886070823006211e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.939999999999999947e+00,-2.031157500025432099e-03,0.000000000000000000e+00,-3.315511977732278973e-03,-1.399328066739473526e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.950000000000000178e+00,-1.993697736629225069e-03,0.000000000000000000e+00,-3.254365417595221372e-03,6.114656013705753110e-03,8.000000000000000167e-03,1.646872425079345670e-01
2.959999999999999964e+00,-1.847608501704799816e-03,0.000000000000000000e+00,-3.015900104982283895e-03,2.384653126129375467e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.970000000000000195e+00,-1.645986741402850461e-03,0.000000000000000000e+00,-2.686787586015040256e-03,3.291125189672437085e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.979999999999999982e+00,-1.461180973311159825e-03,0.000000000000000000e+00,-2.385124254808896824e-03,3.016633312061433453e-02,8.000000000000000167e-03,1.646872425079345670e-01
2.990000000000000213e+00,-1.358836927638510045e-03,0.000000000000000000e+00,-2.218065368792917613e-03,1.670588860159792632e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.000000000000000000e+00,-1.374586420458059986e-03,0.000000000000000000e+00,-2.243773681459843971e-03,-2.570831266692632372e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.010000000000000231e+00,-1.501654759260057440e-03,0.000000000000000000e+00,-2.451190683481248387e-03,-2.074170020214045201e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.020000000000000018e+00,-1.693692034696299116e-03,0.000000000000000000e+00,-2.764658194923349729e-03,-3.134675114421015679e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.030000000000000249e+00,-1.881669713025317268e-03,0.000000000000000000e+00,-3.071499118898157916e-03,-3.068409239748082912e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.040000000000000036e+00,-1.998686544526297702e-03,0.000000000000000000e+00,-3.262508780351257038e-03,-1.910096614530992082e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.050000000000000266e+00,-2.003771977198100761e-03,0.000000000000000000e+00,-3.270809866276451136e-03,-8.301085925194184867e-04,8.000000000000000167e-03,1.646872425079345670e-01
3.060000000000000053e+00,-1.896220264489459958e-03,0.000000000000000000e+00,-3.095250367957559298e-03,1.755594983188917685e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.070000000000000284e+00,-1.715444204558036088e-03,0.000000000000000000e+00,-2.800164835701995838e-03,2.950855322555633042e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.080000000000000071e+00,-1.526543579816009005e-03,0.000000000000000000e+00,-2.491817361946041618e-03,3.083474737559543585e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.089999999999999858e+00,-1.396868623361378252e-03,0.000000000000000000e+00,-2.280145509156754433e-03,2.116718527892870114e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.100000000000000089e+00,-1.372013489337743555e-03,0.000000000000000000e+00,-2.239573818107453654e-03,4.057169104930095221e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.109999999999999876e+00,-1.459794397979244764e-03,0.000000000000000000e+00,-2.382860911310947811e-03,-1.432870932034941563e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.120000000000000107e+00,-1.627839206614853113e-03,0.000000000000000000e+00,-2.657164886172627520e-03,-2.743039748616795531e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.129999999999999893e+00,-1.815512389067420020e-03,0.000000000000000000e+00,-2.963508773494427911e-03,-3.063438873218003039e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.140000000000000124e+00,-1.955787228698713243e-03,0.000000000000000000e+00,-3.192483095262289242e-03,-2.289743217678612969e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.149999999999999911e+00,-1.999178026433405270e-03,0.000000000000000000e+00,-3.263311039235579705e-03,-7.082794397329058439e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.160000000000000142e+00,-1.931189407034430939e-03,0.000000000000000000e+00,-3.152331421966136915e-03,1.109796172694429983e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.169999999999999929e+00,-1.777132809133407905e-03,0.000000000000000000e+00,-2.900860772554098715e-03,2.514706494120381997e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.180000000000000160e+00,-1.592719683373026388e-03,0.000000000000000000e+00,-2.599838361784899930e-03,3.010224107691985770e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.189999999999999947e+00,-1.443921730039095718e-03,0.000000000000000000e+00,-2.356951536644791897e-03,2.428868251401080508e-02,8.000000000000000167e-03,1.646872425079345670e-01
3.200000000000000178e+00,-1.383376192084576723e-03,0.000000000000000000e+00,-2.258121457596791708e-03,9.883007904800034452e-03,8.000000000000000167e-03,1.646872425079345670e-01
3.209999999999999964e+00,-1.431772705631291888e-03,0.000000000000000000e+00,-2.337120363561793340e-03,-7.899890596500173598e-03,8.000000000000000167e-03,1.646872425079345670e-01
