# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.610000000000000098e+00,-1.536404618525517537e-04,0.000000000000000000e+00,-9.246082994286563975e-04,6.095948560360758828e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.620000000000000107e+00,-1.829499292518649495e-04,0.000000000000000000e+00,-1.100992674237723234e-03,-1.763843748090668240e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.630000000000000115e+00,-3.366771916763476070e-04,0.000000000000000000e+00,-2.026123339508259947e-03,-9.251306652705368339e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.640000000000000124e+00,-5.823903183065486664e-04,0.000000000000000000e+00,-3.504824935568810057e-03,-1.478701596060550127e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.650000000000000133e+00,-8.682545601538819904e-04,0.000000000000000000e+00,-5.225155943006061683e-03,-1.720331007437251591e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.660000000000000142e+00,-1.133967220419417792e-03,0.000000000000000000e+00,-6.824214732484055503e-03,-1.599058789477993681e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.669999999999999929e+00,-1.323478431321965451e-03,0.000000000000000000e+00,-7.964693199695588310e-03,-1.140478467211532287e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.679999999999999938e+00,-1.396814405792575452e-03,0.000000000000000000e+00,-8.406029094059718973e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.689999999999999947e+00,-1.265175570491525658e-03,0.000000000000000000e+00,-7.613826583218001424e-03,7.922025108417171668e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.699999999999999956e+00,-1.029670642658330089e-03,0.000000000000000000e+00,-6.196557927517830008e-03,1.417268655700171520e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.709999999999999964e+00,-7.399813999796351488e-04,0.000000000000000000e+00,-4.453208065077444468e-03,1.743349862440385367e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.719999999999999973e+00,-4.572178594420913842e-04,0.000000000000000000e+00,-2.751537078122505940e-03,1.701670986954938736e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.729999999999999982e+00,-2.410271042840791153e-04,0.000000000000000000e+00,-1.450501113581588019e-03,1.301035964540917800e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.739999999999999991e+00,-1.370111296148124335e-04,0.000000000000000000e+00,-8.245329780219412107e-04,6.259681355596467822e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.750000000000000000e+00,-1.671078282344421275e-04,0.000000000000000000e+00,-1.005654910314872667e-03,-1.811219322929313869e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.760000000000000009e+00,-3.249640943950069080e-04,0.000000000000000000e+00,-1.955633920069151533e-03,-9.499790097542788747e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.770000000000000018e+00,-5.772768989343810822e-04,0.000000000000000000e+00,-3.474052377787105461e-03,-1.518418457717953807e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.780000000000000027e+00,-8.708192487762527433e-04,0.000000000000000000e+00,-5.240590239135489020e-03,-1.766537861348383420e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.790000000000000036e+00,-1.143668760044385963e-03,0.000000000000000000e+00,-6.882598597947113886e-03,-1.642008358811624380e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.800000000000000044e+00,-1.338270105809840401e-03,0.000000000000000000e+00,-8.053709496763618997e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.810000000000000053e+00,-1.218980847052395173e-03,0.000000000000000000e+00,-7.335826737561313392e-03,7.178827592023052928e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.820000000000000062e+00,-1.005569597927468166e-03,0.000000000000000000e+00,-6.051517840327503076e-03,1.284308897233810420e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.830000000000000071e+00,-7.430572857354167567e-04,0.000000000000000000e+00,-4.471718745555738200e-03,1.579799094771764389e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.840000000000000080e+00,-4.868209472930829017e-04,0.000000000000000000e+00,-2.929688460809772889e-03,1.542030284745965207e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.850000000000000089e+00,-2.909119294562625318e-04,0.000000000000000000e+00,-1.750707991467787862e-03,1.178980469341985027e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.860000000000000098e+00,-1.966541180068241657e-04,0.000000000000000000e+00,-1.183464482165067812e-03,5.672435093027201891e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.870000000000000107e+00,-2.239273224618109010e-04,0.000000000000000000e+00,-1.347594626575177945e-03,-1.641301444101100904e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.880000000000000115e+00,-3.669744478594753629e-04,0.000000000000000000e+00,-2.208452227218322787e-03,-8.608576006431448158e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.890000000000000124e+00,-5.956167581600900311e-04,0.000000000000000000e+00,-3.584421650607421631e-03,-1.375969423389098722e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.900000000000000133e+00,-8.616207018023679630e-04,0.000000000000000000e+00,-5.185233383446650329e-03,-1.600811732839228785e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.910000000000000142e+00,-1.108873086534210373e-03,0.000000000000000000e+00,-6.673198234762878385e-03,-1.487964851316228299e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.919999999999999929e+00,-1.285218085610461509e-03,0.000000000000000000e+00,-7.734442439203756924e-03,-1.061244204440878747e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.929999999999999938e+00,-1.353459074038982192e-03,0.000000000000000000e+00,-8.145116707566594713e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.939999999999999947e+00,-1.230965791562413586e-03,0.000000000000000000e+00,-7.407952133622604067e-03,7.371645739439904033e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.949999999999999956e+00,-1.011822469732479805e-03,0.000000000000000000e+00,-6.089147622850062808e-03,1.318804510772540739e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.959999999999999964e+00,-7.422592655859776853e-04,0.000000000000000000e+00,-4.466916260296413359e-03,1.622231362553649414e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.969999999999999973e+00,-4.791406033315734727e-04,0.000000000000000000e+00,-2.883468150849409061e-03,1.583448109447004315e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.979999999999999982e+00,-2.779696101377289496e-04,0.000000000000000000e+00,-1.672821113808852650e-03,1.210647037040556429e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.989999999999999991e+00,-1.811801016458036955e-04,0.000000000000000000e+00,-1.090341851704446649e-03,5.824792621044060092e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.000000000000000000e+00,-2.091858447625315979e-04,0.000000000000000000e+00,-1.258880413780915112e-03,-1.685385620764684456e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.010000000000000231e+00,-3.560751130949465701e-04,0.000000000000000000e+00,-2.142860030605388353e-03,-8.839796168244731800e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.020000000000000018e+00,-5.908585914523424923e-04,0.000000000000000000e+00,-3.555787003360197027e-03,-1.412926972754808830e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.030000000000000249e+00,-8.640072097592791430e-04,0.000000000000000000e+00,-5.199595388331341474e-03,-1.643808384971144620e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.040000000000000036e+00,-1.117900615766150756e-03,0.000000000000000000e+00,-6.727525905680695195e-03,-1.527930517349354034e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.049999999999999822e+00,-1.298982114722395170e-03,0.000000000000000000e+00,-7.817274366399373439e-03,-1.089748460718677758e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.060000000000000053e+00,-1.369056007033619786e-03,0.000000000000000000e+00,-8.238979050328323547e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.069999999999999840e+00,-1.243272643064582180e-03,0.000000000000000000e+00,-7.482014765962654787e-03,7.569642843656686215e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.080000000000000071e+00,-1.018243289178247593e-03,0.000000000000000000e+00,-6.127788114274694206e-03,1.354226651687960303e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.089999999999999858e+00,-7.414398111891151071e-04,0.000000000000000000e+00,-4.461984783736094688e-03,1.665803330538599414e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.100000000000000089e+00,-4.712539708535618053e-04,0.000000000000000000e+00,-2.836006396596734910e-03,1.625978387139359604e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.109999999999999876e+00,-2.646796694280575068e-04,0.000000000000000000e+00,-1.592842250618049880e-03,1.243164145978684909e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.120000000000000107e+00,-1.652904643314195984e-04,0.000000000000000000e+00,-9.947180143464831072e-04,5.981242362715669114e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.129999999999999893e+00,-1.940484215716348020e-04,0.000000000000000000e+00,-1.167783401018098214e-03,-1.730653866716150291e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.140000000000000124e+00,-3.448830300354585880e-04,0.000000000000000000e+00,-2.075506074753389642e-03,-9.077226737352911412e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.149999999999999911e+00,-5.859726238080319562e-04,0.000000000000000000e+00,-3.526383250076735917e-03,-1.450877175323346258e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.160000000000000142e+00,-8.664578176039716695e-04,0.000000000000000000e+00,-5.214343146340701465e-03,-1.687959896263965254e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.169999999999999929e+00,-1.127170617942307171e-03,0.000000000000000000e+00,-6.783312778776804872e-03,-1.568969632436103545e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.180000000000000160e+00,-1.313115835759693338e-03,0.000000000000000000e+00,-7.902331099601834011e-03,-1.119018320825029417e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.189999999999999947e+00,-1.385071862434020988e-03,0.000000000000000000e+00,-8.335362468127938129e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.200000000000000178e+00,-1.255910047749253826e-03,0.000000000000000000e+00,-7.558066667355009365e-03,7.772958007729288687e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.209999999999999964e+00,-1.024836567217645572e-03,0.000000000000000000e+00,-6.167466461515790782e-03,1.390600205839218062e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.220000000000000195e+00,-7.405983468363552900e-04,0.000000000000000000e+00,-4.456920851261186173e-03,1.710545610254604054e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.229999999999999982e+00,-4.631555090978201950e-04,0.000000000000000000e+00,-2.787269853750681901e-03,1.669650997510504220e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.240000000000000213e+00,-2.510327704666286391e-04,0.000000000000000000e+00,-1.510715212668170982e-03,1.276554641082510988e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.250000000000000000e+00,-1.489740427837035416e-04,0.000000000000000000e+00,-8.965257894723279103e-04,6.141894231958430761e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.260000000000000231e+00,-1.785044180779074552e-04,0.000000000000000000e+00,-1.074239587992846957e-03,-1.777137985205190507e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.270000000000000018e+00,-3.333903356722996126e-04,0.000000000000000000e+00,-2.006343040075899038e-03,-9.321034520830519254e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.280000000000000249e+00,-5.809554225858925723e-04,0.000000000000000000e+00,-3.496189733121901101e-03,-1.489846693046002202e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.290000000000000036e+00,-8.689742470133414269e-04,0.000000000000000000e+00,-5.229487018526288687e-03,-1.733297285404387655e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.300000000000000266e+00,-1.136689605711617987e-03,0.000000000000000000e+00,-6.840598047172517446e-03,-1.611111028646228516e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.310000000000000053e+00,-1.327629178381655893e-03,0.000000000000000000e+00,-7.989672395500805463e-03,-1.149074348328287809e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.319999999999999840e+00,-1.401517892194791264e-03,0.000000000000000000e+00,-8.434334675228253447e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.330000000000000071e+00,-1.268886884037236529e-03,0.000000000000000000e+00,-7.636161268136088670e-03,7.981734070921651936e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.339999999999999858e+00,-1.031606935964497328e-03,0.000000000000000000e+00,-6.208210540634344181e-03,1.427950727501744732e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.350000000000000089e+00,-7.397342813561083629e-04,0.000000000000000000e+00,-4.451720905201060098e-03,1.756489635433284291e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.359999999999999876e+00,-4.548395284822576981e-04,0.000000000000000000e+00,-2.737224282406226783e-03,1.714496622794833280e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.370000000000000107e+00,-2.370193256114591434e-04,0.000000000000000000e+00,-1.426382301529761139e-03,1.310841980876465696e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.379999999999999893e+00,-1.322193738850134873e-04,0.000000000000000000e+00,-7.956961920400110969e-04,6.306861094897500686e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.390000000000000124e+00,-1.625429138267538273e-04,0.000000000000000000e+00,-9.781832554094044372e-04,-1.824870633693934097e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.399999999999999911e+00,-3.215889558019980254e-04,0.000000000000000000e+00,-1.935322336016424057e-03,-9.571390806070197155e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.410000000000000142e+00,-5.758034629463834337e-04,0.000000000000000000e+00,-3.465185240011335426e-03,-1.529862903994911594e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.419999999999999929e+00,-8.715582659072894931e-04,0.000000000000000000e+00,-5.245037644230067866e-03,-1.779852404218731921e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.430000000000000160e+00,-1.146464266648091011e-03,0.000000000000000000e+00,-6.899421956688211489e-03,-1.654384312458143658e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.439999999999999947e+00,-1.342532338951092901e-03,0.000000000000000000e+00,-8.079359615807676920e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.450000000000000178e+00,-1.222343987123269927e-03,0.000000000000000000e+00,-7.356066114507838621e-03,7.232935012998380209e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.459999999999999964e+00,-1.007324239653835819e-03,0.000000000000000000e+00,-6.062077274236783372e-03,1.293988840271055318e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.470000000000000195e+00,-7.428333503188031895e-04,0.000000000000000000e+00,-4.470371102218557297e-03,1.591706172018226562e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.479999999999999982e+00,-4.846657372699191696e-04,0.000000000000000000e+00,-2.916718406890373393e-03,1.553652695328183730e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.490000000000000213e+00,-2.872801368623265940e-04,0.000000000000000000e+00,-1.728851863637481407e-03,1.187866543252892038e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.500000000000000000e+00,-1.923118964439608878e-04,0.000000000000000000e+00,-1.157332992799756533e-03,5.715188708377248739e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.510000000000000231e+00,-2.197906613105712534e-04,0.000000000000000000e+00,-1.322700199767017819e-03,-1.653672069672612599e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.520000000000000018e+00,-3.639159447965844749e-04,0.000000000000000000e+00,-2.190046155785845342e-03,-8.673459560188277739e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.530000000000000249e+00,-5.942815512172998837e-04,0.000000000000000000e+00,-3.576386375225710720e-03,-1.386340219439865518e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.540000000000000036e+00,-8.622903887193693415e-04,0.000000000000000000e+00,-5.189263559313164742e-03,-1.612877184087454507e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.550000000000000266e+00,-1.111406335251011093e-03,0.000000000000000000e+00,-6.688443325540584586e-03,-1.499179766227420052e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.560000000000000053e+00,-1.289080461260539486e-03,0.000000000000000000e+00,-7.757686215865926445e-03,-1.069242890325341894e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.569999999999999840e+00,-1.357835787697786933e-03,0.000000000000000000e+00,-8.171455770365281326e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.580000000000000071e+00,-1.234419263157434266e-03,0.000000000000000000e+00,-7.428735125681438893e-03,7.427206446838427456e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.589999999999999858e+00,-1.013624239873998781e-03,0.000000000000000000e+00,-6.099990675561724196e-03,1.328744450119714593e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.600000000000000089e+00,-7.420293154250869353e-04,0.000000000000000000e+00,-4.465532420228172927e-03,1.634458255333550991e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.609999999999999876e+00,-4.769275059168215478e-04,0.000000000000000000e+00,-2.870149730607431983e-03,1.595382689620740702e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.620000000000000107e+00,-2.742402702060431721e-04,0.000000000000000000e+00,-1.650377946099967864e-03,1.219771784507464041e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.629999999999999893e+00,-1.767212511338965195e-04,0.000000000000000000e+00,-1.063508489323789288e-03,5.868694567761785497e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.640000000000000124e+00,-2.049380758671029326e-04,0.000000000000000000e+00,-1.233317340568225364e-03,-1.698088512444360931e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.649999999999999911e+00,-3.529344608389050199e-04,0.000000000000000000e+00,-2.123959585328530353e-03,-8.906422447603050407e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.660000000000000142e+00,-5.894875218111072113e-04,0.000000000000000000e+00,-3.547535906259243095e-03,-1.423576320930712846e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.669999999999999929e+00,-8.646948839853550207e-04,0.000000000000000000e+00,-5.203733811823866261e-03,-1.656197905564623374e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.680000000000000160e+00,-1.120501905722034357e-03,0.000000000000000000e+00,-6.743180468635202353e-03,-1.539446656811336300e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.689999999999999947e+00,-1.302948231005317476e-03,0.000000000000000000e+00,-7.841142454190000444e-03,-1.097961985554798819e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.700000000000000178e+00,-1.373550276074365266e-03,0.000000000000000000e+00,-8.266025561415530146e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.709999999999999964e+00,-1.246818872423537724e-03,0.000000000000000000e+00,-7.503355974244850339e-03,7.626695871706799801e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.720000000000000195e+00,-1.020093453570263074e-03,0.000000000000000000e+00,-6.138922403585843346e-03,1.364433570659006612e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.729999999999999982e+00,-7.412036847322412423e-04,0.000000000000000000e+00,-4.460563774718627646e-03,1.678358628867215874e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.740000000000000213e+00,-4.689814312335062484e-04,0.000000000000000000e+00,-2.822330253163240436e-03,1.638233521555387262e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.750000000000000000e+00,-2.608501621072685517e-04,0.000000000000000000e+00,-1.569796275561542156e-03,1.252533977601698323e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.760000000000000231e+00,-1.607118523007554302e-04,0.000000000000000000e+00,-9.671639271459461134e-04,6.026323484155959864e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.770000000000000018e+00,-1.896865606578961667e-04,0.000000000000000000e+00,-1.141533722039219127e-03,-1.743697948932729225e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.780000000000000249e+00,-3.416580221180043689e-04,0.000000000000000000e+00,-2.056097977106150117e-03,-9.145642550669307036e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.790000000000000036e+00,-5.845647282220562064e-04,0.000000000000000000e+00,-3.517910534440333963e-03,-1.461812557334183638e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.800000000000000266e+00,-8.671639622653095399e-04,0.000000000000000000e+00,-5.218592724912632722e-03,-1.700682190472299071e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.810000000000000053e+00,-1.129841776676031783e-03,0.000000000000000000e+00,-6.799387812036358780e-03,-1.580795087123726128e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.819999999999999840e+00,-1.317188479074266755e-03,0.000000000000000000e+00,-7.926840267068937379e-03,-1.127452455032579015e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.830000000000000071e+00,-1.389686844309741265e-03,0.000000000000000000e+00,-8.363135429056022321e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.839999999999999858e+00,-1.259551526278988734e-03,0.000000000000000000e+00,-7.579981085146954116e-03,7.831543439090682401e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.850000000000000089e+00,-1.026736425694929492e-03,0.000000000000000000e+00,-6.178899809832084922e-03,1.401081275314869645e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.859999999999999876e+00,-7.403558781926289096e-04,0.000000000000000000e+00,-4.455461674963240651e-03,1.723438134868844063e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.870000000000000107e+00,-4.608219306975663084e-04,0.000000000000000000e+00,-2.773226378937954095e-03,1.682235296025286486e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.879999999999999893e+00,-2.471004053326871083e-04,0.000000000000000000e+00,-1.487050239292111043e-03,1.286176139645842931e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.890000000000000124e+00,-1.442724525259992069e-04,0.000000000000000000e+00,-8.682316193014632090e-04,6.188186199906478557e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.899999999999999911e+00,-1.740254007162813797e-04,0.000000000000000000e+00,-1.047284861510581295e-03,-1.790532422091180298e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.910000000000000142e+00,-3.300787063610206525e-04,0.000000000000000000e+00,-1.986413654880622194e-03,-9.391287933700408208e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.919999999999999929e+00,-5.795097119367794650e-04,0.000000000000000000e+00,-3.487489446435538577e-03,-1.501075791554916661e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.930000000000000160e+00,-8.696993582125524301e-04,0.000000000000000000e+00,-5.233850737723140349e-03,-1.746361291287601702e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.939999999999999947e+00,-1.139432509848319931e-03,0.000000000000000000e+00,-6.857104844267189296e-03,-1.623254106544048669e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.950000000000000178e+00,-1.331811209967356021e-03,0.000000000000000000e+00,-8.014839861583548594e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
2.959999999999999964e+00,-1.213884417387103972e-03,0.000000000000000000e+00,-7.305156423835591772e-03,7.096834377479568912e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.970000000000000195e+00,-1.002910651836087796e-03,0.000000000000000000e+00,-6.035516302749575727e-03,1.269640121086015871e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.979999999999999982e+00,-7.433966326184751920e-04,0.000000000000000000e+00,-4.473760935097983657e-03,1.561755367651592452e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.990000000000000213e+00,-4.900869059107767697e-04,0.000000000000000000e+00,-2.949342999771054769e-03,1.524417935326929097e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.000000000000000000e+00,-2.964154693397813545e-04,0.000000000000000000e+00,-1.783828294486803972e-03,1.165514705284250718e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.010000000000000231e+00,-2.032342265719980061e-04,0.000000000000000000e+00,-1.223063575510283888e-03,5.607647189765201795e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.020000000000000018e+00,-2.301959292287452611e-04,0.000000000000000000e+00,-1.385319102098589005e-03,-1.622555265883050130e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.030000000000000249e+00,-3.716092371970021241e-04,0.000000000000000000e+00,-2.236344389451558595e-03,-8.510252873529697282e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.040000000000000036e+00,-5.976401018594699457e-04,0.000000000000000000e+00,-3.596598132990290117e-03,-1.360253743538731297e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.050000000000000266e+00,-8.606058727443035477e-04,0.000000000000000000e+00,-5.179126142175218689e-03,-1.582528009184928364e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.060000000000000053e+00,-1.105034256263157794e-03,0.000000000000000000e+00,-6.650096154191683165e-03,-1.470970012016464823e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.070000000000000284e+00,-1.279365125154837204e-03,0.000000000000000000e+00,-7.699219323181809640e-03,-1.049123168990125921e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.080000000000000071e+00,-1.346826696898229848e-03,0.000000000000000000e+00,-8.105203061933546893e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
3.089999999999999858e+00,-1.225732475460736314e-03,0.000000000000000000e+00,-7.376458037322710694e-03,7.287450246108362339e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.100000000000000089e+00,-1.009092106260914409e-03,0.000000000000000000e+00,-6.072716295478183292e-03,1.303741741844527124e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.109999999999999876e+00,-7.426077270823185604e-04,0.000000000000000000e+00,-4.469013301581392650e-03,1.603702993896790607e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.120000000000000107e+00,-4.824942832494561492e-04,0.000000000000000000e+00,-2.903650596595227021e-03,1.565362704986165698e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.129999999999999893e+00,-2.836209711453758662e-04,0.000000000000000000e+00,-1.706831004352871812e-03,1.196819592242355235e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.140000000000000124e+00,-1.879369471958228721e-04,0.000000000000000000e+00,-1.131004548224462045e-03,5.758264561284096722e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.149999999999999911e+00,-2.156228217999859751e-04,0.000000000000000000e+00,-1.297618141592315512e-03,-1.666135933678534325e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.160000000000000142e+00,-3.608343895415832702e-04,0.000000000000000000e+00,-2.171501356261248093e-03,-8.738832146689323732e-02,8.000000000000000167e-03,3.000000000000000444e-01
3.169999999999999929e+00,-5.929362807086677525e-04,0.000000000000000000e+00,-3.568290537304762318e-03,-1.396789181043514294e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.180000000000000160e+00,-8.629651231223953514e-04,0.000000000000000000e+00,-5.193324110950575147e-03,-1.625033573645812690e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.189999999999999947e+00,-1.113958677274205214e-03,0.000000000000000000e+00,-6.703803319836166598e-03,-1.510479208885591174e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.200000000000000178e+00,-1.292971947957315473e-03,0.000000000000000000e+00,-7.781105182807124439e-03,-1.077301862970957841e-01,8.000000000000000167e-03,3.000000000000000444e-01
3.209999999999999964e+00,-1.362245489011664271e-03,0.000000000000000000e+00,-8.197993352872195646e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
