,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16990,4729.62353515625,1647128290.6689672,0.00897509977221489,1647128290.6690273,0.004269681870937347,1647128290.6690576,32.68000030517578,1647128290.6690822,-0.10997212678194046,1647128290.6691046,3046.0,1647128290.6691284,,,,,,
17186,8493.4716796875,1647128290.739812,0.003901983145624399,1647128290.7399004,0.00032548021408729255,1647128290.7399564,33.310001373291016,1647128290.7400107,-0.10975818336009979,1647128290.7400606,3043.0,1647128290.7401104,,,,,,
17296,7744.6552734375,1647128290.8444347,0.007960841059684753,1647128290.8445005,0.0009419857524335384,1647128290.8445396,33.41999816894531,1647128290.8445752,-0.11033231765031815,1647128290.844609,3007.0,1647128290.8446445,,,,,,
17446,5730.21875,1647128290.9171717,0.008968952111899853,1647128290.91726,0.0007580730016343296,1647128290.9173145,33.349998474121094,1647128290.9173543,-0.09452448785305023,1647128290.9173892,2995.0,1647128290.9174252,,,,,,
17616,6098.1923828125,1647128290.9821436,0.006714911665767431,1647128290.9822009,0.0006870732759125531,1647128290.9822316,33.81999969482422,1647128290.9822583,-0.07471486181020737,1647128290.9822836,2991.0,1647128290.9823096,,,,,,
17706,6751.6552734375,1647128291.0017562,0.0037356552202254534,1647128291.001803,7.491042197216302e-05,1647128291.0018308,33.029998779296875,1647128291.0018535,-0.07914140820503235,1647128291.001875,2996.0,1647128291.0018969,,,,,,
17906,3812.795654296875,1647128291.0616307,0.0025118510238826275,1647128291.0617046,0.00403420627117157,1647128291.0617454,33.7400016784668,1647128291.0617816,-0.08308187127113342,1647128291.0618157,3000.0,1647128291.0618522,,,,,,
18038,7810.6796875,1647128291.175955,0.0026976964436471462,1647128291.1760223,0.00125783309340477,1647128291.1760633,33.779998779296875,1647128291.176099,-0.09519866853952408,1647128291.1761334,2970.0,1647128291.1761692,,,,,,
18159,5482.73486328125,1647128291.2487543,0.0008418821380473673,1647128291.2488155,0.004553153645247221,1647128291.248858,33.599998474121094,1647128291.248902,-0.0991642102599144,1647128291.2489426,2949.0,1647128291.2489817,,,,,,
18330,4196.91357421875,1647128291.304004,0.007379302754998207,1647128291.3040686,0.0004423324135132134,1647128291.3040972,34.130001068115234,1647128291.304121,-0.0996457114815712,1647128291.3041434,2951.0,1647128291.3041663,,,,,,
18478,7522.5234375,1647128291.3353992,0.0018654526211321354,1647128291.335453,0.0029009671416133642,1647128291.3354828,34.689998626708984,1647128291.335507,-0.09953077882528305,1647128291.3355293,2960.0,1647128291.335553,,,,,,
18575,8830.1064453125,1647128291.3567214,0.008121934719383717,1647128291.356778,0.00011004561383742839,1647128291.3568077,34.27000045776367,1647128291.3568318,-0.09911344200372696,1647128291.3568542,2965.0,1647128291.3568773,,,,,,
18729,3236.5615234375,1647128291.4102898,0.0006570214172825217,1647128291.4103708,0.0006408167537301779,1647128291.4104147,34.81999969482422,1647128291.410454,-0.11169718205928802,1647128291.4104924,2964.0,1647128291.410531,,,,,,
18845,5819.92919921875,1647128291.4824133,0.004279958084225655,1647128291.4824753,0.0013307704357430339,1647128291.4825158,34.72999954223633,1647128291.4825518,-0.11237288266420364,1647128291.4825861,2949.0,1647128291.4826214,,,,,,
18964,9626.69921875,1647128291.583613,0.008660892955958843,1647128291.5836766,0.008092171512544155,1647128291.5837173,34.2599983215332,1647128291.583753,-0.11253523826599121,1647128291.5837867,2921.0,1647128291.5838223,,,,,,
19079,9149.4033203125,1647128291.6142352,0.007411065977066755,1647128291.6142802,0.001753442920744419,1647128291.6143088,34.349998474121094,1647128291.614333,-0.10331776738166809,1647128291.6143548,2925.0,1647128291.6143777,,,,,,
19187,4679.98486328125,1647128291.637374,0.0032997161615639925,1647128291.6374207,0.0008848238503560424,1647128291.6374488,34.130001068115234,1647128291.637473,-0.09412913769483566,1647128291.6374953,2931.0,1647128291.637519,,,,,,
19325,8133.43994140625,1647128291.6664257,0.00916263833642006,1647128291.666472,0.0017426314298063517,1647128291.6665006,34.04999923706055,1647128291.6665246,-0.09391780942678452,1647128291.666547,2939.0,1647128291.6665714,,,,,,
19490,5718.63623046875,1647128291.7051804,0.003048479789867997,1647128291.705252,0.00016337024862878025,1647128291.7052917,34.2400016784668,1647128291.705327,-0.10505262017250061,1647128291.7053611,2947.0,1647128291.7053964,,,,,,
19590,7933.4853515625,1647128291.770066,0.006023456808179617,1647128291.7701256,0.0023255187552422285,1647128291.770164,34.130001068115234,1647128291.7701983,-0.10194955766201019,1647128291.770231,2934.0,1647128291.7702653,,,,,,
19718,5832.95166015625,1647128291.8520937,0.00802047923207283,1647128291.8521564,0.0036032400093972683,1647128291.852196,34.52000045776367,1647128291.85223,-0.10157424956560135,1647128291.8522627,2920.0,1647128291.852297,,,,,,
19802,8061.6572265625,1647128291.8989425,0.0009329353924840689,1647128291.8990073,0.0030987595673650503,1647128291.8990471,33.65999984741211,1647128291.8990822,-0.09755271673202515,1647128291.8991156,2909.0,1647128291.899151,,,,,,
19971,5525.3447265625,1647128291.9526896,0.00962221808731556,1647128291.9527552,0.010499363765120506,1647128291.952795,33.65999984741211,1647128291.9528303,-0.09832041710615158,1647128291.9528644,2911.0,1647128291.9529057,,,,,,
20091,3692.90576171875,1647128291.989632,0.002360885264351964,1647128291.9896832,0.002015441656112671,1647128291.9897127,33.38999938964844,1647128291.9897366,-0.09746517986059189,1647128291.9897585,2913.0,1647128291.989782,,,,,,
20210,5907.56689453125,1647128292.0148282,0.003481440246105194,1647128292.014877,0.00016602891264483333,1647128292.0149066,33.11000061035156,1647128292.0149302,-0.09722515940666199,1647128292.0149527,2919.0,1647128292.014976,,,,,,
20382,6133.4072265625,1647128292.0504932,0.00887942872941494,1647128292.050542,0.0017472453182563186,1647128292.0505712,33.91999816894531,1647128292.0505953,-0.09553983807563782,1647128292.0506177,2929.0,1647128292.050641,,,,,,
20527,3850.550048828125,1647128292.0808797,0.006467924918979406,1647128292.0809371,0.0012991834664717317,1647128292.080968,33.40999984741211,1647128292.0809922,-0.09977337718009949,1647128292.0810149,2937.0,1647128292.0810382,,,,,,
20655,8150.46923828125,1647128292.1209016,0.008419706486165524,1647128292.1209881,0.00149544735904783,1647128292.1210303,33.59000015258789,1647128292.1210668,-0.09936215728521347,1647128292.121102,2939.0,1647128292.1211383,,,,,,
20839,6572.578125,1647128292.1808624,0.004234963096678257,1647128292.180936,0.0012373934732750058,1647128292.180978,33.93000030517578,1647128292.1810145,-0.10325220972299576,1647128292.1810493,2940.0,1647128292.1810853,,,,,,
21027,6998.8671875,1647128292.2422616,0.007081157062202692,1647128292.2423298,0.008787790313363075,1647128292.2423713,34.11000061035156,1647128292.2424078,-0.10280858725309372,1647128292.2424426,2941.0,1647128292.2424788,,,,,,
21142,6334.44970703125,1647128292.2819812,0.009743609465658665,1647128292.2820604,0.0006199086783453822,1647128292.2821023,34.36000061035156,1647128292.2821393,-0.10782244801521301,1647128292.2821748,2941.0,1647128292.2822115,,,,,,
21240,5572.78173828125,1647128292.308498,0.0020326944068074226,1647128292.3085833,0.0019259813707321882,1647128292.3086407,33.34000015258789,1647128292.308695,-0.12056703865528107,1647128292.3087475,2943.0,1647128292.308802,,,,,,
21328,8513.111328125,1647128292.340572,0.004265178926289082,1647128292.3406408,0.0039824871346354485,1647128292.3406906,32.900001525878906,1647128292.340743,-0.10964377969503403,1647128292.3407946,2942.0,1647128292.340842,,,,,,
21437,5975.45068359375,1647128292.3796837,0.0031670136377215385,1647128292.379754,0.0006648534326814115,1647128292.379803,32.779998779296875,1647128292.3798537,-0.10668090730905533,1647128292.3799052,2941.0,1647128292.3799574,,,,,,
21565,3495.61474609375,1647128292.425354,0.0010033348808065057,1647128292.425424,0.0003172048309352249,1647128292.4254787,32.349998474121094,1647128292.4255326,-0.1426933854818344,1647128292.4255826,2941.0,1647128292.4256356,,,,,,
21752,9643.0517578125,1647128292.4908237,0.0026835903991013765,1647128292.4909012,0.0005012769252061844,1647128292.4909575,32.7400016784668,1647128292.4910042,-0.1422184854745865,1647128292.4910498,2940.0,1647128292.4910963,,,,,,
21867,8695.65625,1647128292.5322273,0.0052883862517774105,1647128292.5322993,0.00031900170142762363,1647128292.5323555,32.91999816894531,1647128292.5324025,-0.14433032274246216,1647128292.5324478,2939.0,1647128292.532496,,,,,,
21978,8625.193359375,1647128292.5888488,0.005782272666692734,1647128292.603819,0.004288799595087767,1647128292.60388,32.4900016784668,1647128292.603919,-0.12899097800254822,1647128292.603954,2932.0,1647128292.60399,,,,,,
22114,3744.427001953125,1647128292.6723647,0.0014524564612656832,1647128292.6724257,0.00375501811504364,1647128292.6724646,32.689998626708984,1647128292.6724994,-0.14946101605892181,1647128292.6725323,2919.0,1647128292.672567,,,,,,
22256,8148.46875,1647128292.7586,0.0017569145420566201,1647128292.7586775,0.002065992681309581,1647128292.758736,32.91999816894531,1647128292.7587829,-0.14952273666858673,1647128292.75882,2903.0,1647128292.7588615,,,,,,
22370,6705.51220703125,1647128292.7876194,0.0020004853140562773,1647128292.7876663,0.0034149319399148226,1647128292.787696,32.90999984741211,1647128292.7877197,-0.1567165106534958,1647128292.7877417,2907.0,1647128292.7877648,,,,,,
22455,6989.39794921875,1647128292.8061738,0.0013924731174483895,1647128292.8062198,8.988790068542585e-05,1647128292.8062477,32.68000030517578,1647128292.8062708,-0.16065053641796112,1647128292.8062925,2911.0,1647128292.8063154,,,,,,
22657,5942.21240234375,1647128292.8616726,0.0028986670076847076,1647128292.8617387,0.00044047157280147076,1647128292.8617787,33.31999969482422,1647128292.8618135,-0.16176360845565796,1647128292.8618474,2916.0,1647128292.8618827,,,,,,
22973,4210.158203125,1647128292.9620068,0.005702605936676264,1647128292.9620953,0.0008869018638506532,1647128292.96214,34.83000183105469,1647128292.9621902,-0.15096072852611542,1647128292.9622266,2919.0,1647128292.9622629,,,,,,
23060,9732.9794921875,1647128292.992703,0.002516387030482292,1647128292.9927711,0.0018432127544656396,1647128292.9928136,34.70000076293945,1647128292.99285,-0.15087859332561493,1647128292.9928849,2919.0,1647128292.9929373,,,,,,
23261,3968.02490234375,1647128293.0577664,0.007880772463977337,1647128293.0578344,0.0024845018051564693,1647128293.057875,35.43000030517578,1647128293.0579097,-0.16703112423419952,1647128293.057943,2920.0,1647128293.0579782,,,,,,
23394,9441.72265625,1647128293.1017609,0.005231937393546104,1647128293.1018288,0.003746112808585167,1647128293.1018698,35.91999816894531,1647128293.1019056,-0.16124020516872406,1647128293.1019402,2921.0,1647128293.1019766,,,,,,
23536,3804.902099609375,1647128293.1408494,0.0008856001659296453,1647128293.140901,0.002668878063559532,1647128293.1409314,35.650001525878906,1647128293.1409554,-0.17387059330940247,1647128293.1409774,2924.0,1647128293.1410007,,,,,,
23651,4361.61572265625,1647128293.1692605,0.0021080742590129375,1647128293.1693275,0.005465351045131683,1647128293.169368,35.599998474121094,1647128293.169403,-0.17868660390377045,1647128293.1694372,2928.0,1647128293.1694727,,,,,,
23785,6777.955078125,1647128293.2124987,0.0037749242037534714,1647128293.21256,0.0019017970189452171,1647128293.2125998,35.75,1647128293.2126353,-0.3495820462703705,1647128293.2126691,2929.0,1647128293.2127044,,,,,,
23906,7738.45751953125,1647128293.2526028,0.009330288507044315,1647128293.2526648,0.0013021832564845681,1647128293.2527053,35.2400016784668,1647128293.2527404,-0.35710805654525757,1647128293.252774,2929.0,1647128293.252809,,,,,,
24041,4717.70703125,1647128293.2961514,0.005042782053351402,1647128293.296226,0.002822424517944455,1647128293.296266,35.13999938964844,1647128293.2963018,-0.35252079367637634,1647128293.296336,2930.0,1647128293.2963712,,,,,,
24142,9259.6396484375,1647128293.3622136,0.0004489252751227468,1647128293.3622959,0.0017704637721180916,1647128293.3623488,34.869998931884766,1647128293.3624012,-0.3544146418571472,1647128293.3624537,2919.0,1647128293.362507,,,,,,
24265,3540.36669921875,1647128293.4117372,0.005653066094964743,1647128293.41182,0.0011150556383654475,1647128293.4118757,34.2599983215332,1647128293.411923,-0.3509402871131897,1647128293.4119656,2917.0,1647128293.4120128,,,,,,
24425,4325.244140625,1647128293.475293,0.002251712139695883,1647128293.475377,0.0036001389380544424,1647128293.4754362,33.97999954223633,1647128293.4754844,-0.4024793803691864,1647128293.475521,2914.0,1647128293.4755638,,,,,,
24564,5424.33154296875,1647128293.5471017,0.005114244297146797,1647128293.5566745,0.004489125683903694,1647128293.5569906,34.220001220703125,1647128293.5570447,-0.39435768127441406,1647128293.5570967,2905.0,1647128293.5571465,,,,,,
24682,6086.8935546875,1647128293.5888662,0.007441864348948002,1647128293.5889268,0.0012754237977787852,1647128293.588957,34.41999816894531,1647128293.5889814,-0.3803277909755707,1647128293.5890043,2905.0,1647128293.589028,,,,,,
24798,5308.2041015625,1647128293.613616,0.003932062070816755,1647128293.613669,0.0036025973968207836,1647128293.6136985,34.70000076293945,1647128293.6137226,-0.3795241117477417,1647128293.6137447,2910.0,1647128293.613768,,,,,,
24999,6854.6875,1647128293.659382,0.003507902380079031,1647128293.6594555,0.0009158460306935012,1647128293.6594963,35.619998931884766,1647128293.6595316,-0.37959185242652893,1647128293.6595657,2918.0,1647128293.6596007,,,,,,
25102,8272.4755859375,1647128293.6976361,0.009819509461522102,1647128293.6977177,0.00427628867328167,1647128293.6977754,35.369998931884766,1647128293.6978304,-0.3440259099006653,1647128293.6978824,2917.0,1647128293.6979365,,,,,,
25286,3343.19091796875,1647128293.770608,0.00010628492600517347,1647128293.7706797,0.0037255268543958664,1647128293.7707262,35.34000015258789,1647128293.7707767,-0.3451903760433197,1647128293.7708266,2913.0,1647128293.7708795,,,,,,
25372,8985.880859375,1647128293.825003,0.009548701345920563,1647128293.8255413,0.0006781996344216168,1647128293.8256009,35.04999923706055,1647128293.825652,-0.34279951453208923,1647128293.825703,2905.0,1647128293.8257518,,,,,,
25565,9216.560546875,1647128293.911002,0.00040116149466484785,1647128293.911089,0.0028873116243630648,1647128293.9111443,35.869998931884766,1647128293.9111907,-0.34320417046546936,1647128293.911234,2899.0,1647128293.9112818,,,,,,
25718,6654.865234375,1647128293.9717875,0.006170955952256918,1647128293.9718697,0.0009858377743512392,1647128293.9719183,36.040000915527344,1647128293.9719563,-0.3245963752269745,1647128293.9719973,2896.0,1647128293.972049,,,,,,
25830,5256.47314453125,1647128294.0172014,0.006957618985325098,1647128294.0172877,0.005693174432963133,1647128294.0173416,35.7400016784668,1647128294.0173903,-0.34173154830932617,1647128294.0174336,2894.0,1647128294.0174782,,,,,,
25993,8719.8310546875,1647128294.0811234,0.003436407307162881,1647128294.0811958,0.0025164810940623283,1647128294.0812492,36.22999954223633,1647128294.0812976,-0.33639392256736755,1647128294.0813448,2891.0,1647128294.0813897,,,,,,
26082,7696.283203125,1647128294.1164942,0.0059972829185426235,1647128294.1165652,0.003545539453625679,1647128294.1166196,36.27000045776367,1647128294.1166716,-0.3306545615196228,1647128294.116721,2890.0,1647128294.1167717,,,,,,
26172,7438.560546875,1647128294.1525087,0.0019260894041508436,1647128294.152581,0.0013485951349139214,1647128294.1526384,35.150001525878906,1647128294.1526928,-0.33164089918136597,1647128294.1527452,2888.0,1647128294.152799,,,,,,
26283,7653.14013671875,1647128294.1966197,0.007623747922480106,1647128294.1966991,0.010117348283529282,1647128294.196757,33.099998474121094,1647128294.1968117,-0.3313809335231781,1647128294.196863,2887.0,1647128294.1969237,,,,,,
26472,9066.4111328125,1647128294.2708762,0.000273369048954919,1647128294.2709677,0.00046478232252411544,1647128294.2710252,34.119998931884766,1647128294.271079,-0.33424508571624756,1647128294.2711287,2884.0,1647128294.2711763,,,,,,
26614,3896.9345703125,1647128294.3278139,0.0018260424258187413,1647128294.3279133,0.0006766406004317105,1647128294.3279724,33.529998779296875,1647128294.3280275,-0.3184939920902252,1647128294.3280773,2882.0,1647128294.3281267,,,,,,
26755,7570.25244140625,1647128294.3837137,0.0025837779976427555,1647128294.3838,0.0011533773504197598,1647128294.3838575,33.61000061035156,1647128294.3839104,-0.36116576194763184,1647128294.3839684,2879.0,1647128294.3840215,,,,,,
26844,8001.36279296875,1647128294.4197412,0.006828094366937876,1647128294.4198124,0.0015847168397158384,1647128294.4198682,33.08000183105469,1647128294.4199228,-0.35887667536735535,1647128294.4199746,2878.0,1647128294.4200287,,,,,,
