,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17337,4692.849609375,1647128149.723632,0.006737100891768932,1647128149.7236848,0.0012495082337409258,1647128149.723713,32.810001373291016,1647128149.7237356,-1.3621118068695068,1647128149.7237568,2666.0,1647128149.7237797,,,,,,
17425,6028.404296875,1647128149.745113,0.0034439112059772015,1647128149.7451634,0.00037728928145952523,1647128149.7451916,32.7400016784668,1647128149.745214,-1.3611525297164917,1647128149.745235,2671.0,1647128149.7452564,,,,,,
17558,4177.744140625,1647128149.7775135,0.006176060065627098,1647128149.7775671,0.005490408744663,1647128149.7775958,32.75,1647128149.7776186,-1.3431905508041382,1647128149.7776394,2678.0,1647128149.777661,,,,,,
17685,7449.08203125,1647128149.808031,0.003205317771062255,1647128149.8080804,0.0014925344148650765,1647128149.8081083,32.91999816894531,1647128149.808131,-1.5752595663070679,1647128149.8081675,2685.0,1647128149.8082178,,,,,,
17860,6955.3896484375,1647128149.8524098,0.0056117745116353035,1647128149.8524673,0.0028354101814329624,1647128149.8524964,33.20000076293945,1647128149.8525195,-0.713111937046051,1647128149.852541,2694.0,1647128149.8525634,,,,,,
17989,7627.59814453125,1647128149.8936267,0.009978055953979492,1647128149.8937087,0.003396435407921672,1647128149.8937666,32.2400016784668,1647128149.8938143,-0.7151635885238647,1647128149.8938608,2696.0,1647128149.893911,,,,,,
18137,6082.99853515625,1647128149.951819,0.0006256394553929567,1647128149.951915,0.003022467950358987,1647128149.9519713,32.66999816894531,1647128149.9520254,-0.7171708941459656,1647128149.952078,2695.0,1647128149.952132,,,,,,
18317,4318.80224609375,1647128150.0631793,0.002989500993862748,1647128150.0632508,0.007140823639929295,1647128150.0632906,33.65999984741211,1647128150.0633254,-0.7192656993865967,1647128150.0633585,2682.0,1647128150.0633936,,,,,,
18420,6985.9287109375,1647128150.105183,0.009707585908472538,1647128150.1052656,0.0006623977678827941,1647128150.1053233,33.560001373291016,1647128150.105367,-0.7174890041351318,1647128150.105402,2676.0,1647128150.105447,,,,,,
18570,3469.030029296875,1647128150.1623516,0.0053659542463719845,1647128150.1624339,0.00032306869979947805,1647128150.1624925,33.400001525878906,1647128150.1625469,-0.7182453870773315,1647128150.162599,2676.0,1647128150.1626534,,,,,,
18848,7810.10791015625,1647128150.2689633,0.009744028560817242,1647128150.2690613,0.003454055404290557,1647128150.2691183,34.790000915527344,1647128150.2691677,-0.7458215355873108,1647128150.269218,2675.0,1647128150.2692664,,,,,,
18994,2907.758056640625,1647128150.326462,0.004679649602621794,1647128150.3265498,0.007849583402276039,1647128150.3266034,34.56999969482422,1647128150.3266532,-0.7398298978805542,1647128150.3266995,2674.0,1647128150.3267436,,,,,,
19123,3155.127197265625,1647128150.3784955,0.008806586265563965,1647128150.3785822,0.002996449824422598,1647128150.3786383,34.58000183105469,1647128150.3786907,-0.5703467726707458,1647128150.3787425,2672.0,1647128150.3787966,,,,,,
19308,8618.162109375,1647128150.4863183,0.0051065608859062195,1647128150.48639,0.0017436867346987128,1647128150.4864292,34.5,1647128150.4864635,-0.562722384929657,1647128150.4864962,2658.0,1647128150.4865305,,,,,,
19408,5365.791015625,1647128150.518957,0.008604761213064194,1647128150.5190172,0.0035292545799165964,1647128150.519059,33.959999084472656,1647128150.5190966,-0.6213678121566772,1647128150.5191329,2660.0,1647128150.5191703,,,,,,
19499,5866.76171875,1647128150.5488098,0.005629754159599543,1647128150.548873,0.001783867715857923,1647128150.5489185,33.7599983215332,1647128150.5489545,-0.6944890022277832,1647128150.5489874,2661.0,1647128150.5490217,,,,,,
19657,5487.59912109375,1647128150.5991344,0.0038934205658733845,1647128150.5991988,0.004526149481534958,1647128150.599237,34.36000061035156,1647128150.5992706,-0.6941272616386414,1647128150.5993035,2664.0,1647128150.5993376,,,,,,
19787,3079.6142578125,1647128150.6411157,0.0015457330737262964,1647128150.6411762,0.0024150044191628695,1647128150.6412141,34.56999969482422,1647128150.6412475,-0.7257052659988403,1647128150.6412802,2667.0,1647128150.641314,,,,,,
19872,9667.3037109375,1647128150.6693575,0.0037508325185626745,1647128150.6694286,0.0018551067914813757,1647128150.669466,34.470001220703125,1647128150.6694987,-3.0752170085906982,1647128150.6695297,2668.0,1647128150.669562,,,,,,
19960,8322.4775390625,1647128150.6988866,0.004983128048479557,1647128150.6989558,0.0013768603093922138,1647128150.6989946,33.849998474121094,1647128150.6990294,-3.0711190700531006,1647128150.699062,2670.0,1647128150.6990974,,,,,,
20081,3530.080078125,1647128150.7388926,0.007157462649047375,1647128150.7389612,0.0038059670478105545,1647128150.7389996,33.41999816894531,1647128150.7390344,-3.073596954345703,1647128150.7390673,2671.0,1647128150.7391014,,,,,,
20208,3144.63525390625,1647128150.7803452,0.007845469750463963,1647128150.7804067,0.006559585686773062,1647128150.7804458,33.70000076293945,1647128150.7804797,-3.067056179046631,1647128150.7805128,2674.0,1647128150.7805474,,,,,,
20327,3237.053955078125,1647128150.8260822,0.006913140881806612,1647128150.8261695,0.0014039566740393639,1647128150.8262231,33.79999923706055,1647128150.8262672,-3.071227550506592,1647128150.8263104,2673.0,1647128150.8263614,,,,,,
20460,9094.76953125,1647128150.8792596,0.008819742128252983,1647128150.8793387,0.0006563626229763031,1647128150.8793879,33.189998626708984,1647128150.8794315,-2.8365609645843506,1647128150.8794796,2672.0,1647128150.879527,,,,,,
20548,8510.6904296875,1647128150.9143941,0.003991158679127693,1647128150.9144678,0.0007465789676643908,1647128150.9145231,33.209999084472656,1647128150.9145753,-2.8369226455688477,1647128150.9146268,2671.0,1647128150.914679,,,,,,
20671,7880.13232421875,1647128150.9624484,0.0005359019269235432,1647128150.9625428,0.002813610713928938,1647128150.9625878,33.34000015258789,1647128150.9626245,-2.8390326499938965,1647128150.9626675,2670.0,1647128150.962718,,,,,,
20934,5837.5595703125,1647128151.0625708,0.00905567966401577,1647128151.062657,0.006876552011817694,1647128151.062715,35.09000015258789,1647128151.0627697,-2.8390252590179443,1647128151.062822,2670.0,1647128151.0628762,,,,,,
21038,8995.564453125,1647128151.103497,0.00931452214717865,1647128151.1035664,0.0046515194699168205,1647128151.1036181,34.79999923706055,1647128151.1036677,-2.842304229736328,1647128151.1037047,2669.0,1647128151.1037445,,,,,,
21215,8780.654296875,1647128151.1729305,0.0036579929292201996,1647128151.1730356,0.004390608984977007,1647128151.1730947,35.29999923706055,1647128151.173149,-2.612520456314087,1647128151.1732028,2668.0,1647128151.1732576,,,,,,
21383,8150.36572265625,1647128151.239634,0.004903843160718679,1647128151.23974,0.004762413911521435,1647128151.2397938,35.22999954223633,1647128151.2398393,-2.612464189529419,1647128151.2398825,2667.0,1647128151.2399316,,,,,,
21468,7989.9931640625,1647128151.2751014,0.007077372632920742,1647128151.275204,0.0017204041359946132,1647128151.27526,34.790000915527344,1647128151.2753098,-2.609990119934082,1647128151.2753582,2666.0,1647128151.2754042,,,,,,
21628,6194.24169921875,1647128151.339054,0.0029844315722584724,1647128151.339147,0.004365833941847086,1647128151.339206,34.90999984741211,1647128151.3392665,-2.6087512969970703,1647128151.3393183,2665.0,1647128151.3393693,,,,,,
21713,5214.412109375,1647128151.372983,0.0023904722183942795,1647128151.3730507,0.0017070003086701035,1647128151.3731065,33.959999084472656,1647128151.3731508,-2.605679512023926,1647128151.3731856,2664.0,1647128151.373231,,,,,,
21814,7051.005859375,1647128151.412562,0.007110241800546646,1647128151.4126332,0.00438343733549118,1647128151.412685,33.939998626708984,1647128151.412733,-2.6063618659973145,1647128151.4127781,2663.0,1647128151.4128222,,,,,,
21909,4738.72216796875,1647128151.4376256,0.003038957482203841,1647128151.4376812,0.002714080037549138,1647128151.43771,33.38999938964844,1647128151.4377332,-2.606275796890259,1647128151.437754,2667.0,1647128151.437776,,,,,,
22007,5903.8505859375,1647128151.4711525,0.00557737285271287,1647128151.471229,0.003414364531636238,1647128151.471287,31.59000015258789,1647128151.4713411,-2.5778841972351074,1647128151.471393,2668.0,1647128151.471445,,,,,,
22128,5774.19677734375,1647128151.5129623,0.0016696181846782565,1647128151.5130293,0.004246850963681936,1647128151.5130682,31.34000015258789,1647128151.5131023,-2.5780484676361084,1647128151.5131357,2669.0,1647128151.5131705,,,,,,
22237,6834.56201171875,1647128151.5484538,0.006365638691931963,1647128151.5485141,0.0019524585222825408,1647128151.5485532,31.139999389648438,1647128151.5485878,-2.5910708904266357,1647128151.5486205,2670.0,1647128151.5486553,,,,,,
22398,9716.4462890625,1647128151.6002908,0.006715391296893358,1647128151.6003516,0.0008335922029800713,1647128151.600391,30.899999618530273,1647128151.6004257,-2.5907084941864014,1647128151.600459,2673.0,1647128151.6004937,,,,,,
22533,9567.828125,1647128151.6440141,0.008810018189251423,1647128151.6440742,7.96832173364237e-05,1647128151.6441126,31.25,1647128151.644147,-2.5338330268859863,1647128151.6441803,2675.0,1647128151.6442149,,,,,,
22610,7995.08349609375,1647128151.6700978,0.0019031401025131345,1647128151.6701584,0.004829022102057934,1647128151.6701968,31.110000610351562,1647128151.670231,-2.5084850788116455,1647128151.6702638,2676.0,1647128151.6702983,,,,,,
22719,3627.073974609375,1647128151.7016351,0.0067201824858784676,1647128151.7016811,0.001638259505853057,1647128151.7017088,30.6200008392334,1647128151.7017314,-2.506864070892334,1647128151.7017527,2679.0,1647128151.7017748,,,,,,
22804,6515.7041015625,1647128151.7203014,0.0021127909421920776,1647128151.7203474,0.0013169710291549563,1647128151.7203743,30.170000076293945,1647128151.720397,-2.4749937057495117,1647128151.7204182,2683.0,1647128151.7204406,,,,,,
22940,3172.12353515625,1647128151.7488275,0.005603917874395847,1647128151.748873,0.0022322838194668293,1647128151.7489052,30.68000030517578,1647128151.7489293,-0.12255559861660004,1647128151.7489498,2690.0,1647128151.7489715,,,,,,
23104,5775.896484375,1647128151.7831457,0.0008642341126687825,1647128151.7831926,0.002340262057259679,1647128151.7832198,31.440000534057617,1647128151.7832422,-0.12288594245910645,1647128151.7832632,2698.0,1647128151.7832851,,,,,,
23242,7551.36181640625,1647128151.8148854,0.005141567438840866,1647128151.8149533,5.898310701013543e-05,1647128151.8149922,31.610000610351562,1647128151.815027,-0.11948426812887192,1647128151.8150594,2705.0,1647128151.8150933,,,,,,
23379,6562.369140625,1647128151.859084,0.009743091650307178,1647128151.8591435,0.0036196827422827482,1647128151.859182,31.709999084472656,1647128151.8592162,-0.12275969982147217,1647128151.8592486,2707.0,1647128151.8592827,,,,,,
23540,4545.31982421875,1647128151.910675,0.009991860948503017,1647128151.9107351,0.003293717745691538,1647128151.910773,32.130001068115234,1647128151.9108064,-0.1351676881313324,1647128151.9108386,2709.0,1647128151.9108732,,,,,,
23663,9677.77734375,1647128151.9505532,0.005700559355318546,1647128151.9506295,0.0022677311208099127,1647128151.9506683,32.029998779296875,1647128151.9507027,-0.14519238471984863,1647128151.9507356,2711.0,1647128151.9507704,,,,,,
23870,2896.415771484375,1647128152.0129557,0.006769971922039986,1647128152.013001,0.0019088024273514748,1647128152.013028,33.220001220703125,1647128152.01305,-0.15270908176898956,1647128152.013071,2715.0,1647128152.0130928,,,,,,
23959,3603.8994140625,1647128152.032405,0.003260501893237233,1647128152.032452,0.0007246662862598896,1647128152.0324788,32.880001068115234,1647128152.0325012,-0.1426023244857788,1647128152.0325222,2719.0,1647128152.0325444,,,,,,
24074,6983.45849609375,1647128152.0642595,0.00790476705878973,1647128152.064307,0.0009848460322245955,1647128152.0643346,31.399999618530273,1647128152.0643573,-0.1403864026069641,1647128152.0643778,2722.0,1647128152.0644002,,,,,,
24219,7022.99169921875,1647128152.094467,0.007622263394296169,1647128152.0945206,0.0013650392647832632,1647128152.094555,31.809999465942383,1647128152.0945787,-0.13752348721027374,1647128152.0946002,2729.0,1647128152.0946233,,,,,,
24390,8792.0107421875,1647128152.147766,0.00505108805373311,1647128152.1478405,0.0028391568921506405,1647128152.1478913,31.75,1647128152.1479366,-0.1384381204843521,1647128152.1479876,2732.0,1647128152.1480393,,,,,,
24522,9613.19140625,1647128152.1956966,0.007768044248223305,1647128152.195763,0.002500521019101143,1647128152.1958156,31.389999389648438,1647128152.195855,-0.1383686363697052,1647128152.1958892,2732.0,1647128152.1959324,,,,,,
24672,3575.123046875,1647128152.2320168,0.004976554773747921,1647128152.2320702,0.001392512465827167,1647128152.2320976,32.040000915527344,1647128152.2321203,-0.14097358286380768,1647128152.232141,2738.0,1647128152.2321637,,,,,,
24779,6655.34228515625,1647128152.2575915,0.009870124980807304,1647128152.2576666,0.0007767895585857332,1647128152.2577233,31.510000228881836,1647128152.2577765,-0.14118976891040802,1647128152.2578282,2742.0,1647128152.2578685,,,,,,
24911,3648.545166015625,1647128152.2888339,0.0008286605007015169,1647128152.2888846,0.0024654704611748457,1647128152.2889242,31.979999542236328,1647128152.288949,-0.14199946820735931,1647128152.2889705,2747.0,1647128152.2889934,,,,,,
25036,3075.9072265625,1647128152.318823,0.003668831894174218,1647128152.3189068,0.0022169083822518587,1647128152.318964,32.220001220703125,1647128152.3190165,-2.824655055999756,1647128152.3190687,2752.0,1647128152.3191214,,,,,,
25140,5475.65283203125,1647128152.3442898,0.007897556759417057,1647128152.344364,0.004026829730719328,1647128152.3444207,32.310001373291016,1647128152.3444738,-2.8238396644592285,1647128152.3445258,2756.0,1647128152.34458,,,,,,
25273,8104.56591796875,1647128152.3732588,0.0034360243007540703,1647128152.3733053,0.0036135625559836626,1647128152.3733323,32.65999984741211,1647128152.373355,-2.8867287635803223,1647128152.373376,2761.0,1647128152.373398,,,,,,
25410,3358.4189453125,1647128152.40217,0.001321487477980554,1647128152.4022157,0.0033553994726389647,1647128152.4022431,32.81999969482422,1647128152.4022658,-2.887406349182129,1647128152.4022868,2768.0,1647128152.402309,,,,,,
25557,4968.80224609375,1647128152.4399211,0.007413930259644985,1647128152.439991,0.000517304812092334,1647128152.4400318,33.20000076293945,1647128152.4400697,-2.874295711517334,1647128152.4401054,2772.0,1647128152.4401429,,,,,,
25693,5295.291015625,1647128152.4835646,0.0036009016912430525,1647128152.4836268,0.0006292040343396366,1647128152.483666,32.95000076293945,1647128152.4837005,-2.8766019344329834,1647128152.4837337,2774.0,1647128152.4837682,,,,,,
25825,7576.89501953125,1647128152.5266392,0.009132939390838146,1647128152.5266988,0.00024126539938151836,1647128152.5267372,32.91999816894531,1647128152.5267706,-3.0786468982696533,1647128152.5268035,2775.0,1647128152.526842,,,,,,
25893,6146.3984375,1647128152.5495484,0.006409259047359228,1647128152.5496137,0.0024241216015070677,1647128152.5496523,32.83000183105469,1647128152.5496862,-3.0302953720092773,1647128152.5497186,2776.0,1647128152.5497525,,,,,,
26017,5156.15869140625,1647128152.589415,0.00987845566123724,1647128152.5894763,0.002586684888228774,1647128152.5895152,32.97999954223633,1647128152.5895498,-3.0343127250671387,1647128152.5895834,2777.0,1647128152.589618,,,,,,
26173,6039.0849609375,1647128152.639468,0.004508138634264469,1647128152.6395357,0.0038491012528538704,1647128152.6395738,33.689998626708984,1647128152.639608,-3.039884090423584,1647128152.6396399,2779.0,1647128152.6396744,,,,,,
26316,9668.6865234375,1647128152.6854687,0.009892386384308338,1647128152.6855345,0.0008518316899426281,1647128152.6855729,33.7599983215332,1647128152.6856072,-3.042295217514038,1647128152.6856403,2781.0,1647128152.6856754,,,,,,
26502,8238.689453125,1647128152.7444599,0.0013977625640109181,1647128152.7445247,0.008056065067648888,1647128152.7445629,33.97999954223633,1647128152.7445967,-3.048226833343506,1647128152.7446291,2783.0,1647128152.744664,,,,,,
26690,5559.88720703125,1647128152.8684783,0.006346265785396099,1647128152.872568,0.011876252479851246,1647128152.872608,34.47999954223633,1647128152.8726418,-3.0517823696136475,1647128152.8726735,2767.0,1647128152.8727067,,,,,,
26797,7291.4521484375,1647128152.909444,0.008292920887470245,1647128152.9095154,0.0026196190156042576,1647128152.9095564,34.18000030517578,1647128152.9095912,-3.0517914295196533,1647128152.909625,2766.0,1647128152.9096606,,,,,,
27016,4926.58203125,1647128152.9856057,0.005443681497126818,1647128152.985686,0.0016677543753758073,1647128152.9857416,34.7599983215332,1647128152.9858077,-3.0367987155914307,1647128152.9858723,2767.0,1647128152.9859238,,,,,,
