,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647128489.1035616,0.0024072141386568546,1647128489.10363,0.0027364306151866913,1647128489.1036716,29.93000030517578,1647128489.103709,-0.14706604182720184,1647128489.1037445,2301.0,1647128489.1037812,,,,,,
16243,5933.31005859375,1647128489.1418366,0.007990732789039612,1647128489.1418989,0.0013024872168898582,1647128489.1419413,29.790000915527344,1647128489.1419787,-0.14491146802902222,1647128489.1420145,2305.0,1647128489.142052,,,,,,
16398,4145.13427734375,1647128489.1941388,0.0008629916119389236,1647128489.1942043,0.001689678872935474,1647128489.1942484,30.3799991607666,1647128489.1942873,-0.14581017196178436,1647128489.1943252,2310.0,1647128489.194364,,,,,,
16488,4689.314453125,1647128489.2267513,0.0036667499225586653,1647128489.2268214,0.00903220847249031,1647128489.2268672,29.959999084472656,1647128489.2269094,-0.1433843970298767,1647128489.2269497,2312.0,1647128489.2269917,,,,,,
16683,2863.443359375,1647128489.2919052,0.006338065955787897,1647128489.2919796,0.004603312350809574,1647128489.292024,31.030000686645508,1647128489.292064,-0.14326168596744537,1647128489.292103,2318.0,1647128489.2921436,,,,,,
16825,9726.4296875,1647128489.3402107,0.00038021698128432035,1647128489.340284,0.004801810719072819,1647128489.340327,30.889999389648438,1647128489.3403637,-0.2632204294204712,1647128489.3404095,2322.0,1647128489.3404455,,,,,,
16919,3901.373291015625,1647128489.3945963,0.008294706232845783,1647128489.3947487,0.0003011676308233291,1647128489.3947892,30.719999313354492,1647128489.394825,-0.26246681809425354,1647128489.3948598,2318.0,1647128489.3948958,,,,,,
17082,4746.77197265625,1647128489.4497645,0.009721647948026657,1647128489.4498336,0.002332857344299555,1647128489.4498756,30.989999771118164,1647128489.4499128,-0.2620527446269989,1647128489.4499488,2323.0,1647128489.4499855,,,,,,
17228,3963.954345703125,1647128489.4984384,0.0010261691641062498,1647128489.4985073,0.009671359322965145,1647128489.4985492,31.6200008392334,1647128489.4985862,-0.26099643111228943,1647128489.4986217,2327.0,1647128489.498658,,,,,,
17357,7745.74853515625,1647128489.5415833,0.0015337028307840228,1647128489.541652,0.0011048009619116783,1647128489.5417032,31.600000381469727,1647128489.5417387,-0.2601628005504608,1647128489.5417728,2331.0,1647128489.5418077,,,,,,
17464,8973.509765625,1647128489.5785022,0.004177033435553312,1647128489.5785728,0.009094813838601112,1647128489.578617,31.459999084472656,1647128489.578657,-0.26691102981567383,1647128489.5786958,2334.0,1647128489.578735,,,,,,
17590,6259.5458984375,1647128489.6145468,0.004447453655302525,1647128489.614611,0.0007935849716886878,1647128489.6146522,31.639999389648438,1647128489.6146882,-0.26737073063850403,1647128489.6147234,2339.0,1647128489.61476,,,,,,
17679,6409.76220703125,1647128489.6446178,0.00183047354221344,1647128489.6446888,0.000722314405720681,1647128489.644731,31.149999618530273,1647128489.6447682,-0.20091669261455536,1647128489.6448035,2342.0,1647128489.64484,,,,,,
17775,7325.04150390625,1647128489.677005,0.00589520949870348,1647128489.6770782,0.0024922797456383705,1647128489.6771207,31.1299991607666,1647128489.6771588,-0.20098204910755157,1647128489.6771953,2344.0,1647128489.6772332,,,,,,
17904,6377.4833984375,1647128489.7204797,0.0020014322362840176,1647128489.7205524,0.003860232885926962,1647128489.7205973,31.40999984741211,1647128489.7206385,-0.19823850691318512,1647128489.7206779,2348.0,1647128489.7207193,,,,,,
18076,4199.390625,1647128489.8232338,0.006154061760753393,1647128489.8234334,0.0011368488194420934,1647128489.8234737,32.34000015258789,1647128489.8235085,-0.1985333263874054,1647128489.8235424,2341.0,1647128489.8235776,,,,,,
18222,4542.2314453125,1647128489.8801553,0.004953786265105009,1647128489.8802233,0.0006860800785943866,1647128489.880265,32.709999084472656,1647128489.8803012,-0.19505785405635834,1647128489.880336,2341.0,1647128489.8803728,,,,,,
18409,8361.6005859375,1647128489.9283712,0.005621809046715498,1647128489.928419,0.0006724936538375914,1647128489.9284482,33.0099983215332,1647128489.9284809,-0.18939045071601868,1647128489.9285045,2350.0,1647128489.9285288,,,,,,
18531,8945.0419921875,1647128489.9568179,0.008515586145222187,1647128489.9568868,0.0013984517427161336,1647128489.9569426,32.81999969482422,1647128489.956985,-1.6182717084884644,1647128489.9570248,2357.0,1647128489.957066,,,,,,
18689,3609.656982421875,1647128490.0097895,0.0035811378620564938,1647128490.0098498,0.0042112055234611034,1647128490.009891,33.2400016784668,1647128490.0099287,-1.6217989921569824,1647128490.009964,2361.0,1647128490.010001,,,,,,
18833,9080.3681640625,1647128490.0579777,0.0017829255666583776,1647128490.0580645,0.003717642044648528,1647128490.058105,33.58000183105469,1647128490.0581412,-1.6217073202133179,1647128490.058176,2365.0,1647128490.058212,,,,,,
18911,5925.06005859375,1647128490.0911324,0.0014679119922220707,1647128490.0912025,0.0013599477242678404,1647128490.0912461,33.40999984741211,1647128490.091285,-1.607791543006897,1647128490.091322,2365.0,1647128490.0913608,,,,,,
18994,9078.525390625,1647128490.1209874,0.008837969042360783,1647128490.121057,0.0007998886867426336,1647128490.1211,31.93000030517578,1647128490.1211383,-1.707273006439209,1647128490.1211858,2366.0,1647128490.1212225,,,,,,
19083,5808.29541015625,1647128490.1525917,0.007614365313202143,1647128490.1526608,0.0004894213634543121,1647128490.152704,31.899999618530273,1647128490.1527424,-1.706175446510315,1647128490.1527798,2368.0,1647128490.1528182,,,,,,
19237,6842.23974609375,1647128490.218244,0.0025529039558023214,1647128490.218387,0.0019440135220065713,1647128490.2184272,32.29999923706055,1647128490.218462,-1.7088199853897095,1647128490.2184958,2369.0,1647128490.218531,,,,,,
19406,8078.36181640625,1647128490.2637322,0.0019006392685696483,1647128490.263779,0.002280264860019088,1647128490.2638078,32.779998779296875,1647128490.2638326,-1.7125110626220703,1647128490.2638564,2375.0,1647128490.2638812,,,,,,
19523,8041.3115234375,1647128490.2891877,0.0001766488276189193,1647128490.2892354,0.0014517938252538443,1647128490.2892644,32.79999923706055,1647128490.2892895,-1.712317943572998,1647128490.2893128,2382.0,1647128490.2893372,,,,,,
19690,3774.38134765625,1647128490.3289797,0.004815740045160055,1647128490.3290446,0.006204724777489901,1647128490.329086,32.91999816894531,1647128490.3291228,-1.711137294769287,1647128490.329159,2391.0,1647128490.3291957,,,,,,
19801,6698.31787109375,1647128490.3657742,0.008058219216763973,1647128490.3658345,0.004801958333700895,1647128490.365875,33.130001068115234,1647128490.3659117,-1.7112932205200195,1647128490.3659475,2394.0,1647128490.365984,,,,,,
19915,6723.92041015625,1647128490.4044175,0.006377055775374174,1647128490.404499,0.0066870031878352165,1647128490.404542,32.31999969482422,1647128490.4045796,-1.7145171165466309,1647128490.4046154,2396.0,1647128490.4046533,,,,,,
20068,5852.8232421875,1647128490.4567833,0.001565188984386623,1647128490.4568577,0.0014997122343629599,1647128490.4569077,32.43000030517578,1647128490.4569485,-1.6524100303649902,1647128490.456986,2400.0,1647128490.4570246,,,,,,
20150,6694.396484375,1647128490.4862225,0.003433192614465952,1647128490.4863,0.003804295090958476,1647128490.486342,32.310001373291016,1647128490.4863784,-1.6526167392730713,1647128490.4864137,2401.0,1647128490.4864507,,,,,,
20244,3765.092529296875,1647128490.5195358,0.005609008017927408,1647128490.5196059,0.0016309249913319945,1647128490.5196502,31.6200008392334,1647128490.5196905,-1.6526873111724854,1647128490.5197291,2403.0,1647128490.5197694,,,,,,
20346,9181.15625,1647128490.5549693,0.0060556549578905106,1647128490.5550382,0.0009225061512552202,1647128490.5550804,31.18000030517578,1647128490.5551183,-1.664918303489685,1647128490.555154,2405.0,1647128490.5551918,,,,,,
20572,3828.40087890625,1647128490.6174736,0.007102539297193289,1647128490.6175244,0.0010037535103037953,1647128490.617555,32.150001525878906,1647128490.6175802,-1.6699126958847046,1647128490.6176043,2414.0,1647128490.6176298,,,,,,
20667,7630.439453125,1647128490.638645,0.0020121855195611715,1647128490.6386995,0.009966163896024227,1647128490.63873,32.029998779296875,1647128490.6387553,-1.6627910137176514,1647128490.6387794,2419.0,1647128490.6388044,,,,,,
20768,9315.0615234375,1647128490.6610801,0.008735629729926586,1647128490.6611354,0.001983937807381153,1647128490.6611657,31.780000686645508,1647128490.6611915,-1.6621942520141602,1647128490.6612153,2424.0,1647128490.6612403,,,,,,
20889,8841.81640625,1647128490.6995044,0.003716293955221772,1647128490.699568,0.011355641297996044,1647128490.6996093,32.099998474121094,1647128490.6996453,-1.6629326343536377,1647128490.6996803,2427.0,1647128490.6997168,,,,,,
20989,5174.2294921875,1647128490.733393,0.005383460782468319,1647128490.733459,0.0017685561906546354,1647128490.7335007,32.13999938964844,1647128490.7335382,-1.6641020774841309,1647128490.7335746,2429.0,1647128490.7336118,,,,,,
21080,9061.1455078125,1647128490.7646866,0.006131349131464958,1647128490.7647502,0.0025440030731260777,1647128490.764794,31.760000228881836,1647128490.7648351,-1.6739498376846313,1647128490.7648742,2431.0,1647128490.7649217,,,,,,
21197,9237.0869140625,1647128490.8691266,0.007038585841655731,1647128490.869215,0.003071671351790428,1647128490.8692713,31.209999084472656,1647128490.869317,-1.673460602760315,1647128490.8693662,2416.0,1647128490.8694181,,,,,,
21324,7359.931640625,1647128490.9625814,0.003215726464986801,1647128490.9626555,0.0005178021965548396,1647128490.962711,31.020000457763672,1647128490.9627645,-1.6762118339538574,1647128490.962818,2404.0,1647128490.9628723,,,,,,
21495,4615.876953125,1647128491.0324602,0.005848560947924852,1647128491.0325358,0.0010973279131576419,1647128491.032592,30.860000610351562,1647128491.032646,-1.6787827014923096,1647128491.0326989,2405.0,1647128491.0327528,,,,,,
21686,5356.5087890625,1647128491.1358147,0.005755682475864887,1647128491.1358886,0.0025343296583741903,1647128491.1359444,31.549999237060547,1647128491.1359894,-0.25369277596473694,1647128491.136039,2398.0,1647128491.1360905,,,,,,
21797,9225.3017578125,1647128491.2119865,0.0004521812661550939,1647128491.2120535,0.003053862601518631,1647128491.2120972,31.079999923706055,1647128491.212137,-0.24554187059402466,1647128491.212175,2391.0,1647128491.2122142,,,,,,
21988,3347.934814453125,1647128491.303105,0.004869292490184307,1647128491.3031929,0.00495550874620676,1647128491.3032503,31.549999237060547,1647128491.3033044,-0.2450748234987259,1647128491.3033576,2388.0,1647128491.3034132,,,,,,
22114,7664.84423828125,1647128491.3675258,0.005514749325811863,1647128491.36771,0.0016773499082773924,1647128491.3677664,32.029998779296875,1647128491.3678164,-0.2424716353416443,1647128491.3678606,2386.0,1647128491.367908,,,,,,
22267,8654.09765625,1647128491.4278777,0.009600291028618813,1647128491.427963,0.0005944484146311879,1647128491.4280195,32.72999954223633,1647128491.4280696,-0.15166087448596954,1647128491.4281185,2386.0,1647128491.4281683,,,,,,
22535,4211.84375,1647128491.5767157,0.005169413052499294,1647128491.5767887,0.01080753467977047,1647128491.5768392,34.52000045776367,1647128491.5768886,-0.15215231478214264,1647128491.5769448,2376.0,1647128491.5769968,,,,,,
22665,4906.4453125,1647128491.6281774,0.004522563423961401,1647128491.6282518,0.0006597462925128639,1647128491.6283014,34.279998779296875,1647128491.6283536,-0.15580381453037262,1647128491.628405,2377.0,1647128491.6284592,,,,,,
22777,7111.59912109375,1647128491.6735165,0.005823543295264244,1647128491.673592,0.0031622464302927256,1647128491.673646,33.709999084472656,1647128491.6736968,-0.1527033895254135,1647128491.6737416,2378.0,1647128491.673787,,,,,,
22915,5434.59912109375,1647128491.8149652,0.008497563190758228,1647128491.8150527,0.0010106635745614767,1647128491.8150947,33.91999816894531,1647128491.8151388,-0.15215034782886505,1647128491.8151746,2360.0,1647128491.8152118,,,,,,
23039,8826.8505859375,1647128491.9144127,0.008591290563344955,1647128491.914488,0.0009544764179736376,1647128491.9145432,33.4900016784668,1647128491.914591,-0.15438875555992126,1647128491.9146342,2346.0,1647128491.9146821,,,,,,
23160,9129.2099609375,1647128491.95655,0.0034474502317607403,1647128491.956611,0.005480507388710976,1647128491.9566422,33.59000015258789,1647128491.9566674,-0.15456080436706543,1647128491.956691,2348.0,1647128491.9567156,,,,,,
23315,4398.08349609375,1647128491.9908826,0.005506572313606739,1647128491.990947,0.001762284548021853,1647128491.9909804,34.0,1647128491.991007,-0.15246270596981049,1647128491.9910321,2356.0,1647128491.991058,,,,,,
23422,4642.3603515625,1647128492.015722,9.25047934288159e-05,1647128492.0157907,0.0036612011026591063,1647128492.0158257,33.540000915527344,1647128492.015854,-0.20114463567733765,1647128492.0158799,2361.0,1647128492.0159066,,,,,,
23514,7868.65087890625,1647128492.037816,0.00973090436309576,1647128492.0378876,0.007578294258564711,1647128492.0379245,33.63999938964844,1647128492.0379522,-0.19932129979133606,1647128492.037979,2365.0,1647128492.0380058,,,,,,
23645,4018.396484375,1647128492.082495,0.0033806408755481243,1647128492.0825827,0.017490103840827942,1647128492.0826256,34.0099983215332,1647128492.082663,-2.711941719055176,1647128492.0826993,2367.0,1647128492.082737,,,,,,
23878,4970.50048828125,1647128492.188846,0.004582500550895929,1647128492.1889255,0.003977202344685793,1647128492.1889703,35.31999969482422,1647128492.1890078,-4.249884605407715,1647128492.1890442,2365.0,1647128492.189082,,,,,,
24004,3990.558837890625,1647128492.2321749,0.0017721046460792422,1647128492.2322433,0.00035903675598092377,1647128492.2322853,34.31999969482422,1647128492.232323,-4.245020389556885,1647128492.2323675,2368.0,1647128492.2324035,,,,,,
24120,8664.572265625,1647128492.2708921,0.007836681790649891,1647128492.2709527,0.005518303252756596,1647128492.2709944,34.529998779296875,1647128492.271031,-4.245163440704346,1647128492.271066,2370.0,1647128492.2711022,,,,,,
24250,2887.23828125,1647128492.3119473,0.009746860712766647,1647128492.312004,0.0007553953328169882,1647128492.3120332,34.81999969482422,1647128492.3120584,-4.248265266418457,1647128492.3120825,2373.0,1647128492.312107,,,,,,
24384,7793.4169921875,1647128492.3410623,0.00936268363147974,1647128492.34111,0.00035540451062843204,1647128492.3411403,34.95000076293945,1647128492.341166,-4.257274150848389,1647128492.34119,2380.0,1647128492.341215,,,,,,
24526,6265.23193359375,1647128492.378201,0.007933408953249454,1647128492.378268,0.001356904860585928,1647128492.37831,35.369998931884766,1647128492.3783479,-4.267076015472412,1647128492.3783839,2385.0,1647128492.3784218,,,,,,
24622,5972.4697265625,1647128492.4107468,0.005537846591323614,1647128492.4108071,0.0024449636694043875,1647128492.410848,35.41999816894531,1647128492.4108849,-4.258078098297119,1647128492.41092,2387.0,1647128492.4109561,,,,,,
24705,4884.138671875,1647128492.438685,0.005778350867331028,1647128492.4387448,0.0023158362600952387,1647128492.4387853,35.08000183105469,1647128492.438822,-4.2576904296875,1647128492.4388573,2388.0,1647128492.438894,,,,,,
24797,7136.75146484375,1647128492.469478,0.009097055532038212,1647128492.4695375,0.0035255197435617447,1647128492.4695783,34.72999954223633,1647128492.4696147,-4.253361225128174,1647128492.46965,2390.0,1647128492.469686,,,,,,
24953,7718.673828125,1647128492.5206017,0.004813172854483128,1647128492.5206747,0.0019516763277351856,1647128492.520717,34.58000183105469,1647128492.520754,-4.252005100250244,1647128492.5207906,2393.0,1647128492.5208275,,,,,,
25070,9421.4365234375,1647128492.6086876,0.008135457523167133,1647128492.608848,0.0016202499391511083,1647128492.6088884,33.84000015258789,1647128492.6089334,-4.254246234893799,1647128492.6089685,2385.0,1647128492.609004,,,,,,
25231,5015.271484375,1647128492.6634424,0.008219882845878601,1647128492.6635118,0.0020023868419229984,1647128492.6635542,34.34000015258789,1647128492.663592,-4.252933979034424,1647128492.663629,2387.0,1647128492.6636672,,,,,,
25322,9464.63671875,1647128492.7284167,0.006911479867994785,1647128492.7285779,0.002041057450696826,1647128492.7286172,33.34000015258789,1647128492.728652,-4.2538042068481445,1647128492.7286854,2382.0,1647128492.7287204,,,,,,
25432,6337.5888671875,1647128492.7652662,0.007668841630220413,1647128492.765328,0.0014201863668859005,1647128492.765371,33.18000030517578,1647128492.7654107,-4.258243560791016,1647128492.7654483,2383.0,1647128492.7654865,,,,,,
25555,7426.09375,1647128492.805713,0.0012367145391181111,1647128492.8057728,0.0038043279200792313,1647128492.805813,32.880001068115234,1647128492.8058493,-4.249300479888916,1647128492.8058848,2386.0,1647128492.8059213,,,,,,
