,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
364252,3839.63525390625,1647134393.0220435,0.005352484993636608,1647134393.022123,0.00033040711423382163,1647134393.0221622,181.5,1647134393.022197,-0.33553099632263184,1647134393.0222306,59.0,1647134393.0222652,10.803109169006348,1647134393.0222988,4.908049583435059,1647134393.0223317,0.0010000000474974513,1647134393.0223641
364320,3839.63525390625,1647134393.6814032,0.005352484993636608,1647134393.681491,0.001138519961386919,1647134393.681533,177.66000366210938,1647134393.6815705,-0.3316015303134918,1647134393.6816075,59.0,1647134393.6816452,10.270721435546875,1647134393.6816814,4.271783828735352,1647134393.6817164,0.0010000000474974513,1647134393.6817515
364770,3839.63525390625,1647134397.8952255,0.005352484993636608,1647134397.8953004,-0.0005210360395722091,1647134397.895342,166.16000366210938,1647134397.8953795,-0.30380314588546753,1647134397.8954153,59.0,1647134397.8954525,10.072339057922363,1647134397.8954885,5.089596271514893,1647134397.8955233,0.0010000000474974513,1647134397.8955588
365606,3839.63525390625,1647134405.8025274,0.005352484993636608,1647134405.8025959,0.001138519961386919,1647134405.8026252,166.17999267578125,1647134405.8026485,-0.3117724657058716,1647134405.8026702,59.0,1647134405.8026931,9.955903053283691,1647134405.8027148,9.384631156921387,1647134405.8027353,0.0010000000474974513,1647134405.8027563
366440,3839.63525390625,1647134410.373138,0.005352484993636608,1647134410.373202,0.001138519961386919,1647134410.3732312,166.17999267578125,1647134410.3732545,-0.30377939343452454,1647134410.3732762,59.0,1647134410.3732986,8.884535789489746,1647134410.3733199,15.001441955566406,1647134410.3733404,0.0010000000474974513,1647134410.3733613
366510,3839.63525390625,1647134413.7659307,0.005352484993636608,1647134413.7660253,0.001138519961386919,1647134413.7660832,154.72000122070312,1647134413.7661374,-0.2839265763759613,1647134413.7661803,59.0,1647134413.766207,8.088129997253418,1647134413.7662292,13.392084121704102,1647134413.7662506,0.0010000000474974513,1647134413.7662723
366578,3839.63525390625,1647134414.4276593,0.005352484993636608,1647134414.4277487,0.00033040711423382163,1647134414.4278004,150.8800048828125,1647134414.4278505,-0.2799970805644989,1647134414.427901,59.0,1647134414.4279504,7.920852184295654,1647134414.4279962,10801.583984375,1647134414.4280384,0.0010000000474974513,1647134414.4280868
367412,3839.63525390625,1647134422.245136,0.005352484993636608,1647134422.2452166,-0.0014587057521566749,1647134422.2452555,150.8800048828125,1647134422.2452903,-0.28799018263816833,1647134422.2453241,59.0,1647134422.2453587,8.604349136352539,1647134422.2453923,740.6568603515625,1647134422.245425,0.0010000000474974513,1647134422.2454584
367476,3839.63525390625,1647134422.8566039,0.005352484993636608,1647134422.8566828,0.00033040711423382163,1647134422.856722,147.0399932861328,1647134422.8567572,-0.28406068682670593,1647134422.8567908,59.0,1647134422.856825,8.598594665527344,1647134422.8568652,5.769047260284424,1647134422.8569038,0.0010000000474974513,1647134422.8569407
368692,3839.63525390625,1647134433.92814,0.005352484993636608,1647134433.9282055,-0.0005210360395722091,1647134433.9282343,154.72000122070312,1647134433.9282572,-0.29191964864730835,1647134433.928283,59.0,1647134433.9283054,6.917940616607666,1647134433.9283266,1775.935302734375,1647134433.9283469,0.0010000000474974513,1647134433.9283679
369908,3839.63525390625,1647134441.2577765,0.005352484993636608,1647134441.2578342,-0.0005210360395722091,1647134441.2578614,150.8800048828125,1647134441.2578847,-0.2799970805644989,1647134441.2579057,59.0,1647134441.2579277,7.208442211151123,1647134441.2579489,489.598876953125,1647134441.2579694,0.0010000000474974513,1647134441.25799
370744,3839.63525390625,1647134452.168715,0.005352484993636608,1647134452.1687913,0.001138519961386919,1647134452.1688304,158.55999755859375,1647134452.1688662,-0.2878560423851013,1647134452.1689065,59.0,1647134452.1689446,6.003962516784668,1647134452.1689794,5.243253231048584,1647134452.1690123,0.0010000000474974513,1647134452.169046
371578,3839.63525390625,1647134459.9363284,0.005352484993636608,1647134459.936423,0.001138519961386919,1647134459.9364805,162.3800048828125,1647134459.936534,-0.29980239272117615,1647134459.9365861,59.0,1647134459.9366443,6.145364284515381,1647134459.9366965,12.785649299621582,1647134459.9367478,0.0010000000474974513,1647134459.9367988
372028,3839.63525390625,1647134464.188578,0.005352484993636608,1647134464.188673,0.001138519961386919,1647134464.1887314,158.5399932861328,1647134464.1887848,-0.2878798246383667,1647134464.1888387,59.0,1647134464.1888924,6.179414749145508,1647134464.1889536,4.100375652313232,1647134464.1890054,0.0010000000474974513,1647134464.1890557
372860,3839.63525390625,1647134468.6003659,0.005352484993636608,1647134468.6004484,0.00033040711423382163,1647134468.600488,158.5399932861328,1647134468.600523,-0.29587289690971375,1647134468.6005566,60.0,1647134468.600591,6.215519428253174,1647134468.6006243,2.985623359680176,1647134468.6006572,0.0010000000474974513,1647134468.6006904
374078,3839.63525390625,1647134479.899213,0.005352484993636608,1647134479.8992827,-0.0014587057521566749,1647134479.8993125,166.24000549316406,1647134479.899336,-0.3117011785507202,1647134479.8993583,60.0,1647134479.899387,6.018013000488281,1647134479.899408,182.736328125,1647134479.8994286,0.0010000000474974513,1647134479.8994496
374910,3839.63525390625,1647134487.7479098,0.005352484993636608,1647134487.7479942,0.00033040711423382163,1647134487.748057,166.24000549316406,1647134487.7481055,-0.30370810627937317,1647134487.7481506,60.0,1647134487.748199,6.497442722320557,1647134487.7482464,2.9717819690704346,1647134487.7482903,0.0010000000474974513,1647134487.7483382
375362,3839.63525390625,1647134491.8402874,0.005352484993636608,1647134491.8403664,0.001138519961386919,1647134491.8404057,158.60000610351562,1647134491.8404408,-0.2958016097545624,1647134491.8404741,60.0,1647134491.8405087,6.353928089141846,1647134491.8405426,8.820220947265625,1647134491.8405747,0.0010000000474974513,1647134491.8406086
376198,3839.63525390625,1647134502.7807834,0.005352484993636608,1647134502.7808635,0.001138519961386919,1647134502.7809095,150.9600067138672,1647134502.7809474,-0.2719089686870575,1647134502.7809806,60.0,1647134502.7810154,5.9529128074646,1647134502.7810485,2.4503533840179443,1647134502.7810807,0.0010000000474974513,1647134502.7811136
377414,3839.63525390625,1647134513.9571404,0.005352484993636608,1647134513.9571998,-0.0005210360395722091,1647134513.957233,162.44000244140625,1647134513.957256,-0.29173800349235535,1647134513.9572773,60.0,1647134513.9572997,6.001773834228516,1647134513.9573207,9.31141185760498,1647134513.957341,0.0010000000474974513,1647134513.957362
377868,3839.63525390625,1647134517.8819208,0.005352484993636608,1647134517.882016,0.001138519961386919,1647134517.882075,154.82000732421875,1647134517.8821294,-0.2678215801715851,1647134517.8821821,60.0,1647134517.8822353,5.882457733154297,1647134517.8822865,2.7531776428222656,1647134517.882337,0.0010000000474974513,1647134517.8823888
378702,3839.63525390625,1647134522.466519,0.005352484993636608,1647134522.4665992,0.001138519961386919,1647134522.4666414,158.66000366210938,1647134522.4666798,-0.2717510759830475,1647134522.466716,60.0,1647134522.466754,5.608613967895508,1647134522.4667902,6.417440891265869,1647134522.466826,0.0010000000474974513,1647134522.466862
379150,3839.63525390625,1647134530.6875849,0.005352484993636608,1647134530.6876843,0.00033040711423382163,1647134530.6877367,154.82000732421875,1647134530.6877747,-0.2518354058265686,1647134530.6878142,60.0,1647134530.6878633,5.564849853515625,1647134530.6879125,3.0529110431671143,1647134530.6879694,0.0010000000474974513,1647134530.6880167
379602,3839.63525390625,1647134535.945066,0.005352484993636608,1647134535.9451668,0.00033040711423382163,1647134535.945225,158.67999267578125,1647134535.9452772,-0.26373422145843506,1647134535.9453287,60.0,1647134535.9453807,5.784131050109863,1647134535.9454315,12.789669036865234,1647134535.9454813,0.0010000000474974513,1647134535.945531
380434,3839.63525390625,1647134544.6895435,0.005352484993636608,1647134544.689648,-0.0014587057521566749,1647134544.689707,162.5,1647134544.6897604,-0.2756805419921875,1647134544.689813,60.0,1647134544.6898754,7.592024803161621,1647134544.6899369,73.69705963134766,1647134544.6899846,0.0010000000474974513,1647134544.6900313
381268,3839.63525390625,1647134550.103166,0.005352484993636608,1647134550.103243,0.00033040711423382163,1647134550.1032827,170.16000366210938,1647134550.1033177,-0.2835632562637329,1647134550.1033514,60.0,1647134550.103386,7.724207878112793,1647134550.1034193,4.404378414154053,1647134550.103452,0.0010000000474974513,1647134550.103485
381718,3839.63525390625,1647134558.6039772,0.005352484993636608,1647134558.6040702,0.00033040711423382163,1647134558.604109,173.97999572753906,1647134558.6041427,-0.2875165045261383,1647134558.604175,60.0,1647134558.6042085,7.367624282836914,1647134558.6042407,7.596299171447754,1647134558.6042717,0.0010000000474974513,1647134558.6043034
382934,3839.63525390625,1647134566.7713456,0.005352484993636608,1647134566.7714326,-0.0005210360395722091,1647134566.771473,181.63999938964844,1647134566.7715085,-0.30339232087135315,1647134566.7715418,60.0,1647134566.7715762,7.358659267425537,1647134566.7716098,963.6203002929688,1647134566.771643,0.0010000000474974513,1647134566.7716763
383768,3839.63525390625,1647134574.3377829,0.005352484993636608,1647134574.3378477,0.001138519961386919,1647134574.3378768,181.6199951171875,1647134574.3378997,-0.28742989897727966,1647134574.3379216,60.0,1647134574.3379438,6.524544715881348,1647134574.3379653,4.380631923675537,1647134574.337986,0.0010000000474974513,1647134574.338007
384222,3839.63525390625,1647134581.3221602,0.005352484993636608,1647134581.3222258,0.001138519961386919,1647134581.3222542,177.82000732421875,1647134581.3222773,-0.2834528982639313,1647134581.3222988,60.0,1647134581.3223217,6.082942008972168,1647134581.3223433,3.4367008209228516,1647134581.3223639,0.0010000000474974513,1647134581.3223846
384288,3839.63525390625,1647134581.9506397,0.005352484993636608,1647134581.9507272,0.00033040711423382163,1647134581.9507692,177.77999877929688,1647134581.950807,-0.28350043296813965,1647134581.9508436,60.0,1647134581.9508815,5.896557807922363,1647134581.9509182,3.667694568634033,1647134581.9509535,0.0010000000474974513,1647134581.9509888
384738,3839.63525390625,1647134586.162518,0.005352484993636608,1647134586.1625981,0.00033040711423382163,1647134586.1626418,181.60000610351562,1647134586.1626768,-0.28745365142822266,1647134586.1627092,60.0,1647134586.1627438,9.237693786621094,1647134586.1627774,92.321044921875,1647134586.1628096,0.0010000000474974513,1647134586.1628418
385570,3839.63525390625,1647134595.7280064,0.005352484993636608,1647134595.728107,-0.0005210360395722091,1647134595.7281651,181.5800018310547,1647134595.7282188,-0.27149122953414917,1647134595.72827,60.0,1647134595.7283204,5.907868385314941,1647134595.728359,3.939121723175049,1647134595.7283998,0.0010000000474974513,1647134595.7284489
386402,3839.63525390625,1647134603.8599894,0.005352484993636608,1647134603.8600764,-0.0014587057521566749,1647134603.8601174,189.25999450683594,1647134603.8601525,-0.287343293428421,1647134603.8601863,60.0,1647134603.8602216,5.938434600830078,1647134603.860256,685.715576171875,1647134603.860289,0.0010000000474974513,1647134603.8603227
386470,3839.63525390625,1647134604.6423197,0.005352484993636608,1647134604.6441972,0.00033040711423382163,1647134604.6442366,177.77999877929688,1647134604.6442704,-0.2675142288208008,1647134604.6443021,60.0,1647134604.644335,5.712848663330078,1647134604.6443675,2.5489695072174072,1647134604.6443987,0.0010000000474974513,1647134604.6444302
386918,3839.63525390625,1647134609.2526772,0.005352484993636608,1647134609.2527573,0.00033040711423382163,1647134609.2527974,170.10000610351562,1647134609.2528331,-0.2516621947288513,1647134609.2528663,60.0,1647134609.252908,5.39030647277832,1647134609.252945,2.3434135913848877,1647134609.2529776,0.0010000000474974513,1647134609.2530112
387750,3839.63525390625,1647134613.8568583,0.005352484993636608,1647134613.8569562,0.00033040711423382163,1647134613.8570013,170.05999755859375,1647134613.857043,-0.25970280170440674,1647134613.8570898,61.0,1647134613.85714,5.7503662109375,1647134613.8571916,2.2454636096954346,1647134613.857243,0.0010000000474974513,1647134613.857295
388584,3839.63525390625,1647134622.1026196,0.005352484993636608,1647134622.1047776,-0.0005210360395722091,1647134622.104816,170.05999755859375,1647134622.104849,-0.2517096996307373,1647134622.1048808,61.0,1647134622.1049218,5.346876621246338,1647134622.104956,273.188720703125,1647134622.1049876,0.0010000000474974513,1647134622.1050196
389034,3839.63525390625,1647134629.8537793,0.005352484993636608,1647134629.8538697,0.00033040711423382163,1647134629.8539107,170.05999755859375,1647134629.8539472,-0.25970280170440674,1647134629.8539815,61.0,1647134629.854017,5.0370707511901855,1647134629.8540518,4.619354248046875,1647134629.8540852,0.0010000000474974513,1647134629.8541188
389484,3839.63525390625,1647134635.0552604,0.005352484993636608,1647134635.0553489,-0.0014587057521566749,1647134635.0553896,166.24000549316406,1647134635.0554245,-0.25574955344200134,1647134635.0554578,61.0,1647134635.055492,4.890414237976074,1647134635.055525,28.13385772705078,1647134635.0555568,0.0010000000474974513,1647134635.05559
389932,3839.63525390625,1647134639.2302747,0.005352484993636608,1647134639.2303526,0.00033040711423382163,1647134639.2303956,158.5399932861328,1647134639.2304335,-0.23192818462848663,1647134639.2304697,61.0,1647134639.230507,4.944350242614746,1647134639.2305434,2.4505155086517334,1647134639.2305787,0.0010000000474974513,1647134639.2306142
390000,3839.63525390625,1647134639.87772,0.005352484993636608,1647134639.8777883,0.00033040711423382163,1647134639.8778174,150.89999389648438,1647134639.877841,-0.22402170300483704,1647134639.877862,61.0,1647134639.877884,4.603133678436279,1647134639.8779051,2.4985580444335938,1647134639.8779256,0.0010000000474974513,1647134639.8779464
391218,3839.63525390625,1647134648.8596745,0.005352484993636608,1647134648.8597665,-0.0014587057521566749,1647134648.8598244,158.55999755859375,1647134648.859877,-0.24789060652256012,1647134648.8599222,61.0,1647134648.8599732,4.775035858154297,1647134648.8600247,3.8425300121307373,1647134648.8600664,0.0010000000474974513,1647134648.860116
392054,3839.63525390625,1647134656.6475585,0.005352484993636608,1647134656.6476438,0.001138519961386919,1647134656.6476958,158.55999755859375,1647134656.6477492,-0.23989750444889069,1647134656.647798,61.0,1647134656.647845,4.526556968688965,1647134656.6478884,2.0021677017211914,1647134656.647937,0.0010000000474974513,1647134656.6479871
392890,3839.63525390625,1647134663.7974236,0.005352484993636608,1647134663.7974815,0.001138519961386919,1647134663.7975094,154.75999450683594,1647134663.7975323,-0.2359205037355423,1647134663.7975545,61.0,1647134663.7975767,4.389710426330566,1647134663.7975981,2.738562822341919,1647134663.7976186,0.0010000000474974513,1647134663.7976396
393722,3839.63525390625,1647134671.5640275,0.005352484993636608,1647134671.5641212,0.00033040711423382163,1647134671.564178,158.5399932861328,1647134671.5642254,-0.2479143589735031,1647134671.56427,61.0,1647134671.5643187,4.246975421905518,1647134671.5643697,3.729550361633301,1647134671.5644257,0.0010000000474974513,1647134671.5644693
393788,3839.63525390625,1647134675.4279325,0.005352484993636608,1647134675.428027,0.00033040711423382163,1647134675.4280856,150.86000061035156,1647134675.4281397,-0.2400553971529007,1647134675.4281864,61.0,1647134675.4282243,4.21014404296875,1647134675.4282594,2.102522850036621,1647134675.4282932,0.0010000000474974513,1647134675.4283385
394236,3839.63525390625,1647134679.5915928,0.005352484993636608,1647134679.5916772,0.00033040711423382163,1647134679.591717,150.86000061035156,1647134679.5917516,-0.2400553971529007,1647134679.5917847,61.0,1647134679.5918288,4.14371919631958,1647134679.5918639,4.544256687164307,1647134679.5918968,0.0010000000474974513,1647134679.59193
395452,3839.63525390625,1647134687.2452419,0.005352484993636608,1647134687.2453287,0.00033040711423382163,1647134687.2453837,158.5,1647134687.2454338,-0.23996879160404205,1647134687.245483,61.0,1647134687.2455337,4.76705265045166,1647134687.2455802,4.446961879730225,1647134687.2456222,0.0010000000474974513,1647134687.2456658
395516,3839.63525390625,1647134691.1196384,0.005352484993636608,1647134691.1197295,0.00033040711423382163,1647134691.1197705,150.82000732421875,1647134691.1198058,-0.21612365543842316,1647134691.1198387,61.0,1647134691.1198735,4.196533203125,1647134691.1199067,1.9540482759475708,1647134691.1199389,0.0010000000474974513,1647134691.1199715
396350,3839.63525390625,1647134698.8865325,0.005352484993636608,1647134698.8866293,-0.0005210360395722091,1647134698.886688,150.82000732421875,1647134698.886743,-0.21612365543842316,1647134698.886795,61.0,1647134698.8868372,6.126157760620117,1647134698.8868735,235226.9375,1647134698.886914,0.0010000000474974513,1647134698.8869624
396800,3839.63525390625,1647134703.1125371,0.005352484993636608,1647134703.1126184,0.00033040711423382163,1647134703.112658,150.82000732421875,1647134703.1126926,-0.2241167426109314,1647134703.1127253,61.0,1647134703.1127596,4.649927139282227,1647134703.1127934,10.1279935836792,1647134703.1128256,0.0010000000474974513,1647134703.112858
397250,3839.63525390625,1647134707.181684,0.005352484993636608,1647134707.181752,0.00033040711423382163,1647134707.1817808,143.16000366210938,1647134707.1818035,-0.20824092626571655,1647134707.181825,61.0,1647134707.1818476,4.848227024078369,1647134707.1818688,9.006714820861816,1647134707.1818888,0.0010000000474974513,1647134707.1819093
398084,3839.63525390625,1647134711.4031072,0.005352484993636608,1647134711.4032047,0.00033040711423382163,1647134711.4032652,143.16000366210938,1647134711.40332,-0.2162340134382248,1647134711.4033728,61.0,1647134711.4034266,5.293366432189941,1647134711.4034638,6.184089660644531,1647134711.403488,0.0010000000474974513,1647134711.4035106
398918,3839.63525390625,1647134721.3406584,0.005352484993636608,1647134721.3407173,-0.0014587057521566749,1647134721.3407454,146.9600067138672,1647134721.3407686,-0.22820411622524261,1647134721.3407898,61.0,1647134721.3408115,5.435270309448242,1647134721.340833,4.785070896148682,1647134721.3408532,0.0010000000474974513,1647134721.3408735
399752,3839.63525390625,1647134725.4229157,0.005352484993636608,1647134725.4229786,-0.0005210360395722091,1647134725.4230063,154.63999938964844,1647134725.4230297,-0.23606306314468384,1647134725.4230516,61.0,1647134725.4230745,5.489100933074951,1647134725.4230962,639.62451171875,1647134725.4231174,0.0010000000474974513,1647134725.4231386
400204,3839.63525390625,1647134732.2323744,0.005352484993636608,1647134732.2324362,0.00033040711423382163,1647134732.2324624,154.66000366210938,1647134732.2324846,-0.24403239786624908,1647134732.2325053,61.0,1647134732.2325268,3.7209362983703613,1647134732.2325475,6.266897678375244,1647134732.2325673,0.0010000000474974513,1647134732.2325878
400652,3839.63525390625,1647134736.0191584,0.005352484993636608,1647134736.0192177,0.00033040711423382163,1647134736.019245,150.82000732421875,1647134736.0192673,-0.24010291695594788,1647134736.0192885,61.0,1647134736.0193102,4.697248935699463,1647134736.019332,2.59529447555542,1647134736.0193524,0.0010000000474974513,1647134736.0193734
401868,3839.63525390625,1647134743.4414542,0.005352484993636608,1647134743.4415176,-0.0014587057521566749,1647134743.44155,154.66000366210938,1647134743.441586,-0.2520254850387573,1647134743.4416096,62.0,1647134743.441633,5.00830602645874,1647134743.4416547,41.851646423339844,1647134743.4416754,0.0010000000474974513,1647134743.4416964
402700,3839.63525390625,1647134750.542919,0.005352484993636608,1647134750.5429845,0.00033040711423382163,1647134750.5430126,162.3000030517578,1647134750.543036,-0.26792505383491516,1647134750.5430577,62.0,1647134750.5430799,5.324338912963867,1647134750.5431018,2.414534091949463,1647134750.5431228,0.0010000000474974513,1647134750.5431437
403536,3839.63525390625,1647134760.5336063,0.005352484993636608,1647134760.533699,-0.0005210360395722091,1647134760.5337327,166.17999267578125,1647134760.533757,-0.2718070149421692,1647134760.5337794,62.0,1647134760.5338025,4.171699047088623,1647134760.5338244,3.8866350650787354,1647134760.5338452,0.0010000000474974513,1647134760.5338664
404368,3839.63525390625,1647134764.6606894,0.005352484993636608,1647134764.6607518,0.00033040711423382163,1647134764.6607795,166.17999267578125,1647134764.660803,-0.2718070149421692,1647134764.6608248,62.0,1647134764.6608474,4.857018947601318,1647134764.6608696,2.0049057006835938,1647134764.6608903,0.0010000000474974513,1647134764.6609254
405584,3839.63525390625,1647134774.9741714,0.005352484993636608,1647134774.9742336,0.00033040711423382163,1647134774.9742615,170.0,1647134774.9742846,-0.28375333547592163,1647134774.974306,62.0,1647134774.9743283,4.987732887268066,1647134774.9743497,2.1768741607666016,1647134774.9743702,0.0010000000474974513,1647134774.9743917
406036,3839.63525390625,1647134778.82394,0.005352484993636608,1647134778.8240004,0.00033040711423382163,1647134778.8240273,170.02000427246094,1647134778.82405,-0.28372958302497864,1647134778.8240712,62.0,1647134778.8240933,4.614662170410156,1647134778.824115,2.40458607673645,1647134778.8241358,0.0010000000474974513,1647134778.8241565
406486,3839.63525390625,1647134785.6254394,0.005352484993636608,1647134785.6254997,-0.0014587057521566749,1647134785.6255264,170.02000427246094,1647134785.625549,-0.28372958302497864,1647134785.6255705,62.0,1647134785.625593,4.760532379150391,1647134785.6256146,594.3333740234375,1647134785.6256351,0.0010000000474974513,1647134785.625656
406934,3839.63525390625,1647134789.3898945,0.005352484993636608,1647134789.3899622,-0.0005210360395722091,1647134789.3899915,170.02000427246094,1647134789.3900151,-0.28372958302497864,1647134789.3900373,62.0,1647134789.3900597,4.687204837799072,1647134789.390082,3.492664098739624,1647134789.390103,0.0010000000474974513,1647134789.3901246
407766,3839.63525390625,1647134793.5231688,0.005352484993636608,1647134793.5232415,0.00033040711423382163,1647134793.5232701,177.66000366210938,1647134793.5233028,-0.29163607954978943,1647134793.5233243,62.0,1647134793.5233462,4.94577693939209,1647134793.5233674,3.539799690246582,1647134793.523388,0.0010000000474974513,1647134793.5234087
408598,3839.63525390625,1647134803.5152318,0.005352484993636608,1647134803.515295,-0.0005210360395722091,1647134803.515323,173.8000030517578,1647134803.5153458,-0.27174416184425354,1647134803.5153675,62.0,1647134803.5153894,4.571609973907471,1647134803.5154107,80.50943756103516,1647134803.5154307,0.0010000000474974513,1647134803.5154514
409430,3839.63525390625,1647134810.6017587,0.005352484993636608,1647134810.6018202,-0.0014587057521566749,1647134810.6018467,173.75999450683594,1647134810.601869,-0.27978476881980896,1647134810.6018903,62.0,1647134810.6019118,4.55733585357666,1647134810.6019328,3.3536767959594727,1647134810.601953,0.0010000000474974513,1647134810.601974
410264,3839.63525390625,1647134817.6321847,0.005352484993636608,1647134817.6322463,-0.0014587057521566749,1647134817.632278,173.74000549316406,1647134817.6323009,-0.27980855107307434,1647134817.6323228,62.0,1647134817.6323452,4.463066101074219,1647134817.632367,18.21703338623047,1647134817.6323879,0.0010000000474974513,1647134817.632409
411482,3839.63525390625,1647134825.1311953,0.005352484993636608,1647134825.1312625,-0.0005210360395722091,1647134825.1312904,177.60000610351562,1647134825.1313133,-0.27572116255760193,1647134825.131335,62.0,1647134825.1313572,5.4211015701293945,1647134825.1313787,9.01151180267334,1647134825.1313992,0.0010000000474974513,1647134825.1314204
411546,3839.63525390625,1647134828.621471,0.005352484993636608,1647134828.6215334,0.00033040711423382163,1647134828.6215608,177.5800018310547,1647134828.621584,-0.2757449448108673,1647134828.6216052,62.0,1647134828.621627,6.135418891906738,1647134828.621648,4.619143009185791,1647134828.6216686,0.0010000000474974513,1647134828.6216898
412764,3839.63525390625,1647134835.987502,0.005352484993636608,1647134835.9875727,0.001138519961386919,1647134835.9876018,185.27999877929688,1647134835.987625,-0.28358012437820435,1647134835.9876468,62.0,1647134835.9876692,6.037602424621582,1647134835.987691,163.71749877929688,1647134835.9877114,0.0010000000474974513,1647134835.9877326
412834,3839.63525390625,1647134839.5207398,0.005352484993636608,1647134839.5208,0.00033040711423382163,1647134839.5208273,173.82000732421875,1647134839.5208497,-0.27172040939331055,1647134839.52087,62.0,1647134839.5208912,4.294188976287842,1647134839.520921,8.310035705566406,1647134839.520942,0.0010000000474974513,1647134839.5210202
413282,3839.63525390625,1647134843.354957,0.005352484993636608,1647134843.3550246,0.00033040711423382163,1647134843.3550522,177.66000366210938,1647134843.3550758,-0.27564987540245056,1647134843.3550975,62.0,1647134843.3551202,4.792643070220947,1647134843.3551419,4.300861835479736,1647134843.3551624,0.0010000000474974513,1647134843.3551834
414114,3839.63525390625,1647134847.544225,0.005352484993636608,1647134847.5442922,0.00033040711423382163,1647134847.5443213,177.63999938964844,1647134847.5443451,-0.283666729927063,1647134847.544367,62.0,1647134847.5443902,5.018545150756836,1647134847.5444124,3.029299020767212,1647134847.5444334,0.0010000000474974513,1647134847.5444555
414182,3839.63525390625,1647134851.0385103,0.005352484993636608,1647134851.03858,0.00033040711423382163,1647134851.0386071,173.82000732421875,1647134851.0386293,-0.27172040939331055,1647134851.0386498,62.0,1647134851.0386815,4.9628825187683105,1647134851.0387025,2.1382954120635986,1647134851.0387225,0.0010000000474974513,1647134851.0387433
415398,3839.63525390625,1647134858.418127,0.005352484993636608,1647134858.41819,-0.0005210360395722091,1647134858.418218,181.47999572753906,1647134858.4182413,-0.27960312366485596,1647134858.4182653,62.0,1647134858.4182875,5.419696807861328,1647134858.4183152,230.24502563476562,1647134858.4183357,0.0010000000474974513,1647134858.4183567
415852,3839.63525390625,1647134862.3001754,0.005352484993636608,1647134862.3002343,0.001138519961386919,1647134862.3002613,177.67999267578125,1647134862.3002837,-0.2676330506801605,1647134862.300305,63.0,1647134862.3003268,5.79062032699585,1647134862.3003478,9.760534286499023,1647134862.300368,0.0010000000474974513,1647134862.3003888
417452,3839.63525390625,1647134875.9373868,0.005352484993636608,1647134875.9374466,-0.0005210360395722091,1647134875.9374738,185.33999633789062,1647134875.9374964,-0.2675226628780365,1647134875.937518,63.0,1647134875.93754,4.427088260650635,1647134875.9375615,110531.578125,1647134875.937582,0.0010000000474974513,1647134875.937603
417904,3839.63525390625,1647134882.7451448,0.005352484993636608,1647134882.7452052,-0.0005210360395722091,1647134882.745232,181.52000427246094,1647134882.7452545,-0.2635694444179535,1647134882.7452757,63.0,1647134882.7452977,8.639511108398438,1647134882.7453187,233.62677001953125,1647134882.745339,0.0010000000474974513,1647134882.7453594
419122,3839.63525390625,1647134893.0141134,0.005352484993636608,1647134893.0141757,-0.0014587057521566749,1647134893.0142033,189.17999267578125,1647134893.0142264,-0.27944523096084595,1647134893.0142477,63.0,1647134893.0142705,8.640802383422852,1647134893.0142922,7.525571823120117,1647134893.014313,0.0010000000474974513,1647134893.0143347
419954,3839.63525390625,1647134897.1550996,0.005352484993636608,1647134897.155156,-0.0005210360395722091,1647134897.1551833,193.02000427246094,1647134897.1552064,-0.2913677990436554,1647134897.1552281,63.0,1647134897.1552508,8.68614673614502,1647134897.1552725,2295.32177734375,1647134897.155293,0.0010000000474974513,1647134897.1553142
420790,3839.63525390625,1647134904.244532,0.005352484993636608,1647134904.2445943,0.001138519961386919,1647134904.2446218,189.22000122070312,1647134904.2446449,-0.2714046239852905,1647134904.2446663,63.0,1647134904.244689,8.016032218933105,1647134904.2447102,12.45141315460205,1647134904.2447307,0.0010000000474974513,1647134904.2447517
420858,3839.63525390625,1647134907.705174,0.005352484993636608,1647134907.7052426,0.00033040711423382163,1647134907.705272,181.5800018310547,1647134907.7052953,-0.2555050551891327,1647134907.7053168,63.0,1647134907.7053394,8.229094505310059,1647134907.705361,3.9193367958068848,1647134907.7053926,0.0010000000474974513,1647134907.7054138
421690,3839.63525390625,1647134914.8240826,0.005352484993636608,1647134914.824149,-0.0014587057521566749,1647134914.8241777,181.5399932861328,1647134914.8242004,-0.2635456621646881,1647134914.8242218,63.0,1647134914.8242445,7.607952117919922,1647134914.8242664,103.71683502197266,1647134914.8242874,0.0010000000474974513,1647134914.8243084
422906,3839.63525390625,1647134925.1804793,0.005352484993636608,1647134925.180541,-0.0014587057521566749,1647134925.1805694,185.3800048828125,1647134925.1805925,-0.2674751579761505,1647134925.1806145,63.0,1647134925.1806366,7.073949337005615,1647134925.1806583,5.087228298187256,1647134925.1806786,0.0010000000474974513,1647134925.1807058
422974,3839.63525390625,1647134925.7734659,0.005352484993636608,1647134925.7735293,0.001138519961386919,1647134925.7735565,173.89999389648438,1647134925.7735794,-0.24764609336853027,1647134925.7736003,63.0,1647134925.7736223,6.702763080596924,1647134925.7736437,9.173707962036133,1647134925.7736642,0.0010000000474974513,1647134925.773685
