# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.610000000000000098e+00,-4.484662175072743565e-04,0.000000000000000000e+00,-1.813781013256332217e-03,-1.264911849706000513e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.620000000000000107e+00,-5.081822299270082402e-04,0.000000000000000000e+00,-2.055297018890660070e-03,-2.415160056343276795e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.630000000000000115e+00,-5.991953393912540990e-04,0.000000000000000000e+00,-2.423391299929770256e-03,-3.680942810391101688e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.640000000000000124e+00,-6.834760164429317872e-04,0.000000000000000000e+00,-2.764256867620478592e-03,-3.408655676907081100e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.650000000000000133e+00,-7.261438837982765911e-04,0.000000000000000000e+00,-2.936823194055108652e-03,-1.725663264346300255e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.660000000000000142e+00,-7.098998853298713182e-04,0.000000000000000000e+00,-2.871125812956652496e-03,6.569738109845620760e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.669999999999999929e+00,-6.420332522572257117e-04,0.000000000000000000e+00,-2.596645360036467509e-03,2.744804529201849003e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.679999999999999938e+00,-5.511679609347161068e-04,0.000000000000000000e+00,-2.229148916088379007e-03,3.674964439480885026e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.689999999999999947e+00,-4.751941759656249016e-04,0.000000000000000000e+00,-1.921879821332269159e-03,3.072690947561098132e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.699999999999999956e+00,-4.454713767870169152e-04,0.000000000000000000e+00,-1.801668651111592136e-03,1.202111702206770660e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.709999999999999964e+00,-4.738878086498898184e-04,0.000000000000000000e+00,-1.916596337000295953e-03,-1.149276858887039038e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.719999999999999973e+00,-5.481146814349965824e-04,0.000000000000000000e+00,-2.216800203591063386e-03,-3.002038665907672682e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.729999999999999982e+00,-6.369456769129374675e-04,0.000000000000000000e+00,-2.576069122177857083e-03,-3.592689185867938007e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.739999999999999991e+00,-7.034130544524085744e-04,0.000000000000000000e+00,-2.844890412780593653e-03,-2.688212906027363444e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.750000000000000000e+00,-7.201691016340590204e-04,0.000000000000000000e+00,-2.912658728539655080e-03,-6.776831575906125393e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.760000000000000009e+00,-6.807342925396247992e-04,0.000000000000000000e+00,-2.753168213525081578e-03,1.594905150145736750e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.770000000000000018e+00,-6.019874292423323331e-04,0.000000000000000000e+00,-2.434683654540871576e-03,3.184845589842100200e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.780000000000000027e+00,-5.169477275305008187e-04,0.000000000000000000e+00,-2.090748280333113839e-03,3.439353742077577020e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.790000000000000036e+00,-4.609328161630539674e-04,0.000000000000000000e+00,-1.864201042812679409e-03,2.265472375204344996e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.800000000000000044e+00,-4.568940238071560688e-04,0.000000000000000000e+00,-1.847866512795390877e-03,1.633453001728853160e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.810000000000000053e+00,-5.060168500589428070e-04,0.000000000000000000e+00,-2.046539336064481795e-03,-1.986728232690908660e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.820000000000000062e+00,-5.874342327575549430e-04,0.000000000000000000e+00,-2.375824568982548915e-03,-3.292852329180669113e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.830000000000000071e+00,-6.670857543505042493e-04,0.000000000000000000e+00,-2.697967936537151550e-03,-3.221433675546024611e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.840000000000000080e+00,-7.119636085730181784e-04,0.000000000000000000e+00,-2.879472354767184487e-03,-1.815044182300327297e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.850000000000000089e+00,-7.037881061199481201e-04,0.000000000000000000e+00,-2.846407275293347597e-03,3.306507947383668239e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.860000000000000098e+00,-6.464480674633892466e-04,0.000000000000000000e+00,-2.614500680427116197e-03,2.319065948662312263e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.870000000000000107e+00,-5.641798963926355137e-04,0.000000000000000000e+00,-2.281774510967012927e-03,3.327261694601030273e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.880000000000000115e+00,-4.913274482261795412e-04,0.000000000000000000e+00,-1.987129380308056120e-03,2.946451306589566860e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.890000000000000124e+00,-4.580075810729702522e-04,0.000000000000000000e+00,-1.852370194337188587e-03,1.347591859708676190e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.900000000000000133e+00,-4.776631368733378290e-04,0.000000000000000000e+00,-1.931865310187534353e-03,-7.949511585034575722e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.910000000000000142e+00,-5.416462685899911880e-04,0.000000000000000000e+00,-2.190639293479737341e-03,-2.587739832922029970e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.919999999999999929e+00,-6.230117806558064120e-04,0.000000000000000000e+00,-2.519714740319745766e-03,-3.290754468400083899e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.929999999999999938e+00,-6.878610663290654018e-04,0.000000000000000000e+00,-2.781991804869173197e-03,-2.622770645494275008e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.939999999999999947e+00,-7.094622758230176426e-04,0.000000000000000000e+00,-2.869355940926684740e-03,-8.736413605751166406e-03,8.000000000000000167e-03,8.011198043823414272e-04
1.949999999999999956e+00,-6.792662131598006673e-04,0.000000000000000000e+00,-2.747230699391065272e-03,1.221252415356196414e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.959999999999999964e+00,-6.102798537071900398e-04,0.000000000000000000e+00,-2.468221614505441801e-03,2.790090848856235234e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.969999999999999973e+00,-5.314706890071951894e-04,0.000000000000000000e+00,-2.149485083138676957e-03,3.187365313667649136e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.979999999999999982e+00,-4.756063092892620072e-04,0.000000000000000000e+00,-1.923546657245792666e-03,2.259384258928842648e-02,8.000000000000000167e-03,8.011198043823414272e-04
1.989999999999999991e+00,-4.656328362356372172e-04,0.000000000000000000e+00,-1.883209848463546221e-03,4.033680878224650546e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.000000000000000000e+00,-5.052536092402667382e-04,0.000000000000000000e+00,-2.043452477676014050e-03,-1.602426292124678811e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.010000000000000231e+00,-5.775747892257601266e-04,0.000000000000000000e+00,-2.335948942277283561e-03,-2.924964646012696151e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.020000000000000018e+00,-6.523035285172552617e-04,0.000000000000000000e+00,-2.638182562514905516e-03,-3.022336202376217640e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.030000000000000249e+00,-6.984337954192235826e-04,0.000000000000000000e+00,-2.824752250435445637e-03,-1.865696879205400865e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.040000000000000036e+00,-6.971085354282259474e-04,0.000000000000000000e+00,-2.819392356388887143e-03,5.359894046558615066e-04,8.000000000000000167e-03,8.011198043823414272e-04
2.049999999999999822e+00,-6.493237126184432488e-04,0.000000000000000000e+00,-2.626130966900177069e-03,1.932613894887101960e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.060000000000000053e+00,-5.753285799634038581e-04,0.000000000000000000e+00,-2.326864352284067038e-03,2.992666146161101354e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.069999999999999840e+00,-5.060489612464633309e-04,0.000000000000000000e+00,-2.046669206855110390e-03,2.801951454289565435e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.080000000000000071e+00,-4.701646021239319520e-04,0.000000000000000000e+00,-1.901538165299537005e-03,1.451310415555733674e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.089999999999999858e+00,-4.822393562900755969e-04,0.000000000000000000e+00,-1.950373415294557895e-03,-4.883524999502088931e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.100000000000000089e+00,-5.368156598257286171e-04,0.000000000000000000e+00,-2.171102333688675924e-03,-2.207289183941182203e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.109999999999999876e+00,-6.108656750020125502e-04,0.000000000000000000e+00,-2.470590915692978846e-03,-2.994885820043031305e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.120000000000000107e+00,-6.735042059656361560e-04,0.000000000000000000e+00,-2.723926782977668156e-03,-2.533358672846891535e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.129999999999999893e+00,-6.988679776618567877e-04,0.000000000000000000e+00,-2.826508261205572942e-03,-1.025814782279048029e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.140000000000000124e+00,-6.767915919785260324e-04,0.000000000000000000e+00,-2.737222318071852369e-03,8.928594313372048563e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.149999999999999911e+00,-6.168745195462907579e-04,0.000000000000000000e+00,-2.494893143420631471e-03,2.423291746512208633e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.160000000000000142e+00,-5.443150884152984882e-04,0.000000000000000000e+00,-2.201433093632289457e-03,2.934600497883422393e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.169999999999999929e+00,-4.893162070872971283e-04,0.000000000000000000e+00,-1.978995097616571830e-03,2.224379960157175234e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.180000000000000160e+00,-4.745158106563327036e-04,0.000000000000000000e+00,-1.919136234257004092e-03,5.985886335956779047e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.189999999999999947e+00,-5.056720939522889617e-04,0.000000000000000000e+00,-2.045145001204816144e-03,-1.260087669478121217e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.200000000000000178e+00,-5.694349158499482444e-04,0.000000000000000000e+00,-2.303027961380614899e-03,-2.578829601757988074e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.209999999999999964e+00,-6.390607038147708922e-04,0.000000000000000000e+00,-2.584623156990991256e-03,-2.815951956103763393e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.220000000000000195e+00,-6.856266564315493606e-04,0.000000000000000000e+00,-2.772954936338756313e-03,-1.883317793477651270e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.229999999999999982e+00,-6.900429674284155662e-04,0.000000000000000000e+00,-2.790816306319475210e-03,-1.786136998071882753e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.240000000000000213e+00,-6.508751590284163899e-04,0.000000000000000000e+00,-2.632405651439705986e-03,1.584106548797692415e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.250000000000000000e+00,-5.847727183983531798e-04,0.000000000000000000e+00,-2.365060315126234994e-03,2.673453363134710437e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.260000000000000231e+00,-5.193958849889821318e-04,0.000000000000000000e+00,-2.100649631521474877e-03,2.644106836047600134e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.270000000000000018e+00,-4.818438055341785057e-04,0.000000000000000000e+00,-1.948773646074898223e-03,1.518759854465766973e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.280000000000000249e+00,-4.874242008119939601e-04,0.000000000000000000e+00,-1.971343049535489392e-03,-2.256940346059114338e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.290000000000000036e+00,-5.334175540194761346e-04,0.000000000000000000e+00,-2.157359002414638554e-03,-1.860159528791489880e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.300000000000000266e+00,-6.003742666023743815e-04,0.000000000000000000e+00,-2.428159364296862688e-03,-2.708003618822239084e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.310000000000000053e+00,-6.603360904092367119e-04,0.000000000000000000e+00,-2.670669531831041527e-03,-2.425101675341787347e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.319999999999999840e+00,-6.885079888542796961e-04,0.000000000000000000e+00,-2.784608224451017282e-03,-1.139386926199756692e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.330000000000000071e+00,-6.735086774189764534e-04,0.000000000000000000e+00,-2.723944867365864306e-03,6.066335708515301073e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.339999999999999858e+00,-6.219632264113381451e-04,0.000000000000000000e+00,-2.515473957612506060e-03,2.084709097533583161e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.350000000000000089e+00,-5.555868150071985052e-04,0.000000000000000000e+00,-2.247020571308181499e-03,2.684533863043243873e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.359999999999999876e+00,-5.020393938377017314e-04,0.000000000000000000e+00,-2.030452874490532370e-03,2.165676968176489386e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.370000000000000107e+00,-4.834016241895313357e-04,0.000000000000000000e+00,-1.955074102583932022e-03,7.537877190660038224e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.379999999999999893e+00,-5.070724803971058976e-04,0.000000000000000000e+00,-2.050808737392011052e-03,-9.573463480807922060e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.390000000000000124e+00,-5.628396875377289889e-04,0.000000000000000000e+00,-2.276354157593822505e-03,-2.255454202018114529e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.399999999999999911e+00,-6.272795455105980742e-04,0.000000000000000000e+00,-2.536975328877986817e-03,-2.606211712841643643e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.410000000000000142e+00,-6.735929624978264328e-04,0.000000000000000000e+00,-2.724285750736229594e-03,-1.873104218582428288e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.419999999999999929e+00,-6.827484193700413548e-04,0.000000000000000000e+00,-2.761314167134709674e-03,-3.702841639848006294e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.430000000000000160e+00,-6.512995695353631384e-04,0.000000000000000000e+00,-2.634122141309567806e-03,1.271920258251418162e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.439999999999999947e+00,-5.926674964710518332e-04,0.000000000000000000e+00,-2.396990030260019635e-03,2.371321110495481360e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.450000000000000178e+00,-5.314174797587490695e-04,0.000000000000000000e+00,-2.149269883150821230e-03,2.477201471091985963e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.459999999999999964e+00,-4.929690998760318183e-04,0.000000000000000000e+00,-1.993768891773230710e-03,1.555009913775903113e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.470000000000000195e+00,-4.930489550451321165e-04,0.000000000000000000e+00,-1.994091858774691035e-03,-3.229670014601171424e-05,8.000000000000000167e-03,8.011198043823414272e-04
2.479999999999999982e+00,-5.312614345935453902e-04,0.000000000000000000e+00,-2.148638772608247802e-03,-1.545469138335569398e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.490000000000000213e+00,-5.914044331425787884e-04,0.000000000000000000e+00,-2.391881684983850238e-03,-2.432429123756024714e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.500000000000000000e+00,-6.483356456172854280e-04,0.000000000000000000e+00,-2.622134819372083561e-03,-2.302531343882332354e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.510000000000000231e+00,-6.784809669334920107e-04,0.000000000000000000e+00,-2.744054842123763629e-03,-1.219200227516802418e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.520000000000000018e+00,-6.695938275399734071e-04,0.000000000000000000e+00,-2.708111611474813083e-03,3.594323064895075387e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.530000000000000249e+00,-6.257261817796595273e-04,0.000000000000000000e+00,-2.530692889907404462e-03,1.774187215674087950e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.540000000000000036e+00,-5.653951734044490064e-04,0.000000000000000000e+00,-2.286689588811953357e-03,2.440033010954510001e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.550000000000000266e+00,-5.137696194811353003e-04,0.000000000000000000e+00,-2.077894710068542428e-03,2.087948787434111553e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.560000000000000053e+00,-4.921721506631767350e-04,0.000000000000000000e+00,-1.990545702836412582e-03,8.734900723212975920e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.569999999999999840e+00,-5.092747953478035574e-04,0.000000000000000000e+00,-2.059715800815849120e-03,-6.917009797943657334e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.580000000000000071e+00,-5.576224848429279807e-04,0.000000000000000000e+00,-2.255253653652327175e-03,-1.955378528364782806e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.589999999999999858e+00,-6.168757446020625354e-04,0.000000000000000000e+00,-2.494898098047785770e-03,-2.396444443954584211e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.600000000000000089e+00,-6.623648960870768578e-04,0.000000000000000000e+00,-2.678874852710073484e-03,-1.839767546622875227e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.609999999999999876e+00,-6.753591259415843602e-04,0.000000000000000000e+00,-2.731428838878746570e-03,-5.255398616867329453e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.620000000000000107e+00,-6.507766156468303273e-04,0.000000000000000000e+00,-2.632007101654849478e-03,9.942173722389691798e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.629999999999999893e+00,-5.991631011682753589e-04,0.000000000000000000e+00,-2.423260915355732615e-03,2.087461862991167594e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.640000000000000124e+00,-5.421724562121344208e-04,0.000000000000000000e+00,-2.192767411677265608e-03,2.304935036784670072e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.649999999999999911e+00,-5.034842380502242871e-04,0.000000000000000000e+00,-2.036296416094074066e-03,1.564709955831917326e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.660000000000000142e+00,-4.989668164240881583e-04,0.000000000000000000e+00,-2.018026113327675824e-03,1.827030276639831155e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.669999999999999929e+00,-5.301716615306955281e-04,0.000000000000000000e+00,-2.144231284121953310e-03,-1.262051707942774340e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.680000000000000160e+00,-5.838247908129645235e-04,0.000000000000000000e+00,-2.361226507831057711e-03,-2.169952237091042624e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.689999999999999947e+00,-6.374698008048250040e-04,0.000000000000000000e+00,-2.578188893805212923e-03,-2.169623859741550906e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.700000000000000178e+00,-6.688649406594782869e-04,0.000000000000000000e+00,-2.705163694478964365e-03,-1.269748006737513903e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.709999999999999964e+00,-6.652027737351793799e-04,0.000000000000000000e+00,-2.690352391920681693e-03,1.481130255828265463e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.720000000000000195e+00,-6.283315206000719341e-04,0.000000000000000000e+00,-2.541229946883132983e-03,1.491224450375488488e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.729999999999999982e+00,-5.738508747598866947e-04,0.000000000000000000e+00,-2.320887907377632009e-03,2.203420395055011999e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.740000000000000213e+00,-5.245148095647173599e-04,0.000000000000000000e+00,-2.121352658508360647e-03,1.995352488692715004e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.750000000000000000e+00,-5.007302110794530818e-04,0.000000000000000000e+00,-2.025158003356218941e-03,9.619465515214160184e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.760000000000000231e+00,-5.121180356725191837e-04,0.000000000000000000e+00,-2.071215028886490370e-03,-4.605702553027149829e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.770000000000000018e+00,-5.536258347213023588e-04,0.000000000000000000e+00,-2.239089564086058776e-03,-1.678745351995685614e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.780000000000000249e+00,-6.077606150222123523e-04,0.000000000000000000e+00,-2.458032781732102847e-03,-2.189432176460439500e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.790000000000000036e+00,-6.519586811568010018e-04,0.000000000000000000e+00,-2.636787858587505591e-03,-1.787550768554025532e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.800000000000000266e+00,-6.679885074186676323e-04,0.000000000000000000e+00,-2.701619039587443288e-03,-6.483118099993776667e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.810000000000000053e+00,-6.494689741347800527e-04,0.000000000000000000e+00,-2.626718463951243417e-03,7.490057563619971492e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.819999999999999840e+00,-6.044035546895551317e-04,0.000000000000000000e+00,-2.444455455159826821e-03,1.822630087914166655e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.830000000000000071e+00,-5.517266442609723666e-04,0.000000000000000000e+00,-2.231408460219080556e-03,2.130469949407460747e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.839999999999999858e+00,-5.133502995459183257e-04,0.000000000000000000e+00,-2.076198808555149069e-03,1.552096516639315041e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.850000000000000089e+00,-5.050512364674780447e-04,0.000000000000000000e+00,-2.042633999318994170e-03,3.356480923615486403e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.859999999999999876e+00,-5.299873512772013302e-04,0.000000000000000000e+00,-2.143485857988867115e-03,-1.008518586698731005e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.870000000000000107e+00,-5.775071481760225573e-04,0.000000000000000000e+00,-2.335675374175738301e-03,-1.921895161868711344e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.879999999999999893e+00,-6.276958986775541937e-04,0.000000000000000000e+00,-2.538659231565756121e-03,-2.029838573900178550e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.890000000000000124e+00,-6.597196683095329483e-04,0.000000000000000000e+00,-2.668176468458712328e-03,-1.295172368929561370e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.899999999999999911e+00,-6.604719497959416971e-04,0.000000000000000000e+00,-2.671219002820066513e-03,-3.042534361354376493e-04,8.000000000000000167e-03,8.011198043823414272e-04
2.910000000000000142e+00,-6.299350637672946999e-04,0.000000000000000000e+00,-2.547715332040596716e-03,1.235036707794698665e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.919999999999999929e+00,-5.810643395600942947e-04,0.000000000000000000e+00,-2.350062112665897863e-03,1.976532193746987492e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.930000000000000160e+00,-5.342946297458439501e-04,0.000000000000000000e+00,-2.160906255780825971e-03,1.891558568850719782e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.939999999999999947e+00,-5.089974165506413843e-04,0.000000000000000000e+00,-2.058593967384182797e-03,1.023122883966430183e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.950000000000000178e+00,-5.154591814258100433e-04,0.000000000000000000e+00,-2.084727990383400918e-03,-2.613402299921819064e-03,8.000000000000000167e-03,8.011198043823414272e-04
2.959999999999999964e+00,-5.507019919512117206e-04,0.000000000000000000e+00,-2.227264346722721347e-03,-1.425363563393204462e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.970000000000000195e+00,-5.998429875702233601e-04,0.000000000000000000e+00,-2.426010654352526736e-03,-1.987463076298053716e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.979999999999999982e+00,-6.423769919991212515e-04,0.000000000000000000e+00,-2.598035584300888764e-03,-1.720249299483618891e-02,8.000000000000000167e-03,8.011198043823414272e-04
2.990000000000000213e+00,-6.607310898464068038e-04,0.000000000000000000e+00,-2.672267071292025106e-03,-7.423148699113642918e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.000000000000000000e+00,-6.475229670225566333e-04,0.000000000000000000e+00,-2.618848014374391443e-03,5.341905691763354155e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.010000000000000231e+00,-6.085258209379482142e-04,0.000000000000000000e+00,-2.461127587777712372e-03,1.577204265966790364e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.020000000000000018e+00,-5.601509509544095461e-04,0.000000000000000000e+00,-2.265479805916723478e-03,1.956477818609890854e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.030000000000000249e+00,-5.225433572058458360e-04,0.000000000000000000e+00,-2.113379297935214125e-03,1.521005079815095778e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.040000000000000036e+00,-5.111942665509390613e-04,0.000000000000000000e+00,-2.067478928310916182e-03,4.590036962429773493e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.050000000000000266e+00,-5.305620809963207006e-04,0.000000000000000000e+00,-2.145810300302687396e-03,-7.833137199177142226e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.060000000000000053e+00,-5.723276787386033775e-04,0.000000000000000000e+00,-2.314727478977411483e-03,-1.689171786747243123e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.070000000000000284e+00,-6.189638363460737112e-04,0.000000000000000000e+00,-2.503343196053776400e-03,-1.886157170763647431e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.080000000000000071e+00,-6.510888501764380094e-04,0.000000000000000000e+00,-2.633269905940606535e-03,-1.299267098868302217e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.089999999999999858e+00,-6.555198579931474732e-04,0.000000000000000000e+00,-2.651190715878554236e-03,-1.792080993794778823e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.100000000000000089e+00,-6.306802793582135360e-04,0.000000000000000000e+00,-2.550729289027377829e-03,1.004614268511764240e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.109999999999999876e+00,-5.871442833057726688e-04,0.000000000000000000e+00,-2.374651894676399564e-03,1.760773943509783002e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.120000000000000107e+00,-5.431382952517988969e-04,0.000000000000000000e+00,-2.196673660227585392e-03,1.779782344488140683e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.129999999999999893e+00,-5.169121170640179983e-04,0.000000000000000000e+00,-2.090604257025541722e-03,1.060694032020434441e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.140000000000000124e+00,-5.191721330734014013e-04,0.000000000000000000e+00,-2.099744687157067968e-03,-9.140430131526107449e-04,8.000000000000000167e-03,8.011198043823414272e-04
3.149999999999999911e+00,-5.487132961566893851e-04,0.000000000000000000e+00,-2.219221246635279862e-03,-1.194765594782120320e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.160000000000000142e+00,-5.930308253484935753e-04,0.000000000000000000e+00,-2.398459481009586683e-03,-1.792382343743069081e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.169999999999999929e+00,-6.336111454733483897e-04,0.000000000000000000e+00,-2.562582911673863019e-03,-1.641234306642764748e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.180000000000000160e+00,-6.536643597161445477e-04,0.000000000000000000e+00,-2.643686321091218410e-03,-8.110340941735549522e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.189999999999999947e+00,-6.450693129118325805e-04,0.000000000000000000e+00,-2.608924432473693454e-03,3.476188861752499068e-03,8.000000000000000167e-03,8.011198043823414272e-04
3.200000000000000178e+00,-6.116591523696768458e-04,0.000000000000000000e+00,-2.473800063066258770e-03,1.351243694074345456e-02,8.000000000000000167e-03,8.011198043823414272e-04
3.209999999999999964e+00,-5.675195868691063159e-04,0.000000000000000000e+00,-2.295281586728583397e-03,1.785184763376751818e-02,8.000000000000000167e-03,8.011198043823414272e-04
