,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
656297,4195.013671875,1647398553.5765693,0.008273359388113022,1647398553.5766304,-0.0010070259450003505,1647398553.576657,79.51000213623047,1647398553.5766795,-0.17723117768764496,1647398553.5766997,112.0,1647398553.576721,0.08092660456895828,1647398553.5767412,0.005231108982115984,1647398553.5767603,0.0010000000474974513,1647398553.5767803
656768,4195.013671875,1647398557.5893197,0.008273359388113022,1647398557.58939,-0.0010070259450003505,1647398557.5894194,83.36000061035156,1647398557.5894415,-0.18787464499473572,1647398557.589462,112.0,1647398557.5894837,0.08104736357927322,1647398557.5895042,0.0014896950451657176,1647398557.589524,0.0010000000474974513,1647398557.5895438
657237,4195.013671875,1647398561.639641,0.008273359388113022,1647398561.6397095,0.002095304662361741,1647398561.6397362,83.37999725341797,1647398561.639758,-0.18778768181800842,1647398561.6397789,112.0,1647398561.6398008,0.08174838870763779,1647398561.6398215,0.00013176121865399182,1647398561.639841,0.0010000000474974513,1647398561.639861
657331,4195.013671875,1647398562.4240775,0.008273359388113022,1647398562.4241393,0.002095304662361741,1647398562.4241662,83.45999908447266,1647398562.424188,-0.1874876469373703,1647398562.4242084,112.0,1647398562.4242303,0.0811389610171318,1647398562.424251,0.00018700913642533123,1647398562.4242709,0.0010000000474974513,1647398562.424291
657421,4195.013671875,1647398563.196672,0.008273359388113022,1647398563.196735,0.0004784836492035538,1647398563.196763,83.41999816894531,1647398563.196785,-0.18761375546455383,1647398563.196806,112.0,1647398563.1968274,0.08107531070709229,1647398563.1968486,0.00018556155555415899,1647398563.1968687,0.0010000000474974513,1647398563.196889
657515,4195.013671875,1647398564.0182376,0.008273359388113022,1647398564.018302,0.00379322306253016,1647398564.01833,79.69000244140625,1647398564.0183527,-0.17659196257591248,1647398564.018374,112.0,1647398564.0183964,0.08149983733892441,1647398564.018418,0.0001988952571991831,1647398564.0184383,0.0010000000474974513,1647398564.018459
657986,4195.013671875,1647398568.0319285,0.008273359388113022,1647398568.03199,0.002095304662361741,1647398568.0320172,83.5,1647398568.032039,-0.1873137354850769,1647398568.0320594,112.0,1647398568.0320807,0.08098987489938736,1647398568.0321014,0.0003232188755646348,1647398568.0321205,0.0010000000474974513,1647398568.0321405
658080,4195.013671875,1647398568.8408384,0.008273359388113022,1647398568.8409019,0.00379322306253016,1647398568.8409314,79.7300033569336,1647398568.840954,-0.17646585404872894,1647398568.8409843,112.0,1647398568.8410063,0.08098267018795013,1647398568.8410275,0.00023504755517933518,1647398568.841048,0.0010000000474974513,1647398568.841069
658174,4195.013671875,1647398569.6732988,0.008273359388113022,1647398569.6733902,0.002095304662361741,1647398569.6734478,79.69000244140625,1647398569.6735003,-0.1765441596508026,1647398569.673551,112.0,1647398569.6736035,0.0811622366309166,1647398569.6736543,0.0001516025949968025,1647398569.6737046,0.0010000000474974513,1647398569.6737556
658641,4195.013671875,1647398573.590033,0.008273359388113022,1647398573.5900965,-0.0010070259450003505,1647398573.590124,79.66999816894531,1647398573.5901463,-0.17658330500125885,1647398573.590167,112.0,1647398573.5901895,0.0810263529419899,1647398573.5902195,0.00036780143273063004,1647398573.5902395,0.0010000000474974513,1647398573.59026
658737,4195.013671875,1647398574.3625257,0.008273359388113022,1647398574.3625886,0.002095304662361741,1647398574.3626156,72.16999816894531,1647398574.362638,-0.15471364557743073,1647398574.362659,112.0,1647398574.3626807,0.08023533225059509,1647398574.3627014,0.00033772128517739475,1647398574.362721,0.0010000000474974513,1647398574.3627415
658827,4195.013671875,1647398575.1504917,0.008273359388113022,1647398575.1505527,0.002095304662361741,1647398575.1505792,72.19000244140625,1647398575.150601,-0.15462669730186462,1647398575.1506217,112.0,1647398575.1506429,0.08085133135318756,1647398575.1506636,0.0004906320828013122,1647398575.150683,0.0010000000474974513,1647398575.1507025
658921,4195.013671875,1647398575.9525251,0.008273359388113022,1647398575.9525857,0.002095304662361741,1647398575.9526129,72.25,1647398575.9526348,-0.15436580777168274,1647398575.9526558,112.0,1647398575.9526777,0.0809393972158432,1647398575.9526985,0.00019396663992665708,1647398575.9527178,0.0010000000474974513,1647398575.952738
659017,4195.013671875,1647398576.7583616,0.008273359388113022,1647398576.7584229,0.00379322306253016,1647398576.7584496,72.29000091552734,1647398576.758472,-0.1542396992444992,1647398576.758493,112.0,1647398576.7585144,0.0814182236790657,1647398576.7585351,0.016763050109148026,1647398576.7585547,0.0010000000474974513,1647398576.758575
659486,4195.013671875,1647398580.765032,0.008273359388113022,1647398580.7651007,-0.0010070259450003505,1647398580.7651305,64.75,1647398580.7651532,-0.13249614834785461,1647398580.7651737,112.0,1647398580.7651956,0.08169425278902054,1647398580.7652166,0.14477409422397614,1647398580.7652364,0.0010000000474974513,1647398580.7652571
659582,4195.013671875,1647398581.6066144,0.008273359388113022,1647398581.6066754,0.002095304662361741,1647398581.6067026,64.79000091552734,1647398581.6067245,-0.13241784274578094,1647398581.6067455,112.0,1647398581.6067674,0.08199343085289001,1647398581.6067886,0.00019779521971940994,1647398581.6068084,0.0010000000474974513,1647398581.6068282
660051,4195.013671875,1647398582.7344773,0.008273359388113022,1647398582.7345674,0.002095304662361741,1647398582.7346215,64.83000183105469,1647398582.7346742,-0.13224393129348755,1647398582.7347255,112.0,1647398582.7347777,0.08212161809206009,1647398582.7348287,0.0001927764096762985,1647398582.734878,0.0010000000474974513,1647398582.7349288
660895,4195.013671875,1647398592.8659177,0.008273359388113022,1647398592.8659778,-0.0010070259450003505,1647398592.8660045,72.33000183105469,1647398592.8660266,-0.15411359071731567,1647398592.8660471,112.0,1647398592.8660684,0.08226782828569412,1647398592.8660889,0.0013338853605091572,1647398592.8661082,0.0010000000474974513,1647398592.866128
661739,4195.013671875,1647398597.1153543,0.008273359388113022,1647398597.1154156,0.002095304662361741,1647398597.1154428,76.08000183105469,1647398597.1154652,-0.1650962233543396,1647398597.1154861,112.0,1647398597.115508,0.08181646466255188,1647398597.115529,0.00017222913447767496,1647398597.1155486,0.0010000000474974513,1647398597.115569
662208,4195.013671875,1647398603.909695,0.008273359388113022,1647398603.9097571,0.002095304662361741,1647398603.9097846,79.80999755859375,1647398603.9098072,-0.1760702133178711,1647398603.9098272,112.0,1647398603.9098492,0.08097970485687256,1647398603.90987,0.00016330002108588815,1647398603.9098897,0.0010000000474974513,1647398603.90991
662298,4195.013671875,1647398604.6543674,0.008273359388113022,1647398604.6544313,0.002095304662361741,1647398604.6544578,76.0199966430664,1647398604.6544793,-0.16526149213314056,1647398604.6545,112.0,1647398604.6545222,0.08114860206842422,1647398604.654543,0.00018756506324280053,1647398604.6545622,0.0010000000474974513,1647398604.6545825
662396,4195.013671875,1647398605.485596,0.008273359388113022,1647398605.4856584,0.002095304662361741,1647398605.4856846,76.05999755859375,1647398605.4857068,-0.16513538360595703,1647398605.4857311,112.0,1647398605.485753,0.08084491640329361,1647398605.4857733,0.0007383321062661707,1647398605.485793,0.0010000000474974513,1647398605.4858131
662863,4195.013671875,1647398609.5004518,0.008273359388113022,1647398609.5005152,0.00379322306253016,1647398609.5005426,76.0199966430664,1647398609.5005648,-0.16526149213314056,1647398609.5005846,112.0,1647398609.5006063,0.0836971178650856,1647398609.500627,0.0002243735798401758,1647398609.5006464,0.0010000000474974513,1647398609.5006661
662955,4195.013671875,1647398610.260727,0.008273359388113022,1647398610.260789,0.002095304662361741,1647398610.260816,75.9800033569336,1647398610.260838,-0.16533978283405304,1647398610.2608588,112.0,1647398610.2608807,0.08380943536758423,1647398610.2609088,0.00019319744023960084,1647398610.260931,0.0010000000474974513,1647398610.2609518
663047,4195.013671875,1647398611.056302,0.008273359388113022,1647398611.0563622,0.00379322306253016,1647398611.056389,75.95999908447266,1647398611.0564117,-0.16537894308567047,1647398611.0564325,112.0,1647398611.0564542,0.083791084587574,1647398611.056475,0.0008065846050158143,1647398611.0564945,0.0010000000474974513,1647398611.0565147
663518,4195.013671875,1647398615.0363984,0.008273359388113022,1647398615.036469,-0.0010070259450003505,1647398615.0364962,72.20999908447266,1647398615.0365183,-0.15439629554748535,1647398615.0365388,112.0,1647398615.036561,0.08354383707046509,1647398615.0365815,0.0007007619715295732,1647398615.0366008,0.0010000000474974513,1647398615.036626
663606,4195.013671875,1647398615.7816586,0.008273359388113022,1647398615.781725,0.0004784836492035538,1647398615.7817535,68.37999725341797,1647398615.781776,-0.1436658799648285,1647398615.781797,112.0,1647398615.781819,0.08722155541181564,1647398615.7818396,0.0003884213510900736,1647398615.7818594,0.0010000000474974513,1647398615.7818804
664077,4195.013671875,1647398619.8278856,0.008273359388113022,1647398619.8279812,0.00379322306253016,1647398619.8280175,68.4000015258789,1647398619.8280413,-0.14362673461437225,1647398619.8280625,112.0,1647398619.8280845,0.08252887427806854,1647398619.8281052,0.0005130296340212226,1647398619.828125,0.0010000000474974513,1647398619.8281448
664169,4195.013671875,1647398620.5996869,0.008273359388113022,1647398620.599751,0.0004784836492035538,1647398620.5997784,68.37999725341797,1647398620.5998006,-0.14371368288993835,1647398620.5998213,112.0,1647398620.599843,0.08231979608535767,1647398620.599864,0.0002860715030692518,1647398620.5998843,0.0010000000474974513,1647398620.599905
664640,4195.013671875,1647398624.6477072,0.008273359388113022,1647398624.6477702,-0.0010070259450003505,1647398624.647797,72.19000244140625,1647398624.647819,-0.15443545579910278,1647398624.64784,112.0,1647398624.647862,0.08222227543592453,1647398624.6478832,0.0006374884978868067,1647398624.6479084,0.0010000000474974513,1647398624.6479287
665113,4195.013671875,1647398625.791956,0.008273359388113022,1647398625.7920232,0.00379322306253016,1647398625.7920523,75.9800033569336,1647398625.7920742,-0.16529197990894318,1647398625.792095,112.0,1647398625.7921166,0.08336285501718521,1647398625.7921376,0.0001943289244081825,1647398625.7921576,0.0010000000474974513,1647398625.7921784
665582,4195.013671875,1647398632.6213481,0.008273359388113022,1647398632.6214228,-0.0010070259450003505,1647398632.6214495,75.95999908447266,1647398632.6214712,-0.16537894308567047,1647398632.6214914,112.0,1647398632.6215127,0.08294520527124405,1647398632.6215332,0.03891909122467041,1647398632.6215525,0.0010000000474974513,1647398632.6215723
665670,4195.013671875,1647398633.3513758,0.008273359388113022,1647398633.3514376,0.0004784836492035538,1647398633.3514655,75.9000015258789,1647398633.3514874,-0.1655920147895813,1647398633.3515081,112.0,1647398633.35153,0.08295003324747086,1647398633.3515508,0.0005948010366410017,1647398633.3515704,0.0010000000474974513,1647398633.3515904
665760,4195.013671875,1647398634.0993936,0.008273359388113022,1647398634.099469,0.0004784836492035538,1647398634.0995052,75.86000061035156,1647398634.0995278,-0.1657659262418747,1647398634.0995493,112.0,1647398634.0995715,0.08249814063310623,1647398634.0995927,0.00019896838057320565,1647398634.0996127,0.0010000000474974513,1647398634.0996332
666229,4195.013671875,1647398635.2240057,0.008273359388113022,1647398635.224068,0.002095304662361741,1647398635.2240949,75.87999725341797,1647398635.224117,-0.16572678089141846,1647398635.2241383,112.0,1647398635.22416,0.0822988897562027,1647398635.224181,0.00036533072125166655,1647398635.2242007,0.0010000000474974513,1647398635.2242212
666696,4195.013671875,1647398642.0903845,0.008273359388113022,1647398642.090444,0.00379322306253016,1647398642.090474,79.58999633789062,1647398642.0904994,-0.1768355369567871,1647398642.0905225,112.0,1647398642.0905466,0.08200821280479431,1647398642.0905697,0.0002624481567181647,1647398642.0905912,0.0010000000474974513,1647398642.0906134
667161,4195.013671875,1647398646.0343637,0.008273359388113022,1647398646.0344248,0.002095304662361741,1647398646.034452,83.33999633789062,1647398646.0344734,-0.18781816959381104,1647398646.0344937,112.0,1647398646.0345147,0.08197653293609619,1647398646.0345347,0.00022478082973975688,1647398646.0345535,0.0010000000474974513,1647398646.034573
667249,4195.013671875,1647398646.79524,0.008273359388113022,1647398646.7953084,0.0004784836492035538,1647398646.7953372,83.27999877929688,1647398646.7953594,-0.18803124129772186,1647398646.7953806,112.0,1647398646.7954025,0.08178992569446564,1647398646.7954235,0.0002352245501242578,1647398646.7954435,0.0010000000474974513,1647398646.7954633
667714,4195.013671875,1647398647.8438618,0.008273359388113022,1647398647.8439226,0.002095304662361741,1647398647.843949,86.97000122070312,1647398647.843981,-0.19917914271354675,1647398647.8440015,112.0,1647398647.8440237,0.08330699801445007,1647398647.8440454,0.0010360541054978967,1647398647.8440652,0.0010000000474974513,1647398647.8440857
667806,4195.013671875,1647398651.5053642,0.008273359388113022,1647398651.5054257,0.002095304662361741,1647398651.505452,83.19999694824219,1647398651.505474,-0.18828345835208893,1647398651.505494,112.0,1647398651.505515,0.08162005245685577,1647398651.5055356,0.00022008434461895376,1647398651.505555,0.0010000000474974513,1647398651.5055747
667898,4195.013671875,1647398652.2699716,0.008273359388113022,1647398652.270063,0.002095304662361741,1647398652.2701206,83.16000366210938,1647398652.2701743,-0.18840956687927246,1647398652.270226,112.0,1647398652.2702792,0.0820324644446373,1647398652.2703311,0.0009044588077813387,1647398652.2703812,0.0010000000474974513,1647398652.2704332
668365,4195.013671875,1647398656.231215,0.008273359388113022,1647398656.2312896,0.0004784836492035538,1647398656.2313173,83.13999938964844,1647398656.2313395,-0.18854433298110962,1647398656.2313597,112.0,1647398656.2313817,0.08217746764421463,1647398656.2314026,0.0002622530737426132,1647398656.2314222,0.0010000000474974513,1647398656.2314425
668828,4195.013671875,1647398660.18317,0.008273359388113022,1647398660.1832309,-0.0010070259450003505,1647398660.183258,79.33000183105469,1647398660.1832802,-0.17782257497310638,1647398660.183301,112.0,1647398660.1833231,0.08179069310426712,1647398660.1833441,0.0062155709601938725,1647398660.183364,0.0010000000474974513,1647398660.1833844
668916,4195.013671875,1647398660.9540517,0.008273359388113022,1647398660.9541156,0.002095304662361741,1647398660.954143,71.7699966430664,1647398660.9541655,-0.15611818432807922,1647398660.9541862,112.0,1647398660.9542084,0.08127851039171219,1647398660.9542284,0.00019502860959619284,1647398660.9542482,0.0010000000474974513,1647398660.9542682
669389,4195.013671875,1647398664.941498,0.008273359388113022,1647398664.9415789,0.002095304662361741,1647398664.941608,71.80999755859375,1647398664.941631,-0.15603987872600555,1647398664.9416523,112.0,1647398664.9416745,0.08183584362268448,1647398664.9416955,0.00016059384506661445,1647398664.9417157,0.0010000000474974513,1647398664.9417365
669487,4195.013671875,1647398665.7511947,0.008273359388113022,1647398665.7512572,0.002095304662361741,1647398665.7512841,71.88999938964844,1647398665.7513065,-0.1557876616716385,1647398665.7513273,112.0,1647398665.7513485,0.08135449141263962,1647398665.751369,0.0002107468171743676,1647398665.7513888,0.0010000000474974513,1647398665.7514086
669581,4195.013671875,1647398666.5909426,0.008273359388113022,1647398666.5910068,0.00379322306253016,1647398666.5910342,71.8499984741211,1647398666.591056,-0.15586596727371216,1647398666.5910847,112.0,1647398666.591107,0.08126874268054962,1647398666.5911274,0.00018077263666782528,1647398666.5911467,0.0010000000474974513,1647398666.5911672
669669,4195.013671875,1647398667.3602855,0.008273359388113022,1647398667.3603575,0.0004784836492035538,1647398667.360386,68.05999755859375,1647398667.360408,-0.14505724608898163,1647398667.3604293,112.0,1647398667.360452,0.08135338127613068,1647398667.3604732,0.00023790032719261944,1647398667.360493,0.0010000000474974513,1647398667.3605137
670140,4195.013671875,1647398671.3141422,0.008273359388113022,1647398671.314203,0.002095304662361741,1647398671.3142302,71.8499984741211,1647398671.3142521,-0.15586596727371216,1647398671.3142722,112.0,1647398671.3142943,0.08062471449375153,1647398671.314315,0.0002496790839359164,1647398671.3143346,0.0010000000474974513,1647398671.314355
670234,4195.013671875,1647398672.10144,0.008273359388113022,1647398672.1015131,0.0004784836492035538,1647398672.1015394,71.87000274658203,1647398672.1015608,-0.15582680702209473,1647398672.101581,112.0,1647398672.1016026,0.08163074404001236,1647398672.1016228,0.0003628121630754322,1647398672.101642,0.0010000000474974513,1647398672.1016617
670322,4195.013671875,1647398672.8804123,0.008273359388113022,1647398672.8804739,0.0004784836492035538,1647398672.8805006,68.04000091552734,1647398672.8805225,-0.14514419436454773,1647398672.880543,112.0,1647398672.880564,0.09965743869543076,1647398672.8805842,0.000918575213290751,1647398672.8806033,0.0010000000474974513,1647398672.8806229
670408,4195.013671875,1647398673.6193142,0.008273359388113022,1647398673.6193874,0.0004784836492035538,1647398673.6194162,68.0199966430664,1647398673.619439,-0.14523115754127502,1647398673.6194599,112.0,1647398673.6194818,0.08354845643043518,1647398673.6195025,0.0001775196724338457,1647398673.6195226,0.0010000000474974513,1647398673.6195428
670502,4195.013671875,1647398674.3973458,0.008273359388113022,1647398674.3974092,0.0004784836492035538,1647398674.3974373,64.25,1647398674.3974602,-0.1343354731798172,1647398674.3974817,112.0,1647398674.397504,0.08314923197031021,1647398674.397525,0.008125131018459797,1647398674.3975446,0.0010000000474974513,1647398674.397565
670596,4195.013671875,1647398675.2087514,0.008273359388113022,1647398675.2088118,0.00379322306253016,1647398675.2088394,64.2699966430664,1647398675.208862,-0.1342485249042511,1647398675.2088833,112.0,1647398675.208912,0.07417483627796173,1647398675.2089343,0.18806016445159912,1647398675.2089543,0.0010000000474974513,1647398675.2089746
671065,4195.013671875,1647398679.1808543,0.008273359388113022,1647398679.1809256,-0.0010070259450003505,1647398679.1809545,64.25,1647398679.1809773,-0.1343354731798172,1647398679.1809986,112.0,1647398679.1810207,0.08135147392749786,1647398679.1810417,0.0009335867362096906,1647398679.181062,0.0010000000474974513,1647398679.1810825
671532,4195.013671875,1647398680.2620316,0.008273359388113022,1647398680.262092,0.0004784836492035538,1647398680.262124,64.19000244140625,1647398680.2621467,-0.13454854488372803,1647398680.2621682,112.0,1647398680.2621903,0.08124939352273941,1647398680.2622116,0.0001527825661469251,1647398680.2622318,0.0010000000474974513,1647398680.2622526
671626,4195.013671875,1647398683.9438572,0.008273359388113022,1647398683.9439192,0.00379322306253016,1647398683.9439461,60.439998626708984,1647398683.9439683,-0.12361372262239456,1647398683.9439886,112.0,1647398683.9440098,0.0824696496129036,1647398683.94403,0.0002781766525004059,1647398683.9440494,0.0010000000474974513,1647398683.9440694
672095,4195.013671875,1647398688.0106666,0.008273359388113022,1647398688.0107293,0.002095304662361741,1647398688.0107553,64.25,1647398688.0107772,-0.13428767025470734,1647398688.010798,112.0,1647398688.0108202,0.08284545689821243,1647398688.010841,0.00024453550577163696,1647398688.0108607,0.0010000000474974513,1647398688.010881
672183,4195.013671875,1647398688.7722232,0.008273359388113022,1647398688.7722855,0.0004784836492035538,1647398688.7723124,64.2300033569336,1647398688.7723343,-0.13437463343143463,1647398688.7723553,112.0,1647398688.7723775,0.08383989334106445,1647398688.7723987,0.4114895164966583,1647398688.7724185,0.0010000000474974513,1647398688.772439
672273,4195.013671875,1647398689.5490925,0.008273359388113022,1647398689.5491505,0.0004784836492035538,1647398689.5491781,60.439998626708984,1647398689.549201,-0.1235659122467041,1647398689.5492213,112.0,1647398689.5492435,0.08323664218187332,1647398689.5492642,0.00023269430676009506,1647398689.5492837,0.0010000000474974513,1647398689.5493042
672742,4195.013671875,1647398693.516501,0.008273359388113022,1647398693.5165672,0.002095304662361741,1647398693.5165954,60.459999084472656,1647398693.5166183,-0.1234789490699768,1647398693.5166392,112.0,1647398693.5166612,0.0834793671965599,1647398693.5166824,0.0016609372105449438,1647398693.5167024,0.0010000000474974513,1647398693.516723
672832,4195.013671875,1647398694.278743,0.008273359388113022,1647398694.278805,0.0004784836492035538,1647398694.278832,56.709999084472656,1647398694.2788537,-0.11249630898237228,1647398694.278874,112.0,1647398694.2788956,0.08285250514745712,1647398694.2789164,0.00018082265160046518,1647398694.2789352,0.0010000000474974513,1647398694.2789552
672922,4195.013671875,1647398695.055351,0.008273359388113022,1647398695.0554483,0.002095304662361741,1647398695.055507,56.72999954223633,1647398695.05556,-0.11240935325622559,1647398695.0556116,112.0,1647398695.0556648,0.0786571130156517,1647398695.0557172,0.0002425772399874404,1647398695.0557675,0.0010000000474974513,1647398695.0558193
673014,4195.013671875,1647398695.7960026,0.008273359388113022,1647398695.7960634,0.002095304662361741,1647398695.7960901,53.0,1647398695.796112,-0.10138756036758423,1647398695.7961326,112.0,1647398695.7961547,0.08241121470928192,1647398695.7961757,0.00025048930547200143,1647398695.7961953,0.0010000000474974513,1647398695.7962158
673481,4195.013671875,1647398699.7651246,0.008273359388113022,1647398699.7651906,0.0004784836492035538,1647398699.7652183,56.75,1647398699.7652454,-0.11232239007949829,1647398699.765266,112.0,1647398699.7652874,0.08133559674024582,1647398699.765308,0.00021273628226481378,1647398699.7653275,0.0010000000474974513,1647398699.7653475
673950,4195.013671875,1647398703.7254293,0.008273359388113022,1647398703.7254927,-0.0010070259450003505,1647398703.72552,60.52000045776367,1647398703.725542,-0.12321806699037552,1647398703.7255657,112.0,1647398703.7255874,0.08429478108882904,1647398703.7256083,0.6568415760993958,1647398703.7256284,0.0010000000474974513,1647398703.7256489
674421,4195.013671875,1647398707.712738,0.008273359388113022,1647398707.7127998,0.002095304662361741,1647398707.7128272,60.560001373291016,1647398707.7128496,-0.12304414808750153,1647398707.7128701,112.0,1647398707.712892,0.08371173590421677,1647398707.712929,0.00023088893794920295,1647398707.7129543,0.0010000000474974513,1647398707.7129786
674892,4195.013671875,1647398708.8136268,0.008273359388113022,1647398708.813705,0.002095304662361741,1647398708.8137436,60.63999938964844,1647398708.8137665,-0.122744120657444,1647398708.8137877,112.0,1647398708.8138094,0.08333072811365128,1647398708.8138309,0.0006398218683898449,1647398708.8138506,0.0010000000474974513,1647398708.8138711
674982,4195.013671875,1647398712.3821256,0.008273359388113022,1647398712.382185,0.002095304662361741,1647398712.3822117,60.65999984741211,1647398712.3822336,-0.1226571574807167,1647398712.3822536,112.0,1647398712.382275,0.08334095031023026,1647398712.3822954,0.000205887874471955,1647398712.3823147,0.0010000000474974513,1647398712.3823345
675080,4195.013671875,1647398713.2217844,0.008273359388113022,1647398713.2218533,0.00379322306253016,1647398713.2218885,56.90999984741211,1647398713.2219224,-0.11172232776880264,1647398713.2219467,112.0,1647398713.2219691,0.08324510604143143,1647398713.2219899,0.0002390471490798518,1647398713.2220097,0.0010000000474974513,1647398713.2220297
675926,4195.013671875,1647398720.3830872,0.008273359388113022,1647398720.3831482,-0.0010070259450003505,1647398720.3831751,64.38999938964844,1647398720.383197,-0.13367894291877747,1647398720.3832178,112.0,1647398720.3832397,0.08337824046611786,1647398720.3832605,0.08252472430467606,1647398720.38328,0.0010000000474974513,1647398720.3833005
676022,4195.013671875,1647398721.208613,0.008273359388113022,1647398721.2086775,0.00379322306253016,1647398721.2087054,64.41000366210938,1647398721.2087283,-0.13363979756832123,1647398721.208749,112.0,1647398721.2087705,0.08474703878164291,1647398721.208791,0.005258777644485235,1647398721.2088108,0.0010000000474974513,1647398721.2088313
676868,4195.013671875,1647398728.3400612,0.008273359388113022,1647398728.3401203,-0.0010070259450003505,1647398728.3401477,71.98999786376953,1647398728.3401704,-0.1552572399377823,1647398728.3401911,112.0,1647398728.3402135,0.08066771924495697,1647398728.3402345,0.3410094082355499,1647398728.3402545,0.0010000000474974513,1647398728.3402753
676958,4195.013671875,1647398729.1069765,0.008273359388113022,1647398729.1070397,0.0004784836492035538,1647398729.107067,68.18000030517578,1647398729.1070898,-0.14453548192977905,1647398729.1071107,112.0,1647398729.1071374,0.08162081241607666,1647398729.107159,0.0024345610290765762,1647398729.1071787,0.0010000000474974513,1647398729.1071994
677048,4195.013671875,1647398729.887313,0.008273359388113022,1647398729.887372,0.0004784836492035538,1647398729.887399,68.13999938964844,1647398729.8874214,-0.14466159045696259,1647398729.8874424,112.0,1647398729.887465,0.08396192640066147,1647398729.8874862,0.00020704891358036548,1647398729.8875062,0.0010000000474974513,1647398729.887527
677138,4195.013671875,1647398730.6606877,0.008273359388113022,1647398730.6607592,0.002095304662361741,1647398730.6607873,68.16000366210938,1647398730.6608098,-0.1445746272802353,1647398730.6608307,112.0,1647398730.660853,0.0820939764380455,1647398730.6608741,0.0002566066978033632,1647398730.6608937,0.0010000000474974513,1647398730.660926
677226,4195.013671875,1647398731.429027,0.008273359388113022,1647398731.4290893,0.0004784836492035538,1647398731.4291217,68.18000030517578,1647398731.4291437,-0.144487664103508,1647398731.4291637,112.0,1647398731.4291854,0.083064004778862,1647398731.4292061,0.00025912350974977016,1647398731.4292254,0.0010000000474974513,1647398731.4292455
677316,4195.013671875,1647398732.1743293,0.008273359388113022,1647398732.1743894,0.002095304662361741,1647398732.174416,68.13999938964844,1647398732.1744382,-0.14456596970558167,1647398732.1744587,112.0,1647398732.1744847,0.08240114152431488,1647398732.1745052,0.0003584919322747737,1647398732.174525,0.0010000000474974513,1647398732.1745448
677410,4195.013671875,1647398732.9729815,0.008273359388113022,1647398732.973043,0.0004784836492035538,1647398732.9730701,68.13999938964844,1647398732.973096,-0.14461377263069153,1647398732.9731169,112.0,1647398732.9731393,0.08222956955432892,1647398732.9731603,0.00017711483815219253,1647398732.9731805,0.0010000000474974513,1647398732.9732015
677502,4195.013671875,1647398733.7453406,0.008273359388113022,1647398733.745406,0.002095304662361741,1647398733.745436,64.37000274658203,1647398733.7454612,-0.1337181031703949,1647398733.7454848,112.0,1647398733.7455144,0.083277627825737,1647398733.7455378,0.00020258121367078274,1647398733.7455604,0.0010000000474974513,1647398733.7455828
677592,4195.013671875,1647398734.5463653,0.008273359388113022,1647398734.5464272,0.002095304662361741,1647398734.5464542,60.599998474121094,1647398734.5464768,-0.12277460843324661,1647398734.546497,112.0,1647398734.546519,0.08304577320814133,1647398734.5465398,0.00023311599215958267,1647398734.5465593,0.0010000000474974513,1647398734.5465791
677686,4195.013671875,1647398735.3367176,0.008273359388113022,1647398735.33678,0.0004784836492035538,1647398735.336807,60.599998474121094,1647398735.3368328,-0.12277460843324661,1647398735.3368535,112.0,1647398735.3368754,0.082807257771492,1647398735.3369029,0.0002323116932529956,1647398735.3369257,0.0010000000474974513,1647398735.336947
678155,4195.013671875,1647398736.4926567,0.008273359388113022,1647398736.49272,0.002095304662361741,1647398736.4927483,60.599998474121094,1647398736.4927714,-0.12282241880893707,1647398736.4927924,112.0,1647398736.4928148,0.08288821578025818,1647398736.4928374,0.00019077757315244526,1647398736.4928575,0.0010000000474974513,1647398736.4928772
678243,4195.013671875,1647398740.1136615,0.008273359388113022,1647398740.1137214,0.0004784836492035538,1647398740.1137483,60.599998474121094,1647398740.1137705,-0.12277460843324661,1647398740.1137912,112.0,1647398740.113813,0.08269859105348587,1647398740.113834,25.740413665771484,1647398740.113854,0.0010000000474974513,1647398740.1138744
678333,4195.013671875,1647398740.8562973,0.008273359388113022,1647398740.8563595,0.0004784836492035538,1647398740.8563867,60.599998474121094,1647398740.8564088,-0.12272679805755615,1647398740.8564298,112.0,1647398740.856452,0.08875624090433121,1647398740.856473,0.00022939835616853088,1647398740.8564932,0.0010000000474974513,1647398740.856514
678427,4195.013671875,1647398741.6611586,0.008273359388113022,1647398741.661219,0.002095304662361741,1647398741.661246,56.849998474121094,1647398741.6612682,-0.11179196834564209,1647398741.6612892,112.0,1647398741.661311,0.08652552217245102,1647398741.6613314,0.002050293842330575,1647398741.6613512,0.0010000000474974513,1647398741.6613715
678519,4195.013671875,1647398742.4359016,0.008273359388113022,1647398742.4359643,0.002095304662361741,1647398742.4359915,56.869998931884766,1647398742.436014,-0.11170501261949539,1647398742.4360344,112.0,1647398742.4360564,0.0867517963051796,1647398742.4360769,0.0002553542726673186,1647398742.4360962,0.0010000000474974513,1647398742.4361165
