,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
485070,3725.20751953125,1647396821.1802022,6.184279754961608e-06,1647396821.1803033,0.0006608255789615214,1647396821.1803625,54.0099983215332,1647396821.180417,-0.1133887767791748,1647396821.1804693,113.0,1647396821.180523,11.961421966552734,1647396821.1805766,3.8004543781280518,1647396821.1806278,0.0010000000474974513,1647396821.1806633
485545,3725.20751953125,1647396825.299021,6.184279754961608e-06,1647396825.2991,0.003348342841491103,1647396825.2991378,57.790000915527344,1647396825.2991698,-0.1255544275045395,1647396825.2991993,113.0,1647396825.29923,11.48483943939209,1647396825.2992601,3.3051536083221436,1647396825.2992885,0.0010000000474974513,1647396825.2993183
485639,3725.20751953125,1647396826.1037984,6.184279754961608e-06,1647396826.1038623,0.0006608255789615214,1647396826.1038928,50.22999954223633,1647396826.1039166,-0.10122313350439072,1647396826.1039388,113.0,1647396826.1039627,11.523123741149902,1647396826.1039846,4.451845169067383,1647396826.1040056,0.0010000000474974513,1647396826.1040275
485736,3725.20751953125,1647396826.9272807,6.184279754961608e-06,1647396826.9273634,0.0006608255789615214,1647396826.927403,50.22999954223633,1647396826.9274383,-0.10118865221738815,1647396826.927472,113.0,1647396826.9275074,11.396331787109375,1647396826.9275417,6.2864580154418945,1647396826.9275742,0.0010000000474974513,1647396826.9276078
486211,3725.20751953125,1647396830.983766,6.184279754961608e-06,1647396830.98385,-0.0009130558464676142,1647396830.9838905,50.22999954223633,1647396830.983926,-0.10122313350439072,1647396830.9839685,113.0,1647396830.9840035,11.203879356384277,1647396830.9840376,10.84933090209961,1647396830.9840705,0.0010000000474974513,1647396830.9841042
486308,3725.20751953125,1647396831.8313217,6.184279754961608e-06,1647396831.8313866,0.003348342841491103,1647396831.8314154,46.47999954223633,1647396831.8314388,-0.08896414190530777,1647396831.8314614,113.0,1647396831.8314846,11.073467254638672,1647396831.8315072,4.258114337921143,1647396831.8315282,0.0010000000474974513,1647396831.8315504
487158,3725.20751953125,1647396839.178023,6.184279754961608e-06,1647396839.1781087,-0.0009130558464676142,1647396839.1781518,54.06999969482422,1647396839.178191,-0.11313313990831375,1647396839.1782277,113.0,1647396839.178265,10.72071647644043,1647396839.178302,4.607723236083984,1647396839.178337,0.0010000000474974513,1647396839.178373
487255,3725.20751953125,1647396840.0465765,6.184279754961608e-06,1647396840.0466409,0.0006608255789615214,1647396840.0466692,54.06999969482422,1647396840.046693,-0.11313313990831375,1647396840.046715,113.0,1647396840.0467386,10.279423713684082,1647396840.0467618,4.407318592071533,1647396840.0467834,0.0010000000474974513,1647396840.046806
487730,3725.20751953125,1647396844.1915228,6.184279754961608e-06,1647396844.1916213,0.003348342841491103,1647396844.1916773,57.849998474121094,1647396844.1917295,-0.12529878318309784,1647396844.1917787,113.0,1647396844.1918292,10.49128532409668,1647396844.1918797,2.593874454498291,1647396844.1919236,0.0010000000474974513,1647396844.1919665
487821,3725.20751953125,1647396845.0160656,6.184279754961608e-06,1647396845.0161486,0.0006608255789615214,1647396845.016189,57.790000915527344,1647396845.016225,-0.12551994621753693,1647396845.0162587,113.0,1647396845.0162942,10.136231422424316,1647396845.0163293,5.168447971343994,1647396845.0163627,0.0010000000474974513,1647396845.0163968
488290,3725.20751953125,1647396849.0504718,6.184279754961608e-06,1647396849.0505333,-0.0009130558464676142,1647396849.0505624,57.790000915527344,1647396849.0505865,-0.12551994621753693,1647396849.0506084,113.0,1647396849.0506363,10.152112007141113,1647396849.0506585,3.8183958530426025,1647396849.05068,0.0010000000474974513,1647396849.0507014
488390,3725.20751953125,1647396849.903948,6.184279754961608e-06,1647396849.9040325,0.004535974003374577,1647396849.9040728,57.849998474121094,1647396849.9041085,-0.1252298355102539,1647396849.9041424,113.0,1647396849.9041777,9.946734428405762,1647396849.9042118,4.184540748596191,1647396849.9042447,0.0010000000474974513,1647396849.9042783
489240,3725.20751953125,1647396857.1898248,6.184279754961608e-06,1647396857.1899033,0.003348342841491103,1647396857.189944,61.630001068115234,1647396857.1899793,-0.13742995262145996,1647396857.1900132,113.0,1647396857.1900482,9.470438957214355,1647396857.1900818,3.7097835540771484,1647396857.1901145,0.0010000000474974513,1647396857.1901486
490087,3725.20751953125,1647396864.4655135,6.184279754961608e-06,1647396864.4655778,-0.0009130558464676142,1647396864.4656065,69.16000366210938,1647396864.46563,-0.16192355751991272,1647396864.465652,113.0,1647396864.465675,9.358213424682617,1647396864.4656973,3.620323419570923,1647396864.4657183,0.0010000000474974513,1647396864.46574
490184,3725.20751953125,1647396865.3239262,6.184279754961608e-06,1647396865.3240094,0.0006608255789615214,1647396865.3240502,69.16000366210938,1647396865.324086,-0.16192355751991272,1647396865.3241203,113.0,1647396865.3241556,9.417062759399414,1647396865.3241904,4.131417274475098,1647396865.3242235,0.0010000000474974513,1647396865.3242574
490278,3725.20751953125,1647396866.1492088,6.184279754961608e-06,1647396866.1492772,0.0006608255789615214,1647396866.1493073,69.12999725341797,1647396866.1493316,-0.1620858609676361,1647396866.149354,113.0,1647396866.1493776,9.262561798095703,1647396866.1494,4.441352367401123,1647396866.1494212,0.0010000000474974513,1647396866.1494436
490378,3725.20751953125,1647396866.9697735,6.184279754961608e-06,1647396866.9698334,0.004535974003374577,1647396866.969863,61.65999984741211,1647396866.969887,-0.13737109303474426,1647396866.969909,113.0,1647396866.9699323,9.039266586303711,1647396866.9699545,4.045756816864014,1647396866.9699757,0.0010000000474974513,1647396866.9699976
490850,3725.20751953125,1647396868.1624784,6.184279754961608e-06,1647396868.162559,0.003348342841491103,1647396868.1625988,65.44000244140625,1647396868.1626341,-0.14950227737426758,1647396868.1626685,113.0,1647396868.1627042,9.164246559143066,1647396868.162739,2.674135446548462,1647396868.162772,0.0010000000474974513,1647396868.162806
491325,3725.20751953125,1647396875.1238835,6.184279754961608e-06,1647396875.1239684,0.004535974003374577,1647396875.1240017,69.25,1647396875.1240273,-0.16154010593891144,1647396875.1240501,113.0,1647396875.1240737,8.527517318725586,1647396875.1240964,67.98309326171875,1647396875.124118,0.0010000000474974513,1647396875.1241403
491419,3725.20751953125,1647396875.9235885,6.184279754961608e-06,1647396875.923651,0.003348342841491103,1647396875.9236789,69.25,1647396875.9237032,-0.16150562465190887,1647396875.9237254,113.0,1647396875.9237483,8.667085647583008,1647396875.9237704,2.7746589183807373,1647396875.923791,0.0010000000474974513,1647396875.923812
491888,3725.20751953125,1647396879.934435,6.184279754961608e-06,1647396879.9345136,-0.0009130558464676142,1647396879.9345567,72.97000122070312,1647396879.9345953,-0.17399586737155914,1647396879.9346323,113.0,1647396879.9346704,8.453681945800781,1647396879.934707,133491.890625,1647396879.9347422,0.0010000000474974513,1647396879.9347785
491982,3725.20751953125,1647396880.709265,6.184279754961608e-06,1647396880.7093625,0.004535974003374577,1647396880.7094207,72.97000122070312,1647396880.7094746,-0.17399586737155914,1647396880.7095273,113.0,1647396880.7095802,8.915372848510742,1647396880.709633,14.281991004943848,1647396880.7096841,0.0010000000474974513,1647396880.7097356
492079,3725.20751953125,1647396881.5596795,6.184279754961608e-06,1647396881.559748,0.003348342841491103,1647396881.5597763,73.0,1647396881.5598001,-0.1737990826368332,1647396881.559822,113.0,1647396881.5598445,8.954268455505371,1647396881.559867,9.134637832641602,1647396881.5598876,0.0010000000474974513,1647396881.559909
492176,3725.20751953125,1647396882.3142977,6.184279754961608e-06,1647396882.3143623,0.004535974003374577,1647396882.3143914,73.0,1647396882.3144152,-0.1737990826368332,1647396882.314437,113.0,1647396882.3144596,8.935052871704102,1647396882.314482,7.21463680267334,1647396882.3145027,0.0010000000474974513,1647396882.3145242
492267,3725.20751953125,1647396883.0425293,6.184279754961608e-06,1647396883.0425951,0.0006608255789615214,1647396883.0426242,72.94000244140625,1647396883.0426478,-0.17405472695827484,1647396883.0426695,113.0,1647396883.0426924,8.994135856628418,1647396883.0427146,5.2768659591674805,1647396883.0427358,0.0010000000474974513,1647396883.0427573
492367,3725.20751953125,1647396883.884582,6.184279754961608e-06,1647396883.884657,0.003348342841491103,1647396883.8846867,72.97000122070312,1647396883.8847106,-0.17389242351055145,1647396883.8847334,113.0,1647396883.884757,9.025771141052246,1647396883.8847792,5.581006050109863,1647396883.8848002,0.0010000000474974513,1647396883.8848221
493217,3725.20751953125,1647396891.0495603,6.184279754961608e-06,1647396891.0496223,-0.0009130558464676142,1647396891.0496511,76.72000122070312,1647396891.0496752,-0.18622037768363953,1647396891.0496974,113.0,1647396891.0497203,8.825844764709473,1647396891.0497422,1119.725341796875,1647396891.0497637,0.0010000000474974513,1647396891.0497854
493692,3725.20751953125,1647396895.089976,6.184279754961608e-06,1647396895.0900419,0.003348342841491103,1647396895.0900702,80.52999877929688,1647396895.0901554,-0.19829268753528595,1647396895.0901804,113.0,1647396895.090203,8.877639770507812,1647396895.0902255,4.037552833557129,1647396895.0902462,0.0010000000474974513,1647396895.0902677
494164,3725.20751953125,1647396899.0488942,6.184279754961608e-06,1647396899.0489624,0.004535974003374577,1647396899.0489914,84.27999877929688,1647396899.0490158,-0.21058616042137146,1647396899.0490386,113.0,1647396899.0490618,8.826419830322266,1647396899.0490847,2.7567310333251953,1647396899.0491064,0.0010000000474974513,1647396899.0491288
494264,3725.20751953125,1647396899.8814187,6.184279754961608e-06,1647396899.8814828,0.004535974003374577,1647396899.8815114,80.52999877929688,1647396899.8815358,-0.19829268753528595,1647396899.8815582,113.0,1647396899.8815823,8.71260929107666,1647396899.8816051,2.8532228469848633,1647396899.8816266,0.0010000000474974513,1647396899.8816483
494361,3725.20751953125,1647396900.7283206,6.184279754961608e-06,1647396900.7283843,0.003348342841491103,1647396900.7284129,80.52999877929688,1647396900.7284365,-0.1982582062482834,1647396900.7284591,113.0,1647396900.7284822,8.608769416809082,1647396900.7285047,2.653860569000244,1647396900.7285264,0.0010000000474974513,1647396900.7285485
494458,3725.20751953125,1647396901.5429852,6.184279754961608e-06,1647396901.5430503,0.004535974003374577,1647396901.543079,73.0,1647396901.5431025,-0.17383356392383575,1647396901.5431244,113.0,1647396901.543147,8.545369148254395,1647396901.5431693,2.8741068840026855,1647396901.5431905,0.0010000000474974513,1647396901.5432127
495308,3725.20751953125,1647396908.7336552,6.184279754961608e-06,1647396908.7337213,-0.0009130558464676142,1647396908.7337525,80.52999877929688,1647396908.7337828,-0.1983271688222885,1647396908.733805,113.0,1647396908.7338283,8.192712783813477,1647396908.7338512,280.25445556640625,1647396908.7338722,0.0010000000474974513,1647396908.7338939
495402,3725.20751953125,1647396909.5212348,6.184279754961608e-06,1647396909.5213027,0.004535974003374577,1647396909.5213335,76.72000122070312,1647396909.5213578,-0.18628934025764465,1647396909.5213804,113.0,1647396909.5214043,8.15849781036377,1647396909.5214267,2.3033835887908936,1647396909.5214477,0.0010000000474974513,1647396909.5214694
495874,3725.20751953125,1647396910.6884863,6.184279754961608e-06,1647396910.6885562,0.0006608255789615214,1647396910.6885862,80.52999877929688,1647396910.6886103,-0.19829268753528595,1647396910.6886322,113.0,1647396910.6886556,8.020761489868164,1647396910.6886778,3.3008179664611816,1647396910.6886992,0.0010000000474974513,1647396910.688721
495968,3725.20751953125,1647396914.3109827,6.184279754961608e-06,1647396914.3110454,0.003348342841491103,1647396914.311075,76.77999877929688,1647396914.3110995,-0.18599921464920044,1647396914.3111224,113.0,1647396914.311146,7.7986369132995605,1647396914.3111694,5.522314071655273,1647396914.3111908,0.0010000000474974513,1647396914.311213
496440,3725.20751953125,1647396918.2810638,6.184279754961608e-06,1647396918.281125,-0.0009130558464676142,1647396918.281153,80.5,1647396918.2811759,-0.19842050969600677,1647396918.2811973,113.0,1647396918.2812197,7.519418716430664,1647396918.2812417,59.11899185180664,1647396918.2812617,0.0010000000474974513,1647396918.2812827
496537,3725.20751953125,1647396919.111846,6.184279754961608e-06,1647396919.1119094,0.003348342841491103,1647396919.1119375,72.97000122070312,1647396919.1119611,-0.17392690479755402,1647396919.111983,113.0,1647396919.1120064,7.858232498168945,1647396919.1120284,4475.82177734375,1647396919.1120493,0.0010000000474974513,1647396919.1120713
496631,3725.20751953125,1647396919.9095285,6.184279754961608e-06,1647396919.9096029,0.003348342841491103,1647396919.9096315,65.44000244140625,1647396919.9096553,-0.14943331480026245,1647396919.9096775,113.0,1647396919.909701,7.64039421081543,1647396919.9097233,3.380995273590088,1647396919.909745,0.0010000000474974513,1647396919.9097672
496731,3725.20751953125,1647396920.7477007,6.184279754961608e-06,1647396920.74776,0.004535974003374577,1647396920.7477884,65.47000122070312,1647396920.747812,-0.14930549263954163,1647396920.7478347,113.0,1647396920.7478576,7.218448162078857,1647396920.7478797,2.304025888442993,1647396920.747901,0.0010000000474974513,1647396920.7479227
496828,3725.20751953125,1647396921.5695226,6.184279754961608e-06,1647396921.5695915,0.004535974003374577,1647396921.5696208,65.5,1647396921.5696445,-0.1490742266178131,1647396921.5696666,113.0,1647396921.5696898,7.2333984375,1647396921.5697122,2.8655965328216553,1647396921.5697336,0.0010000000474974513,1647396921.5697563
497303,3725.20751953125,1647396925.5835805,6.184279754961608e-06,1647396925.5836518,0.003348342841491103,1647396925.5836823,69.25,1647396925.5837066,-0.16133321821689606,1647396925.5837293,113.0,1647396925.5837526,7.07684326171875,1647396925.5837753,2.4582154750823975,1647396925.583797,0.0010000000474974513,1647396925.5838196
497397,3725.20751953125,1647396926.3630505,6.184279754961608e-06,1647396926.3631165,0.0006608255789615214,1647396926.363145,65.47000122070312,1647396926.3631687,-0.14916756749153137,1647396926.3631904,113.0,1647396926.3632135,7.06663703918457,1647396926.3632362,3.8262782096862793,1647396926.3632572,0.0010000000474974513,1647396926.363279
497872,3725.20751953125,1647396927.5542066,6.184279754961608e-06,1647396927.5542688,0.003348342841491103,1647396927.5542974,65.47000122070312,1647396927.554321,-0.1491330862045288,1647396927.5543437,113.0,1647396927.554367,6.8506760597229,1647396927.5543895,2.8039236068725586,1647396927.554411,0.0010000000474974513,1647396927.554433
497972,3725.20751953125,1647396931.2276127,6.184279754961608e-06,1647396931.2276723,0.003348342841491103,1647396931.2277012,65.52999877929688,1647396931.2277248,-0.14891192317008972,1647396931.2277467,113.0,1647396931.2277699,6.700791358947754,1647396931.2277918,2.212056875228882,1647396931.2278128,0.0010000000474974513,1647396931.2278337
498069,3725.20751953125,1647396932.059113,6.184279754961608e-06,1647396932.0591838,0.003348342841491103,1647396932.0592136,61.810001373291016,1647396932.0592368,-0.13645616173744202,1647396932.0592592,113.0,1647396932.059282,6.727471828460693,1647396932.0593047,2.163761854171753,1647396932.0593255,0.0010000000474974513,1647396932.059347
498166,3725.20751953125,1647396932.875828,6.184279754961608e-06,1647396932.8758924,0.003348342841491103,1647396932.8759215,61.84000015258789,1647396932.8759446,-0.13639730215072632,1647396932.8759668,113.0,1647396932.87599,6.861458778381348,1647396932.8760123,2.579061269760132,1647396932.876034,0.0010000000474974513,1647396932.8760564
