,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
703521,3721.33642578125,1647399016.0087278,0.006406205706298351,1647399016.008798,-0.000994068686850369,1647399016.0088267,76.87000274658203,1647399016.0088506,-0.18604087829589844,1647399016.0088732,112.0,1647399016.0089047,0.18190525472164154,1647399016.0089324,36.265071868896484,1647399016.0089543,0.0010000000474974513,1647399016.008977
703990,3721.33642578125,1647399020.0144897,0.006406205706298351,1647399020.0145555,-0.000994068686850369,1647399020.0145845,80.55999755859375,1647399020.0146089,-0.19858717918395996,1647399020.0146317,112.0,1647399020.0146556,0.1755814552307129,1647399020.0146778,6.244757175445557,1647399020.0146995,0.0010000000474974513,1647399020.0147219
704462,3721.33642578125,1647399024.0849552,0.006406205706298351,1647399024.0850139,-0.000994068686850369,1647399024.085043,84.37000274658203,1647399024.085067,-0.21068187057971954,1647399024.0850904,112.0,1647399024.0851147,0.17423367500305176,1647399024.0851376,0.2641313970088959,1647399024.0851595,0.0010000000474974513,1647399024.085182
704556,3721.33642578125,1647399024.925383,0.006406205706298351,1647399024.9254642,0.004268676042556763,1647399024.9255044,84.30999755859375,1647399024.9255407,-0.21096748113632202,1647399024.9255753,112.0,1647399024.9256113,0.17355145514011383,1647399024.925646,0.0006395566742867231,1647399024.9256797,0.0010000000474974513,1647399024.9257143
704653,3721.33642578125,1647399025.7543128,0.006406205706298351,1647399025.75439,0.000526095274835825,1647399025.7544336,84.27999877929688,1647399025.7544727,-0.2110903561115265,1647399025.7545092,112.0,1647399025.7545476,0.17352613806724548,1647399025.7545855,0.012999898754060268,1647399025.7546217,0.0010000000474974513,1647399025.7546587
704750,3721.33642578125,1647399026.597012,0.006406205706298351,1647399026.5970755,0.0029194282833486795,1647399026.5971043,80.52999877929688,1647399026.5971282,-0.1987897902727127,1647399026.5971506,112.0,1647399026.5971742,0.17349256575107574,1647399026.5971966,0.0007762355380691588,1647399026.5972178,0.0010000000474974513,1647399026.5972393
704844,3721.33642578125,1647399027.42097,0.006406205706298351,1647399027.4210315,0.000526095274835825,1647399027.4210598,76.77999877929688,1647399027.4210835,-0.18652909994125366,1647399027.4211059,112.0,1647399027.4211297,0.17330533266067505,1647399027.4211524,0.0006841730792075396,1647399027.4211736,0.0010000000474974513,1647399027.4211953
705319,3721.33642578125,1647399031.5706089,0.006406205706298351,1647399031.570692,0.004268676042556763,1647399031.5707328,80.52999877929688,1647399031.570769,-0.19882966578006744,1647399031.5708036,112.0,1647399031.5708401,0.17203804850578308,1647399031.570875,0.0009968087542802095,1647399031.5709088,0.0010000000474974513,1647399031.570943
705419,3721.33642578125,1647399032.4211957,0.006406205706298351,1647399032.4212584,0.004268676042556763,1647399032.421287,80.55999755859375,1647399032.4213114,-0.1986270546913147,1647399032.421334,112.0,1647399032.4213576,0.1717856079339981,1647399032.4213803,0.0010616922518238425,1647399032.4214022,0.0010000000474974513,1647399032.4214242
705513,3721.33642578125,1647399033.2538495,0.006406205706298351,1647399033.2539325,0.000526095274835825,1647399033.2539759,76.80999755859375,1647399033.2540143,-0.18636636435985565,1647399033.2540517,112.0,1647399033.2540894,0.17146974802017212,1647399033.2541265,0.0008053078781813383,1647399033.2541616,0.0010000000474974513,1647399033.2541976
706363,3721.33642578125,1647399040.567863,0.006406205706298351,1647399040.5679533,0.004268676042556763,1647399040.5680118,84.30999755859375,1647399040.5680668,-0.21100735664367676,1647399040.5681205,112.0,1647399040.5681756,0.16786298155784607,1647399040.5682292,0.0009309833403676748,1647399040.568281,0.0010000000474974513,1647399040.5683336
706838,3721.33642578125,1647399041.8057706,0.006406205706298351,1647399041.805853,0.0029194282833486795,1647399041.8058841,88.05999755859375,1647399041.8059094,-0.22330790758132935,1647399041.8059328,112.0,1647399041.8059573,0.16744935512542725,1647399041.8059804,0.0007691606879234314,1647399041.8060026,0.0010000000474974513,1647399041.8060255
706938,3721.33642578125,1647399045.5584042,0.006406205706298351,1647399045.5584867,0.004268676042556763,1647399045.5585294,88.08999633789062,1647399045.558568,-0.22318503260612488,1647399045.5586045,112.0,1647399045.5586421,0.16592834889888763,1647399045.5586793,0.0007797263679094613,1647399045.558715,0.0010000000474974513,1647399045.5587513
707035,3721.33642578125,1647399046.4352694,0.006406205706298351,1647399046.4353514,0.0029194282833486795,1647399046.4353929,84.37000274658203,1647399046.4354286,-0.21072174608707428,1647399046.4354634,112.0,1647399046.4354992,0.16491113603115082,1647399046.4355342,0.0008878965163603425,1647399046.4355679,0.0010000000474974513,1647399046.4356024
707507,3721.33642578125,1647399050.5005229,0.006406205706298351,1647399050.5005856,0.000526095274835825,1647399050.5006144,84.33999633789062,1647399050.5006385,-0.21092435717582703,1647399050.5006611,112.0,1647399050.500685,0.16416920721530914,1647399050.5007076,0.019984375685453415,1647399050.500729,0.0010000000474974513,1647399050.5007517
707604,3721.33642578125,1647399051.4141448,0.006406205706298351,1647399051.4142215,0.004268676042556763,1647399051.4142623,84.37000274658203,1647399051.4142976,-0.21076160669326782,1647399051.4143322,112.0,1647399051.4143682,0.1638261377811432,1647399051.414403,0.030107568949460983,1647399051.414437,0.0010000000474974513,1647399051.4144716
708073,3721.33642578125,1647399052.5628946,0.006406205706298351,1647399052.5629582,0.000526095274835825,1647399052.5629869,84.30999755859375,1647399052.5630112,-0.21112695336341858,1647399052.563034,112.0,1647399052.563058,0.16293753683567047,1647399052.5630808,0.000875435653142631,1647399052.5631022,0.0010000000474974513,1647399052.5631242
708542,3721.33642578125,1647399059.488175,0.006406205706298351,1647399059.4882374,0.0029194282833486795,1647399059.4882662,88.02999877929688,1647399059.4882903,-0.22359025478363037,1647399059.4883134,112.0,1647399059.488346,0.1669827252626419,1647399059.4883692,0.0005802094819955528,1647399059.4883912,0.0010000000474974513,1647399059.4884138
709014,3721.33642578125,1647399063.5060275,0.006406205706298351,1647399063.5061035,0.004268676042556763,1647399063.5061433,91.75,1647399063.5061786,-0.23601369559764862,1647399063.506213,112.0,1647399063.5062485,0.188966304063797,1647399063.5062833,0.03142600134015083,1647399063.506317,0.0010000000474974513,1647399063.5063515
709108,3721.33642578125,1647399064.3099663,0.006406205706298351,1647399064.3100486,0.004268676042556763,1647399064.3100884,84.19000244140625,1647399064.310124,-0.21165831387043,1647399064.3101583,112.0,1647399064.310194,0.18789395689964294,1647399064.310229,0.002329258481040597,1647399064.3102624,0.0010000000474974513,1647399064.3102968
709580,3721.33642578125,1647399068.3616433,0.006406205706298351,1647399068.3617191,0.004268676042556763,1647399068.3617594,87.94000244140625,1647399068.3617952,-0.22395886480808258,1647399068.3618293,112.0,1647399068.361865,0.1753552258014679,1647399068.3619,0.0011410909937694669,1647399068.3619342,0.0010000000474974513,1647399068.3619688
709677,3721.33642578125,1647399069.2145047,0.006406205706298351,1647399069.2145689,0.0029194282833486795,1647399069.214598,87.97000122070312,1647399069.2146225,-0.22387586534023285,1647399069.2146451,112.0,1647399069.214669,0.17545966804027557,1647399069.214692,0.0011498642852529883,1647399069.214714,0.0010000000474974513,1647399069.2147362
709774,3721.33642578125,1647399070.056179,0.006406205706298351,1647399070.0562706,0.004268676042556763,1647399070.0563242,87.97000122070312,1647399070.0563722,-0.22391574084758759,1647399070.0564172,112.0,1647399070.056476,0.1759793907403946,1647399070.0565276,0.0006513420958071947,1647399070.0565724,0.0010000000474974513,1647399070.056627
710246,3721.33642578125,1647399071.2418714,0.006406205706298351,1647399071.2419693,0.000526095274835825,1647399071.2420278,87.97000122070312,1647399071.2420843,-0.22391574084758759,1647399071.2421389,112.0,1647399071.2421944,0.16540898382663727,1647399071.2422488,0.0010942855151370168,1647399071.2423003,0.0010000000474974513,1647399071.2423546
710343,3721.33642578125,1647399075.0208557,0.006406205706298351,1647399075.020925,0.000526095274835825,1647399075.020955,76.69000244140625,1647399075.0209868,-0.18709705770015717,1647399075.0210102,112.0,1647399075.0210342,0.1641950160264969,1647399075.0210574,0.0008730429108254611,1647399075.0210793,0.0010000000474974513,1647399075.0211015
710440,3721.33642578125,1647399075.828806,0.006406205706298351,1647399075.8288746,0.004268676042556763,1647399075.8289142,69.19000244140625,1647399075.8289413,-0.16241620481014252,1647399075.828965,112.0,1647399075.8289893,0.16490906476974487,1647399075.8290124,0.0009514532866887748,1647399075.8290343,0.0010000000474974513,1647399075.8290565
710912,3721.33642578125,1647399079.8990486,0.006406205706298351,1647399079.8991458,-0.000994068686850369,1647399079.8992054,69.22000122070312,1647399079.8992605,-0.16229332983493805,1647399079.899314,112.0,1647399079.8993688,0.16523823142051697,1647399079.8994222,0.13162986934185028,1647399079.8994842,0.0010000000474974513,1647399079.8995342
711009,3721.33642578125,1647399080.7669477,0.006406205706298351,1647399080.7670462,0.0029194282833486795,1647399080.767105,65.47000122070312,1647399080.7671592,-0.14995290338993073,1647399080.7672129,112.0,1647399080.7672675,0.16461659967899323,1647399080.7673204,0.0009426848264411092,1647399080.767371,0.0010000000474974513,1647399080.7674236
711109,3721.33642578125,1647399081.5949297,0.006406205706298351,1647399081.5950131,0.004268676042556763,1647399081.5950544,65.52999877929688,1647399081.595091,-0.1497071534395218,1647399081.595126,112.0,1647399081.5951629,0.1638653427362442,1647399081.5951984,0.0008282166672870517,1647399081.5952327,0.0010000000474974513,1647399081.5952673
711959,3721.33642578125,1647399088.983629,0.006406205706298351,1647399088.983696,-0.000994068686850369,1647399088.9837258,73.05999755859375,1647399088.98375,-0.17418541014194489,1647399088.983773,112.0,1647399088.9837973,0.15818551182746887,1647399088.9838212,1.8889878988265991,1647399088.9838433,0.0010000000474974513,1647399088.9838662
712056,3721.33642578125,1647399089.8480215,0.006406205706298351,1647399089.8481042,0.004268676042556763,1647399089.848145,73.05999755859375,1647399089.8481808,-0.1741056740283966,1647399089.8482158,112.0,1647399089.8482518,0.15913423895835876,1647399089.8482866,0.0009050166700035334,1647399089.8483205,0.0010000000474974513,1647399089.8483608
712903,3721.33642578125,1647399094.2769132,0.006406205706298351,1647399094.2769732,0.0029194282833486795,1647399094.2770026,80.58999633789062,1647399094.277027,-0.1985839158296585,1647399094.2770545,112.0,1647399094.2770784,0.1884021908044815,1647399094.277101,0.002216029679402709,1647399094.2771227,0.0010000000474974513,1647399094.2771454
713375,3721.33642578125,1647399098.358743,0.006406205706298351,1647399098.358812,0.000526095274835825,1647399098.358843,80.55999755859375,1647399098.3588676,-0.19870679080486298,1647399098.3588908,112.0,1647399098.358915,0.17677012085914612,1647399098.3589382,0.0010818243026733398,1647399098.3589602,0.0010000000474974513,1647399098.3589823
713850,3721.33642578125,1647399105.3814766,0.006406205706298351,1647399105.3815584,0.0029194282833486795,1647399105.3815992,84.30999755859375,1647399105.3816354,-0.21112695336341858,1647399105.3816695,112.0,1647399105.3817055,0.18492692708969116,1647399105.3817403,0.0008600927540101111,1647399105.3817737,0.0010000000474974513,1647399105.3818088
713947,3721.33642578125,1647399106.2170074,0.006406205706298351,1647399106.2170706,0.0029194282833486795,1647399106.2170997,84.33999633789062,1647399106.2171247,-0.2110040932893753,1647399106.217153,112.0,1647399106.2171774,0.17231611907482147,1647399106.2172003,0.003004442434757948,1647399106.2172222,0.0010000000474974513,1647399106.2172444
714047,3721.33642578125,1647399107.119497,0.006406205706298351,1647399107.1195946,0.0029194282833486795,1647399107.1196544,76.83999633789062,1647399107.1197097,-0.18640297651290894,1647399107.1197631,112.0,1647399107.119818,0.17302604019641876,1647399107.1198714,0.0011894061462953687,1647399107.119925,0.0010000000474974513,1647399107.1199784
714147,3721.33642578125,1647399107.9937909,0.006406205706298351,1647399107.993854,0.0029194282833486795,1647399107.9938834,73.08999633789062,1647399107.9939075,-0.1741422861814499,1647399107.9939327,112.0,1647399107.9939568,0.17382116615772247,1647399107.9939797,0.0011263537453487515,1647399107.9940012,0.0010000000474974513,1647399107.9940233
714997,3721.33642578125,1647399112.4449873,0.006406205706298351,1647399112.4450665,-0.000994068686850369,1647399112.445107,80.58999633789062,1647399112.4451427,-0.19882313907146454,1647399112.445177,112.0,1647399112.445213,0.1676604300737381,1647399112.4452484,17.518142700195312,1647399112.4452817,0.0010000000474974513,1647399112.445316
715466,3721.33642578125,1647399116.5736392,0.006406205706298351,1647399116.5737045,0.000526095274835825,1647399116.5737329,84.30999755859375,1647399116.5737615,-0.21128644049167633,1647399116.5737846,112.0,1647399116.5738084,0.16885900497436523,1647399116.5738308,0.0008529456681571901,1647399116.573852,0.0010000000474974513,1647399116.5738742
715941,3721.33642578125,1647399120.6887777,0.006406205706298351,1647399120.68887,0.004268676042556763,1647399120.6889355,84.33999633789062,1647399120.688988,-0.21108382940292358,1647399120.689032,112.0,1647399120.6890836,0.1570185273885727,1647399120.6891341,0.0007838030578568578,1647399120.6891818,0.0010000000474974513,1647399120.689229
716788,3721.33642578125,1647399127.5616832,0.006406205706298351,1647399127.561749,0.000526095274835825,1647399127.561779,91.83999633789062,1647399127.561803,-0.2357248216867447,1647399127.561825,112.0,1647399127.5618489,0.15883100032806396,1647399127.561871,0.0009831300703808665,1647399127.5618927,0.0010000000474974513,1647399127.5619154
716882,3721.33642578125,1647399131.128538,0.006406205706298351,1647399131.1286013,0.0029194282833486795,1647399131.1286309,88.08999633789062,1647399131.1286552,-0.2234242558479309,1647399131.1286776,112.0,1647399131.1287012,0.15773075819015503,1647399131.1287234,0.0015186839736998081,1647399131.1287446,0.0010000000474974513,1647399131.128767
716973,3721.33642578125,1647399131.87405,0.006406205706298351,1647399131.8741164,0.000526095274835825,1647399131.8741462,84.30999755859375,1647399131.8741703,-0.2112465649843216,1647399131.8741934,112.0,1647399131.8742175,0.15755347907543182,1647399131.874241,0.0008840059745125473,1647399131.874263,0.0010000000474974513,1647399131.8742855
717067,3721.33642578125,1647399132.6329603,0.006406205706298351,1647399132.6330433,0.004268676042556763,1647399132.6330843,80.52999877929688,1647399132.6331208,-0.19902901351451874,1647399132.633155,112.0,1647399132.6331913,0.157433420419693,1647399132.6332262,0.21685482561588287,1647399132.6332595,0.0010000000474974513,1647399132.6332939
717542,3721.33642578125,1647399136.7650373,0.006406205706298351,1647399136.7651007,-0.000994068686850369,1647399136.7651298,84.33999633789062,1647399136.7651532,-0.21108382940292358,1647399136.765175,112.0,1647399136.765198,0.15295261144638062,1647399136.7652204,1.0982252359390259,1647399136.7652464,0.0010000000474974513,1647399136.7652686
