,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
337000,3457.64697265625,1647395453.5980277,0.006173609755933285,1647395453.598121,0.0029558599926531315,1647395453.5981789,76.80999755859375,1647395453.5982413,-0.20085768401622772,1647395453.5982926,122.0,1647395453.5983458,2.6862969398498535,1647395453.598396,0.527649998664856,1647395453.5984468,0.0010000000474974513,1647395453.598498
337096,3457.64697265625,1647395454.3981428,0.006173609755933285,1647395454.3982038,0.004403338301926851,1647395454.398233,76.83999633789062,1647395454.398258,-0.20052985846996307,1647395454.3982816,122.0,1647395454.3983061,2.6806490421295166,1647395454.398329,0.5012821555137634,1647395454.3983512,0.0010000000474974513,1647395454.3983736
337193,3457.64697265625,1647395455.242317,0.006173609755933285,1647395455.2423794,0.004403338301926851,1647395455.2424061,76.87000274658203,1647395455.2424278,-0.1999804973602295,1647395455.2424483,122.0,1647395455.2424705,2.684319257736206,1647395455.242492,0.8699732422828674,1647395455.2425115,0.0010000000474974513,1647395455.2425318
338041,3457.64697265625,1647395462.5370576,0.006173609755933285,1647395462.5371182,-0.001057715155184269,1647395462.5371447,84.38999938964844,1647395462.5371656,-0.2265184372663498,1647395462.537185,122.0,1647395462.5372064,2.770442008972168,1647395462.5372272,0.5082788467407227,1647395462.5372472,0.0010000000474974513,1647395462.537267
338139,3457.64697265625,1647395463.357453,0.006173609755933285,1647395463.3575144,0.004403338301926851,1647395463.357541,84.38999938964844,1647395463.3575625,-0.2265184372663498,1647395463.3575823,122.0,1647395463.3576035,2.7823119163513184,1647395463.3576238,0.4968085289001465,1647395463.3576436,0.0010000000474974513,1647395463.3576634
338238,3457.64697265625,1647395464.2067618,0.006173609755933285,1647395464.206828,0.0029558599926531315,1647395464.2068563,80.66000366210938,1647395464.2068782,-0.21314318478107452,1647395464.2068982,122.0,1647395464.2069194,2.7973806858062744,1647395464.2069397,0.48508885502815247,1647395464.2069592,0.0010000000474974513,1647395464.2069793
338710,3457.64697265625,1647395468.2299733,0.006173609755933285,1647395468.2300308,-0.001057715155184269,1647395468.230058,80.66000366210938,1647395468.23008,-0.21314318478107452,1647395468.2301054,122.0,1647395468.230127,2.8302664756774902,1647395468.2301483,0.47386667132377625,1647395468.2301686,0.0010000000474974513,1647395468.230189
339185,3457.64697265625,1647395469.4159243,0.006173609755933285,1647395469.4159853,0.0029558599926531315,1647395469.416012,80.69000244140625,1647395469.4160337,-0.21303690969944,1647395469.4160538,122.0,1647395469.4160755,2.869471311569214,1647395469.4160962,0.4550670385360718,1647395469.4161162,0.0010000000474974513,1647395469.4161363
339282,3457.64697265625,1647395473.1218438,0.006173609755933285,1647395473.1219044,0.0029558599926531315,1647395473.1219306,80.68000030517578,1647395473.121952,-0.21299849450588226,1647395473.121972,122.0,1647395473.1220026,2.86932110786438,1647395473.1220229,0.43249279260635376,1647395473.1220422,0.0010000000474974513,1647395473.1220615
339380,3457.64697265625,1647395473.9643943,0.006173609755933285,1647395473.9644907,0.004403338301926851,1647395473.9645495,76.93000030517578,1647395473.9646,-0.19954639673233032,1647395473.9646287,122.0,1647395473.9646533,2.846437931060791,1647395473.9646757,0.46658316254615784,1647395473.9647026,0.0010000000474974513,1647395473.964723
339479,3457.64697265625,1647395474.8179483,0.006173609755933285,1647395474.8180165,0.004403338301926851,1647395474.8180447,73.19999694824219,1647395474.8180668,-0.18617114424705505,1647395474.8180873,122.0,1647395474.8181086,2.873868942260742,1647395474.818129,0.38917607069015503,1647395474.8181486,0.0010000000474974513,1647395474.8181686
339951,3457.64697265625,1647395475.950524,0.006173609755933285,1647395475.9505863,0.0029558599926531315,1647395475.9506156,69.44999694824219,1647395475.9506407,-0.17294059693813324,1647395475.9506643,122.0,1647395475.9506886,2.8632442951202393,1647395475.9507115,0.5188717842102051,1647395475.9507334,0.0010000000474974513,1647395475.9507556
340424,3457.64697265625,1647395480.0684638,0.006173609755933285,1647395480.0685258,0.000600704806856811,1647395480.0685613,73.19000244140625,1647395480.068584,-0.18635426461696625,1647395480.0686047,122.0,1647395480.068627,2.8759868144989014,1647395480.0686488,0.41637519001960754,1647395480.068669,0.0010000000474974513,1647395480.0686893
340521,3457.64697265625,1647395483.6581573,0.006173609755933285,1647395483.658249,0.004403338301926851,1647395483.6583073,65.66999816894531,1647395483.65836,-0.16003787517547607,1647395483.6584115,122.0,1647395483.6584654,2.8715004920959473,1647395483.6585183,0.47004076838493347,1647395483.6585684,0.0010000000474974513,1647395483.6586199
340994,3457.64697265625,1647395487.5947804,0.006173609755933285,1647395487.5948493,0.0029558599926531315,1647395487.5948758,69.41999816894531,1647395487.5948975,-0.1732684224843979,1647395487.5949175,122.0,1647395487.5949392,2.8707211017608643,1647395487.59496,0.42055538296699524,1647395487.5949798,0.0010000000474974513,1647395487.595
341090,3457.64697265625,1647395488.3910077,0.006173609755933285,1647395488.3910666,0.000600704806856811,1647395488.3910933,65.68000030517578,1647395488.391115,-0.1600762903690338,1647395488.391135,122.0,1647395488.3911557,2.8702239990234375,1647395488.391176,0.3552304804325104,1647395488.391195,0.0010000000474974513,1647395488.3912148
342313,3457.64697265625,1647395495.921126,0.006173609755933285,1647395495.9211953,-0.001057715155184269,1647395495.9212222,73.20999908447266,1647395495.9212444,-0.18643110990524292,1647395495.9212654,122.0,1647395495.921287,2.8647685050964355,1647395495.9213088,0.4385516345500946,1647395495.9213283,0.0010000000474974513,1647395495.9213483
342784,3457.64697265625,1647395502.926452,0.006173609755933285,1647395502.9265394,0.000600704806856811,1647395502.9265823,73.19999694824219,1647395502.9266171,-0.18639269471168518,1647395502.9266496,122.0,1647395502.926686,2.878424882888794,1647395502.9267318,3.30393123626709,1647395502.9267805,0.0010000000474974513,1647395502.9268293
342882,3457.64697265625,1647395503.7721193,0.006173609755933285,1647395503.7721813,0.0029558599926531315,1647395503.7722158,73.19999694824219,1647395503.7722383,-0.18639269471168518,1647395503.772259,122.0,1647395503.772281,2.9911773204803467,1647395503.772302,8.056126594543457,1647395503.7723217,0.0010000000474974513,1647395503.772342
343354,3457.64697265625,1647395507.9390433,0.006173609755933285,1647395507.939137,0.0029558599926531315,1647395507.9391942,73.19999694824219,1647395507.9392478,-0.18639269471168518,1647395507.9392996,122.0,1647395507.9393525,3.3792431354522705,1647395507.9394045,0.7864850759506226,1647395507.9394555,0.0010000000474974513,1647395507.939507
344204,3457.64697265625,1647395512.4644141,0.006173609755933285,1647395512.4645038,0.0029558599926531315,1647395512.4645598,76.97000122070312,1647395512.464609,-0.19947853684425354,1647395512.4646525,122.0,1647395512.4646971,3.327775239944458,1647395512.4647443,0.5628740787506104,1647395512.4647946,0.0010000000474974513,1647395512.464838
344304,3457.64697265625,1647395516.2051864,0.006173609755933285,1647395516.205248,0.0029558599926531315,1647395516.2052748,76.9800033569336,1647395516.2052968,-0.19951696693897247,1647395516.2053165,122.0,1647395516.2053385,3.261355400085449,1647395516.2053592,0.5344169735908508,1647395516.205379,0.0010000000474974513,1647395516.2053993
344404,3457.64697265625,1647395517.0604427,0.006173609755933285,1647395517.060522,0.0029558599926531315,1647395517.060561,77.0,1647395517.0605943,-0.19959379732608795,1647395517.0606265,122.0,1647395517.06066,3.2310712337493896,1647395517.060692,0.5545629262924194,1647395517.0607228,0.0010000000474974513,1647395517.0607545
344878,3457.64697265625,1647395521.1970985,0.006173609755933285,1647395521.1971607,-0.001057715155184269,1647395521.1971872,80.76000213623047,1647395521.1972091,-0.21264122426509857,1647395521.1972296,122.0,1647395521.197251,3.205627918243408,1647395521.1972723,0.5727909207344055,1647395521.197292,0.0010000000474974513,1647395521.197312
345350,3457.64697265625,1647395522.3458445,0.006173609755933285,1647395522.345905,0.004403338301926851,1647395522.3459332,84.48999786376953,1647395522.3459573,-0.22601647675037384,1647395522.3459797,122.0,1647395522.346003,3.1792986392974854,1647395522.3460252,0.716174840927124,1647395522.3460464,0.0010000000474974513,1647395522.3460674
345821,3457.64697265625,1647395529.4486463,0.006173609755933285,1647395529.4487045,0.0029558599926531315,1647395529.448742,88.20999908447266,1647395529.4487634,-0.2395748496055603,1647395529.4487834,122.0,1647395529.4488044,3.0742084980010986,1647395529.4488246,0.49369874596595764,1647395529.4488435,0.0010000000474974513,1647395529.4488633
346670,3457.64697265625,1647395536.8669617,0.006173609755933285,1647395536.8670404,-0.001057715155184269,1647395536.8670795,95.73999786376953,1647395536.8671124,-0.2659296691417694,1647395536.8671443,122.0,1647395536.8671777,3.004689931869507,1647395536.86721,12837.865234375,1647395536.8672407,0.0010000000474974513,1647395536.8672726
346766,3457.64697265625,1647395537.7014356,0.006173609755933285,1647395537.701508,0.000600704806856811,1647395537.701536,95.7300033569336,1647395537.7015586,-0.2661128044128418,1647395537.701579,122.0,1647395537.7016008,2.9365499019622803,1647395537.7016218,2.1455113887786865,1647395537.7016416,0.0010000000474974513,1647395537.701662
347239,3457.64697265625,1647395541.764159,0.006173609755933285,1647395541.7642286,0.004403338301926851,1647395541.7642572,91.9800033569336,1647395541.7642794,-0.25266069173812866,1647395541.7642992,122.0,1647395541.7643206,3.0216124057769775,1647395541.7643409,0.8095418214797974,1647395541.7643602,0.0010000000474974513,1647395541.7643802
347336,3457.64697265625,1647395542.580706,0.006173609755933285,1647395542.5808003,0.0029558599926531315,1647395542.5808578,91.97000122070312,1647395542.580917,-0.25284382700920105,1647395542.5809705,122.0,1647395542.5810328,3.0317397117614746,1647395542.5810828,1.9014899730682373,1647395542.581131,0.0010000000474974513,1647395542.5811803
347809,3457.64697265625,1647395546.796945,0.006173609755933285,1647395546.7970233,0.0029558599926531315,1647395546.797062,95.70999908447266,1647395546.7970958,-0.26625749468803406,1647395546.7971277,122.0,1647395546.7971606,2.9496700763702393,1647395546.7971935,92.68350982666016,1647395546.7972245,0.0010000000474974513,1647395546.797256
347907,3457.64697265625,1647395547.628212,0.006173609755933285,1647395547.6282723,0.004403338301926851,1647395547.6283004,91.97000122070312,1647395547.6283228,-0.25284382700920105,1647395547.6283436,122.0,1647395547.6283655,2.939976215362549,1647395547.6283867,0.43114161491394043,1647395547.628407,0.0010000000474974513,1647395547.6284273
348006,3457.64697265625,1647395548.4500203,0.006173609755933285,1647395548.4500804,0.0029558599926531315,1647395548.450107,88.20999908447266,1647395548.4501288,-0.2395748496055603,1647395548.4501495,122.0,1647395548.450172,2.9091155529022217,1647395548.4501932,0.46738511323928833,1647395548.450213,0.0010000000474974513,1647395548.4502335
348477,3457.64697265625,1647395552.6026888,0.006173609755933285,1647395552.6027675,0.000600704806856811,1647395552.602805,91.94999694824219,1647395552.6028469,-0.2529885172843933,1647395552.6028788,122.0,1647395552.6029115,2.856173038482666,1647395552.6029444,0.5262256860733032,1647395552.6029756,0.0010000000474974513,1647395552.6030076
348952,3457.64697265625,1647395556.657307,0.006173609755933285,1647395556.6573677,0.0029558599926531315,1647395556.657395,95.72000122070312,1647395556.6574163,-0.2662959098815918,1647395556.6574366,122.0,1647395556.6574585,2.7865824699401855,1647395556.6574798,0.4008498787879944,1647395556.6574998,0.0010000000474974513,1647395556.6575203
349049,3457.64697265625,1647395557.5080473,0.006173609755933285,1647395557.508117,0.004403338301926851,1647395557.5081458,95.69999694824219,1647395557.5081685,-0.26644060015678406,1647395557.5081892,122.0,1647395557.508211,2.7607340812683105,1647395557.5082324,0.37189894914627075,1647395557.5082524,0.0010000000474974513,1647395557.508273
349520,3457.64697265625,1647395561.5938895,0.006173609755933285,1647395561.5939953,-0.001057715155184269,1647395561.5940537,95.69000244140625,1647395561.5941079,-0.26662373542785645,1647395561.59416,122.0,1647395561.594214,2.7576427459716797,1647395561.5942655,11693.9677734375,1647395561.594316,0.0010000000474974513,1647395561.5943685
349994,3457.64697265625,1647395565.6176813,0.006173609755933285,1647395565.6177425,0.0029558599926531315,1647395565.6177688,95.69999694824219,1647395565.61779,-0.26644060015678406,1647395565.6178102,122.0,1647395565.6178317,2.6584954261779785,1647395565.617852,0.37860381603240967,1647395565.6178713,0.0010000000474974513,1647395565.6178908
350089,3457.64697265625,1647395566.4526377,0.006173609755933285,1647395566.4527216,0.000600704806856811,1647395566.4527597,95.68000030517578,1647395566.4527931,-0.2665853202342987,1647395566.4528248,122.0,1647395566.4528587,2.646913528442383,1647395566.4528913,46.13417434692383,1647395566.4529314,0.0010000000474974513,1647395566.4529636
350562,3457.64697265625,1647395567.6698854,0.006173609755933285,1647395567.6699474,0.004403338301926851,1647395567.6699746,95.68000030517578,1647395567.6699967,-0.2663637697696686,1647395567.6700172,122.0,1647395567.6700387,2.658325433731079,1647395567.6700592,0.3730926811695099,1647395567.670079,0.0010000000474974513,1647395567.6700993
351033,3457.64697265625,1647395574.6262054,0.006173609755933285,1647395574.626302,-0.001057715155184269,1647395574.6263604,99.43000030517578,1647395574.6264136,-0.27937278151512146,1647395574.6264653,122.0,1647395574.6265182,2.558086395263672,1647395574.6265697,12.744322776794434,1647395574.6266253,0.0010000000474974513,1647395574.626677
351503,3457.64697265625,1647395578.740319,0.006173609755933285,1647395578.7403896,-0.001057715155184269,1647395578.7404177,91.9000015258789,1647395578.7404401,-0.25301796197891235,1647395578.7404606,122.0,1647395578.7404826,2.5142722129821777,1647395578.7405038,101.90435791015625,1647395578.7405236,0.0010000000474974513,1647395578.7405438
351595,3457.64697265625,1647395579.552635,0.006173609755933285,1647395579.552698,0.000600704806856811,1647395579.5527236,88.11000061035156,1647395579.5527446,-0.2402983456850052,1647395579.5527647,122.0,1647395579.552786,2.505415916442871,1647395579.5528064,1.6585464477539062,1647395579.5528262,0.0010000000474974513,1647395579.5528462
351692,3457.64697265625,1647395580.3943255,0.006173609755933285,1647395580.3944192,0.004403338301926851,1647395580.3944745,88.0999984741211,1647395580.394519,-0.24025993049144745,1647395580.394562,122.0,1647395580.3946068,2.500922918319702,1647395580.3946571,0.688252329826355,1647395580.3947024,0.0010000000474974513,1647395580.3947487
352163,3457.64697265625,1647395581.6168463,0.006173609755933285,1647395581.616932,0.000600704806856811,1647395581.61697,88.08999633789062,1647395581.6170032,-0.2402215152978897,1647395581.6170344,122.0,1647395581.6170776,2.5051870346069336,1647395581.617108,0.507908046245575,1647395581.6171384,0.0010000000474974513,1647395581.6171687
352260,3457.64697265625,1647395585.3279867,0.006173609755933285,1647395585.3280866,0.004403338301926851,1647395585.3281283,80.55999755859375,1647395585.3281531,-0.2138666957616806,1647395585.328174,122.0,1647395585.3281963,2.5222220420837402,1647395585.3282168,0.4704822301864624,1647395585.3282366,0.0010000000474974513,1647395585.3282564
