,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
507044,2764.15185546875,1647397926.309782,0.0032751571852713823,1647397926.3098478,0.01848502829670906,1647397926.309877,36.5099983215332,1647397926.3098993,-0.0019389500375837088,1647397926.3099198,93.0,1647397926.3099413,100.13719177246094,1647397926.3099623,369.07550048828125,1647397926.3099823,0.0010000000474974513,1647397926.3100033
507183,2764.15185546875,1647397927.4449713,0.0032751571852713823,1647397927.4450297,0.022320043295621872,1647397927.4450564,36.61000061035156,1647397927.4450843,-0.001955500105395913,1647397927.4451053,93.0,1647397927.4451277,94.74888610839844,1647397927.4451487,30151592.0,1647397927.445169,0.0010000000474974513,1647397927.4451897
507316,2764.15185546875,1647397928.5603085,0.0032751571852713823,1647397928.560375,0.01020524837076664,1647397928.5604043,36.689998626708984,1647397928.5604272,-0.0029323899652808905,1647397928.5604482,93.0,1647397928.5604706,97.8204574584961,1647397928.5604918,600.3583374023438,1647397928.5605123,0.0010000000474974513,1647397928.560533
507453,2764.15185546875,1647397929.7161217,0.0032751571852713823,1647397929.7161827,0.02015993930399418,1647397929.7162097,36.79999923706055,1647397929.7162318,-0.002871300093829632,1647397929.7162526,93.0,1647397929.7162747,99.27503204345703,1647397929.716296,524.9566040039062,1647397929.7163157,0.0010000000474974513,1647397929.716336
507597,2764.15185546875,1647397930.8394377,0.0032751571852713823,1647397930.839499,0.010199025273323059,1647397930.8395255,36.91999816894531,1647397930.8395479,-0.003265290055423975,1647397930.8395686,93.0,1647397930.8395903,97.86041259765625,1647397930.839611,374.2124328613281,1647397930.8396308,0.0010000000474974513,1647397930.8396513
507765,2764.15185546875,1647397932.2218528,0.0032751571852713823,1647397932.2219164,0.04244987294077873,1647397932.2219453,37.31999969482422,1647397932.2219698,-0.0028655698988586664,1647397932.2219937,93.0,1647397932.2220175,101.08417510986328,1647397932.2220407,412.9152526855469,1647397932.2220623,0.0010000000474974513,1647397932.2220845
507920,2764.15185546875,1647397933.5474184,0.0032751571852713823,1647397933.547477,0.028196630999445915,1647397933.5475073,37.599998474121094,1647397933.547533,-0.002273980062454939,1647397933.547557,93.0,1647397933.5475821,98.85845947265625,1647397933.547606,523.6503295898438,1647397933.5476284,0.0010000000474974513,1647397933.5476518
508043,2764.15185546875,1647397934.618431,0.0032751571852713823,1647397934.6184905,0.019618816673755646,1647397934.618517,37.5099983215332,1647397934.618539,-0.0021101299207657576,1647397934.6185598,93.0,1647397934.6185815,99.62158203125,1647397934.6186028,315.1239013671875,1647397934.6186228,0.0010000000474974513,1647397934.6186433
508161,2764.15185546875,1647397935.5796375,0.0032751571852713823,1647397935.5797312,0.009639776311814785,1647397935.5797734,37.2400016784668,1647397935.579799,-0.002913299947977066,1647397935.5798306,93.0,1647397935.5798533,101.80293273925781,1647397935.579875,467.1664123535156,1647397935.5798957,0.0010000000474974513,1647397935.5799167
508283,2764.15185546875,1647397936.615451,0.0032751571852713823,1647397936.615529,0.021654875949025154,1647397936.6155558,37.02000045776367,1647397936.615578,-0.003346299985423684,1647397936.6155977,93.0,1647397936.6156192,99.24376678466797,1647397936.6156394,348.74688720703125,1647397936.6156592,0.0010000000474974513,1647397936.6156795
508402,2764.15185546875,1647397937.6210399,0.0032751571852713823,1647397937.6211162,0.017514578998088837,1647397937.621147,36.58000183105469,1647397937.621171,-0.00437910994514823,1647397937.6211922,93.0,1647397937.6212149,98.59430694580078,1647397937.6212368,492.9046325683594,1647397937.6212573,0.0010000000474974513,1647397937.6212778
508533,2764.15185546875,1647397938.7206433,0.0032751571852713823,1647397938.720716,0.01740444079041481,1647397938.7207446,36.279998779296875,1647397938.7207677,-0.004931579809635878,1647397938.720789,93.0,1647397938.720811,99.21246337890625,1647397938.7208326,412.4135437011719,1647397938.720853,0.0010000000474974513,1647397938.720874
508664,2764.15185546875,1647397939.7914488,0.0032751571852713823,1647397939.7915118,0.02753414958715439,1647397939.791542,36.0099983215332,1647397939.7915676,-0.005556889809668064,1647397939.791592,93.0,1647397939.7916162,100.22391510009766,1647397939.7916403,420.8730163574219,1647397939.7916632,0.0010000000474974513,1647397939.7916863
508798,2764.15185546875,1647397940.9398026,0.0032751571852713823,1647397940.9398718,0.018144376575946808,1647397940.9399009,35.7400016784668,1647397940.9399242,-0.006596080027520657,1647397940.939945,93.0,1647397940.9399667,99.74977111816406,1647397940.9399874,390.9546203613281,1647397940.9400072,0.0010000000474974513,1647397940.9400275
508915,2764.15185546875,1647397941.927711,0.0032751571852713823,1647397941.927771,0.017849715426564217,1647397941.9277976,35.290000915527344,1647397941.9278197,-0.007272540125995874,1647397941.9278502,94.0,1647397941.9278722,99.9139633178711,1647397941.9278932,318.7267150878906,1647397941.9279134,0.0010000000474974513,1647397941.9279342
509034,2764.15185546875,1647397942.9504883,0.0032751571852713823,1647397942.950549,0.009127422235906124,1647397942.9505756,34.90999984741211,1647397942.9505982,-0.008415689691901207,1647397942.9506192,94.0,1647397942.950641,99.94892120361328,1647397942.950662,540.8951416015625,1647397942.9506822,0.0010000000474974513,1647397942.9507027
509170,2764.15185546875,1647397944.0566037,0.0032751571852713823,1647397944.0566633,0.018927859142422676,1647397944.0566916,34.77000045776367,1647397944.056717,-0.008003460243344307,1647397944.0567396,94.0,1647397944.0567634,102.45356750488281,1647397944.0567925,689.3855590820312,1647397944.0568144,0.0010000000474974513,1647397944.0568366
509286,2764.15185546875,1647397945.057882,0.0032751571852713823,1647397945.0579429,0.015471850521862507,1647397945.0579703,34.31999969482422,1647397945.0579927,-0.008710780180990696,1647397945.058014,94.0,1647397945.0580363,100.36631774902344,1647397945.0580575,477.91448974609375,1647397945.0580778,0.0010000000474974513,1647397945.058098
509415,2764.15185546875,1647397946.1431355,0.0032751571852713823,1647397946.143199,0.03011421114206314,1647397946.1432261,34.06999969482422,1647397946.1432486,-0.00965637993067503,1647397946.1432753,94.0,1647397946.143297,103.31127166748047,1647397946.143318,315.036865234375,1647397946.1433377,0.0010000000474974513,1647397946.143358
509537,2764.15185546875,1647397947.072893,0.0032751571852713823,1647397947.072966,0.011259286664426327,1647397947.072993,33.689998626708984,1647397947.0730147,-0.010244759730994701,1647397947.0730355,94.0,1647397947.0730577,100.40846252441406,1647397947.0730789,447.517822265625,1647397947.073099,0.0010000000474974513,1647397947.0731196
509667,2764.15185546875,1647397948.1894152,0.0032751571852713823,1647397948.1894977,0.004978924058377743,1647397948.1895342,33.38999938964844,1647397948.1895585,-0.011517619714140892,1647397948.18958,94.0,1647397948.1896026,101.45235443115234,1647397948.1896243,431.23223876953125,1647397948.1896446,0.0010000000474974513,1647397948.1896653
509791,2764.15185546875,1647397949.2565522,0.0032751571852713823,1647397949.2566183,0.026261381804943085,1647397949.2566473,33.09000015258789,1647397949.2566702,-0.01197891030460596,1647397949.2566915,94.0,1647397949.2567134,102.493896484375,1647397949.2567344,380.0596008300781,1647397949.2567546,0.0010000000474974513,1647397949.2567756
509907,2764.15185546875,1647397950.2401874,0.0032751571852713823,1647397950.2402499,0.019221177324652672,1647397950.2402792,32.93000030517578,1647397950.2403023,-0.011472759768366814,1647397950.2403233,94.0,1647397950.2403452,102.46625518798828,1647397950.2403667,6446.29833984375,1647397950.2403865,0.0010000000474974513,1647397950.240407
510056,2764.15185546875,1647397951.4377103,0.0032751571852713823,1647397951.4377766,0.05091794580221176,1647397951.4378064,32.9900016784668,1647397951.4378297,-0.011663240380585194,1647397951.4378512,94.0,1647397951.4378736,104.43803405761719,1647397951.4378948,372.5439147949219,1647397951.437915,0.0010000000474974513,1647397951.4379363
510208,2764.15185546875,1647397952.6372683,0.0032751571852713823,1647397952.6373367,0.024889115244150162,1647397952.6373637,33.0099983215332,1647397952.637386,-0.011609469540417194,1647397952.6374068,94.0,1647397952.6374285,100.85002136230469,1647397952.6374493,364.1606750488281,1647397952.6374695,0.0010000000474974513,1647397952.63749
510339,2764.15185546875,1647397953.7990375,0.0032751571852713823,1647397953.799098,0.0100081292912364,1647397953.7991269,32.95000076293945,1647397953.7991524,-0.012298029847443104,1647397953.7991762,94.0,1647397953.7992005,102.58068084716797,1647397953.799224,526.4534301757812,1647397953.7992463,0.0010000000474974513,1647397953.7992687
510474,2764.15185546875,1647397954.9302104,0.0032751571852713823,1647397954.9302766,0.022686386480927467,1647397954.9303062,32.90999984741211,1647397954.9303293,-0.012918299995362759,1647397954.93035,94.0,1647397954.9303722,102.8108901977539,1647397954.9303935,340.32342529296875,1647397954.9304132,0.0010000000474974513,1647397954.9304338
510613,2764.15185546875,1647397956.04475,0.0032751571852713823,1647397956.044821,0.02340257354080677,1647397956.0448496,32.970001220703125,1647397956.0448725,-0.014202769845724106,1647397956.0448937,94.0,1647397956.044928,104.68727111816406,1647397956.04495,383.81707763671875,1647397956.04497,0.0010000000474974513,1647397956.0449908
510740,2764.15185546875,1647397957.1629403,0.0032751571852713823,1647397957.1630003,0.02340777963399887,1647397957.1630275,32.869998931884766,1647397957.16305,-0.014751629903912544,1647397957.1630707,94.0,1647397957.1630929,102.65975189208984,1647397957.1631138,440.2983093261719,1647397957.1631403,0.0010000000474974513,1647397957.163161
510858,2764.15185546875,1647397958.1815503,0.0032751571852713823,1647397958.181609,0.012228957377374172,1647397958.1816356,32.61000061035156,1647397958.1816576,-0.015120609663426876,1647397958.181678,94.0,1647397958.1816995,102.95762634277344,1647397958.1817203,519.041015625,1647397958.18174,0.0010000000474974513,1647397958.1817598
510979,2764.15185546875,1647397959.1459947,0.0032751571852713823,1647397959.1460772,0.02751157060265541,1647397959.1461337,32.13999938964844,1647397959.1461868,-0.016312789171934128,1647397959.1462383,94.0,1647397959.1462905,104.31924438476562,1647397959.1463428,417.708740234375,1647397959.146393,0.0010000000474974513,1647397959.1464438
511106,2764.15185546875,1647397960.1823235,0.0032751571852713823,1647397960.1824164,0.014983905479311943,1647397960.1824799,31.860000610351562,1647397960.1825333,-0.0171100702136755,1647397960.1825848,94.0,1647397960.1826382,105.14521789550781,1647397960.18269,768.6488037109375,1647397960.1827402,0.0010000000474974513,1647397960.1827912
511238,2764.15185546875,1647397961.423787,0.0032751571852713823,1647397961.4238656,0.020576082170009613,1647397961.423907,31.950000762939453,1647397961.4239445,-0.017492620274424553,1647397961.4239802,94.0,1647397961.4240172,103.92532348632812,1647397961.4240527,478.2439270019531,1647397961.4240873,0.0010000000474974513,1647397961.424122
511366,2764.15185546875,1647397962.584872,0.0032751571852713823,1647397962.5849748,0.026230912655591965,1647397962.585032,32.04999923706055,1647397962.5850854,-0.017270250245928764,1647397962.5851374,94.0,1647397962.5851898,105.90448760986328,1647397962.5852416,23821.994140625,1647397962.585292,0.0010000000474974513,1647397962.585342
511497,2764.15185546875,1647397963.7318387,0.0032751571852713823,1647397963.7319171,0.0197369996458292,1647397963.731955,32.13999938964844,1647397963.731988,-0.017099490389227867,1647397963.73202,94.0,1647397963.7320535,89.74601745605469,1647397963.732086,9543.6064453125,1647397963.7321172,0.0010000000474974513,1647397963.7321494
511625,2764.15185546875,1647397964.9109619,0.0032751571852713823,1647397964.9110398,0.030876828357577324,1647397964.9110787,32.22999954223633,1647397964.9111125,-0.01672462932765484,1647397964.9111445,94.0,1647397964.9111784,101.54053497314453,1647397964.9112113,517.0017700195312,1647397964.911243,0.0010000000474974513,1647397964.9112756
511769,2764.15185546875,1647397966.2390203,0.0032751571852713823,1647397966.2391129,0.0242881141602993,1647397966.2391698,32.36000061035156,1647397966.2392223,-0.016745800152420998,1647397966.2392743,94.0,1647397966.2393267,103.1268310546875,1647397966.239378,614.9088745117188,1647397966.2394369,0.0010000000474974513,1647397966.2394857
511925,2764.15185546875,1647397967.6645248,0.0032751571852713823,1647397967.6646016,0.027352942153811455,1647397967.6646402,32.61000061035156,1647397967.6646743,-0.01632539927959442,1647397967.6647067,94.0,1647397967.6647408,101.83758544921875,1647397967.664774,425.53692626953125,1647397967.6648057,0.0010000000474974513,1647397967.6648378
512057,2764.15185546875,1647397968.9096231,0.0032751571852713823,1647397968.909698,0.014608669094741344,1647397968.9097362,32.59000015258789,1647397968.9097703,-0.01627851091325283,1647397968.9098032,94.0,1647397968.9098375,102.18102264404297,1647397968.9098704,418.31219482421875,1647397968.9099023,0.0010000000474974513,1647397968.9099343
512183,2764.15185546875,1647397970.1154828,0.0032751571852713823,1647397970.1155756,0.011961397714912891,1647397970.1156306,32.68000030517578,1647397970.1156793,-0.017326440662145615,1647397970.1157262,94.0,1647397970.1157758,103.39453125,1647397970.1158195,452.4915771484375,1647397970.11586,0.0010000000474974513,1647397970.1159031
512307,2764.15185546875,1647397971.1879797,0.0032751571852713823,1647397971.1880667,0.027760161086916924,1647397971.1881056,32.72999954223633,1647397971.188139,-0.020368380472064018,1647397971.1881711,94.0,1647397971.1882045,101.93984985351562,1647397971.1882403,485.9183044433594,1647397971.1882713,0.0010000000474974513,1647397971.188303
512438,2764.15185546875,1647397972.308583,0.0032751571852713823,1647397972.3086665,0.023715969175100327,1647397972.3087108,32.68000030517578,1647397972.308746,-0.021353820338845253,1647397972.3087792,94.0,1647397972.3088138,107.62018585205078,1647397972.308848,786.630126953125,1647397972.30888,0.0010000000474974513,1647397972.3089206
512567,2764.15185546875,1647397973.6036167,0.0032751571852713823,1647397973.603705,0.026957698166370392,1647397973.6037421,32.810001373291016,1647397973.6037748,-0.021837430074810982,1647397973.603806,94.0,1647397973.603839,105.93505859375,1647397973.6038706,22661.2734375,1647397973.603901,0.0010000000474974513,1647397973.6039321
512692,2764.15185546875,1647397974.685816,0.0032751571852713823,1647397974.6859007,0.020178306847810745,1647397974.6859424,32.77000045776367,1647397974.6859794,-0.024431580677628517,1647397974.6860144,94.0,1647397974.6860514,100.79094696044922,1647397974.686087,492.2468566894531,1647397974.6861215,0.0010000000474974513,1647397974.6861558
512827,2764.15185546875,1647397975.917911,0.0032751571852713823,1647397975.9189777,0.02643965370953083,1647397975.9190164,32.900001525878906,1647397975.9190497,-0.025840800255537033,1647397975.919081,94.0,1647397975.9191136,103.05912780761719,1647397975.9191458,738.356689453125,1647397975.9191768,0.0010000000474974513,1647397975.9192083
512962,2764.15185546875,1647397977.5996978,0.0032751571852713823,1647397977.5997932,0.015707746148109436,1647397977.5998483,32.95000076293945,1647397977.5998983,-0.025939559563994408,1647397977.5999472,94.0,1647397977.5999918,111.91249084472656,1647397977.6000333,1143.6314697265625,1647397977.6000783,0.0010000000474974513,1647397977.6001267
513093,2764.15185546875,1647397979.5231447,0.0032751571852713823,1647397979.5232465,0.020859815180301666,1647397979.5233047,33.02000045776367,1647397979.5233579,-0.027359209954738617,1647397979.5234096,94.0,1647397979.523463,100.78056335449219,1647397979.523515,4622.58642578125,1647397979.5235643,0.0010000000474974513,1647397979.5236144
513228,2764.15185546875,1647397981.1204085,0.0032751571852713823,1647397981.120504,0.03171214833855629,1647397981.1205597,33.209999084472656,1647397981.1206112,-0.028840569779276848,1647397981.1206539,94.0,1647397981.1206992,100.65364074707031,1647397981.1207523,428.72576904296875,1647397981.1207998,0.0010000000474974513,1647397981.1208458
513359,2764.15185546875,1647397983.043564,0.0032751571852713823,1647397983.0436606,0.03137030825018883,1647397983.0437179,33.029998779296875,1647397983.0437708,-0.028882760554552078,1647397983.0438218,94.0,1647397983.043874,93.9748306274414,1647397983.0439248,26566580.0,1647397983.0439734,0.0010000000474974513,1647397983.0440223
513489,2764.15185546875,1647397984.600018,0.0032751571852713823,1647397984.6001098,0.02073221653699875,1647397984.6001492,32.810001373291016,1647397984.6001832,-0.028999589383602142,1647397984.6002154,94.0,1647397984.6002505,99.69786071777344,1647397984.6002836,821.8114013671875,1647397984.6003156,0.0010000000474974513,1647397984.600348
513616,2764.15185546875,1647397985.7644525,0.0032751571852713823,1647397985.7645314,0.02002842165529728,1647397985.764585,32.77000045776367,1647397985.7646358,-0.028689200058579445,1647397985.7646868,94.0,1647397985.764738,98.9600830078125,1647397985.764789,941.5037231445312,1647397985.7648387,0.0010000000474974513,1647397985.7648892
513752,2764.15185546875,1647397986.991278,0.0032751571852713823,1647397986.9913583,0.013486986048519611,1647397986.9913967,32.779998779296875,1647397986.9914298,-0.02848511002957821,1647397986.9914613,94.0,1647397986.9914951,101.28730773925781,1647397986.9915268,690.4479370117188,1647397986.9915574,0.0010000000474974513,1647397986.991589
513888,2764.15185546875,1647397988.3843994,0.0032751571852713823,1647397988.3844893,0.02686869166791439,1647397988.384531,32.75,1647397988.384568,-0.02618459053337574,1647397988.3846035,94.0,1647397988.38464,99.54889678955078,1647397988.384675,440.3782958984375,1647397988.3847094,0.0010000000474974513,1647397988.3847437
514028,2764.15185546875,1647397990.0842078,0.0032751571852713823,1647397990.0842872,0.02958943136036396,1647397990.0843265,32.880001068115234,1647397990.0843604,-0.02656823955476284,1647397990.0843928,94.0,1647397990.0844262,98.07453918457031,1647397990.084459,672.5742797851562,1647397990.08449,0.0010000000474974513,1647397990.0845222
514199,2764.15185546875,1647397991.54645,0.0032751571852713823,1647397991.5465434,0.05245637893676758,1647397991.5465813,33.40999984741211,1647397991.5466137,-0.025664519518613815,1647397991.546645,94.0,1647397991.5466774,99.97648620605469,1647397991.5467088,1631327.625,1647397991.5467384,0.0010000000474974513,1647397991.546769
514355,2764.15185546875,1647397993.2221246,0.0032751571852713823,1647397993.2222078,0.024368343874812126,1647397993.2222476,33.7599983215332,1647397993.2222817,-0.02487885020673275,1647397993.2223144,94.0,1647397993.222348,98.36296844482422,1647397993.2223809,456.3381042480469,1647397993.2224126,0.0010000000474974513,1647397993.2224455
514524,2764.15185546875,1647397995.2652302,0.0032751571852713823,1647397995.2653177,0.05687229707837105,1647397995.2653596,34.18000030517578,1647397995.265397,-0.024078480899333954,1647397995.2654321,94.0,1647397995.2654686,98.20553588867188,1647397995.2655046,720.0684204101562,1647397995.2655385,0.0010000000474974513,1647397995.265573
514670,2764.15185546875,1647397996.759818,0.0032751571852713823,1647397996.759905,0.03439778462052345,1647397996.7599432,34.31999969482422,1647397996.759976,-0.023858889937400818,1647397996.7600074,94.0,1647397996.7600403,94.43894958496094,1647397996.760072,771.3424682617188,1647397996.7601025,0.0010000000474974513,1647397996.7601333
514822,2764.15185546875,1647397998.5198188,0.0032751571852713823,1647397998.5199075,0.038825005292892456,1647397998.5199492,34.560001373291016,1647397998.5199857,-0.02392067015171051,1647397998.5200212,94.0,1647397998.520058,96.32115936279297,1647397998.520093,444.6222229003906,1647397998.520127,0.0010000000474974513,1647397998.5201623
514991,2764.15185546875,1647398000.3397558,0.0032751571852713823,1647398000.339812,0.03713412955403328,1647398000.3398385,34.939998626708984,1647398000.339861,-0.023439720273017883,1647398000.339882,94.0,1647398000.339904,97.24103546142578,1647398000.3399253,935.814208984375,1647398000.3399458,0.0010000000474974513,1647398000.3399668
515145,2764.15185546875,1647398001.7872186,0.0032751571852713823,1647398001.7872958,0.02178388461470604,1647398001.7873337,35.20000076293945,1647398001.7873673,-0.023189490661025047,1647398001.7873998,94.0,1647398001.787433,96.73400115966797,1647398001.7874658,363.4992980957031,1647398001.7874968,0.0010000000474974513,1647398001.787529
515316,2764.15185546875,1647398003.2250874,0.0032751571852713823,1647398003.225164,0.05596254765987396,1647398003.2252047,35.470001220703125,1647398003.2252414,-0.022858580574393272,1647398003.2252767,94.0,1647398003.225313,98.57568359375,1647398003.2253478,425.029052734375,1647398003.2253816,0.0010000000474974513,1647398003.225416
515476,2764.15185546875,1647398004.8485155,0.0032751571852713823,1647398004.8486073,0.03568292409181595,1647398004.8486466,35.5099983215332,1647398004.848686,-0.02272053062915802,1647398004.848719,94.0,1647398004.848753,99.01670837402344,1647398004.8487859,420.8910217285156,1647398004.8488173,0.0010000000474974513,1647398004.8488498
515618,2764.15185546875,1647398006.939207,0.0032751571852713823,1647398006.9392955,0.022960582748055458,1647398006.9393353,35.61000061035156,1647398006.9393697,-0.023481570184230804,1647398006.9394023,94.0,1647398006.9394355,99.02899169921875,1647398006.9394686,428.2338562011719,1647398006.9395003,0.0010000000474974513,1647398006.9395325
515778,2764.15185546875,1647398009.231218,0.0032751571852713823,1647398009.2314353,0.03531244769692421,1647398009.231475,35.95000076293945,1647398009.2315094,-0.02267996035516262,1647398009.231542,94.0,1647398009.2315755,96.7307357788086,1647398009.2316086,72738.640625,1647398009.23164,0.0010000000474974513,1647398009.2316723
515949,2764.15185546875,1647398011.5210295,0.0032751571852713823,1647398011.5211205,0.03377542644739151,1647398011.5211601,36.41999816894531,1647398011.5211954,-0.018429260700941086,1647398011.5212293,94.0,1647398011.5212648,97.99022674560547,1647398011.521299,435.6619567871094,1647398011.5213313,0.0010000000474974513,1647398011.5213647
516473,2764.15185546875,1647398018.5890691,0.0032751571852713823,1647398018.5891616,0.049249064177274704,1647398018.589215,40.349998474121094,1647398018.5892625,-0.07104387134313583,1647398018.5893073,94.0,1647398018.5893579,105.65735626220703,1647398018.5894084,596.7774047851562,1647398018.5894585,0.0010000000474974513,1647398018.5895102
517714,2764.15185546875,1647398028.4332404,0.0032751571852713823,1647398028.4333317,0.03471701592206955,1647398028.4333835,51.470001220703125,1647398028.4334302,-0.12638647854328156,1647398028.4334798,94.0,1647398028.433529,97.23397827148438,1647398028.4335775,385.4104919433594,1647398028.4336247,0.0010000000474974513,1647398028.4336743
517823,2764.15185546875,1647398033.9178143,0.0032751571852713823,1647398033.9179175,0.00526972021907568,1647398033.9179692,51.310001373291016,1647398033.91802,-0.12372998148202896,1647398033.9180706,94.0,1647398033.918122,98.38082122802734,1647398033.9181743,435.6949157714844,1647398033.918224,0.0010000000474974513,1647398033.9182758
518305,2764.15185546875,1647398039.7009168,0.0032751571852713823,1647398039.7010124,-0.00045614386908710003,1647398039.7010646,54.779998779296875,1647398039.7011082,-0.1367873102426529,1647398039.7011528,94.0,1647398039.70122,94.92386627197266,1647398039.7012825,101127.9140625,1647398039.7013445,0.0010000000474974513,1647398039.7013912
519156,2764.15185546875,1647398046.0786054,0.0032751571852713823,1647398046.0787134,-0.0016179000958800316,1647398046.0787718,61.939998626708984,1647398046.0788233,-0.2125725895166397,1647398046.0788698,94.0,1647398046.078922,94.41624450683594,1647398046.0789735,24502.91796875,1647398046.0790234,0.0010000000474974513,1647398046.0790744
519293,2764.15185546875,1647398051.8932364,0.0032751571852713823,1647398051.8933396,0.0263545922935009,1647398051.8933952,62.0,1647398051.893448,-0.21138262748718262,1647398051.8934996,94.0,1647398051.8935533,93.09392547607422,1647398051.893604,435.93267822265625,1647398051.8936546,0.0010000000474974513,1647398051.8937058
519413,2764.15185546875,1647398053.7002504,0.0032751571852713823,1647398053.7004669,0.008545620366930962,1647398053.700505,61.849998474121094,1647398053.7005377,-0.2102871835231781,1647398053.700569,94.0,1647398053.700601,93.69459533691406,1647398053.700633,371.02099609375,1647398053.7006636,0.0010000000474974513,1647398053.7006948
519906,2764.15185546875,1647398060.0793672,0.0032751571852713823,1647398060.0794597,-0.0006594746373593807,1647398060.0795176,65.47000122070312,1647398060.079572,-0.22850975394248962,1647398060.0796244,93.0,1647398060.0796773,94.34672546386719,1647398060.0797296,18079.453125,1647398060.07978,0.0010000000474974513,1647398060.0798302
520059,2764.15185546875,1647398062.0639405,0.0032751571852713823,1647398062.064045,0.047799963504076004,1647398062.0640967,65.69999694824219,1647398062.064148,-0.22859102487564087,1647398062.0641985,93.0,1647398062.0642507,95.09778594970703,1647398062.0643027,575.8370971679688,1647398062.0643525,0.0010000000474974513,1647398062.0644047
520576,2764.15185546875,1647398064.9803286,0.0032751571852713823,1647398064.9805665,0.014458713121712208,1647398064.9806082,69.5999984741211,1647398064.9806452,-0.267647922039032,1647398064.98068,94.0,1647398064.980716,93.68136596679688,1647398064.9807508,1602.75244140625,1647398064.9807847,0.0010000000474974513,1647398064.9808192
521088,2764.15185546875,1647398071.6421003,0.0032751571852713823,1647398071.6422048,0.05916948243975639,1647398071.642263,73.36000061035156,1647398071.642316,-0.3545680344104767,1647398071.642377,93.0,1647398071.6424282,95.14009094238281,1647398071.642476,336.9297790527344,1647398071.6425242,0.0010000000474974513,1647398071.6425736
521606,2764.15185546875,1647398080.5626762,0.0032751571852713823,1647398080.5627666,0.029631443321704865,1647398080.5628088,77.18000030517578,1647398080.5628462,-0.43248870968818665,1647398080.5628798,93.0,1647398080.5629146,93.89142608642578,1647398080.562948,350.30548095703125,1647398080.5629802,0.0010000000474974513,1647398080.563013
522129,2764.15185546875,1647398082.838236,0.0032751571852713823,1647398082.8414762,0.04945972561836243,1647398082.84153,81.01000213623047,1647398082.8415794,-0.4334396421909332,1647398082.841629,93.0,1647398082.8416777,96.38624572753906,1647398082.8417263,9330.3701171875,1647398082.8417737,0.0010000000474974513,1647398082.8418186
522610,2764.15185546875,1647398089.2127767,0.0032751571852713823,1647398089.2128682,0.0016745113534852862,1647398089.2129152,84.11000061035156,1647398089.2129595,-0.665321946144104,1647398089.2129948,93.0,1647398089.2130294,118.86683654785156,1647398089.2130628,5043.0537109375,1647398089.213094,0.0010000000474974513,1647398089.213134
522756,2764.15185546875,1647398094.643232,0.0032751571852713823,1647398094.6434433,0.03911367803812027,1647398094.6434815,84.01000213623047,1647398094.643515,-0.6697162985801697,1647398094.6435466,93.0,1647398094.6435795,95.54297637939453,1647398094.643611,14634.99609375,1647398094.6436412,0.0010000000474974513,1647398094.6436718
522914,2764.15185546875,1647398097.047512,0.0032751571852713823,1647398097.0476053,0.040088046342134476,1647398097.0476563,83.9000015258789,1647398097.0477092,-0.6716228127479553,1647398097.0477571,93.0,1647398097.0478094,98.49974060058594,1647398097.04786,88222.1484375,1647398097.0479102,0.0010000000474974513,1647398097.047961
523447,2764.15185546875,1647398104.829067,0.0032751571852713823,1647398104.829156,0.04395686835050583,1647398104.8291953,87.7699966430664,1647398104.829229,-0.7633619904518127,1647398104.829261,93.0,1647398104.8292947,97.73562622070312,1647398104.8293269,395.264892578125,1647398104.8293583,0.0010000000474974513,1647398104.8293898
524696,2764.15185546875,1647398115.3884542,0.0032751571852713823,1647398115.3885498,0.00010096566984429955,1647398115.3885884,98.73999786376953,1647398115.388622,-0.7830184698104858,1647398115.388654,93.0,1647398115.3886876,115.46243286132812,1647398115.3887198,140926.84375,1647398115.3887513,0.0010000000474974513,1647398115.3887835
526296,2764.15185546875,1647398133.2819917,0.0032751571852713823,1647398133.2820742,0.00012605843949131668,1647398133.2821157,113.05000305175781,1647398133.2821522,-0.7927513122558594,1647398133.2821867,93.0,1647398133.2822227,107.40778350830078,1647398133.2822583,29228.5625,1647398133.2822917,0.0010000000474974513,1647398133.282326
527896,2764.15185546875,1647398148.5100687,0.0032751571852713823,1647398148.5101328,-0.0011326712556183338,1647398148.510161,127.51000213623047,1647398148.510184,-0.8100496530532837,1647398148.5102053,93.0,1647398148.510227,105.35794067382812,1647398148.5102482,31386.16796875,1647398148.5102682,0.0010000000474974513,1647398148.5102885
529496,2764.15185546875,1647398162.9625292,0.0032751571852713823,1647398162.962619,-0.0003947459044866264,1647398162.9626696,141.8000030517578,1647398162.9627202,-0.8243703246116638,1647398162.9627628,93.0,1647398162.9627993,106.48482513427734,1647398162.9628408,7375.9423828125,1647398162.962889,0.0010000000474974513,1647398162.962938
531096,2764.15185546875,1647398177.318771,0.0032751571852713823,1647398177.3188324,-0.0004282318986952305,1647398177.318859,156.1999969482422,1647398177.3188813,-0.8488918542861938,1647398177.318902,94.0,1647398177.3189237,107.70135498046875,1647398177.3189445,32981.32421875,1647398177.3189642,0.0010000000474974513,1647398177.3189845
