# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.350000000000000089e+00,-3.866385574653450480e-02,8.401511890371043294e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.359999999999999876e+00,-3.866273097986997614e-02,1.124766664529804202e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.866141121638258515e-02,1.319763487393284425e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.865999966167491669e-02,1.411554707666869309e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.390000000000000124e+00,-3.865860505867903946e-02,1.394602995875256278e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.865733333119891063e-02,1.271727480131086693e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.865627956126049120e-02,1.053769938422273618e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.865552090584759709e-02,7.586554128931016056e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.865511097808706914e-02,4.099277605284572755e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.865507609890327101e-02,3.487918379984787567e-06,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.865541367724619620e-02,-3.375783429230990145e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.865609281181755369e-02,-6.791345713564252997e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.865705703744357069e-02,-9.642256260146849737e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.865822897766704735e-02,-1.171940223478533345e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.865951652375963082e-02,-1.287546092585505053e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.866082004955306850e-02,-1.303525793437292145e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.866204009924661261e-02,-1.220049693541196167e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.866308495671029466e-02,-1.044857463680064208e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.866387752149726131e-02,-7.925647869672799669e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.866436097707856567e-02,-4.834555813030091314e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.866450283567125085e-02,-1.418585926870759951e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.866429707345736544e-02,2.057622138845930331e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.866376421968935329e-02,5.328537680115944273e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.866294942136249552e-02,8.147983268587524535e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.866191865948860606e-02,1.030761873892056747e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.866075343166769374e-02,1.165227820908927467e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.865954432817000908e-02,1.209103497681236636e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.865838400686855136e-02,1.160321301460061171e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.865736011068197225e-02,1.023896186575963416e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.865654866745742851e-02,8.114432245418925290e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.865600846746707064e-02,5.401999903547462592e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.865577683203301473e-02,2.316354340546624254e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.865586707505339753e-02,-9.024302038600924265e-06,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.865626782631452485e-02,-4.007512611282891161e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.865694424178419547e-02,-6.764154696711031510e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.865784098255461293e-02,-8.967407704190620251e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.865888671152117873e-02,-1.045728966564323046e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.865999974506877102e-02,-1.113033547594714887e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.866109441415308684e-02,-1.094669084312376083e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.866208764113214513e-02,-9.932269790564205922e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.866290522877578045e-02,-8.175876436386218826e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.866348738640579957e-02,-5.821576300176587869e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.866379308251550323e-02,-3.056961097012632323e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.866380290817301307e-02,-9.825657507360591159e-07,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.866352025340288184e-02,2.826547701278726957e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.866297073023181735e-02,5.495231710646876738e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.866219991088222507e-02,7.708193495931282705e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.866126957727381713e-02,9.303336084105453445e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.866025278881784349e-02,1.016788455972235334e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.865922816119259087e-02,1.024627625251457638e-04,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.865827380319306061e-02,9.543579995327135929e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.865746137820438161e-02,8.124249886812109423e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.865685074046387726e-02,6.106377405014698501e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.865648554591136904e-02,3.651945525078262203e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.865639015748176949e-02,9.538842960167962431e-06,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.865656806171214460e-02,-1.779042303745412442e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.865700189566386585e-02,-4.338339517236320373e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.865765505951319209e-02,-6.531638493262590425e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.865847477013509975e-02,-8.197106219109116278e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.865939630358210949e-02,-9.215334470079425844e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.866034808747168677e-02,-9.517838895789096311e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.866125724424772370e-02,-9.091567760339855473e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.866205515730022219e-02,-7.979130525001251804e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.866268263586034731e-02,-6.274785601252872423e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.866309429076974363e-02,-4.116549093947028651e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.866326179853524225e-02,-1.675077655001231634e-05,0.000000000000000000e+00,-7.048148632049562601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
