,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
580390,3451.422119140625,1647390902.9717562,0.00253802421502769,1647390902.97182,0.030643101781606674,1647390902.971847,48.439998626708984,1647390902.9718695,0.9883371591567993,1647390902.9718895,96.0,1647390902.9719105,-0.3891713619232178,1647390902.9719307,0.00674508698284626,1647390902.9719498,0.0010000000474974513,1647390902.9719694
580571,3451.422119140625,1647390904.4640932,0.00253802421502769,1647390904.464153,0.026514261960983276,1647390904.4641798,48.33000183105469,1647390904.4642017,0.973246157169342,1647390904.4642217,96.0,1647390904.4642432,-0.4009171724319458,1647390904.464264,0.00893324427306652,1647390904.4642832,0.0010000000474974513,1647390904.464303
580763,3451.422119140625,1647390906.176889,0.00253802421502769,1647390906.1769674,0.06038518249988556,1647390906.1769967,48.20000076293945,1647390906.1770194,0.9476475715637207,1647390906.1770406,96.0,1647390906.177063,-0.40106627345085144,1647390906.1770844,0.007444979622960091,1647390906.1771047,0.0010000000474974513,1647390906.1771255
580979,3451.422119140625,1647390907.957758,0.00253802421502769,1647390907.9578228,0.08841852098703384,1647390907.9578505,48.27000045776367,1647390907.9578724,0.9533501863479614,1647390907.957893,96.0,1647390907.9579146,-0.395040899515152,1647390907.9579358,0.0068116700276732445,1647390907.9579558,0.0010000000474974513,1647390907.957976
581175,3451.422119140625,1647390909.6114058,0.00253802421502769,1647390909.6114814,0.08591064810752869,1647390909.6115098,48.279998779296875,1647390909.611532,0.9578131437301636,1647390909.611553,96.0,1647390909.6115754,-0.3986953794956207,1647390909.6116002,0.007658772636204958,1647390909.6116202,0.0010000000474974513,1647390909.6116407
581391,3451.422119140625,1647390911.4711084,0.00253802421502769,1647390911.4711752,0.08436763286590576,1647390911.4712036,48.41999816894531,1647390911.4712257,0.9719043970108032,1647390911.471247,96.0,1647390911.4712684,-0.3946548402309418,1647390911.4712894,0.006628565024584532,1647390911.4713094,0.0010000000474974513,1647390911.4713297
581585,3451.422119140625,1647390913.1840415,0.00253802421502769,1647390913.1841054,0.03481976315379143,1647390913.184133,48.5099983215332,1647390913.1841552,0.9817460775375366,1647390913.1841762,96.0,1647390913.1841981,-0.40379202365875244,1647390913.1842191,0.008335696533322334,1647390913.1842396,0.0010000000474974513,1647390913.1842601
581787,3451.422119140625,1647390914.8890133,0.00253802421502769,1647390914.8890748,0.09043624997138977,1647390914.8891017,48.61000061035156,1647390914.8891234,0.9940420985221863,1647390914.8891437,96.0,1647390914.8891656,-0.38900694251060486,1647390914.8891866,0.007642574142664671,1647390914.8892062,0.0010000000474974513,1647390914.8892264
581990,3451.422119140625,1647390916.578841,0.00253802421502769,1647390916.5788994,0.06217656657099724,1647390916.5789258,48.68000030517578,1647390916.5789483,0.9934793710708618,1647390916.5789688,96.0,1647390916.578991,-0.39637491106987,1647390916.5790122,0.007308023516088724,1647390916.5790317,0.0010000000474974513,1647390916.579052
582170,3451.422119140625,1647390918.2148185,0.00253802421502769,1647390918.2148798,0.030142443254590034,1647390918.2149076,48.58000183105469,1647390918.2149296,0.9743119478225708,1647390918.2149503,96.0,1647390918.214972,-0.38885530829429626,1647390918.214993,0.007379434071481228,1647390918.2150128,0.0010000000474974513,1647390918.2150326
582368,3451.422119140625,1647390919.9577668,0.00253802421502769,1647390919.9578295,0.08859825879335403,1647390919.9578557,48.5,1647390919.9578772,0.965370774269104,1647390919.9578974,96.0,1647390919.9579186,-0.3891526460647583,1647390919.9579394,0.006276325788348913,1647390919.957959,0.0010000000474974513,1647390919.9579785
582565,3451.422119140625,1647390921.6380167,0.00253802421502769,1647390921.6380787,0.03381475806236267,1647390921.6381056,48.41999816894531,1647390921.6381273,0.9633499383926392,1647390921.6381474,96.0,1647390921.6381688,-0.3903522491455078,1647390921.6381893,0.008259780704975128,1647390921.6382086,0.0010000000474974513,1647390921.638228
582758,3451.422119140625,1647390923.185417,0.00253802421502769,1647390923.185478,0.037705667316913605,1647390923.1855044,48.52000045776367,1647390923.1855264,0.9750962853431702,1647390923.1855466,96.0,1647390923.1855683,-0.39594751596450806,1647390923.185589,0.0076040588319301605,1647390923.1856089,0.0010000000474974513,1647390923.1856291
582947,3451.422119140625,1647390924.9255784,0.00253802421502769,1647390924.925645,0.05844763666391373,1647390924.925673,48.27000045776367,1647390924.9256954,0.9571132063865662,1647390924.9257162,96.0,1647390924.9257376,-0.39890816807746887,1647390924.9257581,0.007558582350611687,1647390924.9257777,0.0010000000474974513,1647390924.9257982
583138,3451.422119140625,1647390926.5597482,0.00253802421502769,1647390926.5598114,0.023221919313073158,1647390926.5598385,48.150001525878906,1647390926.5598605,0.9426798224449158,1647390926.559881,96.0,1647390926.5599024,-0.39888492226600647,1647390926.559923,0.007476798724383116,1647390926.5599425,0.0010000000474974513,1647390926.5599623
583333,3451.422119140625,1647390928.101422,0.00253802421502769,1647390928.1014829,0.027303185313940048,1647390928.1015093,48.290000915527344,1647390928.1015317,0.9546889662742615,1647390928.101552,96.0,1647390928.1015801,-0.3884468376636505,1647390928.101601,0.007674593478441238,1647390928.1016204,0.0010000000474974513,1647390928.1016412
583520,3451.422119140625,1647390929.8308144,0.00253802421502769,1647390929.830876,0.03857884556055069,1647390929.830903,48.31999969482422,1647390929.8309252,0.9531883597373962,1647390929.8309457,96.0,1647390929.8309672,-0.3936176002025604,1647390929.8309884,0.007543608080595732,1647390929.8310077,0.0010000000474974513,1647390929.831028
583719,3451.422119140625,1647390931.449123,0.00253802421502769,1647390931.4491842,0.027211401611566544,1647390931.4492106,48.5099983215332,1647390931.449232,0.9791568517684937,1647390931.449252,96.0,1647390931.449273,-0.39747336506843567,1647390931.4492934,0.007868196815252304,1647390931.449313,0.0010000000474974513,1647390931.4493327
583910,3451.422119140625,1647390933.1723824,0.00253802421502769,1647390933.172444,0.0884595736861229,1647390933.1724708,48.709999084472656,1647390933.1724932,1.0010364055633545,1647390933.1725137,96.0,1647390933.1725352,-0.3883307874202728,1647390933.172556,0.007691006641834974,1647390933.172576,0.0010000000474974513,1647390933.1725965
584112,3451.422119140625,1647390934.908461,0.00253802421502769,1647390934.9085221,0.08402794599533081,1647390934.9085493,48.95000076293945,1647390934.9085715,1.0230283737182617,1647390934.908592,96.0,1647390934.9086137,-0.3874569833278656,1647390934.9086342,0.008579096756875515,1647390934.9086537,0.0010000000474974513,1647390934.908674
584310,3451.422119140625,1647390936.5888796,0.00253802421502769,1647390936.588957,0.07459975779056549,1647390936.5889862,48.91999816894531,1647390936.5890086,1.0199552774429321,1647390936.5890296,96.0,1647390936.5890515,-0.38721150159835815,1647390936.5890727,0.008034850470721722,1647390936.589093,0.0010000000474974513,1647390936.589113
584500,3451.422119140625,1647390938.165059,0.00253802421502769,1647390938.1651213,0.023417480289936066,1647390938.1651485,48.869998931884766,1647390938.1651704,1.0142463445663452,1647390938.165191,96.0,1647390938.1652126,-0.3787374198436737,1647390938.1652331,0.007614757400006056,1647390938.1652527,0.0010000000474974513,1647390938.1652725
584695,3451.422119140625,1647390939.8810267,0.00253802421502769,1647390939.8810945,0.08345314860343933,1647390939.8811228,48.7599983215332,1647390939.8811448,1.0073984861373901,1647390939.8811653,96.0,1647390939.8811867,-0.3791793882846832,1647390939.8812077,0.009406284429132938,1647390939.8812275,0.0010000000474974513,1647390939.8812473
584880,3451.422119140625,1647390941.377763,0.00253802421502769,1647390941.377825,0.026796240359544754,1647390941.3778508,48.52000045776367,1647390941.3778725,0.9866235852241516,1647390941.3778932,96.0,1647390941.3779144,-0.390664279460907,1647390941.3779352,0.008637214079499245,1647390941.3779545,0.0010000000474974513,1647390941.3779745
585090,3451.422119140625,1647390943.1758566,0.00253802421502769,1647390943.1759255,0.05482035502791405,1647390943.175952,48.790000915527344,1647390943.1759737,1.0056360960006714,1647390943.175994,96.0,1647390943.1760159,-0.4055820405483246,1647390943.1760366,0.008437576703727245,1647390943.1760569,0.0010000000474974513,1647390943.176077
585304,3451.422119140625,1647390944.985663,0.00253802421502769,1647390944.9857235,0.05830102041363716,1647390944.9857507,49.13999938964844,1647390944.9857779,1.027271032333374,1647390944.985799,96.0,1647390944.9858212,-0.39315560460090637,1647390944.9858422,0.008382749743759632,1647390944.9858623,0.0010000000474974513,1647390944.9858823
585492,3451.422119140625,1647390946.779806,0.00253802421502769,1647390946.779869,0.062446191906929016,1647390946.7798965,49.209999084472656,1647390946.779919,1.0472301244735718,1647390946.7799397,96.0,1647390946.779961,-0.3988388776779175,1647390946.779982,0.0071978322230279446,1647390946.7800019,0.0010000000474974513,1647390946.7800224
585672,3451.422119140625,1647390948.156717,0.00253802421502769,1647390948.1567807,0.09199594706296921,1647390948.1568143,49.09000015258789,1647390948.1568406,1.0543334484100342,1647390948.1568642,96.0,1647390948.1568887,-0.39225780963897705,1647390948.1569211,0.008722038939595222,1647390948.1569448,0.0010000000474974513,1647390948.1569674
585886,3451.422119140625,1647390949.9586937,0.00253802421502769,1647390949.9587524,0.06702987849712372,1647390949.9587796,49.06999969482422,1647390949.9588017,1.0344470739364624,1647390949.9588227,96.0,1647390949.9588447,-0.3935896158218384,1647390949.9588652,0.00831968430429697,1647390949.9588852,0.0010000000474974513,1647390949.958905
586096,3451.422119140625,1647390951.796393,0.00253802421502769,1647390951.7964587,0.06710673123598099,1647390951.7964873,49.209999084472656,1647390951.7965102,1.0417970418930054,1647390951.7965317,96.0,1647390951.7965536,-0.3920920491218567,1647390951.796575,0.007884999737143517,1647390951.7965946,0.0010000000474974513,1647390951.7966154
586307,3451.422119140625,1647390953.5352476,0.00253802421502769,1647390953.535306,0.06871938705444336,1647390953.535333,49.15999984741211,1647390953.5353544,1.0407803058624268,1647390953.5353744,96.0,1647390953.5353956,-0.4004063904285431,1647390953.5354166,0.007189047057181597,1647390953.5354366,0.0010000000474974513,1647390953.5354567
586428,3451.422119140625,1647390954.808608,0.00253802421502769,1647390954.8086658,0.028694748878479004,1647390954.808692,48.43000030517578,1647390954.8087137,1.0127640962600708,1647390954.808734,96.0,1647390954.8087554,-0.39743050932884216,1647390954.8087761,0.008622954599559307,1647390954.8087957,0.0010000000474974513,1647390954.8088152
586607,3451.422119140625,1647390956.2076535,0.00253802421502769,1647390956.207712,0.0792340561747551,1647390956.207739,48.20000076293945,1647390956.2077615,1.000630259513855,1647390956.207782,96.0,1647390956.2078042,-0.38985151052474976,1647390956.2078252,0.00877739954739809,1647390956.2078457,0.0010000000474974513,1647390956.2078664
586798,3451.422119140625,1647390957.7379346,0.00253802421502769,1647390957.737995,0.027733484283089638,1647390957.7380219,48.08000183105469,1647390957.7380438,0.9915227293968201,1647390957.7380645,96.0,1647390957.7380862,-0.3916980028152466,1647390957.7381072,0.006294640246778727,1647390957.738127,0.0010000000474974513,1647390957.738147
587013,3451.422119140625,1647390959.5965545,0.00253802421502769,1647390959.5966158,0.06394122540950775,1647390959.5966425,48.43000030517578,1647390959.5966644,1.0243746042251587,1647390959.5966847,96.0,1647390959.5967069,-0.3872235417366028,1647390959.596728,0.007753463461995125,1647390959.5967484,0.0010000000474974513,1647390959.5967693
587221,3451.422119140625,1647390961.3910744,0.00253802421502769,1647390961.391138,0.059545520693063736,1647390961.3911648,48.529998779296875,1647390961.3911867,1.0322321653366089,1647390961.391207,96.0,1647390961.3912287,-0.39732128381729126,1647390961.3912494,0.007187162060290575,1647390961.391269,0.0010000000474974513,1647390961.391289
587431,3451.422119140625,1647390963.1696491,0.00253802421502769,1647390963.1697097,0.08641228824853897,1647390963.1697361,48.65999984741211,1647390963.1697583,1.0448297262191772,1647390963.1697783,96.0,1647390963.1697996,-0.3965057134628296,1647390963.1698208,0.006885211449116468,1647390963.1698406,0.0010000000474974513,1647390963.169861
587607,3451.422119140625,1647390964.8965814,0.00253802421502769,1647390964.8966527,0.08676110953092575,1647390964.896679,48.4900016784668,1647390964.8967001,1.0512957572937012,1647390964.8967204,96.0,1647390964.8967416,-0.38933897018432617,1647390964.8967624,0.00832382682710886,1647390964.8967822,0.0010000000474974513,1647390964.896802
587795,3451.422119140625,1647390966.2892616,0.00253802421502769,1647390966.2893229,0.06041758134961128,1647390966.2893553,48.47999954223633,1647390966.2893772,1.063843011856079,1647390966.2893977,96.0,1647390966.2894201,-0.3861818015575409,1647390966.2894409,0.0070012290962040424,1647390966.2894604,0.0010000000474974513,1647390966.2894807
587970,3451.422119140625,1647390968.0402539,0.00253802421502769,1647390968.0403113,0.06936150789260864,1647390968.0403376,48.31999969482422,1647390968.04036,1.0622130632400513,1647390968.0403879,96.0,1647390968.0404098,-0.3950360119342804,1647390968.0404308,0.00863123033195734,1647390968.0404508,0.0010000000474974513,1647390968.040471
588152,3451.422119140625,1647390969.4103785,0.00253802421502769,1647390969.4104464,0.04386790096759796,1647390969.4104745,48.189998626708984,1647390969.4104962,1.0580395460128784,1647390969.410517,96.0,1647390969.4105387,-0.3911885619163513,1647390969.41056,0.008653875440359116,1647390969.41058,0.0010000000474974513,1647390969.4106004
588324,3451.422119140625,1647390970.867295,0.00253802421502769,1647390970.8673618,0.027188047766685486,1647390970.86739,48.040000915527344,1647390970.8674123,1.0636513233184814,1647390970.867433,96.0,1647390970.8674548,-0.39183348417282104,1647390970.867476,0.00692105432972312,1647390970.8674958,0.0010000000474974513,1647390970.8675158
588526,3451.422119140625,1647390972.5772913,0.00253802421502769,1647390972.5773506,0.08525028824806213,1647390972.577378,48.06999969482422,1647390972.5774002,1.0664068460464478,1647390972.5774207,96.0,1647390972.5774426,-0.3964537978172302,1647390972.5774639,0.00768757751211524,1647390972.5774834,0.0010000000474974513,1647390972.5775037
588714,3451.422119140625,1647390974.191364,0.00253802421502769,1647390974.1914446,0.08063122630119324,1647390974.1914752,48.040000915527344,1647390974.1914983,1.070014238357544,1647390974.191519,96.0,1647390974.191541,-0.38669729232788086,1647390974.191562,0.00850494485348463,1647390974.191582,0.0010000000474974513,1647390974.1916018
588918,3451.422119140625,1647390975.9686072,0.00253802421502769,1647390975.9686697,0.055949002504348755,1647390975.968696,48.060001373291016,1647390975.9687176,1.054238200187683,1647390975.9687378,96.0,1647390975.9687588,-0.3944541811943054,1647390975.9687793,0.007814544253051281,1647390975.9687986,0.0010000000474974513,1647390975.9688187
