,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
385869,7029.1025390625,1647388799.9089968,0.006527945399284363,1647388799.9091063,0.0630171149969101,1647388799.909176,41.83000183105469,1647388799.9092276,1.0206997394561768,1647388799.9092772,98.0,1647388799.9093275,-0.4429122805595398,1647388799.9093761,0.00529608316719532,1647388799.9094245,0.0010000000474974513,1647388799.9094744
386046,7029.1025390625,1647388802.0004475,0.006527945399284363,1647388802.0005522,0.07036320120096207,1647388802.000611,41.869998931884766,1647388802.0006595,1.0226612091064453,1647388802.0006957,98.0,1647388802.0007398,-0.4362037777900696,1647388802.0007887,0.0046819886192679405,1647388802.0008352,0.0010000000474974513,1647388802.0008814
386201,7029.1025390625,1647388803.6707969,0.006527945399284363,1647388803.670898,0.05219346284866333,1647388803.6709552,41.849998474121094,1647388803.6710076,1.022695541381836,1647388803.6710584,98.0,1647388803.6711082,-0.43084952235221863,1647388803.6711547,0.004371949005872011,1647388803.6712005,0.0010000000474974513,1647388803.6712456
386359,7029.1025390625,1647388805.7389047,0.006527945399284363,1647388805.7389839,0.04845733195543289,1647388805.7390234,41.7599983215332,1647388805.7390583,1.0176538228988647,1647388805.7390912,98.0,1647388805.7391255,-0.4332762062549591,1647388805.7391586,0.0034346068277955055,1647388805.7391906,0.0010000000474974513,1647388805.7392232
386535,7029.1025390625,1647388807.86439,0.006527945399284363,1647388807.8644822,0.07036320120096207,1647388807.8645213,41.849998474121094,1647388807.8645656,1.024782419204712,1647388807.864597,98.0,1647388807.8646297,-0.43186336755752563,1647388807.8646612,0.003722352907061577,1647388807.864692,0.0010000000474974513,1647388807.864723
386695,7029.1025390625,1647388809.5912845,0.006527945399284363,1647388809.5913684,0.026293205097317696,1647388809.5914078,41.709999084472656,1647388809.5914419,1.0153390169143677,1647388809.5914745,98.0,1647388809.5915086,-0.4364205300807953,1647388809.5915415,0.004890864714980125,1647388809.5915754,0.0010000000474974513,1647388809.5916116
386869,7029.1025390625,1647388811.4483652,0.006527945399284363,1647388811.4484649,0.07036320120096207,1647388811.4485202,41.75,1647388811.448573,1.0170998573303223,1647388811.4486234,98.0,1647388811.4486752,-0.43936431407928467,1647388811.448725,0.0038017372135072947,1647388811.4487743,0.0010000000474974513,1647388811.4488246
387037,7029.1025390625,1647388813.479878,0.006527945399284363,1647388813.4799736,0.0630171149969101,1647388813.4800136,41.70000076293945,1647388813.4800498,1.0128302574157715,1647388813.4800804,98.0,1647388813.4801116,-0.4314233064651489,1647388813.480142,0.004344956949353218,1647388813.480171,0.0010000000474974513,1647388813.4802008
387206,7029.1025390625,1647388815.5936153,0.006527945399284363,1647388815.593719,0.07036320120096207,1647388815.5937767,41.720001220703125,1647388815.5938306,1.0135105848312378,1647388815.593882,98.0,1647388815.5939343,-0.42859581112861633,1647388815.593986,0.003388910787180066,1647388815.594037,0.0010000000474974513,1647388815.594088
387363,7029.1025390625,1647388817.5814974,0.006527945399284363,1647388817.5815902,0.021224956959486008,1647388817.5816298,41.540000915527344,1647388817.5816638,1.0030996799468994,1647388817.581696,98.0,1647388817.5817297,-0.42837047576904297,1647388817.5817626,0.004402750637382269,1647388817.5817935,0.0010000000474974513,1647388817.5818257
387536,7029.1025390625,1647388819.2429037,0.006527945399284363,1647388819.2430017,0.06300600618124008,1647388819.2430544,41.72999954223633,1647388819.2430983,1.015315055847168,1647388819.2431457,98.0,1647388819.2431862,-0.43342339992523193,1647388819.2432213,0.004699947778135538,1647388819.2432535,0.0010000000474974513,1647388819.2432942
387712,7029.1025390625,1647388820.961387,0.006527945399284363,1647388820.9614723,0.07036320120096207,1647388820.9615128,41.790000915527344,1647388820.9615483,1.0194822549819946,1647388820.9615822,98.0,1647388820.9616177,-0.4334510862827301,1647388820.9616518,0.003991195000708103,1647388820.9616847,0.0010000000474974513,1647388820.9617186
387872,7029.1025390625,1647388822.460734,0.006527945399284363,1647388822.4608297,0.0630171149969101,1647388822.4608793,41.689998626708984,1647388822.4609363,1.0122233629226685,1647388822.4609828,98.0,1647388822.46103,-0.4455607533454895,1647388822.4610777,0.004366214387118816,1647388822.4611204,0.0010000000474974513,1647388822.4611611
388031,7029.1025390625,1647388824.268497,0.006527945399284363,1647388824.268588,0.02534741722047329,1647388824.2686272,41.58000183105469,1647388824.268661,1.010316252708435,1647388824.2686932,98.0,1647388824.2687268,-0.43184757232666016,1647388824.2687593,0.005518563091754913,1647388824.2687905,0.0010000000474974513,1647388824.2688222
388185,7029.1025390625,1647388825.7548194,0.006527945399284363,1647388825.7549074,0.04840588942170143,1647388825.754946,41.45000076293945,1647388825.7549791,1.0074793100357056,1647388825.7550106,98.0,1647388825.7550437,-0.43097954988479614,1647388825.7550757,0.003785475390031934,1647388825.7551062,0.0010000000474974513,1647388825.7551374
388361,7029.1025390625,1647388827.3943856,0.006527945399284363,1647388827.394469,0.07036320120096207,1647388827.3945081,41.58000183105469,1647388827.3945413,1.0174669027328491,1647388827.3945732,98.0,1647388827.3946066,-0.431382417678833,1647388827.3946388,0.0036901517305523157,1647388827.3946698,0.0010000000474974513,1647388827.394701
388525,7029.1025390625,1647388828.9496286,0.006527945399284363,1647388828.949715,0.07036320120096207,1647388828.949755,41.56999969482422,1647388828.9497895,1.0179593563079834,1647388828.9498231,98.0,1647388828.9498575,-0.43378159403800964,1647388828.9498909,0.00398622453212738,1647388828.9499226,0.0010000000474974513,1647388828.949955
388685,7029.1025390625,1647388830.8585567,0.006527945399284363,1647388830.8586476,0.0278277900069952,1647388830.8586898,41.40999984741211,1647388830.858727,1.0089298486709595,1647388830.8587625,98.0,1647388830.8587992,-0.4346770644187927,1647388830.858835,0.004260631278157234,1647388830.858869,0.0010000000474974513,1647388830.858904
388848,7029.1025390625,1647388832.9183855,0.006527945399284363,1647388832.9184752,0.07036320120096207,1647388832.9185178,41.369998931884766,1647388832.9185548,1.007564902305603,1647388832.9185908,98.0,1647388832.9186275,-0.4386211633682251,1647388832.9186687,0.002929242793470621,1647388832.9187028,0.0010000000474974513,1647388832.9187374
389021,7029.1025390625,1647388834.5592012,0.006527945399284363,1647388834.5592916,0.07036320120096207,1647388834.5593305,41.45000076293945,1647388834.559365,1.0133010149002075,1647388834.5593975,98.0,1647388834.5594313,-0.4338401257991791,1647388834.559464,0.0041388850659132,1647388834.5594952,0.0010000000474974513,1647388834.5595274
389197,7029.1025390625,1647388836.139719,0.006527945399284363,1647388836.1397989,0.07036320120096207,1647388836.139838,41.68000030517578,1647388836.1398718,1.032719612121582,1647388836.1399045,98.0,1647388836.1399384,-0.44515785574913025,1647388836.1399775,0.004382691811770201,1647388836.140009,0.0010000000474974513,1647388836.1400406
389374,7029.1025390625,1647388837.763246,0.006527945399284363,1647388837.7633398,0.06987126916646957,1647388837.763397,41.689998626708984,1647388837.7634509,1.0349003076553345,1647388837.7635026,98.0,1647388837.7635562,-0.4406868815422058,1647388837.763608,0.004021370783448219,1647388837.763659,0.0010000000474974513,1647388837.7637088
389541,7029.1025390625,1647388839.2587845,0.006527945399284363,1647388839.2588449,0.05210012197494507,1647388839.2588718,41.790000915527344,1647388839.2588935,1.0451289415359497,1647388839.258914,98.0,1647388839.2589355,-0.44029513001441956,1647388839.258956,0.0040853265672922134,1647388839.2589755,0.0010000000474974513,1647388839.2589955
389699,7029.1025390625,1647388840.7129595,0.006527945399284363,1647388840.713037,0.0630171149969101,1647388840.7130756,41.720001220703125,1647388840.713109,1.0415312051773071,1647388840.7131417,98.0,1647388840.7131755,-0.4398961067199707,1647388840.7132087,0.0035543120466172695,1647388840.7132401,0.0010000000474974513,1647388840.7132726
389865,7029.1025390625,1647388842.1273415,0.006527945399284363,1647388842.12742,0.07019389420747757,1647388842.1274586,41.65999984741211,1647388842.1274924,1.0349828004837036,1647388842.127525,98.0,1647388842.1275587,-0.43103110790252686,1647388842.1275918,0.004433135036379099,1647388842.127623,0.0010000000474974513,1647388842.1276555
390045,7029.1025390625,1647388843.761082,0.006527945399284363,1647388843.7611632,0.06666865944862366,1647388843.7612045,41.7599983215332,1647388843.7612424,1.036351203918457,1647388843.7612774,98.0,1647388843.7613137,-0.44349271059036255,1647388843.761349,0.003955310210585594,1647388843.7613826,0.0010000000474974513,1647388843.7614172
390222,7029.1025390625,1647388845.3923242,0.006527945399284363,1647388845.392406,0.05875982344150543,1647388845.3924448,41.7599983215332,1647388845.3924787,1.031483769416809,1647388845.392511,98.0,1647388845.392545,-0.43224281072616577,1647388845.3925781,0.00415550684556365,1647388845.3926094,0.0010000000474974513,1647388845.3926413
390399,7029.1025390625,1647388847.0497224,0.006527945399284363,1647388847.04982,0.06666865944862366,1647388847.0498774,41.97999954223633,1647388847.0499308,1.0392096042633057,1647388847.0499828,98.0,1647388847.0500357,-0.4315272271633148,1647388847.0500875,0.0036411252804100513,1647388847.0501375,0.0010000000474974513,1647388847.0501888
390559,7029.1025390625,1647388848.4855278,0.006527945399284363,1647388848.485593,0.05875962972640991,1647388848.4856215,42.0,1647388848.4856436,1.034679889678955,1647388848.4856646,98.0,1647388848.4856865,-0.42960405349731445,1647388848.4857073,0.0037947434466332197,1647388848.4857273,0.0010000000474974513,1647388848.4857473
390738,7029.1025390625,1647388850.1206856,0.006527945399284363,1647388850.120766,0.06666865944862366,1647388850.1208045,42.029998779296875,1647388850.1208384,1.0345985889434814,1647388850.1208708,98.0,1647388850.120912,-0.447977751493454,1647388850.1209471,0.003953257575631142,1647388850.1209786,0.0010000000474974513,1647388850.1210108
390915,7029.1025390625,1647388851.7933824,0.006527945399284363,1647388851.7934628,0.058759905397892,1647388851.7935014,42.20000076293945,1647388851.7935352,1.0411657094955444,1647388851.7935677,98.0,1647388851.7936018,-0.4424510598182678,1647388851.793634,0.0035391738638281822,1647388851.7936656,0.0010000000474974513,1647388851.7936976
391083,7029.1025390625,1647388853.3472488,0.006527945399284363,1647388853.3473275,0.07036320120096207,1647388853.3473651,42.13999938964844,1647388853.3473988,1.0370919704437256,1647388853.3474312,98.0,1647388853.3474653,-0.4356655478477478,1647388853.3474982,0.0037602765951305628,1647388853.3475296,0.0010000000474974513,1647388853.3475614
391256,7029.1025390625,1647388854.963171,0.006527945399284363,1647388854.9632502,0.07036320120096207,1647388854.9632883,42.189998626708984,1647388854.963322,1.0413603782653809,1647388854.9633546,98.0,1647388854.9633884,-0.44256776571273804,1647388854.9634213,0.003460247302427888,1647388854.9634535,0.0010000000474974513,1647388854.963486
391431,7029.1025390625,1647388856.5710769,0.006527945399284363,1647388856.5711572,0.0630171149969101,1647388856.5711951,42.25,1647388856.5712285,1.044924020767212,1647388856.571261,98.0,1647388856.5712945,-0.44206130504608154,1647388856.571327,0.003907179459929466,1647388856.5713584,0.0010000000474974513,1647388856.5713902
391611,7029.1025390625,1647388858.1984649,0.006527945399284363,1647388858.1985462,0.07036320120096207,1647388858.1985846,42.47999954223633,1647388858.1986184,1.0567455291748047,1647388858.1986504,98.0,1647388858.198684,-0.44491979479789734,1647388858.1987166,0.003962332382798195,1647388858.1987479,0.0010000000474974513,1647388858.1987798
391778,7029.1025390625,1647388859.7962735,0.006527945399284363,1647388859.7963543,0.07036320120096207,1647388859.796392,42.41999816894531,1647388859.7964249,1.0501549243927002,1647388859.7964573,98.0,1647388859.796491,-0.44274693727493286,1647388859.7965236,0.00444753048941493,1647388859.7965548,0.0010000000474974513,1647388859.7965865
391951,7029.1025390625,1647388861.3090756,0.006527945399284363,1647388861.3091586,0.0699971541762352,1647388861.3091967,42.38999938964844,1647388861.30923,1.0449213981628418,1647388861.3092623,98.0,1647388861.309296,-0.4462628960609436,1647388861.309328,0.003668836783617735,1647388861.309359,0.0010000000474974513,1647388861.3093903
392061,7029.1025390625,1647388862.3729277,0.006527945399284363,1647388862.3730059,0.0006693454342894256,1647388862.373045,41.88999938964844,1647388862.3730822,1.021054744720459,1647388862.3731148,98.0,1647388862.3731492,-0.44012153148651123,1647388862.3731813,0.004167033825069666,1647388862.3732123,0.0010000000474974513,1647388862.373244
392238,7029.1025390625,1647388863.9381151,0.006527945399284363,1647388863.9381964,0.06666865944862366,1647388863.9382346,42.06999969482422,1647388863.9382756,1.0261183977127075,1647388863.9383087,98.0,1647388863.9383433,-0.4349379241466522,1647388863.938376,0.0032029198482632637,1647388863.9384077,0.0010000000474974513,1647388863.9384398
392417,7029.1025390625,1647388865.5444727,0.006527945399284363,1647388865.5445347,0.07037181407213211,1647388865.5445614,42.31999969482422,1647388865.544584,1.0392606258392334,1647388865.544605,98.0,1647388865.5446272,-0.4317544400691986,1647388865.5446482,0.004041509237140417,1647388865.5446684,0.0010000000474974513,1647388865.5446887
392588,7029.1025390625,1647388867.0920439,0.006527945399284363,1647388867.0921102,0.06301679462194443,1647388867.0921378,42.27000045776367,1647388867.0921597,1.0344191789627075,1647388867.09218,98.0,1647388867.0922015,-0.4339439272880554,1647388867.0922215,0.0038813850842416286,1647388867.0922403,0.0010000000474974513,1647388867.0922604
392750,7029.1025390625,1647388868.606542,0.006527945399284363,1647388868.6066244,0.0630171149969101,1647388868.6066663,42.25,1647388868.6067028,1.0323082208633423,1647388868.6067388,98.0,1647388868.6067753,-0.43346771597862244,1647388868.6068108,0.003951660823076963,1647388868.606845,0.0010000000474974513,1647388868.6068795
392914,7029.1025390625,1647388870.0755138,0.006527945399284363,1647388870.0755758,0.048457518219947815,1647388870.0756028,42.290000915527344,1647388870.075625,1.0359634160995483,1647388870.0756457,98.0,1647388870.0756674,-0.4415055513381958,1647388870.0756884,0.0038341479375958443,1647388870.0757074,0.0010000000474974513,1647388870.075727
393087,7029.1025390625,1647388871.6758244,0.006527945399284363,1647388871.675905,0.07036320120096207,1647388871.6759439,42.38999938964844,1647388871.6759772,1.043222427368164,1647388871.6760097,98.0,1647388871.6760428,-0.44326192140579224,1647388871.6760755,0.0031436022836714983,1647388871.6761067,0.0010000000474974513,1647388871.6761394
393257,7029.1025390625,1647388873.2711797,0.006527945399284363,1647388873.2712607,0.0630171075463295,1647388873.2713013,42.36000061035156,1647388873.2713373,1.041148066520691,1647388873.271372,98.0,1647388873.2714078,-0.442238986492157,1647388873.271443,0.0037139933556318283,1647388873.2714758,0.0010000000474974513,1647388873.2715087
393417,7029.1025390625,1647388874.7219813,0.006527945399284363,1647388874.7220578,0.027561550959944725,1647388874.722096,42.20000076293945,1647388874.7221293,1.0297232866287231,1647388874.7221613,98.0,1647388874.722195,-0.4538393020629883,1647388874.7222278,0.00348480511456728,1647388874.722259,0.0010000000474974513,1647388874.7222908
393583,7029.1025390625,1647388876.2232478,0.006527945399284363,1647388876.22333,0.05876067280769348,1647388876.2233686,42.09000015258789,1647388876.2234027,1.0182305574417114,1647388876.2234352,98.0,1647388876.2234688,-0.4365217983722687,1647388876.2235012,0.003952758852392435,1647388876.2235324,0.0010000000474974513,1647388876.2235646
