,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
656549,3552.15771484375,1647391748.5754428,0.006904705427587032,1647391748.575518,0.03410680219531059,1647391748.575547,43.70000076293945,1647391748.5755768,0.756751298904419,1647391748.5755992,95.0,1647391748.5756218,-0.29431983828544617,1647391748.5756443,0.004464644473046064,1647391748.5756655,0.0010000000474974513,1647391748.5756872
656691,3552.15771484375,1647391749.7956452,0.006904705427587032,1647391749.795715,0.028275026008486748,1647391749.7957442,43.59000015258789,1647391749.795768,0.7531099915504456,1647391749.7957902,95.0,1647391749.7958133,-0.2984851002693176,1647391749.7958357,0.004983191844075918,1647391749.795857,0.0010000000474974513,1647391749.7958786
656843,3552.15771484375,1647391751.0864494,0.006904705427587032,1647391751.0865138,0.02827291563153267,1647391751.0865426,43.290000915527344,1647391751.0865664,0.7375414967536926,1647391751.0865884,95.0,1647391751.086612,-0.29623717069625854,1647391751.086637,0.004209083504974842,1647391751.086658,0.0010000000474974513,1647391751.0866797
656996,3552.15771484375,1647391752.3834875,0.006904705427587032,1647391752.383559,0.03410680219531059,1647391752.38359,43.08000183105469,1647391752.3836145,0.7253716588020325,1647391752.383637,95.0,1647391752.3836608,-0.29149624705314636,1647391752.383684,0.005249335430562496,1647391752.3837054,0.0010000000474974513,1647391752.3837278
657149,3552.15771484375,1647391753.706351,0.006904705427587032,1647391753.7064247,0.03410680219531059,1647391753.706454,42.75,1647391753.7064776,0.7046303749084473,1647391753.7064996,95.0,1647391753.7065227,-0.29525452852249146,1647391753.7065444,0.004733852576464415,1647391753.7065656,0.0010000000474974513,1647391753.7065873
657313,3552.15771484375,1647391755.0545142,0.006904705427587032,1647391755.0545778,0.04974234849214554,1647391755.054607,42.56999969482422,1647391755.0546315,0.6962368488311768,1647391755.0546541,95.0,1647391755.0546777,-0.29660117626190186,1647391755.0547004,0.003969886805862188,1647391755.0547216,0.0010000000474974513,1647391755.0547433
657490,3552.15771484375,1647391756.509255,0.006904705427587032,1647391756.5093162,0.042780693620443344,1647391756.5093446,42.47999954223633,1647391756.509369,0.6913726329803467,1647391756.5093908,95.0,1647391756.509414,-0.29983338713645935,1647391756.5094361,0.003950296901166439,1647391756.5094576,0.0010000000474974513,1647391756.5094795
657658,3552.15771484375,1647391757.9620516,0.006904705427587032,1647391757.9621272,0.04974234849214554,1647391757.9621577,42.38999938964844,1647391757.962182,0.6869000196456909,1647391757.9622045,95.0,1647391757.9622273,-0.306580513715744,1647391757.9622555,0.004184117075055838,1647391757.9622765,0.0010000000474974513,1647391757.9622982
657807,3552.15771484375,1647391759.218093,0.006904705427587032,1647391759.2181559,0.03410680219531059,1647391759.2181842,42.02000045776367,1647391759.218214,0.6632063388824463,1647391759.218261,95.0,1647391759.2183135,-0.3004583716392517,1647391759.2183654,0.00396720552816987,1647391759.2184172,0.0010000000474974513,1647391759.2184699
657971,3552.15771484375,1647391760.5505319,0.006904705427587032,1647391760.5506017,0.04311145097017288,1647391760.5506313,41.849998474121094,1647391760.5506556,0.6508968472480774,1647391760.550678,95.0,1647391760.5507014,-0.29146048426628113,1647391760.5507238,0.0034414948895573616,1647391760.5507448,0.0010000000474974513,1647391760.550767
658143,3552.15771484375,1647391761.982595,0.006904705427587032,1647391761.9826584,0.03410680219531059,1647391761.9826891,42.02000045776367,1647391761.9827156,0.6538064479827881,1647391761.9827404,95.0,1647391761.9827728,-0.2928353250026703,1647391761.9827974,0.0035645421594381332,1647391761.9828205,0.0010000000474974513,1647391761.9828444
658318,3552.15771484375,1647391763.4625294,0.006904705427587032,1647391763.4626286,0.03410680219531059,1647391763.4626884,42.29999923706055,1647391763.4627435,0.6644062399864197,1647391763.4627953,95.0,1647391763.4628496,-0.2960106432437897,1647391763.462902,0.0037205994594842196,1647391763.4629538,0.0010000000474974513,1647391763.4630055
658502,3552.15771484375,1647391765.0192208,0.006904705427587032,1647391765.0192869,0.043214961886405945,1647391765.0193164,42.22999954223633,1647391765.0193396,0.6486444473266602,1647391765.0193636,95.0,1647391765.0193865,-0.2947588860988617,1647391765.0194092,0.003418385051190853,1647391765.01943,0.0010000000474974513,1647391765.0194514
658671,3552.15771484375,1647391766.4459567,0.006904705427587032,1647391766.4460213,0.043214961886405945,1647391766.4460557,42.2400016784668,1647391766.4460797,0.6516397595405579,1647391766.4461014,95.0,1647391766.4461246,-0.30530479550361633,1647391766.4461462,0.0032295032870024443,1647391766.4461675,0.0010000000474974513,1647391766.4461894
658842,3552.15771484375,1647391767.8706813,0.006904705427587032,1647391767.8707454,0.03358624875545502,1647391767.8707743,42.06999969482422,1647391767.8707983,0.6300716996192932,1647391767.87082,95.0,1647391767.8708436,-0.2886172831058502,1647391767.8708658,0.002863320056349039,1647391767.8708873,0.0010000000474974513,1647391767.870909
659018,3552.15771484375,1647391769.4019442,0.006904705427587032,1647391769.4020083,0.038259003311395645,1647391769.4020367,41.91999816894531,1647391769.4020607,0.6128444671630859,1647391769.402083,95.0,1647391769.4021077,-0.28864720463752747,1647391769.40213,0.002512636361643672,1647391769.4021516,0.0010000000474974513,1647391769.402174
659189,3552.15771484375,1647391770.8181376,0.006904705427587032,1647391770.8182073,0.04335464909672737,1647391770.818237,41.880001068115234,1647391770.8182614,0.6011459231376648,1647391770.8182836,95.0,1647391770.818307,-0.2813960313796997,1647391770.818329,0.002919358666986227,1647391770.8183498,0.0010000000474974513,1647391770.8183715
659369,3552.15771484375,1647391772.3254826,0.006904705427587032,1647391772.325548,0.043214961886405945,1647391772.325579,41.9900016784668,1647391772.325606,0.6023041009902954,1647391772.3256314,95.0,1647391772.3256574,-0.28817811608314514,1647391772.325682,0.002798511879518628,1647391772.3257055,0.0010000000474974513,1647391772.3257298
659544,3552.15771484375,1647391773.8251438,0.006904705427587032,1647391773.8252091,0.02951590158045292,1647391773.8252387,41.91999816894531,1647391773.8252628,0.5867381691932678,1647391773.8252854,95.0,1647391773.8253086,-0.2870175242424011,1647391773.8253312,0.0030162883922457695,1647391773.8253522,0.0010000000474974513,1647391773.825374
659704,3552.15771484375,1647391775.2492445,0.006904705427587032,1647391775.2493114,0.028003493323922157,1647391775.2493415,41.84000015258789,1647391775.249365,0.577211320400238,1647391775.249387,95.0,1647391775.2494102,-0.2813064455986023,1647391775.249432,0.0031785592436790466,1647391775.249453,0.0010000000474974513,1647391775.249475
659863,3552.15771484375,1647391776.6127825,0.006904705427587032,1647391776.612845,0.03410680219531059,1647391776.6128743,41.61000061035156,1647391776.6129038,0.5554428100585938,1647391776.612929,95.0,1647391776.6129532,-0.27821803092956543,1647391776.6129754,0.002403471851721406,1647391776.6129963,0.0010000000474974513,1647391776.6130176
660032,3552.15771484375,1647391777.9922342,0.006904705427587032,1647391777.9923308,0.038259003311395645,1647391777.9923897,41.599998474121094,1647391777.9924438,0.5492157936096191,1647391777.9924965,95.0,1647391777.99255,-0.2797885835170746,1647391777.9926026,0.003054872388020158,1647391777.9926543,0.0010000000474974513,1647391777.9927068
660194,3552.15771484375,1647391779.3635557,0.006904705427587032,1647391779.3636174,0.02752191759645939,1647391779.3636463,41.54999923706055,1647391779.36367,0.5419529676437378,1647391779.3636925,95.0,1647391779.3637166,-0.2846516966819763,1647391779.3637397,0.00275439047254622,1647391779.3637612,0.0010000000474974513,1647391779.3637836
660369,3552.15771484375,1647391780.7983987,0.006904705427587032,1647391780.7984636,0.04085823893547058,1647391780.7984939,41.61000061035156,1647391780.798518,0.5383801460266113,1647391780.79854,95.0,1647391780.7985666,-0.2816898226737976,1647391780.798589,0.002692831214517355,1647391780.79861,0.0010000000474974513,1647391780.7986317
660534,3552.15771484375,1647391782.2112615,0.006904705427587032,1647391782.211325,0.03423890471458435,1647391782.2113533,41.5099983215332,1647391782.2113771,0.5226277709007263,1647391782.2113993,95.0,1647391782.2114224,-0.28621864318847656,1647391782.2114444,0.002861339831724763,1647391782.2114654,0.0010000000474974513,1647391782.2114873
660716,3552.15771484375,1647391783.7339666,0.006904705427587032,1647391783.7340252,0.04321463778614998,1647391783.7340596,41.66999816894531,1647391783.7340837,0.5213046073913574,1647391783.7341056,95.0,1647391783.7341292,-0.27836525440216064,1647391783.7341516,0.0028337433468550444,1647391783.7341733,0.0010000000474974513,1647391783.7341957
660884,3552.15771484375,1647391785.192329,0.006904705427587032,1647391785.192394,0.028715070337057114,1647391785.1924226,41.93000030517578,1647391785.192456,0.5257528424263,1647391785.1924782,95.0,1647391785.1925015,-0.27870845794677734,1647391785.1925237,0.0024371803738176823,1647391785.1925452,0.0010000000474974513,1647391785.1925676
661034,3552.15771484375,1647391786.478723,0.006904705427587032,1647391786.478783,0.02800443395972252,1647391786.4788158,41.90999984741211,1647391786.4788394,0.5193163752555847,1647391786.4788609,95.0,1647391786.4788835,-0.2718322277069092,1647391786.4789057,0.0024902350269258022,1647391786.4789267,0.0010000000474974513,1647391786.478948
661185,3552.15771484375,1647391787.748046,0.006904705427587032,1647391787.7481139,0.030632037669420242,1647391787.748144,41.88999938964844,1647391787.7481673,0.5161739587783813,1647391787.7481897,95.0,1647391787.7482133,-0.2718272805213928,1647391787.7482355,0.002392109716311097,1647391787.7482567,0.0010000000474974513,1647391787.7482789
661348,3552.15771484375,1647391789.0893378,0.006904705427587032,1647391789.0893967,0.03410680219531059,1647391789.0894253,41.9900016784668,1647391789.089449,0.5190263986587524,1647391789.0894713,95.0,1647391789.0894945,-0.2699176073074341,1647391789.089517,0.002546141156926751,1647391789.089539,0.0010000000474974513,1647391789.089561
661531,3552.15771484375,1647391790.659659,0.006904705427587032,1647391790.6597247,0.04321180284023285,1647391790.6597557,42.18000030517578,1647391790.6597798,0.520321249961853,1647391790.6598022,95.0,1647391790.6598248,-0.2677178978919983,1647391790.659847,0.0021305610425770283,1647391790.6598773,0.0010000000474974513,1647391790.6598992
661693,3552.15771484375,1647391792.019739,0.006904705427587032,1647391792.0198057,0.030629128217697144,1647391792.0198362,42.029998779296875,1647391792.0198605,0.5039754509925842,1647391792.0198827,95.0,1647391792.019906,-0.26760396361351013,1647391792.0199287,0.0024761399254202843,1647391792.0199502,0.0010000000474974513,1647391792.019979
661855,3552.15771484375,1647391793.3849537,0.006904705427587032,1647391793.3850155,0.02800411731004715,1647391793.3850465,41.970001220703125,1647391793.3850737,0.49128320813179016,1647391793.3850992,95.0,1647391793.3851254,-0.2718453109264374,1647391793.3851507,0.0024591998662799597,1647391793.3851748,0.0010000000474974513,1647391793.3851995
662029,3552.15771484375,1647391794.8568368,0.006904705427587032,1647391794.856907,0.043214961886405945,1647391794.8569372,42.220001220703125,1647391794.8569608,0.5004424452781677,1647391794.8569827,95.0,1647391794.8570054,-0.27387964725494385,1647391794.857027,0.002342484425753355,1647391794.8570476,0.0010000000474974513,1647391794.857069
662203,3552.15771484375,1647391796.2700791,0.006904705427587032,1647391796.2701437,0.043214961886405945,1647391796.2701726,42.31999969482422,1647391796.270197,0.5029827356338501,1647391796.2702193,95.0,1647391796.2702422,-0.266038715839386,1647391796.270271,0.0023213825188577175,1647391796.2702925,0.0010000000474974513,1647391796.2703142
662369,3552.15771484375,1647391797.7118242,0.006904705427587032,1647391797.711887,0.031383465975522995,1647391797.7119157,42.2599983215332,1647391797.7119396,0.500346302986145,1647391797.7119613,95.0,1647391797.7119846,-0.26241567730903625,1647391797.7120073,0.002484703902155161,1647391797.7120285,0.0010000000474974513,1647391797.712051
662542,3552.15771484375,1647391799.1910129,0.006904705427587032,1647391799.1910844,0.028004121035337448,1647391799.1911137,42.2400016784668,1647391799.1911383,0.49693313241004944,1647391799.1911612,95.0,1647391799.1911848,-0.2716781497001648,1647391799.1912105,0.0025616218335926533,1647391799.1912315,0.0010000000474974513,1647391799.1912534
662704,3552.15771484375,1647391800.502049,0.006904705427587032,1647391800.5021122,0.032255709171295166,1647391800.502145,42.02000045776367,1647391800.5021691,0.4890720248222351,1647391800.5021913,95.0,1647391800.5022147,-0.2653471827507019,1647391800.502237,0.002207693411037326,1647391800.5022588,0.0010000000474974513,1647391800.502281
662831,3552.15771484375,1647391801.7429364,0.006904705427587032,1647391801.7429981,0.02821769379079342,1647391801.7430267,41.599998474121094,1647391801.7430508,0.477737158536911,1647391801.7430794,95.0,1647391801.7431028,-0.26215821504592896,1647391801.743125,0.0022536537144333124,1647391801.7431467,0.0010000000474974513,1647391801.7431688
662966,3552.15771484375,1647391802.774803,0.006904705427587032,1647391802.7748742,0.034388475120067596,1647391802.7749043,41.2400016784668,1647391802.7749283,0.46875107288360596,1647391802.7749505,95.0,1647391802.7749739,-0.27142542600631714,1647391802.7749965,0.002052130876109004,1647391802.775018,0.0010000000474974513,1647391802.7750401
663094,3552.15771484375,1647391803.8586154,0.006904705427587032,1647391803.8586767,0.02800411731004715,1647391803.8587055,40.7599983215332,1647391803.8587291,0.45389726758003235,1647391803.8587515,95.0,1647391803.858775,-0.2575584948062897,1647391803.858797,0.002356104087084532,1647391803.8588185,0.0010000000474974513,1647391803.8588402
663198,3552.15771484375,1647391804.8543394,0.006904705427587032,1647391804.8544044,0.028133472427725792,1647391804.854433,40.09000015258789,1647391804.8544574,0.441477507352829,1647391804.8544798,95.0,1647391804.8545032,-0.2646958827972412,1647391804.8545258,0.0024455615784972906,1647391804.854547,0.0010000000474974513,1647391804.8545687
663321,3552.15771484375,1647391805.9346278,0.006904705427587032,1647391805.9347036,0.028133472427725792,1647391805.9347336,39.52000045776367,1647391805.9347584,0.4265156090259552,1647391805.9347804,95.0,1647391805.9348042,-0.2589668035507202,1647391805.9348273,0.0021066516637802124,1647391805.9348485,0.0010000000474974513,1647391805.9348705
663468,3552.15771484375,1647391807.1852279,0.006904705427587032,1647391807.185292,0.02800411731004715,1647391807.1853206,39.2400016784668,1647391807.1853447,0.4143139123916626,1647391807.1853669,95.0,1647391807.1853907,-0.2637864649295807,1647391807.1854131,0.0020542882848531008,1647391807.1854343,0.0010000000474974513,1647391807.185456
663591,3552.15771484375,1647391808.0833757,0.006904705427587032,1647391808.0834725,0.028133472427725792,1647391808.0835316,38.869998931884766,1647391808.0835853,0.41054385900497437,1647391808.083637,95.0,1647391808.0836902,-0.25867655873298645,1647391808.0837421,0.0020076141227036715,1647391808.083794,0.0010000000474974513,1647391808.0838473
663723,3552.15771484375,1647391809.269908,0.006904705427587032,1647391809.2699757,0.028133472427725792,1647391809.2700045,38.599998474121094,1647391809.2700288,0.40406516194343567,1647391809.2700512,95.0,1647391809.2700744,-0.2756655514240265,1647391809.2700968,0.0018525364575907588,1647391809.2701182,0.0010000000474974513,1647391809.27014
