,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647384897.676794,0.0024072141386568546,1647384897.676845,0.0027364306151866913,1647384897.6768763,29.93000030517578,1647384897.6769116,-0.043247368186712265,1647384897.6769402,4431.0,1647384897.6769671,,,,,,
16243,5933.31005859375,1647384897.7024126,0.007990732789039612,1647384897.7024648,0.0013024872168898582,1647384897.702497,29.790000915527344,1647384897.702524,-0.04461250081658363,1647384897.702549,4431.0,1647384897.7025754,,,,,,
16398,4145.13427734375,1647384897.7366319,0.0008629916119389236,1647384897.7366853,0.001689678872935474,1647384897.736718,30.3799991607666,1647384897.7367492,-0.047069910913705826,1647384897.7367752,4432.0,1647384897.7368016,,,,,,
16488,4689.314453125,1647384897.7571602,0.0036667499225586653,1647384897.757237,0.00903220847249031,1647384897.7572746,29.959999084472656,1647384897.7573025,-0.045404668897390366,1647384897.7573276,4432.0,1647384897.7573538,,,,,,
16683,2863.443359375,1647384897.7986963,0.006338065955787897,1647384897.7987726,0.004603312350809574,1647384897.798813,31.030000686645508,1647384897.798842,-0.049501050263643265,1647384897.798868,4435.0,1647384897.7988944,,,,,,
16825,9726.4296875,1647384897.829973,0.00038021698128432035,1647384897.8300393,0.004801810719072819,1647384897.8300738,30.889999389648438,1647384897.830102,-0.048801351338624954,1647384897.8301282,4436.0,1647384897.8301544,,,,,,
16919,3901.373291015625,1647384897.8516235,0.008294706232845783,1647384897.8516939,0.0003011676308233291,1647384897.85173,30.719999313354492,1647384897.8517578,-0.048179831355810165,1647384897.8517826,4435.0,1647384897.8518088,,,,,,
17082,4746.77197265625,1647384897.8875804,0.009721647948026657,1647384897.887657,0.002332857344299555,1647384897.887698,30.989999771118164,1647384897.8877263,-0.04836377128958702,1647384897.8877518,4436.0,1647384897.8877785,,,,,,
17228,3963.954345703125,1647384897.9199424,0.0010261691641062498,1647384897.9200077,0.009671359322965145,1647384897.9200418,31.6200008392334,1647384897.9200692,-0.049860380589962006,1647384897.9200943,4437.0,1647384897.9201205,,,,,,
17357,7745.74853515625,1647384897.9487133,0.0015337028307840228,1647384897.9487886,0.0011048009619116783,1647384897.9488304,31.600000381469727,1647384897.948859,-0.04916620999574661,1647384897.9488842,4437.0,1647384897.948924,,,,,,
17464,8973.509765625,1647384897.9735317,0.004177033435553312,1647384897.9735842,0.009094813838601112,1647384897.9736407,31.459999084472656,1647384897.9736965,-0.04890676960349083,1647384897.9737387,4436.0,1647384897.9737694,,,,,,
17590,6259.5458984375,1647384898.002304,0.004447453655302525,1647384898.002355,0.0007935849716886878,1647384898.0023863,31.639999389648438,1647384898.0024128,-0.04978102818131447,1647384898.0024376,4436.0,1647384898.0024638,,,,,,
17679,6409.76220703125,1647384898.0232089,0.00183047354221344,1647384898.0232592,0.000722314405720681,1647384898.0232909,31.149999618530273,1647384898.0233183,-0.047918401658535004,1647384898.023343,4435.0,1647384898.0233698,,,,,,
17775,7325.04150390625,1647384898.0444345,0.00589520949870348,1647384898.0444887,0.0024922797456383705,1647384898.0445209,31.1299991607666,1647384898.0445476,-0.047897178679704666,1647384898.0445726,4435.0,1647384898.0445988,,,,,,
17904,6377.4833984375,1647384898.0775943,0.0020014322362840176,1647384898.0776458,0.003860232885926962,1647384898.077678,31.40999984741211,1647384898.077705,-0.04892978072166443,1647384898.0777295,4431.0,1647384898.0777557,,,,,,
18076,4199.390625,1647384898.113827,0.006154061760753393,1647384898.1138787,0.0011368488194420934,1647384898.1139112,32.34000015258789,1647384898.1139374,-0.05016060918569565,1647384898.1139622,4434.0,1647384898.1139884,,,,,,
18222,4542.2314453125,1647384898.1459002,0.004953786265105009,1647384898.145967,0.0006860800785943866,1647384898.1460164,32.709999084472656,1647384898.1460652,-0.05066946893930435,1647384898.1461012,4434.0,1647384898.1461413,,,,,,
18409,8361.6005859375,1647384898.18633,0.005621809046715498,1647384898.1863961,0.0006724936538375914,1647384898.1864297,33.0099983215332,1647384898.1864562,-0.05222124978899956,1647384898.1864812,4436.0,1647384898.1865075,,,,,,
18531,8945.0419921875,1647384898.2133586,0.008515586145222187,1647384898.2134135,0.0013984517427161336,1647384898.2134469,32.81999969482422,1647384898.2134733,-0.052131008356809616,1647384898.2134979,4437.0,1647384898.2135236,,,,,,
18689,3609.656982421875,1647384898.2472143,0.0035811378620564938,1647384898.2472684,0.0042112055234611034,1647384898.2473016,33.2400016784668,1647384898.2473288,-0.05464287847280502,1647384898.2473538,4439.0,1647384898.2473848,,,,,,
18833,9080.3681640625,1647384898.2786756,0.0017829255666583776,1647384898.278726,0.003717642044648528,1647384898.2787569,33.58000183105469,1647384898.2787833,-0.054611969739198685,1647384898.2788076,4440.0,1647384898.2788334,,,,,,
18911,5925.06005859375,1647384898.2984045,0.0014679119922220707,1647384898.298454,0.0013599477242678404,1647384898.2984855,33.40999984741211,1647384898.2985122,-0.05457260087132454,1647384898.2985373,4437.0,1647384898.2985632,,,,,,
18994,9078.525390625,1647384898.3188565,0.008837969042360783,1647384898.3189063,0.0007998886867426336,1647384898.318941,31.93000030517578,1647384898.3189704,-0.0496491901576519,1647384898.3190007,4436.0,1647384898.3190267,,,,,,
19083,5808.29541015625,1647384898.3407013,0.007614365313202143,1647384898.3407514,0.0004894213634543121,1647384898.3407826,31.899999618530273,1647384898.3408086,-0.049640901386737823,1647384898.3408334,4434.0,1647384898.3408763,,,,,,
19237,6842.23974609375,1647384898.3766115,0.0025529039558023214,1647384898.376693,0.0019440135220065713,1647384898.3767555,32.29999923706055,1647384898.3768063,-0.05055810883641243,1647384898.3768568,4433.0,1647384898.3769233,,,,,,
19406,8078.36181640625,1647384898.4154148,0.0019006392685696483,1647384898.4154716,0.002280264860019088,1647384898.4155052,32.779998779296875,1647384898.4155324,-0.052650731056928635,1647384898.415557,4432.0,1647384898.4155831,,,,,,
19523,8041.3115234375,1647384898.4416173,0.0001766488276189193,1647384898.4416735,0.0014517938252538443,1647384898.4417062,32.79999923706055,1647384898.4417334,-0.05261547863483429,1647384898.4417584,4432.0,1647384898.4417846,,,,,,
19690,3774.38134765625,1647384898.4777026,0.004815740045160055,1647384898.4777608,0.006204724777489901,1647384898.4777925,32.91999816894531,1647384898.4778194,-0.05185643956065178,1647384898.4778445,4434.0,1647384898.4778697,,,,,,
19801,6698.31787109375,1647384898.501946,0.008058219216763973,1647384898.5019996,0.004801958333700895,1647384898.502032,33.130001068115234,1647384898.502082,-0.05235046148300171,1647384898.5021152,4434.0,1647384898.5021446,,,,,,
19915,6723.92041015625,1647384898.5268295,0.006377055775374174,1647384898.5268846,0.0066870031878352165,1647384898.526917,32.31999969482422,1647384898.5269432,-0.049114011228084564,1647384898.526968,4435.0,1647384898.526994,,,,,,
20068,5852.8232421875,1647384898.559681,0.001565188984386623,1647384898.5597346,0.0014997122343629599,1647384898.559767,32.43000030517578,1647384898.5597935,-0.04918988049030304,1647384898.5598185,4437.0,1647384898.5598443,,,,,,
20150,6694.396484375,1647384898.5784624,0.003433192614465952,1647384898.5785158,0.003804295090958476,1647384898.578548,32.310001373291016,1647384898.5785751,-0.04887466877698898,1647384898.5786006,4437.0,1647384898.5786269,,,,,,
20244,3765.092529296875,1647384898.5993216,0.005609008017927408,1647384898.5993752,0.0016309249913319945,1647384898.599408,31.6200008392334,1647384898.5994341,-0.04840904846787453,1647384898.5994592,4437.0,1647384898.5994852,,,,,,
20346,9181.15625,1647384898.6221008,0.0060556549578905106,1647384898.6221535,0.0009225061512552202,1647384898.6221857,31.18000030517578,1647384898.622212,-0.048228468745946884,1647384898.6222365,4437.0,1647384898.6222622,,,,,,
20572,3828.40087890625,1647384898.6734958,0.007102539297193289,1647384898.6735609,0.0010037535103037953,1647384898.673604,32.150001525878906,1647384898.673659,-0.05321585014462471,1647384898.6737044,4437.0,1647384898.6737351,,,,,,
20667,7630.439453125,1647384898.6967058,0.0020121855195611715,1647384898.6967607,0.009966163896024227,1647384898.6967928,32.029998779296875,1647384898.6968195,-0.05260979011654854,1647384898.6968684,4435.0,1647384898.696933,,,,,,
20768,9315.0615234375,1647384898.7187824,0.008735629729926586,1647384898.7188363,0.001983937807381153,1647384898.7188687,31.780000686645508,1647384898.7188962,-0.05202315002679825,1647384898.718921,4436.0,1647384898.7189474,,,,,,
20889,8841.81640625,1647384898.7446876,0.003716293955221772,1647384898.7447445,0.011355641297996044,1647384898.7447805,32.099998474121094,1647384898.7448082,-0.0518108606338501,1647384898.7448332,4437.0,1647384898.7448597,,,,,,
20989,5174.2294921875,1647384898.7692392,0.005383460782468319,1647384898.7693202,0.0017685561906546354,1647384898.769362,32.13999938964844,1647384898.769395,-0.05151383951306343,1647384898.769427,4435.0,1647384898.7694597,,,,,,
21080,9061.1455078125,1647384898.7908015,0.006131349131464958,1647384898.7908678,0.0025440030731260777,1647384898.790902,31.760000228881836,1647384898.7909288,-0.04988744109869003,1647384898.7909539,4434.0,1647384898.7909803,,,,,,
21197,9237.0869140625,1647384898.8174188,0.007038585841655731,1647384898.8174841,0.003071671351790428,1647384898.8175187,31.209999084472656,1647384898.817546,-0.049888938665390015,1647384898.817571,4434.0,1647384898.817597,,,,,,
21324,7359.931640625,1647384898.8457224,0.003215726464986801,1647384898.8457963,0.0005178021965548396,1647384898.8458405,31.020000457763672,1647384898.8458688,-0.04924863949418068,1647384898.8458939,4434.0,1647384898.84592,,,,,,
21495,4615.876953125,1647384898.8829052,0.005848560947924852,1647384898.8829882,0.0010973279131576419,1647384898.883026,30.860000610351562,1647384898.883054,-0.049778811633586884,1647384898.883079,4435.0,1647384898.8831053,,,,,,
21686,5356.5087890625,1647384898.9245582,0.005755682475864887,1647384898.9246354,0.0025343296583741903,1647384898.9246762,31.549999237060547,1647384898.9247046,-0.05264889821410179,1647384898.9247296,4437.0,1647384898.9247558,,,,,,
21797,9225.3017578125,1647384898.9502904,0.0004521812661550939,1647384898.9503646,0.003053862601518631,1647384898.9504075,31.079999923706055,1647384898.9504364,-0.04912121966481209,1647384898.9504619,4436.0,1647384898.9504883,,,,,,
21988,3347.934814453125,1647384898.9910238,0.004869292490184307,1647384898.9910824,0.00495550874620676,1647384898.9911156,31.549999237060547,1647384898.9911427,-0.05160271003842354,1647384898.991168,4438.0,1647384898.9911938,,,,,,
22114,7664.84423828125,1647384899.0196068,0.005514749325811863,1647384899.0196714,0.0016773499082773924,1647384899.0197053,32.029998779296875,1647384899.0197353,-0.051955368369817734,1647384899.0197835,4438.0,1647384899.0198185,,,,,,
22267,8654.09765625,1647384899.0534775,0.009600291028618813,1647384899.0535445,0.0005944484146311879,1647384899.0535798,32.72999954223633,1647384899.0536113,-0.053364358842372894,1647384899.0536385,4438.0,1647384899.0536656,,,,,,
22535,4211.84375,1647384899.1111968,0.005169413052499294,1647384899.1112611,0.01080753467977047,1647384899.1112998,34.52000045776367,1647384899.111329,-0.0577302984893322,1647384899.1113544,4441.0,1647384899.1113856,,,,,,
22665,4906.4453125,1647384899.13972,0.004522563423961401,1647384899.1397698,0.0006597462925128639,1647384899.1398013,34.279998779296875,1647384899.1398273,-0.05862598121166229,1647384899.139852,4441.0,1647384899.1398778,,,,,,
22777,7111.59912109375,1647384899.1646328,0.005823543295264244,1647384899.164685,0.0031622464302927256,1647384899.1647406,33.709999084472656,1647384899.1647885,-0.05601641163229942,1647384899.1648176,4442.0,1647384899.1648445,,,,,,
22915,5434.59912109375,1647384899.211534,0.008497563190758228,1647384899.2116134,0.0010106635745614767,1647384899.2116761,33.91999816894531,1647384899.211733,-0.05627993121743202,1647384899.2117865,4428.0,1647384899.2118433,,,,,,
23039,8826.8505859375,1647384899.2546942,0.008591290563344955,1647384899.2547615,0.0009544764179736376,1647384899.2547965,33.4900016784668,1647384899.254824,-0.05560005083680153,1647384899.2548485,4415.0,1647384899.2548745,,,,,,
23160,9129.2099609375,1647384899.281656,0.0034474502317607403,1647384899.2817278,0.005480507388710976,1647384899.2817643,33.59000015258789,1647384899.2817929,-0.056546080857515335,1647384899.2818182,4416.0,1647384899.281844,,,,,,
23315,4398.08349609375,1647384899.3162606,0.005506572313606739,1647384899.316326,0.001762284548021853,1647384899.3163605,34.0,1647384899.3163877,-0.05738992989063263,1647384899.3164127,4416.0,1647384899.3164392,,,,,,
23422,4642.3603515625,1647384899.3409905,9.25047934288159e-05,1647384899.3410516,0.0036612011026591063,1647384899.341085,33.540000915527344,1647384899.341111,-0.056912150233983994,1647384899.341142,4416.0,1647384899.3411899,,,,,,
23514,7868.65087890625,1647384899.3622391,0.00973090436309576,1647384899.3623025,0.007578294258564711,1647384899.3623362,33.63999938964844,1647384899.3623626,-0.056847479194402695,1647384899.3623943,4415.0,1647384899.3624299,,,,,,
23645,4018.396484375,1647384899.4040833,0.0033806408755481243,1647384899.4041605,0.017490103840827942,1647384899.4042215,34.0099983215332,1647384899.404279,-0.05592720955610275,1647384899.4043345,4405.0,1647384899.4043934,,,,,,
23878,4970.50048828125,1647384899.458755,0.004582500550895929,1647384899.4588072,0.003977202344685793,1647384899.458839,35.31999969482422,1647384899.458866,-0.059192441403865814,1647384899.4588904,4404.0,1647384899.4589162,,,,,,
24004,3990.558837890625,1647384899.4868367,0.0017721046460792422,1647384899.4868867,0.00035903675598092377,1647384899.486918,34.31999969482422,1647384899.486945,-0.05427191033959389,1647384899.4869702,4404.0,1647384899.4869962,,,,,,
24120,8664.572265625,1647384899.5126083,0.007836681790649891,1647384899.5126612,0.005518303252756596,1647384899.512693,34.529998779296875,1647384899.5127192,-0.055659130215644836,1647384899.5127437,4405.0,1647384899.5127697,,,,,,
24250,2887.23828125,1647384899.5441473,0.009746860712766647,1647384899.5442023,0.0007553953328169882,1647384899.5442355,34.81999969482422,1647384899.5442626,-0.05665481090545654,1647384899.5442882,4403.0,1647384899.5443144,,,,,,
24384,7793.4169921875,1647384899.5735106,0.00936268363147974,1647384899.573559,0.00035540451062843204,1647384899.5735893,34.95000076293945,1647384899.5736148,-0.05736897140741348,1647384899.5736387,4404.0,1647384899.5736637,,,,,,
24526,6265.23193359375,1647384899.6046433,0.007933408953249454,1647384899.604697,0.001356904860585928,1647384899.6047297,35.369998931884766,1647384899.6047566,-0.05960053950548172,1647384899.6047857,4405.0,1647384899.6048124,,,,,,
24622,5972.4697265625,1647384899.6308317,0.005537846591323614,1647384899.630883,0.0024449636694043875,1647384899.6309152,35.41999816894531,1647384899.6309416,-0.05985467880964279,1647384899.630966,4401.0,1647384899.630992,,,,,,
24705,4884.138671875,1647384899.649677,0.005778350867331028,1647384899.6497266,0.0023158362600952387,1647384899.6497576,35.08000183105469,1647384899.6497836,-0.0585479699075222,1647384899.649808,4401.0,1647384899.6498332,,,,,,
24797,7136.75146484375,1647384899.6771805,0.009097055532038212,1647384899.6772575,0.0035255197435617447,1647384899.677309,34.72999954223633,1647384899.6773407,-0.05765793099999428,1647384899.6773667,4396.0,1647384899.6773932,,,,,,
24953,7718.673828125,1647384899.7124646,0.004813172854483128,1647384899.7125185,0.0019516763277351856,1647384899.7125742,34.58000183105469,1647384899.7126195,-0.05607360973954201,1647384899.7126477,4396.0,1647384899.7126741,,,,,,
25070,9421.4365234375,1647384899.743938,0.008135457523167133,1647384899.7439895,0.0016202499391511083,1647384899.7440205,33.84000015258789,1647384899.744047,-0.052630480378866196,1647384899.7440712,4393.0,1647384899.7440968,,,,,,
25231,5015.271484375,1647384899.779236,0.008219882845878601,1647384899.7792907,0.0020023868419229984,1647384899.779323,34.34000015258789,1647384899.7793498,-0.054858241230249405,1647384899.7793744,4394.0,1647384899.7793994,,,,,,
25322,9464.63671875,1647384899.799476,0.006911479867994785,1647384899.7995243,0.002041057450696826,1647384899.799555,33.34000015258789,1647384899.7995808,-0.05237121880054474,1647384899.799605,4394.0,1647384899.7996304,,,,,,
25432,6337.5888671875,1647384899.823766,0.007668841630220413,1647384899.8238156,0.0014201863668859005,1647384899.823846,33.18000030517578,1647384899.8238726,-0.0520307794213295,1647384899.8238966,4394.0,1647384899.823922,,,,,,
