# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.229999999999999982e+00,-3.852838613032055076e-02,4.024209734372329386e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.240000000000000213e+00,-3.849868914695671329e-02,2.969698336383631669e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.848163338820585061e-02,1.705575875086330411e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.260000000000000231e+00,-3.847832904307086493e-02,3.304345134984621769e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.848883298666146147e-02,-1.050394359059699792e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.280000000000000249e+00,-3.851215975529963254e-02,-2.332676863817328104e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.290000000000000036e+00,-3.854636886691453768e-02,-3.420911161490755234e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.300000000000000266e+00,-3.858872151735691369e-02,-4.235265044237758632e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.310000000000000053e+00,-3.863589509716102571e-02,-4.717357980411036357e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.868423992500279185e-02,-4.834482784176308279e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.873005933607528983e-02,-4.581941107249689997e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.876989211666216628e-02,-3.983278058687349937e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.880077558000220167e-02,-3.088346334003691518e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.882046860957651113e-02,-1.969302957431043333e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.882761687463735789e-02,-7.148265060847474629e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.882184703846651430e-02,5.769836170843806525e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.880378276071501376e-02,1.806427775150187300e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.877498203947121747e-02,2.880072124379310684e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.873780220499721538e-02,3.717983447399916819e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.869520491261918549e-02,4.259729237802986797e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.865051815547080466e-02,4.468675714838163567e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.860717521960203846e-02,4.334293586876509542e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.856845149353599345e-02,3.872372606604561514e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.853721923284752354e-02,3.123226068846922734e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.851573806512232495e-02,2.148116772519821378e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.850549559474016753e-02,1.024247038215588728e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.850710833139181499e-02,-1.612736651645852760e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.852028866775523280e-02,-1.318033636341779972e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.854387903621638023e-02,-2.359036846114519713e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.520000000000000018e+00,-3.857594987583204404e-02,-3.207083961566268779e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.530000000000000249e+00,-3.861395379413429946e-02,-3.800391830225460614e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.540000000000000036e+00,-3.865492447206988341e-02,-4.097067793558291371e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.869570562828793941e-02,-4.078115621805689615e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.873319297072855272e-02,-3.748734244061462974e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.876457078410279478e-02,-3.137781337424541510e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.878752487348085393e-02,-2.295408937806242902e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.880041516039859500e-02,-1.289028691774230352e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.880239430979802451e-02,-1.979149399429184098e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.879346316116168841e-02,8.931148636336990344e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.877445905731135428e-02,1.900410385033190607e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.874697886997303942e-02,2.748018733831565034e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.871324400373230001e-02,3.373486624073600282e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.867591934269635351e-02,3.732466103594913286e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.863790153600861477e-02,3.801780668774097129e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.860209393715716142e-02,3.580759885145021713e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.857118586368602636e-02,3.090807347113533332e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.854745275790844028e-02,2.373310577758407092e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.853259156265310265e-02,1.486119525533813020e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.852760249575551410e-02,4.989066897588087957e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.853272472870898635e-02,-5.122232953468810850e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.854742952374108633e-02,-1.470479503209918409e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.857047038100004654e-02,-2.304085725895990439e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.750000000000000000e+00,-3.859998587166318940e-02,-2.951549066314327653e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.760000000000000231e+00,-3.863364724301784903e-02,-3.366137135465918813e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.770000000000000018e+00,-3.866883974472246077e-02,-3.519250170461343634e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.870286413139586296e-02,-3.402438667340184665e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.873314315490294923e-02,-3.027902350708387529e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.875741727418122173e-02,-2.427411927827072963e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.877391443717203429e-02,-1.649716299081443495e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.878148068750869593e-02,-7.566250336660612858e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.877966143989314968e-02,1.819247615549496105e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.876872731953819040e-02,1.093412035495604055e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.874964309941832108e-02,1.908422011987185012e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.872398302808115894e-02,2.566007133715939286e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.869380023142410946e-02,3.018279665705105638e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.866146145914606258e-02,3.233877227804353525e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.862946091396173703e-02,3.200054518432708574e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.860022808824217777e-02,2.923282571955660488e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.857594443718348476e-02,2.428365105868962939e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.855838247181798267e-02,1.756196536550017973e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.854877867893932719e-02,9.603792878656351121e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.854774882587790052e-02,1.029853061423972307e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.855525093980265161e-02,-7.502113924749273174e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.857059778906179320e-02,-1.534684925913968028e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.859251722881865826e-02,-2.191943975686530717e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.861925547048091628e-02,-2.673824166226058084e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.990000000000000213e+00,-3.864871535095017879e-02,-2.945988046926504862e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.867861917588327064e-02,-2.990382493309070005e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.870668386308064729e-02,-2.806468719737647416e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.873079508910660246e-02,-2.411122602595728009e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.874916708961095163e-02,-1.837200050434737754e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.876047576655658466e-02,-1.130867694563604574e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.876395480436921337e-02,-3.479037812628818548e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.875944746577546229e-02,4.507338593749785505e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.874741038185634118e-02,1.203708391912301171e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.872886962870473321e-02,1.854075315160614570e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.870533330288855600e-02,2.353632581617959123e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.867866828359363407e-02,2.666501929492412666e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.865095157742556853e-02,2.771670616806418391e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.862430836450447824e-02,2.664321292109285855e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.860074950968647722e-02,2.355885481799870670e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.858202089995751982e-02,1.872860972896010778e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.856947564455886351e-02,1.254525539865522770e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.856397811557493033e-02,5.497528983935892621e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.856584622559407205e-02,-1.868110019142535296e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.857483544411435816e-02,-8.989218520288625109e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.859016503507671503e-02,-1.532959096235475722e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.861058402227980635e-02,-2.041898720309105655e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.863447161071002084e-02,-2.388758843021725718e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.865996435809709170e-02,-2.549274738707345972e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.868510045115591128e-02,-2.513609305881714905e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.870797014186831697e-02,-2.286969071240868047e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.872686087216394707e-02,-1.889073029562769561e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.874038595396528395e-02,-1.352508180133447750e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.874758690553054691e-02,-7.200951565265929256e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.874800161873731552e-02,-4.147132067675203537e-05,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.874169329466508466e-02,6.308324072231779288e-04,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.872923829819388541e-02,1.245499647119764847e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.871167444594488666e-02,1.756385224899709597e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.869041443282454640e-02,2.126001312033846437e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.866713182033768709e-02,2.328261248685666984e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.864362901759891417e-02,2.350280273877455601e-03,0.000000000000000000e+00,-1.262129545211792547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
