# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.260000000000000231e+00,-4.546156690924264138e-02,-1.126628099957273643e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.270000000000000018e+00,-4.595822741415132862e-02,-4.966605049086843249e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.280000000000000249e+00,-4.578087576457179342e-02,1.773516495795370018e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.290000000000000036e+00,-4.495794494410400993e-02,8.229308204677851513e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.300000000000000266e+00,-4.358474373141336261e-02,1.373201212690650097e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.310000000000000053e+00,-4.180606302080652759e-02,1.778680710606832527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.319999999999999840e+00,-3.979274317541183631e-02,2.013319845394689334e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.330000000000000071e+00,-3.771879776651396871e-02,2.073945408897867326e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.339999999999999858e+00,-3.574377572370589229e-02,1.975022042808076972e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.350000000000000089e+00,-3.400204814923373647e-02,1.741727574472155537e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.359999999999999876e+00,-3.259825991140070239e-02,1.403788237833033803e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.370000000000000107e+00,-3.160698285258763118e-02,9.912770588130695448e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.379999999999999893e+00,-3.107448494950827006e-02,5.324979030793595275e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.390000000000000124e+00,-3.102099067641075208e-02,5.349427309751950133e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.399999999999999911e+00,-3.144242698612552400e-02,-4.214363097147744847e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.410000000000000142e+00,-3.231121328504318185e-02,-8.687862989176611817e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.419999999999999929e+00,-3.357612557632943390e-02,-1.264912291286253432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.430000000000000160e+00,-3.516169347262599471e-02,-1.585567896296563584e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.439999999999999947e+00,-3.696802097215618615e-02,-1.806327499530190617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.450000000000000178e+00,-3.887232940222472982e-02,-1.904308430068545055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.459999999999999964e+00,-4.073374805214947936e-02,-1.861418649924751201e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.470000000000000195e+00,-4.240264507987435288e-02,-1.668897027724872140e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.479999999999999982e+00,-4.373481505697553867e-02,-1.332169977101188840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.490000000000000213e+00,-4.460909695645521450e-02,-8.742818994796762444e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.500000000000000000e+00,-4.494500595306329116e-02,-3.359089966080741618e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.510000000000000231e+00,-4.471576825725338822e-02,2.292376958099051620e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.520000000000000018e+00,-4.395275415803653885e-02,7.630140992168510383e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.530000000000000249e+00,-4.273981778724999375e-02,1.212936370786542872e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.540000000000000036e+00,-4.119933692296272321e-02,1.540480864287273599e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.550000000000000266e+00,-3.947411569199953119e-02,1.725221230963191743e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.560000000000000053e+00,-3.770973208505791485e-02,1.764383606941612725e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.569999999999999840e+00,-3.604059897481505514e-02,1.669133110242862206e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.580000000000000071e+00,-3.458100576821594718e-02,1.459593206599107684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.589999999999999858e+00,-3.342072924736111394e-02,1.160276520854831017e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.600000000000000089e+00,-3.262390962552416673e-02,7.968196218369470729e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.609999999999999876e+00,-3.222972252129488457e-02,3.941871042292791061e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.620000000000000107e+00,-3.225364822485980720e-02,-2.392570356492033923e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.629999999999999893e+00,-3.268857206108202740e-02,-4.349238362222219295e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.640000000000000124e+00,-3.350538850314751377e-02,-8.168164420654883129e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.649999999999999911e+00,-3.465318099313882683e-02,-1.147792489991314724e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.660000000000000142e+00,-3.605941700677257195e-02,-1.406236013633746784e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.669999999999999929e+00,-3.763093403679278887e-02,-1.571517030020216366e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.680000000000000160e+00,-3.925673977233205131e-02,-1.625805735539261609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.689999999999999947e+00,-4.081367170746096062e-02,-1.556931935128911260e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.700000000000000178e+00,-4.217557297200448529e-02,-1.361901264543526335e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.709999999999999964e+00,-4.322572462503780633e-02,-1.050151653033319227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.720000000000000195e+00,-4.387095453328553052e-02,-6.452299082477264136e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.729999999999999982e+00,-4.405459974633682552e-02,-1.836452130512942343e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.740000000000000213e+00,-4.376503790649648173e-02,2.895618398403456556e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.750000000000000000e+00,-4.303732370165572196e-02,7.277142048407600483e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.760000000000000231e+00,-4.194740533061407095e-02,1.089918371041654344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.770000000000000018e+00,-4.060058974940491949e-02,1.346815581209148405e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.780000000000000249e+00,-3.911734073074431273e-02,1.483249018660606211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.790000000000000036e+00,-3.761960543188147543e-02,1.497735298862839792e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.800000000000000266e+00,-3.621990338747847066e-02,1.399702044403007828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.810000000000000053e+00,-3.501405114004403629e-02,1.205852247434437696e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.819999999999999840e+00,-3.407725863893587559e-02,9.367925011081629227e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.830000000000000071e+00,-3.346270866434010449e-02,6.145499745957743593e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.839999999999999858e+00,-3.320159163470871172e-02,2.611170296313912453e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.850000000000000089e+00,-3.330374075348147000e-02,-1.021491187727562727e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.859999999999999876e+00,-3.375832225237911099e-02,-4.545814988976427939e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.870000000000000107e+00,-3.453437424260197980e-02,-7.760519902228719957e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.879999999999999893e+00,-3.558131080607543351e-02,-1.046936563473453013e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.890000000000000124e+00,-3.682979984969380477e-02,-1.248489043618371680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.899999999999999911e+00,-3.819365730899344780e-02,-1.363857459299644692e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.910000000000000142e+00,-3.957351055655985300e-02,-1.379853247566404373e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.919999999999999929e+00,-4.086286432097497451e-02,-1.289353764415119841e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.930000000000000160e+00,-4.195675116853094661e-02,-1.093886847555973207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.939999999999999947e+00,-4.276235951477282138e-02,-8.056083462418744956e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.950000000000000178e+00,-4.321009285689035584e-02,-4.477333421175372363e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.959999999999999964e+00,-4.326281720467800573e-02,-5.272434778764732710e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.970000000000000195e+00,-4.292103714226104538e-02,3.417800624169575752e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.979999999999999982e+00,-4.222259596945461546e-02,6.984411728064278402e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
2.990000000000000213e+00,-4.123695686504420116e-02,9.856391044104144405e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.000000000000000000e+00,-4.005556179643365161e-02,1.181395068610549270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.010000000000000231e+00,-3.878056847192685314e-02,1.274993324506797643e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.020000000000000018e+00,-3.751419788110932352e-02,1.266370590817531006e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.030000000000000249e+00,-3.635020144280998178e-02,1.163996438299340630e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.040000000000000036e+00,-3.536802038040553348e-02,9.821810624044455262e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.050000000000000266e+00,-3.462944326016489244e-02,7.385771202406439528e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.060000000000000053e+00,-3.417714401580895789e-02,4.522992443559369080e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.070000000000000284e+00,-3.403438570685552583e-02,1.427583089534320560e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.080000000000000071e+00,-3.420529689915635663e-02,-1.709111923008314188e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.089999999999999858e+00,-3.467535625037672375e-02,-4.700593512203660174e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.100000000000000089e+00,-3.541198096803579304e-02,-7.366247176590719203e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.109999999999999876e+00,-3.636536543354059597e-02,-9.533844655048009931e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.120000000000000107e+00,-3.746992982810490314e-02,-1.104564394564304247e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.129999999999999893e+00,-3.864687698601051991e-02,-1.176947157905618435e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.140000000000000124e+00,-3.980835876413037905e-02,-1.161481778119861502e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.149999999999999911e+00,-4.086355110837162213e-02,-1.055192344241245722e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.160000000000000142e+00,-4.172649319332721873e-02,-8.629420849555931305e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.169999999999999929e+00,-4.232491921097915333e-02,-5.984260176519312635e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.180000000000000160e+00,-4.260869513368713279e-02,-2.837759227079771074e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.189999999999999947e+00,-4.255615529710355532e-02,5.253983658357441744e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.200000000000000178e+00,-4.217685592601145422e-02,3.792993710921022110e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.209999999999999964e+00,-4.151004378150252583e-02,6.668121445089274235e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.220000000000000195e+00,-4.061920679359719982e-02,8.908369879053246176e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.229999999999999982e+00,-3.958399508524818727e-02,1.035211708349013660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.240000000000000213e+00,-3.849122536167966929e-02,1.092769723568520063e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.250000000000000000e+00,-3.742652873477397835e-02,1.064696626905694415e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.260000000000000231e+00,-3.646765501351111050e-02,9.588737212628690998e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.270000000000000018e+00,-3.567979746895107163e-02,7.878575445600394245e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.280000000000000249e+00,-3.511278613702609880e-02,5.670113319249747708e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.290000000000000036e+00,-3.479971667601801377e-02,3.130694610080853729e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.300000000000000266e+00,-3.475652230998348829e-02,4.319436603452474904e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.310000000000000053e+00,-3.498208946852915391e-02,-2.255671585456644340e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.320000000000000284e+00,-3.545869000445424357e-02,-4.766005359250895246e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.330000000000000071e+00,-3.615269977458462208e-02,-6.940097701303798994e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.339999999999999858e+00,-3.701575806993169515e-02,-8.630582953470711249e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.350000000000000089e+00,-3.798666303783416326e-02,-9.709049679024707447e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.359999999999999876e+00,-3.899435623373849469e-02,-1.007693195904330180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.370000000000000107e+00,-3.996227886807129231e-02,-9.679226343328008186e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
3.379999999999999893e+00,-4.081414749159797961e-02,-8.518686235266882678e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01,0.000000000000000000e+00
