# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.240000000000000213e+00,-4.268675334703539437e-02,-2.015975955212449544e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.250000000000000000e+00,-4.433495505100996242e-02,-1.648201703974565557e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.260000000000000231e+00,-4.546157525707866104e-02,-1.126620206068697089e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.270000000000000018e+00,-4.595822709974871356e-02,-4.966518426700546052e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.280000000000000249e+00,-4.578086694290733200e-02,1.773601568413797624e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.290000000000000036e+00,-4.495792867588951219e-02,8.229382670178189696e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.300000000000000266e+00,-4.358472179558223192e-02,1.373206880307278610e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.310000000000000053e+00,-4.180603761903593785e-02,1.778684176546294626e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.979271661742586619e-02,2.013321001610073602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.771877221043010153e-02,2.073944406995761325e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.574375300740315065e-02,1.975019203026952275e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.400202971123128526e-02,1.741723296171865942e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.259824677761042483e-02,1.403782933620859874e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.160697565968387246e-02,9.912711179265557004e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.107448398039546270e-02,5.324916792884090699e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.102099589170439348e-02,5.348808869107067598e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.144243804370745743e-02,-4.214421520030613155e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.231122954640205241e-02,-8.687915026945980390e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.357614610397515603e-02,-1.264916557573102784e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.516171702817989103e-02,-1.585570924204732501e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.696804602993416372e-02,-1.806329001754273800e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.887235419699631989e-02,-1.904308167062154777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.459999999999999964e+00,-4.073377067928953682e-02,-1.861416482293213881e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.470000000000000195e+00,-4.240266365745042065e-02,-1.668892978160886331e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.479999999999999982e+00,-4.373482794032556437e-02,-1.332164282875145378e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.490000000000000213e+00,-4.460910297008852110e-02,-8.742750297629550693e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.500000000000000000e+00,-4.494500458353966471e-02,-3.359016134511405571e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.510000000000000231e+00,-4.471575974874527487e-02,2.292448347943913667e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.520000000000000018e+00,-4.395273947691660105e-02,7.630202718286709096e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.530000000000000249e+00,-4.273979846441600811e-02,1.212941012500590443e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.540000000000000036e+00,-4.119931482113766558e-02,1.540483643278341974e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.947409276084737351e-02,1.725222060290290682e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.770971015611514210e-02,1.764382604732232518e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.604057962235619750e-02,1.669130533758947377e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.458099023654701704e-02,1.459589385809182960e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.342071842906053913e-02,1.160271807486477208e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.262390407012460275e-02,7.968143589359383272e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.222972245634461025e-02,3.941816137799909747e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.225365357700372970e-02,-2.393112065912181285e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.268858247096428221e-02,-4.349288939605498033e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.350540333347142713e-02,-8.168208625071465834e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.465319933409749531e-02,-1.147796000626070401e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.605943768746754097e-02,-1.406238353370046767e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.763095565485235355e-02,-1.571517967384815639e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.925676075540607268e-02,-1.625805100553721905e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.689999999999999947e+00,-4.081369041739204423e-02,-1.556929661985969326e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.700000000000000178e+00,-4.217558785317356701e-02,-1.361897435781525556e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.709999999999999964e+00,-4.322573438276176849e-02,-1.050146529588199679e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.720000000000000195e+00,-4.387095831060038725e-02,-6.452239278386182053e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.729999999999999982e+00,-4.405459725659562759e-02,-1.836389459952371406e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.740000000000000213e+00,-4.376502948347018446e-02,2.895677731254411164e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.750000000000000000e+00,-4.303731025005852473e-02,7.277192334116623640e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.760000000000000231e+00,-4.194738818980246059e-02,1.089922060256060948e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.770000000000000018e+00,-4.060057050717624100e-02,1.346817682626219870e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.911732103205987215e-02,1.483249475116369398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.761958681838428048e-02,1.497734213675590564e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.621988718571162585e-02,1.399699632672656013e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.501403839886296082e-02,1.205848786848661702e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.407725010554950307e-02,9.367882933134583090e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.346270478462368830e-02,6.145453209258169847e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.320159256484712246e-02,2.611122197765630704e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.330374637397814919e-02,-1.021538091310254109e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.375833218011613235e-02,-4.545858061379839249e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.453438784107723536e-02,-7.760556609611025947e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.558132719791155807e-02,-1.046939356834326040e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.682981793881533877e-02,-1.248490740903783341e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.819367582191376953e-02,-1.363857883098432977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.957352811184204622e-02,-1.379852289928278353e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.919999999999999929e+00,-4.086287953170635728e-02,-1.289351419864313841e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.930000000000000160e+00,-4.195676277386210795e-02,-1.093883242155749697e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.939999999999999947e+00,-4.276236652456975873e-02,-8.056037507076477255e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.950000000000000178e+00,-4.321009468254577435e-02,-4.477281579760135355e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.959999999999999964e+00,-4.326281374508104960e-02,-5.271906253527205988e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.970000000000000195e+00,-4.292102880114109092e-02,3.417849439399574252e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.979999999999999982e+00,-4.222258359774198194e-02,6.984452033991091213e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
2.990000000000000213e+00,-4.123694164248922767e-02,9.856419552527549699e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.000000000000000000e+00,-4.005554508136809078e-02,1.181396561121139249e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.878055165119034114e-02,1.274993430177751297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.751418224466408075e-02,1.266369406526260399e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.635018809491017550e-02,1.163994149753902890e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.536801018736544094e-02,9.821779075447351071e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.462943682728756439e-02,7.385733600778771057e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.417714168342158437e-02,4.522951438659796736e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.403438755637156615e-02,1.427541270500188447e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.420530276296727262e-02,-1.709152065957094541e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.467536572289701968e-02,-4.700629599297447697e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.541199341867853900e-02,-7.366276957815176551e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.636538002541245956e-02,-9.533866067339175077e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.746994554839470221e-02,-1.104565522982244308e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.864689269476460215e-02,-1.176947146369901193e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.980837326648592467e-02,-1.161480571721323074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.149999999999999911e+00,-4.086356325064302575e-02,-1.055189984157104549e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.160000000000000142e+00,-4.172650197581383863e-02,-8.629387251708145468e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.169999999999999929e+00,-4.232492390183384412e-02,-5.984219260200081270e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.180000000000000160e+00,-4.260869536213057751e-02,-2.837714602967334604e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.189999999999999947e+00,-4.255615110442445559e-02,5.254425770612275448e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.200000000000000178e+00,-4.217684776078813036e-02,3.793033436363268951e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.209999999999999964e+00,-4.151003243911011859e-02,6.668153216780139947e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.220000000000000195e+00,-4.061919331391690424e-02,8.908391251932117061e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.958398063095997649e-02,1.035212682956927477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.849121109997894613e-02,1.092769530981033133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.742651573918598373e-02,1.064695360792964202e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.646764419350066039e-02,9.588715456853227903e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.567978952699726869e-02,7.878546665033919760e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.511278154784069211e-02,5.670079791565761640e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.479971568089341993e-02,3.130658669472716205e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.475652492003296345e-02,4.319076086045491730e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.498209547273611886e-02,-2.255705527031563740e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.545869898110419471e-02,-4.766035083680726647e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.615271110723904807e-02,-6.940121261348521087e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.701577097120818671e-02,-8.630598639691378082e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.350000000000000089e+00,-3.798667658544190029e-02,-9.709056142337127437e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
