# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.240000000000000213e+00,-3.866419120970134016e-02,3.276614620277617856e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.866063851429805964e-02,3.552695403280514697e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.260000000000000231e+00,-3.865708408367130727e-02,3.554430626752269791e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.865379850864927164e-02,3.285575022034725929e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.280000000000000249e+00,-3.865102808568932763e-02,2.770422959945184681e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.290000000000000036e+00,-3.864897642650830939e-02,2.051659181017440080e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.300000000000000266e+00,-3.864778958084156418e-02,1.186845666742319976e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.310000000000000053e+00,-3.864754574791281344e-02,2.438329287494322387e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.864825028843842797e-02,-7.045405256113303118e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.864983633825088555e-02,-1.586049812457668382e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.865217089796613159e-02,-2.334559715247452893e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.865506586202860362e-02,-2.894964062473315454e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.865829308483227644e-02,-3.227222803672491697e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.866160228781603814e-02,-3.309202983764203691e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.866474041061394168e-02,-3.138122797901710223e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.866747091592914048e-02,-2.730505315200604374e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.866959157834598537e-02,-2.120662416846252874e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.867094941979439676e-02,-1.357841448411045639e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.867145168820229628e-02,-5.022684079014626301e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.867107209238316440e-02,3.795958191303851442e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.866985188014326891e-02,1.220212239892104695e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.866789574809675889e-02,1.956132046512548987e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.866536296881831203e-02,2.532779278448371975e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.866245448250815037e-02,2.908486310164049449e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.865939699843801147e-02,3.057484070139926597e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.865642536392909639e-02,2.971634508914134266e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.865376457071616895e-02,2.660793212928025961e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.865161277384357441e-02,2.151796872597300768e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.520000000000000018e+00,-3.865012659877278822e-02,1.486175070787743458e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.530000000000000249e+00,-3.864940981812900467e-02,7.167806437809347351e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.540000000000000036e+00,-3.864950620722019947e-02,-9.638909119815647721e-06,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.865039705909504436e-02,-8.908518748438339714e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.865200348088482923e-02,-1.606421789783007785e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.865419323050646450e-02,-2.189749621632985596e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.865679151323957868e-02,-2.598282733113821321e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.865959486596550615e-02,-2.803352725925423346e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.866238703406344596e-02,-2.792168097942537798e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.866495560812052007e-02,-2.568574057072980899e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.866710814450672468e-02,-2.152536386202941188e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.866868654822163548e-02,-1.578403714911269431e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.866957864356802832e-02,-8.920953463942725892e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.866972608629384162e-02,-1.474427258149278426e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.866912806164275046e-02,5.980246510881583554e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.866784054307576685e-02,1.287518566984102925e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.866597123001677683e-02,1.869313058987876267e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.866367061273076611e-02,2.300617286012985078e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.866111990272021876e-02,2.550710010545343331e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.865851679578820310e-02,2.603106932015953343e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.865606018550449968e-02,2.456610283706828560e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.865393500715220976e-02,2.125178352290957502e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.865229836341613212e-02,1.636643736080278940e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.750000000000000000e+00,-3.865126796728778763e-02,1.030396128343680375e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.760000000000000231e+00,-3.865091374555430087e-02,3.542217334833621506e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.770000000000000018e+00,-3.865125319383888591e-02,-3.394482845840316940e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.865225078149333443e-02,-9.975876544502159185e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.865382139416533025e-02,-1.570612671994853085e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.865583749684763787e-02,-2.016102682306852650e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.865813942315392965e-02,-2.301926306294754462e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.866054796765919233e-02,-2.408544505265064093e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.866287829394280534e-02,-2.330326283616068479e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.866495408322175031e-02,-2.075789278943184933e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.866662084321360882e-02,-1.666759991859167577e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.866775737396953988e-02,-1.136530755929543045e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.866828454041876945e-02,-5.271664492263013272e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.866817071793888366e-02,1.138224798885815455e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.866743354011024231e-02,7.371778286438426635e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.866613786603110420e-02,1.295674079134867898e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.866439017538871731e-02,1.747690642384780826e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.866232987015884998e-02,2.060305229867643055e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.866011819153466339e-02,2.211678624184321379e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.865792563228982737e-02,2.192559244836323211e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.865591882604531987e-02,2.006806244510484156e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.865424791942089627e-02,1.670906624420309726e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.865303538050504639e-02,1.212538915851046949e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.865236707306236863e-02,6.683074426809821049e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.990000000000000213e+00,-3.865228624124159712e-02,8.083182077114335108e-06,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.865279081930431127e-02,-5.045780627116247991e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.865383422310326306e-02,-1.043403798953912480e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.865532951435477621e-02,-1.495291251511376876e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.865715657503389358e-02,-1.827060679117353803e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.865917170617370197e-02,-2.015131139811154870e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.866121888923065852e-02,-2.047183056956436312e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.866314183168539226e-02,-1.922942454736409248e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.866479586991308087e-02,-1.654038227688170274e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.866605882471121219e-02,-1.262954798129678230e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.866683999596619292e-02,-7.811712549786960810e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.866708663525440098e-02,-2.466392882114916814e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.866678743645621946e-02,2.991987981786351831e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.866597281867198421e-02,8.146177842366157348e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.866471202432745363e-02,1.260794344532057212e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.866310729883129516e-02,1.604725496157355640e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.866128563763174264e-02,1.821661199550872760e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.865938876534037033e-02,1.896872291373119773e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.865756213659215373e-02,1.826628748214842630e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.865594381083514025e-02,1.618325757016725504e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.865465404968906893e-02,1.289761146069912350e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.865378641745005617e-02,8.676322390099413585e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.865340103918150222e-02,3.853782685522502303e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.865352049725841871e-02,-1.194580769170003641e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.865412864013337280e-02,-6.081428749509229850e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.865517235254136569e-02,-1.043712407995700292e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.865656611139468152e-02,-1.393758853318027553e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.865819894301848053e-02,-1.632831623799413227e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.865994322050226445e-02,-1.744277483785205876e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.866166460766080198e-02,-1.721387158536779954e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.866323237788908684e-02,-1.567770228285825099e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.866452931745702898e-02,-1.296939567939547813e-04,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.866546046442004975e-02,-9.311469630182589332e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.866596003262465914e-02,-4.995682046079696578e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.866599601722042062e-02,-3.598459575919748122e-06,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.866557216187000573e-02,4.238553504183341066e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.350000000000000089e+00,-3.866472717388436814e-02,8.449879856404774988e-05,0.000000000000000000e+00,-4.320988655090340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
