,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
716038,5693.7001953125,1647300872.708922,0.009983547963202,1647300872.7089946,0.06859323382377625,1647300872.709025,45.25,1647300872.70905,1.0843148231506348,1647300872.7090726,108.0,1647300872.709097,-0.40080904960632324,1647300872.7091205,0.005023942794650793,1647300872.709143,0.0010000000474974513,1647300872.7091663
716215,5693.7001953125,1647300874.1752758,0.009983547963202,1647300874.1753402,0.04262300580739975,1647300874.1753695,45.13999938964844,1647300874.1753943,1.0775948762893677,1647300874.175417,108.0,1647300874.1754415,-0.40428733825683594,1647300874.1754649,0.006497395224869251,1647300874.175487,0.0010000000474974513,1647300874.1755097
716388,5693.7001953125,1647300875.638725,0.009983547963202,1647300875.63879,0.02876686118543148,1647300875.6388242,45.02000045776367,1647300875.6388493,1.0707727670669556,1647300875.6388721,108.0,1647300875.638897,-0.3965911567211151,1647300875.6389208,0.006891945842653513,1647300875.6389434,0.0010000000474974513,1647300875.6389668
716561,5693.7001953125,1647300877.0845802,0.009983547963202,1647300877.084644,0.04896247014403343,1647300877.0846736,45.099998474121094,1647300877.084698,1.0761724710464478,1647300877.084721,108.0,1647300877.0847452,-0.398597776889801,1647300877.0847683,0.00553269125521183,1647300877.08479,0.0010000000474974513,1647300877.0848126
716746,5693.7001953125,1647300878.6208465,0.009983547963202,1647300878.620914,0.06772802025079727,1647300878.6209521,45.09000015258789,1647300878.6209772,1.0755980014801025,1647300878.6210005,108.0,1647300878.6210248,-0.3920895457267761,1647300878.6210482,0.005145056173205376,1647300878.6210706,0.0010000000474974513,1647300878.6210938
716898,5693.7001953125,1647300879.9005609,0.009983547963202,1647300879.900626,0.027752242982387543,1647300879.900656,44.900001525878906,1647300879.9006808,1.0672180652618408,1647300879.9007041,108.0,1647300879.9007285,-0.39576655626296997,1647300879.9007518,0.0062178196385502815,1647300879.9007742,0.0010000000474974513,1647300879.9007967
717078,5693.7001953125,1647300881.4390247,0.009983547963202,1647300881.4390907,0.05957270413637161,1647300881.43912,44.849998474121094,1647300881.4391444,1.0628019571304321,1647300881.4391673,108.0,1647300881.4391913,-0.3956604301929474,1647300881.4392147,0.0044622402638196945,1647300881.4392364,0.0010000000474974513,1647300881.439259
717267,5693.7001953125,1647300883.02345,0.009983547963202,1647300883.023519,0.07178808003664017,1647300883.0235496,44.91999816894531,1647300883.0235744,1.0691090822219849,1647300883.0235977,108.0,1647300883.023622,-0.3932603597640991,1647300883.0236456,0.004758789204061031,1647300883.0236678,0.0010000000474974513,1647300883.023691
717435,5693.7001953125,1647300884.5609882,0.009983547963202,1647300884.56105,0.06845839321613312,1647300884.5610788,44.88999938964844,1647300884.5611036,1.0683467388153076,1647300884.561127,108.0,1647300884.561151,-0.4012925624847412,1647300884.5611737,0.0051602572202682495,1647300884.5611959,0.0010000000474974513,1647300884.561219
717612,5693.7001953125,1647300885.877885,0.009983547963202,1647300885.8779466,0.05004943534731865,1647300885.8779752,44.84000015258789,1647300885.8780005,1.0657659769058228,1647300885.8780234,108.0,1647300885.878048,-0.3978669345378876,1647300885.8780715,0.0046620755456388,1647300885.8780947,0.0010000000474974513,1647300885.8781176
717789,5693.7001953125,1647300887.4389315,0.009983547963202,1647300887.4390018,0.05902892351150513,1647300887.439032,44.75,1647300887.4390562,1.0603255033493042,1647300887.4390788,108.0,1647300887.4391024,-0.4027441143989563,1647300887.4391253,0.0052207899279892445,1647300887.4391468,0.0010000000474974513,1647300887.43917
717968,5693.7001953125,1647300888.8978891,0.009983547963202,1647300888.8979526,0.06888832896947861,1647300888.8979816,44.75,1647300888.8980057,1.0606839656829834,1647300888.8980286,108.0,1647300888.898053,-0.38982754945755005,1647300888.898076,0.005216529592871666,1647300888.898098,0.0010000000474974513,1647300888.8981204
718151,5693.7001953125,1647300890.5057256,0.009983547963202,1647300890.5057945,0.06805051863193512,1647300890.5058248,44.72999954223633,1647300890.5058496,1.0579197406768799,1647300890.505872,108.0,1647300890.505896,-0.3988529443740845,1647300890.50592,0.005518454592674971,1647300890.505942,0.0010000000474974513,1647300890.5059648
718335,5693.7001953125,1647300892.03284,0.009983547963202,1647300892.0329146,0.06912721693515778,1647300892.0329492,44.720001220703125,1647300892.0329754,1.0560263395309448,1647300892.0329993,108.0,1647300892.0330238,-0.4030325710773468,1647300892.033047,0.005242078565061092,1647300892.0330698,0.0010000000474974513,1647300892.0330925
718505,5693.7001953125,1647300893.4364107,0.009983547963202,1647300893.4364712,0.016713127493858337,1647300893.4365008,44.630001068115234,1647300893.4365253,1.0484460592269897,1647300893.4365487,108.0,1647300893.4365723,-0.3998880982398987,1647300893.4365954,0.004687301814556122,1647300893.4366174,0.0010000000474974513,1647300893.4366398
718684,5693.7001953125,1647300894.9962566,0.009983547963202,1647300894.996321,0.06937592476606369,1647300894.9963548,44.529998779296875,1647300894.99638,1.0398025512695312,1647300894.9964035,108.0,1647300894.9964283,-0.40163370966911316,1647300894.9964526,0.0044691842049360275,1647300894.9964755,0.0010000000474974513,1647300894.996499
718840,5693.7001953125,1647300896.2905877,0.009983547963202,1647300896.290648,0.03430447354912758,1647300896.2906773,44.2400016784668,1647300896.2907016,1.0257676839828491,1647300896.2907243,108.0,1647300896.2907486,-0.40510404109954834,1647300896.2907712,0.004803216550499201,1647300896.290793,0.0010000000474974513,1647300896.290815
719023,5693.7001953125,1647300897.8507552,0.009983547963202,1647300897.850821,0.06838931143283844,1647300897.850851,44.22999954223633,1647300897.8508756,1.0254933834075928,1647300897.8508985,108.0,1647300897.8509223,-0.40085554122924805,1647300897.850945,0.0051829032599925995,1647300897.8509665,0.0010000000474974513,1647300897.850989
719208,5693.7001953125,1647300899.417509,0.009983547963202,1647300899.4175947,0.06906481832265854,1647300899.4176285,44.22999954223633,1647300899.417654,1.025350570678711,1647300899.4176774,108.0,1647300899.417702,-0.41055506467819214,1647300899.4177248,0.0035482654348015785,1647300899.4177468,0.0010000000474974513,1647300899.417769
719391,5693.7001953125,1647300901.0017507,0.009983547963202,1647300901.0018137,0.06915400922298431,1647300901.001844,44.2400016784668,1647300901.0018687,1.0253154039382935,1647300901.0018919,108.0,1647300901.001916,-0.4053620398044586,1647300901.0019393,0.005112991202622652,1647300901.0019615,0.0010000000474974513,1647300901.001984
719579,5693.7001953125,1647300902.5916703,0.009983547963202,1647300902.591743,0.06975317746400833,1647300902.5917735,44.220001220703125,1647300902.5917988,1.0211400985717773,1647300902.5918224,108.0,1647300902.5918467,-0.3938101828098297,1647300902.5918696,0.004465579055249691,1647300902.5918918,0.0010000000474974513,1647300902.591914
719756,5693.7001953125,1647300904.105722,0.009983547963202,1647300904.1057866,0.0503280870616436,1647300904.1058156,44.27000045776367,1647300904.1058407,1.0222469568252563,1647300904.1058636,108.0,1647300904.1058946,-0.39763393998146057,1647300904.1059182,0.0058156889863312244,1647300904.1059403,0.0010000000474974513,1647300904.105963
719928,5693.7001953125,1647300905.6266575,0.009983547963202,1647300905.6267307,0.044173464179039,1647300905.626761,44.33000183105469,1647300905.626786,1.0229650735855103,1647300905.6268096,108.0,1647300905.6268342,-0.39933884143829346,1647300905.6268585,0.004894330631941557,1647300905.6268816,0.0010000000474974513,1647300905.6269047
720107,5693.7001953125,1647300907.1101108,0.009983547963202,1647300907.110175,0.06770846247673035,1647300907.1102047,44.41999816894531,1647300907.1102295,1.0279617309570312,1647300907.1102526,108.0,1647300907.1102765,-0.398647278547287,1647300907.1102996,0.005452512297779322,1647300907.110322,0.0010000000474974513,1647300907.110345
720267,5693.7001953125,1647300908.4683976,0.009983547963202,1647300908.468462,0.020084582269191742,1647300908.4684916,44.16999816894531,1647300908.4685166,1.0126404762268066,1647300908.4685402,108.0,1647300908.4685645,-0.40992820262908936,1647300908.468588,0.003877685172483325,1647300908.4686108,0.0010000000474974513,1647300908.4686341
720421,5693.7001953125,1647300909.7797358,0.009983547963202,1647300909.7798002,0.049454543739557266,1647300909.7798305,43.83000183105469,1647300909.779856,0.989906907081604,1647300909.7798793,108.0,1647300909.779904,-0.3974311053752899,1647300909.779927,0.005230936221778393,1647300909.7799494,0.0010000000474974513,1647300909.7799718
720593,5693.7001953125,1647300911.2134867,0.009983547963202,1647300911.21355,0.06012289971113205,1647300911.2135794,43.779998779296875,1647300911.2136045,0.9865055084228516,1647300911.2136273,108.0,1647300911.2136517,-0.4033181965351105,1647300911.2136757,0.005114526953548193,1647300911.2136984,0.0010000000474974513,1647300911.2137213
720774,5693.7001953125,1647300912.776931,0.009983547963202,1647300912.776994,0.05966717749834061,1647300912.7770238,43.86000061035156,1647300912.777049,0.9892733097076416,1647300912.777073,108.0,1647300912.7770972,-0.4095945358276367,1647300912.7771206,0.0040215603075921535,1647300912.7771428,0.0010000000474974513,1647300912.777166
720958,5693.7001953125,1647300914.3317404,0.009983547963202,1647300914.3318048,0.06873420625925064,1647300914.3318348,43.970001220703125,1647300914.33186,0.9959808588027954,1647300914.331883,108.0,1647300914.3319073,-0.3991202712059021,1647300914.3319302,0.0057197390124201775,1647300914.3319588,0.0010000000474974513,1647300914.331982
721141,5693.7001953125,1647300915.8740766,0.009983547963202,1647300915.8741424,0.0700530931353569,1647300915.8741722,43.95000076293945,1647300915.874204,0.9941927790641785,1647300915.8742273,108.0,1647300915.8742516,-0.40216460824012756,1647300915.8742747,0.003827582113444805,1647300915.8742971,0.0010000000474974513,1647300915.87432
721313,5693.7001953125,1647300917.314906,0.009983547963202,1647300917.3149686,0.06883343309164047,1647300917.3149989,44.150001525878906,1647300917.3150241,1.003570318222046,1647300917.3150475,108.0,1647300917.315072,-0.4023880660533905,1647300917.3150957,0.00484307250007987,1647300917.3151176,0.0010000000474974513,1647300917.315141
721489,5693.7001953125,1647300918.808345,0.009983547963202,1647300918.8084133,0.047423355281353,1647300918.808444,44.11000061035156,1647300918.8084686,1.0028761625289917,1647300918.808492,108.0,1647300918.8085165,-0.40770214796066284,1647300918.8085423,0.005547679495066404,1647300918.8085644,0.0010000000474974513,1647300918.8085876
721669,5693.7001953125,1647300920.311672,0.009983547963202,1647300920.3117456,0.06880459934473038,1647300920.3117764,44.02000045776367,1647300920.3118014,0.994320273399353,1647300920.3118248,108.0,1647300920.311849,-0.4001616835594177,1647300920.3118725,0.005820411257445812,1647300920.311895,0.0010000000474974513,1647300920.311918
721846,5693.7001953125,1647300921.8029082,0.009983547963202,1647300921.802972,0.06767229735851288,1647300921.8030016,44.11000061035156,1647300921.8030264,0.9995876550674438,1647300921.8030496,108.0,1647300921.803074,-0.406206876039505,1647300921.803097,0.00472009414806962,1647300921.8031194,0.0010000000474974513,1647300921.803142
722029,5693.7001953125,1647300923.3608873,0.009983547963202,1647300923.3609548,0.06014488637447357,1647300923.360985,44.16999816894531,1647300923.3610094,1.0021933317184448,1647300923.3610318,108.0,1647300923.3610551,-0.39947324991226196,1647300923.3610783,0.003990225028246641,1647300923.3610997,0.0010000000474974513,1647300923.361122
722205,5693.7001953125,1647300924.8138587,0.009983547963202,1647300924.8139272,0.04903595522046089,1647300924.8139586,44.15999984741211,1647300924.8139837,1.0014656782150269,1647300924.8140066,108.0,1647300924.814031,-0.40225741267204285,1647300924.8140538,0.0043714833445847034,1647300924.814076,0.0010000000474974513,1647300924.8140984
722387,5693.7001953125,1647300926.3792799,0.009983547963202,1647300926.3793428,0.05991319194436073,1647300926.379372,44.189998626708984,1647300926.3793964,1.0024311542510986,1647300926.379419,108.0,1647300926.3794432,-0.39739662408828735,1647300926.3794658,0.004258027300238609,1647300926.3794875,0.0010000000474974513,1647300926.37951
722560,5693.7001953125,1647300927.89711,0.009983547963202,1647300927.8971758,0.06066877394914627,1647300927.8972054,44.09000015258789,1647300927.8972301,0.9967290759086609,1647300927.8972533,108.0,1647300927.8972783,-0.39547213912010193,1647300927.897302,0.005938967224210501,1647300927.8973246,0.0010000000474974513,1647300927.8973477
722743,5693.7001953125,1647300929.4536428,0.009983547963202,1647300929.4537091,0.06806004792451859,1647300929.4537377,44.08000183105469,1647300929.4537618,0.9944568872451782,1647300929.453784,108.0,1647300929.453808,-0.40152648091316223,1647300929.453831,0.005265749990940094,1647300929.4538527,0.0010000000474974513,1647300929.4538748
722923,5693.7001953125,1647300930.9552453,0.009983547963202,1647300930.9553201,0.06080808490514755,1647300930.9553502,44.18000030517578,1647300930.9553757,1.0007323026657104,1647300930.9553993,108.0,1647300930.9554236,-0.3999188244342804,1647300930.9554467,0.005032275337725878,1647300930.955469,0.0010000000474974513,1647300930.9554918
723093,5693.7001953125,1647300932.5078402,0.009983547963202,1647300932.5079143,0.07052630931138992,1647300932.5079448,44.09000015258789,1647300932.5079775,0.9962970614433289,1647300932.508001,108.0,1647300932.5080256,-0.4180081784725189,1647300932.5080495,0.005097405984997749,1647300932.5080714,0.0010000000474974513,1647300932.5080945
723263,5693.7001953125,1647300933.8346808,0.009983547963202,1647300933.8347435,0.05251450091600418,1647300933.8347728,44.22999954223633,1647300933.8347979,0.9987927079200745,1647300933.8348215,108.0,1647300933.834846,-0.3936915993690491,1647300933.8348696,0.005429123528301716,1647300933.8348918,0.0010000000474974513,1647300933.8349152
723438,5693.7001953125,1647300935.2978969,0.009983547963202,1647300935.2979605,0.06035447120666504,1647300935.2979906,44.150001525878906,1647300935.2980206,0.9907941818237305,1647300935.298044,108.0,1647300935.2980685,-0.3986751437187195,1647300935.298092,0.004830918274819851,1647300935.2981138,0.0010000000474974513,1647300935.2981424
723614,5693.7001953125,1647300936.780892,0.009983547963202,1647300936.7809582,0.05423688516020775,1647300936.7809882,44.060001373291016,1647300936.7810133,0.9823243618011475,1647300936.7810369,108.0,1647300936.7810616,-0.4049616754055023,1647300936.7810855,0.0044797309674322605,1647300936.7811084,0.0010000000474974513,1647300936.781132
723791,5693.7001953125,1647300938.2570903,0.009983547963202,1647300938.2571511,0.06876237690448761,1647300938.257181,44.0,1647300938.2572079,0.9769843220710754,1647300938.2572308,108.0,1647300938.2572553,-0.40134429931640625,1647300938.2572784,0.005211486481130123,1647300938.2573004,0.0010000000474974513,1647300938.2573235
723967,5693.7001953125,1647300939.7924025,0.009983547963202,1647300939.792501,0.0679619163274765,1647300939.7925603,43.880001068115234,1647300939.7926228,0.9678909182548523,1647300939.7926772,108.0,1647300939.7927322,-0.3981091380119324,1647300939.792786,0.005208863876760006,1647300939.7928388,0.0010000000474974513,1647300939.792893
724139,5693.7001953125,1647300941.2169008,0.009983547963202,1647300941.2169664,0.0492766797542572,1647300941.2169962,43.83000183105469,1647300941.2170217,0.9639115929603577,1647300941.2170448,108.0,1647300941.2170696,-0.40326738357543945,1647300941.2170932,0.004980303347110748,1647300941.2171257,0.0010000000474974513,1647300941.2171483
724323,5693.7001953125,1647300942.757112,0.009983547963202,1647300942.7571814,0.06736201792955399,1647300942.757211,43.95000076293945,1647300942.7572355,0.9711525440216064,1647300942.7572584,108.0,1647300942.757283,-0.3980303108692169,1647300942.7573063,0.004345944616943598,1647300942.7573287,0.0010000000474974513,1647300942.7573516
724509,5693.7001953125,1647300944.313558,0.009983547963202,1647300944.3136215,0.06760717183351517,1647300944.3136506,44.02000045776367,1647300944.3136747,0.9738020896911621,1647300944.3136976,108.0,1647300944.3137212,-0.4108946919441223,1647300944.3137438,0.00528959184885025,1647300944.313766,0.0010000000474974513,1647300944.3137882
724694,5693.7001953125,1647300945.8464148,0.009983547963202,1647300945.846478,0.06828298419713974,1647300945.8465075,44.27000045776367,1647300945.846532,0.9892783164978027,1647300945.8465552,108.0,1647300945.8465834,-0.3984294831752777,1647300945.8466067,0.004858545958995819,1647300945.8466294,0.0010000000474974513,1647300945.8466523
724866,5693.7001953125,1647300947.2866101,0.009983547963202,1647300947.2866716,0.06829776614904404,1647300947.2867017,44.45000076293945,1647300947.286727,1.002111554145813,1647300947.286751,108.0,1647300947.2867754,-0.40782830119132996,1647300947.286799,0.005391901824623346,1647300947.286821,0.0010000000474974513,1647300947.286844
725041,5693.7001953125,1647300948.808045,0.009983547963202,1647300948.8081088,0.059414658695459366,1647300948.8081377,44.47999954223633,1647300948.8081625,1.0013854503631592,1647300948.8081856,108.0,1647300948.8082097,-0.3935883641242981,1647300948.808233,0.004576618317514658,1647300948.8082552,0.0010000000474974513,1647300948.8082783
725211,5693.7001953125,1647300950.2594419,0.009983547963202,1647300950.259507,0.04804501682519913,1647300950.2595363,44.369998931884766,1647300950.2595613,0.9961551427841187,1647300950.2595842,108.0,1647300950.2596083,-0.3985513150691986,1647300950.2596319,0.0049633607268333435,1647300950.2596536,0.0010000000474974513,1647300950.2596762
725395,5693.7001953125,1647300951.7740748,0.009983547963202,1647300951.774144,0.05930294468998909,1647300951.7741752,44.369998931884766,1647300951.7742012,0.9967198371887207,1647300951.774225,108.0,1647300951.7742493,-0.39733606576919556,1647300951.7742722,0.006135624833405018,1647300951.7742949,0.0010000000474974513,1647300951.774318
725576,5693.7001953125,1647300953.272505,0.009983547963202,1647300953.2725725,0.06976445019245148,1647300953.2726028,44.349998474121094,1647300953.2726278,0.9949545860290527,1647300953.2726502,108.0,1647300953.2726743,-0.39869803190231323,1647300953.272697,0.00404756935313344,1647300953.272719,0.0010000000474974513,1647300953.272741
725743,5693.7001953125,1647300954.7687905,0.009983547963202,1647300954.7688546,0.06120910495519638,1647300954.7688844,44.29999923706055,1647300954.7689202,0.9910527467727661,1647300954.7689457,108.0,1647300954.7689705,-0.39634791016578674,1647300954.768994,0.004165958147495985,1647300954.7690163,0.0010000000474974513,1647300954.7690442
725912,5693.7001953125,1647300956.0662768,0.009983547963202,1647300956.0663474,0.06826875358819962,1647300956.0663784,44.22999954223633,1647300956.0664036,0.9840245842933655,1647300956.0664275,108.0,1647300956.066452,-0.3963095545768738,1647300956.0664756,0.005370773375034332,1647300956.066498,0.0010000000474974513,1647300956.0665214
726092,5693.7001953125,1647300957.5858486,0.009983547963202,1647300957.5859206,0.05984841287136078,1647300957.585951,44.22999954223633,1647300957.5859766,0.984090268611908,1647300957.586,108.0,1647300957.5860243,-0.40363338589668274,1647300957.5860474,0.005145808216184378,1647300957.58607,0.0010000000474974513,1647300957.5860927
726272,5693.7001953125,1647300959.0829558,0.009983547963202,1647300959.0830252,0.06223214045166969,1647300959.0830567,44.2599983215332,1647300959.0830815,0.9840515851974487,1647300959.0831048,108.0,1647300959.083129,-0.4067693054676056,1647300959.0831518,0.0061314962804317474,1647300959.083174,0.0010000000474974513,1647300959.0831969
726439,5693.7001953125,1647300960.5036836,0.009983547963202,1647300960.5037673,0.06911659985780716,1647300960.5037985,44.099998474121094,1647300960.5038233,0.9736813306808472,1647300960.5038462,108.0,1647300960.5038705,-0.39707574248313904,1647300960.5038939,0.004311880096793175,1647300960.5039155,0.0010000000474974513,1647300960.5039382
726623,5693.7001953125,1647300962.0308661,0.009983547963202,1647300962.030929,0.0682540237903595,1647300962.0309584,44.18000030517578,1647300962.0309837,0.977202296257019,1647300962.0310075,108.0,1647300962.031032,-0.4037991762161255,1647300962.031056,0.00551318796351552,1647300962.0310788,0.0010000000474974513,1647300962.031102
726808,5693.7001953125,1647300963.596446,0.009983547963202,1647300963.5965173,0.0700850635766983,1647300963.5965483,44.209999084472656,1647300963.596573,0.9797422885894775,1647300963.596596,108.0,1647300963.59662,-0.3978763818740845,1647300963.5966427,0.004285475239157677,1647300963.596665,0.0010000000474974513,1647300963.5966876
726979,5693.7001953125,1647300965.0212154,0.009983547963202,1647300965.0212798,0.05959724634885788,1647300965.0213094,44.189998626708984,1647300965.021335,0.9772229790687561,1647300965.021358,108.0,1647300965.021382,-0.40430933237075806,1647300965.0214055,0.005338092800229788,1647300965.0214279,0.0010000000474974513,1647300965.0214505
727163,5693.7001953125,1647300966.5376775,0.009983547963202,1647300966.5377426,0.06123707816004753,1647300966.5377712,44.20000076293945,1647300966.537795,0.9783193469047546,1647300966.5378177,108.0,1647300966.5378413,-0.4026597738265991,1647300966.537864,0.005479545798152685,1647300966.5378857,0.0010000000474974513,1647300966.5379083
727342,5693.7001953125,1647300968.0883565,0.009983547963202,1647300968.0884254,0.06854775547981262,1647300968.0884564,44.189998626708984,1647300968.0884807,0.9795019030570984,1647300968.088504,108.0,1647300968.0885284,-0.40122687816619873,1647300968.0885587,0.0047079273499548435,1647300968.088581,0.0010000000474974513,1647300968.0886042
727528,5693.7001953125,1647300969.6831448,0.009983547963202,1647300969.6832123,0.06037658452987671,1647300969.6832433,44.349998474121094,1647300969.6832683,0.9879361391067505,1647300969.6832914,108.0,1647300969.6833158,-0.3986694812774658,1647300969.683344,0.0067964037880301476,1647300969.683366,0.0010000000474974513,1647300969.6833892
727716,5693.7001953125,1647300971.2537289,0.009983547963202,1647300971.253797,0.0686870664358139,1647300971.2538278,44.529998779296875,1647300971.253853,1.0016833543777466,1647300971.253884,108.0,1647300971.2539082,-0.39038729667663574,1647300971.2539318,0.005053828004747629,1647300971.2539537,0.0010000000474974513,1647300971.2539766
727904,5693.7001953125,1647300972.8358757,0.009983547963202,1647300972.8359504,0.06888456642627716,1647300972.8359811,44.65999984741211,1647300972.8360062,1.0129642486572266,1647300972.8360293,108.0,1647300972.8360536,-0.4019717872142792,1647300972.8360772,0.004680592101067305,1647300972.8360994,0.0010000000474974513,1647300972.8361223
728089,5693.7001953125,1647300974.391339,0.009983547963202,1647300974.3914027,0.06200515478849411,1647300974.391432,44.75,1647300974.3914564,1.0214684009552002,1647300974.391479,108.0,1647300974.391503,-0.40586742758750916,1647300974.3915267,0.005060295108705759,1647300974.3915489,0.0010000000474974513,1647300974.391572
728274,5693.7001953125,1647300975.961353,0.009983547963202,1647300975.961417,0.06842637062072754,1647300975.961446,44.83000183105469,1647300975.9614718,1.0280110836029053,1647300975.9614947,108.0,1647300975.9615192,-0.40583309531211853,1647300975.9615426,0.005703384056687355,1647300975.961565,0.0010000000474974513,1647300975.961588
728459,5693.7001953125,1647300977.548514,0.009983547963202,1647300977.5485742,0.06812149286270142,1647300977.5486033,44.91999816894531,1647300977.5486283,1.0360691547393799,1647300977.548652,108.0,1647300977.5486765,-0.3971545994281769,1647300977.5487,0.005329055245965719,1647300977.5487225,0.0010000000474974513,1647300977.5487456
728644,5693.7001953125,1647300979.090117,0.009983547963202,1647300979.0901797,0.06166166812181473,1647300979.0902095,45.04999923706055,1647300979.0902343,1.0457243919372559,1647300979.0902572,108.0,1647300979.0902815,-0.39618980884552,1647300979.0903049,0.004547662567347288,1647300979.0903268,0.0010000000474974513,1647300979.0903497
728821,5693.7001953125,1647300980.6276093,0.009983547963202,1647300980.627674,0.057043008506298065,1647300980.627704,44.97999954223633,1647300980.627729,1.0404033660888672,1647300980.6277523,108.0,1647300980.6277761,-0.401201456785202,1647300980.6277993,0.004682055674493313,1647300980.6278207,0.0010000000474974513,1647300980.6278434
728998,5693.7001953125,1647300982.1483462,0.009983547963202,1647300982.148405,0.06942582130432129,1647300982.1484346,44.88999938964844,1647300982.1484597,1.0365465879440308,1647300982.1484828,108.0,1647300982.1485066,-0.38844460248947144,1647300982.14853,0.005638979375362396,1647300982.1485522,0.0010000000474974513,1647300982.1485753
729169,5693.7001953125,1647300983.546185,0.009983547963202,1647300983.5462475,0.07023048400878906,1647300983.5462773,44.75,1647300983.5463026,1.0264370441436768,1647300983.5463302,108.0,1647300983.5463548,-0.40105870366096497,1647300983.546378,0.004420045297592878,1647300983.5464003,0.0010000000474974513,1647300983.5464232
729354,5693.7001953125,1647300985.1258159,0.009983547963202,1647300985.1258795,0.06827479600906372,1647300985.1259084,44.880001068115234,1647300985.1259327,1.0335367918014526,1647300985.1259558,108.0,1647300985.1259801,-0.39384955167770386,1647300985.1260035,0.004534301348030567,1647300985.1260254,0.0010000000474974513,1647300985.1260483
729539,5693.7001953125,1647300986.677908,0.009983547963202,1647300986.6779785,0.06907738000154495,1647300986.6780095,44.97999954223633,1647300986.6780353,1.04193115234375,1647300986.678059,108.0,1647300986.6780834,-0.4023023843765259,1647300986.6781075,0.004482171963900328,1647300986.67813,0.0010000000474974513,1647300986.6781533
729724,5693.7001953125,1647300988.2333562,0.009983547963202,1647300988.233424,0.06953595578670502,1647300988.233454,45.130001068115234,1647300988.2334793,1.0516728162765503,1647300988.2335029,108.0,1647300988.233528,-0.39832475781440735,1647300988.2335508,0.006085854023694992,1647300988.233573,0.0010000000474974513,1647300988.233596
729907,5693.7001953125,1647300989.7470677,0.009983547963202,1647300989.7471318,0.06147770583629608,1647300989.7471614,45.119998931884766,1647300989.7471857,1.050360083580017,1647300989.7472084,108.0,1647300989.747233,-0.3949396312236786,1647300989.7472563,0.004885080270469189,1647300989.7472785,0.0010000000474974513,1647300989.747301
730086,5693.7001953125,1647300991.2398815,0.009983547963202,1647300991.239952,0.06929749250411987,1647300991.2399812,45.099998474121094,1647300991.240005,1.050601840019226,1647300991.240028,108.0,1647300991.2400522,-0.3947606086730957,1647300991.2400756,0.004674282390624285,1647300991.2400978,0.0010000000474974513,1647300991.240123
730274,5693.7001953125,1647300992.8030016,0.009983547963202,1647300992.8030627,0.06796955317258835,1647300992.803091,45.310001373291016,1647300992.803115,1.0653185844421387,1647300992.8031373,108.0,1647300992.8031616,-0.3932574391365051,1647300992.803185,0.00442814314737916,1647300992.803207,0.0010000000474974513,1647300992.803229
730435,5693.7001953125,1647300994.2445536,0.009983547963202,1647300994.2446165,0.06851466745138168,1647300994.244647,45.22999954223633,1647300994.2446716,1.061747431755066,1647300994.244694,108.0,1647300994.244718,-0.40799304842948914,1647300994.244741,0.0053436546586453915,1647300994.244763,0.0010000000474974513,1647300994.244785
730608,5693.7001953125,1647300995.6917028,0.009983547963202,1647300995.6917682,0.07072652876377106,1647300995.6917977,45.15999984741211,1647300995.6918225,1.058653712272644,1647300995.6918461,108.0,1647300995.6918707,-0.39719024300575256,1647300995.6918938,0.00585689814761281,1647300995.691916,0.0010000000474974513,1647300995.6919389
730790,5693.7001953125,1647300997.1539662,0.009983547963202,1647300997.1540346,0.06903218477964401,1647300997.1540656,45.18000030517578,1647300997.1540911,1.061437964439392,1647300997.1541142,108.0,1647300997.1541426,-0.41008415818214417,1647300997.154166,0.004893335048109293,1647300997.1541889,0.0010000000474974513,1647300997.1542172
730964,5693.7001953125,1647300998.5793996,0.009983547963202,1647300998.579468,0.062227606773376465,1647300998.579499,45.25,1647300998.5795238,1.0680296421051025,1647300998.5795472,108.0,1647300998.5795715,-0.39758598804473877,1647300998.579595,0.0052017024718225,1647300998.5796173,0.0010000000474974513,1647300998.57964
731149,5693.7001953125,1647301000.1351404,0.009983547963202,1647301000.1352117,0.06874970346689224,1647301000.135242,45.2599983215332,1647301000.1352668,1.070540428161621,1647301000.13529,108.0,1647301000.1353242,-0.3992903530597687,1647301000.135347,0.004886616487056017,1647301000.135369,0.0010000000474974513,1647301000.1353917
731318,5693.7001953125,1647301001.5753284,0.009983547963202,1647301001.5753996,0.04436280205845833,1647301001.5754306,45.099998474121094,1647301001.5754557,1.0610791444778442,1647301001.575479,108.0,1647301001.5755036,-0.4035187065601349,1647301001.5755274,0.004682065453380346,1647301001.5755498,0.0010000000474974513,1647301001.5755732
731505,5693.7001953125,1647301003.1516151,0.009983547963202,1647301003.1516807,0.0697086900472641,1647301003.1517107,45.2599983215332,1647301003.1517353,1.0734089612960815,1647301003.1517582,108.0,1647301003.151782,-0.3974291682243347,1647301003.1518052,0.004569280426949263,1647301003.1518269,0.0010000000474974513,1647301003.1518495
