,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
233845,7028.177734375,1647296278.1280296,0.002581831533461809,1647296278.1280942,0.06277265399694443,1647296278.1281223,39.369998931884766,1647296278.128146,0.8524300456047058,1647296278.1281676,115.0,1647296278.1281905,-0.4334058463573456,1647296278.1282122,0.005499276332557201,1647296278.1282332,0.0010000000474974513,1647296278.1282544
234021,7028.177734375,1647296279.5153263,0.002581831533461809,1647296279.5153937,0.06277265399694443,1647296279.5154233,39.79999923706055,1647296279.515447,0.8786683082580566,1647296279.5154686,115.0,1647296279.5154912,-0.4359579086303711,1647296279.5155137,0.0051164450123906136,1647296279.5155346,0.0010000000474974513,1647296279.5155559
234183,7028.177734375,1647296280.9485826,0.002581831533461809,1647296280.94868,0.04206811636686325,1647296280.948738,40.189998626708984,1647296280.94879,0.8990378975868225,1647296280.9488292,115.0,1647296280.9488661,-0.4466056525707245,1647296280.9489105,0.007009632885456085,1647296280.9489415,0.0010000000474974513,1647296280.9489644
234345,7028.177734375,1647296282.3556597,0.002581831533461809,1647296282.3557236,0.04349455237388611,1647296282.3557515,40.34000015258789,1647296282.3557749,0.9078589677810669,1647296282.3557968,115.0,1647296282.3558192,-0.44368883967399597,1647296282.3558414,0.007812194526195526,1647296282.3558624,0.0010000000474974513,1647296282.3558838
234499,7028.177734375,1647296283.7013612,0.002581831533461809,1647296283.7014234,0.07032966613769531,1647296283.7014582,40.5,1647296283.7014818,0.9207044243812561,1647296283.701504,115.0,1647296283.701527,-0.4346488118171692,1647296283.7015493,0.006701406091451645,1647296283.7015703,0.0010000000474974513,1647296283.7016003
234663,7028.177734375,1647296285.161033,0.002581831533461809,1647296285.1611276,0.07032966613769531,1647296285.161183,40.70000076293945,1647296285.1612365,0.9276827573776245,1647296285.1612873,115.0,1647296285.1613398,-0.4478173553943634,1647296285.1613903,0.006127027329057455,1647296285.16144,0.0010000000474974513,1647296285.1614895
234841,7028.177734375,1647296286.6753228,0.002581831533461809,1647296286.675387,0.07032967358827591,1647296286.675415,40.900001525878906,1647296286.6754384,0.9428006410598755,1647296286.6754677,115.0,1647296286.6755133,-0.4391379952430725,1647296286.67556,0.005159576423466206,1647296286.6756053,0.0010000000474974513,1647296286.6756449
235024,7028.177734375,1647296288.2781498,0.002581831533461809,1647296288.2782192,0.09494243562221527,1647296288.278257,41.369998931884766,1647296288.2783039,0.9775076508522034,1647296288.2783482,115.0,1647296288.2783775,-0.43525430560112,1647296288.2784011,0.0064691053703427315,1647296288.2784228,0.0010000000474974513,1647296288.278445
235191,7028.177734375,1647296289.715909,0.002581831533461809,1647296289.7159686,0.06277265399694443,1647296289.7159963,41.31999969482422,1647296289.7160194,0.974730372428894,1647296289.7160416,115.0,1647296289.7160647,-0.4357965588569641,1647296289.7160876,0.00654537882655859,1647296289.7161088,0.0010000000474974513,1647296289.7161307
235346,7028.177734375,1647296291.0998745,0.002581831533461809,1647296291.0999434,0.0495399571955204,1647296291.0999732,41.20000076293945,1647296291.0999975,0.9649915099143982,1647296291.1000192,115.0,1647296291.1000426,-0.4396856129169464,1647296291.1000648,0.007095049601048231,1647296291.1000857,0.0010000000474974513,1647296291.1001072
235515,7028.177734375,1647296292.4923203,0.002581831533461809,1647296292.492393,0.07245658338069916,1647296292.4924223,41.16999816894531,1647296292.4924462,0.961902379989624,1647296292.492469,115.0,1647296292.492492,-0.4419326186180115,1647296292.4925144,0.006574962288141251,1647296292.4925356,0.0010000000474974513,1647296292.492557
235687,7028.177734375,1647296293.997722,0.002581831533461809,1647296293.9977858,0.06277265399694443,1647296293.9978142,41.09000015258789,1647296293.9978378,0.9578065276145935,1647296293.9978595,115.0,1647296293.9978828,-0.4391902983188629,1647296293.9979048,0.005222172010689974,1647296293.9979255,0.0010000000474974513,1647296293.9979472
235853,7028.177734375,1647296295.4333217,0.002581831533461809,1647296295.433385,0.07032966613769531,1647296295.4334133,41.439998626708984,1647296295.4334369,0.976081132888794,1647296295.4334588,115.0,1647296295.4334815,-0.4384017288684845,1647296295.4335034,0.006571607664227486,1647296295.4335308,0.0010000000474974513,1647296295.4335527
236033,7028.177734375,1647296297.0012345,0.002581831533461809,1647296297.0012968,0.07032966613769531,1647296297.0013242,41.7400016784668,1647296297.0013478,0.9953433871269226,1647296297.00137,115.0,1647296297.0013933,-0.44528332352638245,1647296297.0014157,0.006391208153218031,1647296297.001437,0.0010000000474974513,1647296297.0014634
236190,7028.177734375,1647296298.4423332,0.002581831533461809,1647296298.4423952,0.026214132085442543,1647296298.442423,41.560001373291016,1647296298.4424462,0.9832425117492676,1647296298.4424684,115.0,1647296298.4424975,-0.4376683533191681,1647296298.442519,0.005966546945273876,1647296298.4425397,0.0010000000474974513,1647296298.4425614
236352,7028.177734375,1647296299.8288105,0.002581831533461809,1647296299.8288796,0.06277265399694443,1647296299.8289387,41.65999984741211,1647296299.828988,0.9925295114517212,1647296299.8290179,115.0,1647296299.8290424,-0.43688639998435974,1647296299.8290653,0.006435569375753403,1647296299.8290868,0.0010000000474974513,1647296299.8291085
236514,7028.177734375,1647296301.191636,0.002581831533461809,1647296301.1916995,0.06277265399694443,1647296301.1917272,41.75,1647296301.19175,1.00286865234375,1647296301.191772,115.0,1647296301.1917946,-0.43572941422462463,1647296301.1918168,0.005102274939417839,1647296301.1918378,0.0010000000474974513,1647296301.1918592
236690,7028.177734375,1647296302.66373,0.002581831533461809,1647296302.6638038,0.07032966613769531,1647296302.6638334,41.88999938964844,1647296302.6638591,1.0142430067062378,1647296302.663881,115.0,1647296302.6639042,-0.4383505880832672,1647296302.6639268,0.006421010475605726,1647296302.663948,0.0010000000474974513,1647296302.6639695
236853,7028.177734375,1647296304.1486351,0.002581831533461809,1647296304.1487,0.07032966613769531,1647296304.1487277,41.91999816894531,1647296304.1487503,1.0180898904800415,1647296304.148772,115.0,1647296304.1487947,-0.4376368522644043,1647296304.1488166,0.006940030958503485,1647296304.1488373,0.0010000000474974513,1647296304.1488585
237024,7028.177734375,1647296305.5830002,0.002581831533461809,1647296305.5830827,0.07032966613769531,1647296305.5831132,42.060001373291016,1647296305.5831375,1.0257186889648438,1647296305.5831594,115.0,1647296305.5831823,-0.4443032443523407,1647296305.5832045,0.005091446451842785,1647296305.5832253,0.0010000000474974513,1647296305.5832462
237176,7028.177734375,1647296306.8662522,0.002581831533461809,1647296306.866314,0.027677908539772034,1647296306.8663416,41.75,1647296306.866365,1.0016499757766724,1647296306.866387,115.0,1647296306.8664193,-0.43534055352211,1647296306.8664417,0.006445563398301601,1647296306.866463,0.0010000000474974513,1647296306.8664846
237328,7028.177734375,1647296308.2678838,0.002581831533461809,1647296308.2679527,0.027677901089191437,1647296308.2680137,41.45000076293945,1647296308.2680593,0.9785488247871399,1647296308.2680862,115.0,1647296308.2681105,-0.4352526068687439,1647296308.2681334,0.0064707971177995205,1647296308.2681541,0.0010000000474974513,1647296308.2681758
237494,7028.177734375,1647296309.654358,0.002581831533461809,1647296309.6544268,0.07032966613769531,1647296309.6544542,41.4900016784668,1647296309.6544776,0.9828199148178101,1647296309.6544986,115.0,1647296309.6545208,-0.42972344160079956,1647296309.6545424,0.006962120532989502,1647296309.6545632,0.0010000000474974513,1647296309.6545842
237652,7028.177734375,1647296311.0459518,0.002581831533461809,1647296311.046037,0.07032966613769531,1647296311.0460882,41.400001525878906,1647296311.0461183,0.9726347923278809,1647296311.0461414,115.0,1647296311.046165,-0.43988460302352905,1647296311.0461874,0.005845715757459402,1647296311.046209,0.0010000000474974513,1647296311.0462308
237821,7028.177734375,1647296312.5009363,0.002581831533461809,1647296312.5009997,0.0703296959400177,1647296312.5010273,41.29999923706055,1647296312.5010507,0.9682179093360901,1647296312.5010724,115.0,1647296312.5010958,-0.4419303834438324,1647296312.5011177,0.005893257912248373,1647296312.501139,0.0010000000474974513,1647296312.5011606
237987,7028.177734375,1647296313.9364665,0.002581831533461809,1647296313.93655,0.05293307080864906,1647296313.9365811,41.41999816894531,1647296313.9366055,0.9760867357254028,1647296313.9366276,115.0,1647296313.9366512,-0.43874120712280273,1647296313.936673,0.007287528831511736,1647296313.9366937,0.0010000000474974513,1647296313.9367154
238151,7028.177734375,1647296315.4108746,0.002581831533461809,1647296315.4109356,0.07032966613769531,1647296315.4109638,41.29999923706055,1647296315.4109876,0.9685660600662231,1647296315.4110093,115.0,1647296315.411032,-0.449379563331604,1647296315.411054,0.007408875040709972,1647296315.4110749,0.0010000000474974513,1647296315.4110959
238300,7028.177734375,1647296316.7500043,0.002581831533461809,1647296316.7500837,0.04352199658751488,1647296316.7501137,41.16999816894531,1647296316.7501378,0.9597046375274658,1647296316.7501605,115.0,1647296316.7501836,-0.4402853548526764,1647296316.7502065,0.005802459083497524,1647296316.7502367,0.0010000000474974513,1647296316.7502587
238462,7028.177734375,1647296318.0760593,0.002581831533461809,1647296318.0761404,0.06277265399694443,1647296318.0761704,41.16999816894531,1647296318.0762014,0.9584089517593384,1647296318.0762234,115.0,1647296318.076247,-0.43403032422065735,1647296318.0762725,0.006320375017821789,1647296318.0763092,0.0010000000474974513,1647296318.0763497
238632,7028.177734375,1647296319.5485163,0.002581831533461809,1647296319.5486228,0.06277265399694443,1647296319.5486815,41.33000183105469,1647296319.5487368,0.9697883129119873,1647296319.5487885,115.0,1647296319.548842,-0.44132059812545776,1647296319.5489,0.005185879301279783,1647296319.5489523,0.0010000000474974513,1647296319.5490088
238811,7028.177734375,1647296321.1167104,0.002581831533461809,1647296321.1167798,0.07032966613769531,1647296321.1168067,41.47999954223633,1647296321.1168296,0.9813690185546875,1647296321.1168516,115.0,1647296321.1168742,-0.4373845160007477,1647296321.1169026,0.007415164727717638,1647296321.1169264,0.0010000000474974513,1647296321.1169481
238987,7028.177734375,1647296322.6758127,0.002581831533461809,1647296322.6758754,0.07032966613769531,1647296322.675903,41.459999084472656,1647296322.6759267,0.979009747505188,1647296322.6759484,115.0,1647296322.6759713,-0.44877856969833374,1647296322.6759937,0.0066647776402533054,1647296322.676015,0.0010000000474974513,1647296322.6760364
239158,7028.177734375,1647296324.1496918,0.002581831533461809,1647296324.1497533,0.0703296959400177,1647296324.1497815,41.34000015258789,1647296324.149805,0.9668893814086914,1647296324.1498265,115.0,1647296324.1498492,-0.43689870834350586,1647296324.149871,0.005898997653275728,1647296324.1498923,0.0010000000474974513,1647296324.1499135
239338,7028.177734375,1647296325.703982,0.002581831533461809,1647296325.7040439,0.07032966613769531,1647296325.7040725,41.470001220703125,1647296325.7040958,0.9736168384552002,1647296325.7041178,115.0,1647296325.7041411,-0.43882760405540466,1647296325.7041633,0.006873744074255228,1647296325.7041922,0.0010000000474974513,1647296325.704234
239505,7028.177734375,1647296327.1589756,0.002581831533461809,1647296327.1590395,0.04953989386558533,1647296327.1590667,41.59000015258789,1647296327.1590898,0.9834237098693848,1647296327.1591117,115.0,1647296327.1591344,-0.43695926666259766,1647296327.1591568,0.005196207202970982,1647296327.159178,0.0010000000474974513,1647296327.1591995
239665,7028.177734375,1647296328.5294192,0.002581831533461809,1647296328.5294821,0.07032966613769531,1647296328.5295095,41.5,1647296328.5295331,0.9808444380760193,1647296328.5295548,115.0,1647296328.5295782,-0.432786762714386,1647296328.5296006,0.006181944161653519,1647296328.5296216,0.0010000000474974513,1647296328.5296428
239823,7028.177734375,1647296329.9749606,0.002581831533461809,1647296329.9750252,0.04319068044424057,1647296329.9750526,41.36000061035156,1647296329.9750755,0.9693803191184998,1647296329.975097,115.0,1647296329.9751186,-0.43881043791770935,1647296329.97514,0.006017602980136871,1647296329.9751608,0.0010000000474974513,1647296329.9751885
239973,7028.177734375,1647296331.2918038,0.002581831533461809,1647296331.2918801,0.04352199658751488,1647296331.2919202,41.20000076293945,1647296331.2919664,0.9568948149681091,1647296331.2920117,115.0,1647296331.2920427,-0.43979576230049133,1647296331.2920668,0.005319416988641024,1647296331.2920885,0.0010000000474974513,1647296331.292111
240124,7028.177734375,1647296332.602841,0.002581831533461809,1647296332.6029108,0.054759737104177475,1647296332.6029396,40.90999984741211,1647296332.6029632,0.9371688365936279,1647296332.6029904,115.0,1647296332.603013,-0.4414428770542145,1647296332.6030347,0.0066971792839467525,1647296332.6030555,0.0010000000474974513,1647296332.6030767
240290,7028.177734375,1647296333.9517844,0.002581831533461809,1647296333.9518518,0.043091364204883575,1647296333.9518814,41.0,1647296333.9519055,0.9396581053733826,1647296333.9519277,115.0,1647296333.9519506,-0.44052860140800476,1647296333.951973,0.005837659817188978,1647296333.9519947,0.0010000000474974513,1647296333.9520159
240446,7028.177734375,1647296335.4272072,0.002581831533461809,1647296335.4272752,0.06277265399694443,1647296335.4273055,40.939998626708984,1647296335.427329,0.9393398761749268,1647296335.4273508,115.0,1647296335.4273827,-0.43803659081459045,1647296335.4274046,0.006000924855470657,1647296335.4274256,0.0010000000474974513,1647296335.427447
240607,7028.177734375,1647296336.77199,0.002581831533461809,1647296336.772081,0.08024747669696808,1647296336.7721126,40.93000030517578,1647296336.772137,0.9375712275505066,1647296336.7721596,115.0,1647296336.7721827,-0.43788740038871765,1647296336.772205,0.007727393414825201,1647296336.772226,0.0010000000474974513,1647296336.7722478
240766,7028.177734375,1647296338.1867824,0.002581831533461809,1647296338.186846,0.07032966613769531,1647296338.1868742,40.7599983215332,1647296338.1868975,0.9284588098526001,1647296338.1869192,115.0,1647296338.186942,-0.4425719976425171,1647296338.1869643,0.007593264803290367,1647296338.1869855,0.0010000000474974513,1647296338.1870072
240931,7028.177734375,1647296339.5877259,0.002581831533461809,1647296339.5877855,0.07032966613769531,1647296339.5878139,40.779998779296875,1647296339.5878377,0.9277952909469604,1647296339.5878599,115.0,1647296339.5878832,-0.448804646730423,1647296339.5879056,0.005441879853606224,1647296339.587927,0.0010000000474974513,1647296339.587949
241100,7028.177734375,1647296341.0387552,0.002581831533461809,1647296341.0388165,0.0703296810388565,1647296341.0388453,40.7599983215332,1647296341.0388687,0.9265622496604919,1647296341.0388908,115.0,1647296341.0389132,-0.4420469105243683,1647296341.038935,0.006042319815605879,1647296341.038956,0.0010000000474974513,1647296341.0389774
241273,7028.177734375,1647296342.5303411,0.002581831533461809,1647296342.5304096,0.06277265399694443,1647296342.530439,40.970001220703125,1647296342.5304627,0.9431059956550598,1647296342.5304868,115.0,1647296342.5305293,-0.45607396960258484,1647296342.5305836,0.006519847083836794,1647296342.5306277,0.0010000000474974513,1647296342.530656
