,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
100387,6307.4013671875,1647294779.6223333,0.002094738883897662,1647294779.6224089,0.06975683569908142,1647294779.62244,41.0,1647294779.6224654,0.8711348176002502,1647294779.622488,189.0,1647294779.6225119,-0.4569346308708191,1647294779.622535,0.007014485541731119,1647294779.6225567,0.0010000000474974513,1647294779.6225834
100548,9303.5927734375,1647294781.08639,0.008064406923949718,1647294781.0864892,0.08519566804170609,1647294781.0865493,40.86000061035156,1647294781.0866044,0.8564158082008362,1647294781.0866385,188.0,1647294781.0866652,-0.45409730076789856,1647294781.0866895,0.00662332633510232,1647294781.0867128,0.0010000000474974513,1647294781.0867364
100695,3643.897705078125,1647294782.2708957,0.0055899852886796,1647294782.2709928,0.04485705494880676,1647294782.2710521,40.68000030517578,1647294782.271117,0.8329921364784241,1647294782.2711642,188.0,1647294782.2711942,-0.46096599102020264,1647294782.2712193,0.005861306097358465,1647294782.2712429,0.0010000000474974513,1647294782.271266
100869,3754.3837890625,1647294783.666798,0.006139377132058144,1647294783.6668632,0.09278583526611328,1647294783.666914,40.720001220703125,1647294783.6669629,0.8238511681556702,1647294783.667008,188.0,1647294783.6670382,-0.4581022560596466,1647294783.6670628,0.006297031883150339,1647294783.6670852,0.0010000000474974513,1647294783.6671078
101027,9543.546875,1647294785.0977814,0.009728141129016876,1647294785.0978456,0.05586521700024605,1647294785.0978746,40.599998474121094,1647294785.0978997,0.8133957982063293,1647294785.0979228,188.0,1647294785.0979464,-0.4605559706687927,1647294785.0979788,0.007026451174169779,1647294785.0980282,0.0010000000474974513,1647294785.0980802
101196,4899.0654296875,1647294786.4507217,0.0027613420970737934,1647294786.4507859,0.09466534852981567,1647294786.450833,40.54999923706055,1647294786.4508884,0.8219662308692932,1647294786.4509363,188.0,1647294786.4509673,-0.4577423334121704,1647294786.4509919,0.009171709418296814,1647294786.451014,0.0010000000474974513,1647294786.4510367
101357,8767.0107421875,1647294787.7542462,0.0009329324821010232,1647294787.7543144,0.08339888602495193,1647294787.754345,40.43000030517578,1647294787.754386,0.8177557587623596,1647294787.7544446,188.0,1647294787.7544894,-0.4586789608001709,1647294787.754517,0.006051430944353342,1647294787.75454,0.0010000000474974513,1647294787.7545629
101509,3195.186279296875,1647294789.0518942,0.00569462776184082,1647294789.0519617,0.04363373667001724,1647294789.0519915,40.529998779296875,1647294789.0520167,0.8133161067962646,1647294789.0520394,187.0,1647294789.052063,-0.46641796827316284,1647294789.052086,0.006282297894358635,1647294789.0521085,0.0010000000474974513,1647294789.0521314
101683,5283.5166015625,1647294790.4071686,0.007974691689014435,1647294790.4072478,0.07257873564958572,1647294790.4073012,40.630001068115234,1647294790.4073498,0.8212723135948181,1647294790.4073853,187.0,1647294790.407412,-0.4544764459133148,1647294790.4074361,0.00713559752330184,1647294790.4074583,0.0010000000474974513,1647294790.4074812
101831,6545.609375,1647294791.6953452,0.009460754692554474,1647294791.6954072,0.043570924550294876,1647294791.6954362,40.439998626708984,1647294791.6954606,0.8124522566795349,1647294791.6954834,187.0,1647294791.695507,-0.45297932624816895,1647294791.6955295,0.006809126120060682,1647294791.6955512,0.0010000000474974513,1647294791.6955733
101984,7765.66845703125,1647294792.9352424,0.009550775401294231,1647294792.935304,0.05112564563751221,1647294792.9353337,40.5,1647294792.9353588,0.8239428997039795,1647294792.9353821,187.0,1647294792.935406,-0.45934614539146423,1647294792.9354293,0.006098742131143808,1647294792.9354515,0.0010000000474974513,1647294792.9354742
102153,9645.25390625,1647294794.3152912,0.0036778899375349283,1647294794.3153527,0.06487772613763809,1647294794.3153882,40.59000015258789,1647294794.315433,0.8266474008560181,1647294794.3154771,187.0,1647294794.3155203,-0.45826542377471924,1647294794.315548,0.006413932424038649,1647294794.3155713,0.0010000000474974513,1647294794.3155942
102310,2867.44287109375,1647294795.6004546,0.00798735860735178,1647294795.6005168,0.07021984457969666,1647294795.6005468,40.68000030517578,1647294795.6005716,0.8229995369911194,1647294795.6005948,187.0,1647294795.6006181,-0.4503202736377716,1647294795.6006413,0.007282087579369545,1647294795.6006632,0.0010000000474974513,1647294795.6006856
102446,8181.8515625,1647294796.745392,0.008460085839033127,1647294796.7454574,0.020703952759504318,1647294796.7454867,40.540000915527344,1647294796.7455106,0.8208643198013306,1647294796.7455332,187.0,1647294796.7455566,-0.4542594850063324,1647294796.745579,0.005953590385615826,1647294796.7456007,0.0010000000474974513,1647294796.745623
102601,9612.5556640625,1647294798.0021024,0.0036678598262369633,1647294798.0021734,0.05162254720926285,1647294798.0022032,40.4900016784668,1647294798.0022283,0.8198985457420349,1647294798.0022519,186.0,1647294798.002275,-0.4609004855155945,1647294798.0023098,0.006704798433929682,1647294798.002355,0.0010000000474974513,1647294798.0024028
102757,9604.6484375,1647294799.320826,0.0071840472519397736,1647294799.3209078,0.05516977980732918,1647294799.3209565,40.529998779296875,1647294799.3210022,0.8189584612846375,1647294799.3210464,186.0,1647294799.321086,-0.4603295922279358,1647294799.3211122,0.005747701972723007,1647294799.3211353,0.0010000000474974513,1647294799.3211586
102915,5066.99951171875,1647294800.6588142,0.0070991525426507,1647294800.6588767,0.06751572340726852,1647294800.6589065,40.540000915527344,1647294800.6589315,0.8264582753181458,1647294800.6589544,186.0,1647294800.6589787,-0.46581581234931946,1647294800.6590018,0.006643114145845175,1647294800.6590245,0.0010000000474974513,1647294800.6590471
103097,3063.7998046875,1647294802.142241,0.001619527000002563,1647294802.1423137,0.08183961361646652,1647294802.1423445,40.689998626708984,1647294802.142369,0.8319284319877625,1647294802.1423924,186.0,1647294802.1424167,-0.4633825123310089,1647294802.142446,0.007453524973243475,1647294802.1424682,0.0010000000474974513,1647294802.1424906
103261,5483.92529296875,1647294803.43811,0.00865556113421917,1647294803.438191,0.02226392738521099,1647294803.4382293,40.56999969482422,1647294803.4382548,0.8338608741760254,1647294803.4382784,186.0,1647294803.4383023,-0.46729981899261475,1647294803.4383247,0.008624419569969177,1647294803.4383464,0.0010000000474974513,1647294803.4383688
103428,7976.45166015625,1647294804.8824766,0.0014077626401558518,1647294804.8825455,0.05237892270088196,1647294804.882575,40.560001373291016,1647294804.8825994,0.8387145400047302,1647294804.8826222,186.0,1647294804.8826456,-0.45768192410469055,1647294804.8826683,0.00613883463665843,1647294804.8826902,0.0010000000474974513,1647294804.8827126
103591,4687.32958984375,1647294806.2067308,0.005306800827383995,1647294806.2068167,0.05802900344133377,1647294806.2068574,40.400001525878906,1647294806.2068837,0.8244378566741943,1647294806.206907,185.0,1647294806.2069318,-0.4671982526779175,1647294806.2069552,0.007468299940228462,1647294806.2069776,0.0010000000474974513,1647294806.2070003
103752,8818.1376953125,1647294807.5842392,0.006331529468297958,1647294807.5843043,0.029223116114735603,1647294807.584334,40.380001068115234,1647294807.5843585,0.8354827761650085,1647294807.584381,185.0,1647294807.5844078,-0.4684796929359436,1647294807.5844507,0.00593585055321455,1647294807.5844965,0.0010000000474974513,1647294807.5845423
103909,6179.771484375,1647294808.8188086,0.009990362450480461,1647294808.8188732,0.053311899304389954,1647294808.818903,40.22999954223633,1647294808.8189275,0.8239599466323853,1647294808.8189507,185.0,1647294808.8189745,-0.4669322669506073,1647294808.8189976,0.006546479184180498,1647294808.81902,0.0010000000474974513,1647294808.8190424
104057,6826.44970703125,1647294810.1546483,0.007027625571936369,1647294810.1547115,0.03273049369454384,1647294810.1547408,40.099998474121094,1647294810.1547656,0.8146240711212158,1647294810.1547892,185.0,1647294810.1548219,-0.46602487564086914,1647294810.1548455,0.007765305694192648,1647294810.154868,0.0010000000474974513,1647294810.1548908
104224,9270.9560546875,1647294811.5060644,0.0019765631295740604,1647294811.5061278,0.03930739685893059,1647294811.5061567,40.02000045776367,1647294811.5061817,0.8174805045127869,1647294811.5062048,185.0,1647294811.5062382,-0.4696083664894104,1647294811.506261,0.005764364264905453,1647294811.5062833,0.0010000000474974513,1647294811.5063055
104381,8096.16455078125,1647294812.7537432,0.008588792756199837,1647294812.7538059,0.05138944461941719,1647294812.7538354,39.939998626708984,1647294812.75386,0.8064213395118713,1647294812.7538834,185.0,1647294812.753907,-0.4646960496902466,1647294812.75393,0.007220096420496702,1647294812.753957,0.0010000000474974513,1647294812.7539794
104536,8134.2041015625,1647294814.092386,0.00675558065995574,1647294814.092468,0.05198114365339279,1647294814.0925,39.880001068115234,1647294814.0925252,0.8059470057487488,1647294814.0925484,184.0,1647294814.0925725,-0.4631994664669037,1647294814.0925953,0.006958558224141598,1647294814.0926173,0.0010000000474974513,1647294814.0926392
104707,9240.8603515625,1647294815.5460334,0.003060830757021904,1647294815.5460978,0.059139519929885864,1647294815.5461273,40.119998931884766,1647294815.5461519,0.8260414600372314,1647294815.546175,184.0,1647294815.5462039,-0.4651961326599121,1647294815.5462267,0.00691760191693902,1647294815.5462484,0.0010000000474974513,1647294815.5462706
104862,5800.04833984375,1647294816.6847908,0.001247733598574996,1647294816.6848545,0.04788688197731972,1647294816.684884,39.93000030517578,1647294816.6849275,0.8168851137161255,1647294816.6849732,184.0,1647294816.685022,-0.4622887969017029,1647294816.6850605,0.008489574305713177,1647294816.6850846,0.0010000000474974513,1647294816.685108
105016,6552.67333984375,1647294818.0765574,0.0037878695875406265,1647294818.0766218,0.05866521969437599,1647294818.076652,39.88999938964844,1647294818.076677,0.8194751143455505,1647294818.0767012,184.0,1647294818.0767255,-0.46488988399505615,1647294818.0767488,0.006772431544959545,1647294818.076771,0.0010000000474974513,1647294818.0767937
105180,8003.1767578125,1647294819.3834116,0.00653413450345397,1647294819.3834796,0.07267718762159348,1647294819.3835282,39.84000015258789,1647294819.383575,0.8121880292892456,1647294819.3836167,184.0,1647294819.3836448,-0.4694230258464813,1647294819.3836687,0.007594546303153038,1647294819.383691,0.0010000000474974513,1647294819.3837137
105352,9215.2412109375,1647294820.8343854,0.005696275271475315,1647294820.83445,0.07661797851324081,1647294820.834482,39.95000076293945,1647294820.8345103,0.8239473700523376,1647294820.8345358,184.0,1647294820.834562,-0.47074568271636963,1647294820.8345873,0.0071031758561730385,1647294820.8346114,0.0010000000474974513,1647294820.834636
105516,7284.873046875,1647294822.1619945,0.0031890119425952435,1647294822.162063,0.0912913903594017,1647294822.1621087,40.06999969482422,1647294822.162155,0.8523220419883728,1647294822.1621997,184.0,1647294822.162239,-0.469956636428833,1647294822.162265,0.006815316155552864,1647294822.1622877,0.0010000000474974513,1647294822.1623104
105674,4177.85888671875,1647294823.5373065,0.003429846605286002,1647294823.537373,0.03430171310901642,1647294823.5374131,39.90999984741211,1647294823.5374372,0.8416153192520142,1647294823.5374596,183.0,1647294823.5374832,-0.4710169732570648,1647294823.537506,0.00785364955663681,1647294823.537528,0.0010000000474974513,1647294823.5375504
105832,9098.3583984375,1647294824.813404,0.0013628557790070772,1647294824.813465,0.06144757941365242,1647294824.8135111,40.0099983215332,1647294824.8135588,0.8514370322227478,1647294824.813604,183.0,1647294824.8136418,-0.4733050465583801,1647294824.8136666,0.005890766624361277,1647294824.8136888,0.0010000000474974513,1647294824.8137112
105967,4275.38818359375,1647294826.0292675,0.0031887334771454334,1647294826.0293303,0.029802493751049042,1647294826.0293593,39.83000183105469,1647294826.0293841,0.8379909992218018,1647294826.029407,183.0,1647294826.0294306,-0.47479048371315,1647294826.029453,0.005758293904364109,1647294826.0294745,0.0010000000474974513,1647294826.0294971
106117,6610.712890625,1647294827.283725,0.00047226352035067976,1647294827.2837873,0.04219518229365349,1647294827.2838163,39.63999938964844,1647294827.2838411,0.8255754113197327,1647294827.2838633,183.0,1647294827.2838864,-0.4697885811328888,1647294827.2839174,0.008127471432089806,1647294827.2839394,0.0010000000474974513,1647294827.2839613
106270,7843.5361328125,1647294828.4842448,0.006984978448599577,1647294828.484324,0.05335671454668045,1647294828.4843783,39.599998474121094,1647294828.4844162,0.8235929608345032,1647294828.4844415,183.0,1647294828.4844663,-0.47008010745048523,1647294828.4844902,0.007313179317861795,1647294828.484513,0.0010000000474974513,1647294828.4845366
106449,3422.6318359375,1647294829.8727248,0.009730201214551926,1647294829.872798,0.03859812766313553,1647294829.8728273,40.029998779296875,1647294829.8728526,0.8393546342849731,1647294829.8728755,183.0,1647294829.8729095,-0.4776049554347992,1647294829.8729374,0.007481972686946392,1647294829.8729603,0.0010000000474974513,1647294829.872983
106614,3207.80419921875,1647294831.2936127,0.0007204755675047636,1647294831.2936776,0.07581847906112671,1647294831.2937076,40.130001068115234,1647294831.2937324,0.8396390676498413,1647294831.2937555,183.0,1647294831.2937794,-0.4795239269733429,1647294831.2938025,0.008104384876787663,1647294831.293825,0.0010000000474974513,1647294831.2938473
106777,6160.12841796875,1647294832.7348208,0.003439668333157897,1647294832.7348878,0.055828358978033066,1647294832.734919,40.20000076293945,1647294832.734946,0.8457955121994019,1647294832.734979,182.0,1647294832.7350037,-0.4685814082622528,1647294832.735028,0.007240906357765198,1647294832.7350516,0.0010000000474974513,1647294832.7350752
106931,8385.033203125,1647294833.974188,0.005155846942216158,1647294833.974251,0.04340257868170738,1647294833.97428,40.15999984741211,1647294833.9743047,0.8457346558570862,1647294833.9743278,182.0,1647294833.9743516,-0.48267653584480286,1647294833.974375,0.006044916342943907,1647294833.974397,0.0010000000474974513,1647294833.9744194
107095,6847.060546875,1647294835.3665106,0.006432024296373129,1647294835.366586,0.03521229326725006,1647294835.366616,39.97999954223633,1647294835.3666418,0.8327922821044922,1647294835.366672,182.0,1647294835.366696,-0.47117879986763,1647294835.366719,0.008145530708134174,1647294835.3667407,0.0010000000474974513,1647294835.366763
107253,7619.8974609375,1647294836.6961422,0.00936573650687933,1647294836.6962366,0.07553239166736603,1647294836.6962955,39.91999816894531,1647294836.6963508,0.8241183757781982,1647294836.6964045,182.0,1647294836.6964593,-0.46519163250923157,1647294836.6965125,0.0068964846432209015,1647294836.6965659,0.0010000000474974513,1647294836.6966069
107415,7780.50830078125,1647294838.031022,0.0029974651988595724,1647294838.0310857,0.048515964299440384,1647294838.0311155,39.869998931884766,1647294838.0311399,0.8241203427314758,1647294838.031163,182.0,1647294838.0311863,-0.4817817211151123,1647294838.0312095,0.0062337410636246204,1647294838.0312316,0.0010000000474974513,1647294838.0312538
107571,4627.81787109375,1647294839.2973495,0.0032113553024828434,1647294839.2974126,0.03174107149243355,1647294839.2974422,39.79999923706055,1647294839.297468,0.8192815780639648,1647294839.2974927,182.0,1647294839.297539,-0.47289252281188965,1647294839.2975907,0.006157638505101204,1647294839.2976432,0.0010000000474974513,1647294839.2976954
