,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17359,9488.611328125,1647294252.8709161,0.009046887047588825,1647294252.870971,0.009575803764164448,1647294252.8710046,34.33000183105469,1647294252.8710327,-0.05599113181233406,1647294252.871069,4444.0,1647294252.8711236,,,,,,
17466,4181.55419921875,1647294252.8958247,0.005437602289021015,1647294252.895878,0.0015373699134215713,1647294252.8959117,34.369998931884766,1647294252.8959396,-0.05618349835276604,1647294252.8959768,4443.0,1647294252.896017,,,,,,
17609,7937.48291015625,1647294252.927761,0.008974125608801842,1647294252.9278147,0.0010100856889039278,1647294252.927871,34.70000076293945,1647294252.9279199,-0.05817553028464317,1647294252.9279504,4443.0,1647294252.9279788,,,,,,
17772,4832.71044921875,1647294252.963279,0.009901953861117363,1647294252.963336,0.0011758768232539296,1647294252.9633694,35.02000045776367,1647294252.9633973,-0.05938003957271576,1647294252.9634242,4444.0,1647294252.9634523,,,,,,
18004,2857.6435546875,1647294253.011074,0.005061819218099117,1647294253.0111313,0.004036001395434141,1647294253.0111651,36.06999969482422,1647294253.0111935,-0.06314100325107574,1647294253.01122,4449.0,1647294253.0112479,,,,,,
18157,7841.66748046875,1647294253.0449052,0.007412732113152742,1647294253.0449624,0.001823832280933857,1647294253.0449958,35.810001373291016,1647294253.0450263,-0.06046883016824722,1647294253.0450594,4450.0,1647294253.045088,,,,,,
18325,6758.8681640625,1647294253.0815783,0.009164715185761452,1647294253.0816433,0.0014132949290797114,1647294253.0816786,36.029998779296875,1647294253.0817068,-0.06241266056895256,1647294253.0817327,4451.0,1647294253.0817614,,,,,,
18446,7824.7900390625,1647294253.1085851,0.002115098526701331,1647294253.108652,0.0018179513281211257,1647294253.1086884,35.83000183105469,1647294253.1087172,-0.06184853985905647,1647294253.1087444,4451.0,1647294253.1087723,,,,,,
18602,3628.218994140625,1647294253.1470501,0.003962543327361345,1647294253.1471055,0.001785687985830009,1647294253.1471395,36.189998626708984,1647294253.147168,-0.06382282823324203,1647294253.1471946,4448.0,1647294253.1472223,,,,,,
18725,8058.705078125,1647294253.1738544,0.0026791351847350597,1647294253.173909,0.0014991647331044078,1647294253.1739433,35.869998931884766,1647294253.1739721,-0.06329459697008133,1647294253.1739993,4448.0,1647294253.1740274,,,,,,
18860,4029.466064453125,1647294253.2029405,0.005632829386740923,1647294253.2029955,0.0025484352372586727,1647294253.2030292,36.099998474121094,1647294253.2030573,-0.06497734785079956,1647294253.203084,4450.0,1647294253.2031116,,,,,,
18942,8737.6064453125,1647294253.2213635,0.004944263957440853,1647294253.221417,0.006020875182002783,1647294253.2214503,35.689998626708984,1647294253.2214785,-0.06424844264984131,1647294253.2215052,4450.0,1647294253.2215328,,,,,,
19117,4891.2294921875,1647294253.2580976,0.00042016941006295383,1647294253.2581525,0.0003880391304846853,1647294253.2581866,36.150001525878906,1647294253.2582147,-0.06493484973907471,1647294253.258241,4452.0,1647294253.2582686,,,,,,
19200,8813.9716796875,1647294253.2772446,0.0003877509443555027,1647294253.277298,0.0006906499620527029,1647294253.2773318,35.849998474121094,1647294253.2773602,-0.06384702026844025,1647294253.2773867,4452.0,1647294253.2774146,,,,,,
19370,5150.01953125,1647294253.3135293,0.003953213803470135,1647294253.3135839,0.003034762805327773,1647294253.3136182,36.2599983215332,1647294253.313647,-0.06255769729614258,1647294253.3136742,4454.0,1647294253.3137023,,,,,,
19514,7165.78125,1647294253.3445292,0.00014569854829460382,1647294253.3445845,0.0008193352841772139,1647294253.3446186,36.70000076293945,1647294253.3446474,-0.06277716159820557,1647294253.3446746,4455.0,1647294253.3447027,,,,,,
19650,3480.943603515625,1647294253.3739922,0.00285615143366158,1647294253.3740478,0.0007423151982948184,1647294253.3740811,36.939998626708984,1647294253.3741097,-0.06601332128047943,1647294253.3741367,4456.0,1647294253.3741648,,,,,,
19831,8181.349609375,1647294253.411902,0.009248387068510056,1647294253.4119573,0.0008256093715317547,1647294253.4119914,37.310001373291016,1647294253.4120202,-0.06641954183578491,1647294253.4120471,4459.0,1647294253.4120753,,,,,,
19989,3990.337890625,1647294253.445269,0.006778764072805643,1647294253.4453228,0.0008775423048064113,1647294253.445356,37.11000061035156,1647294253.4453893,-0.06730245798826218,1647294253.445421,4461.0,1647294253.445449,,,,,,
20127,5339.64990234375,1647294253.4743638,0.005979176610708237,1647294253.4744174,0.0017699823947623372,1647294253.4744508,37.099998474121094,1647294253.4744794,-0.06709948927164078,1647294253.4745061,4463.0,1647294253.474534,,,,,,
20305,4249.10986328125,1647294253.5115721,0.0018293899483978748,1647294253.5116324,0.0005888523301109672,1647294253.5116935,36.27000045776367,1647294253.5117412,-0.06447923183441162,1647294253.511771,4465.0,1647294253.5118,,,,,,
20447,6512.341796875,1647294253.5419881,0.009679319337010384,1647294253.5420554,0.0027125878259539604,1647294253.542094,36.0,1647294253.5421236,-0.0633271336555481,1647294253.5421505,4467.0,1647294253.5421789,,,,,,
20549,6423.51318359375,1647294253.565433,0.004641099367290735,1647294253.5655084,0.0033775074407458305,1647294253.5655446,35.45000076293945,1647294253.5655959,-0.06244216114282608,1647294253.5656316,4466.0,1647294253.565661,,,,,,
20764,8892.3681640625,1647294253.6103811,0.0036908737383782864,1647294253.6104372,0.004182458855211735,1647294253.6104715,36.650001525878906,1647294253.6104996,-0.06436348706483841,1647294253.6105256,4469.0,1647294253.6105533,,,,,,
20931,8682.5078125,1647294253.6465466,0.003428310388699174,1647294253.6466093,0.0015412906650453806,1647294253.6466715,36.619998931884766,1647294253.6467276,-0.06549941003322601,1647294253.6467783,4470.0,1647294253.6468167,,,,,,
21090,5984.3056640625,1647294253.6816702,0.004271873272955418,1647294253.681724,0.009382467716932297,1647294253.6817577,37.310001373291016,1647294253.6817858,-0.06691288203001022,1647294253.6818118,4471.0,1647294253.6818395,,,,,,
21227,2907.6845703125,1647294253.7110693,0.006313331890851259,1647294253.7111337,0.0016878375317901373,1647294253.7111952,37.61000061035156,1647294253.711234,-0.06745242327451706,1647294253.711263,4472.0,1647294253.7112913,,,,,,
21372,9593.2734375,1647294253.7430348,0.0002973497030325234,1647294253.7431035,0.0013890605187043548,1647294253.7431395,37.630001068115234,1647294253.7431688,-0.06655977666378021,1647294253.743196,4472.0,1647294253.7432244,,,,,,
21540,8444.236328125,1647294253.7780333,0.009398315101861954,1647294253.7780905,0.0035541094839572906,1647294253.7781248,37.68000030517578,1647294253.7781527,-0.06573963165283203,1647294253.7781794,4475.0,1647294253.778207,,,,,,
21692,9222.123046875,1647294253.809917,0.002579044084995985,1647294253.8099701,0.0008447094587609172,1647294253.810004,36.880001068115234,1647294253.8100326,-0.06187371164560318,1647294253.8100593,4477.0,1647294253.8100872,,,,,,
21799,8777.529296875,1647294253.8329592,0.0007259614649228752,1647294253.8330119,0.003514444688335061,1647294253.8330455,36.41999816894531,1647294253.833074,-0.061344828456640244,1647294253.8331015,4478.0,1647294253.83313,,,,,,
21905,4079.566650390625,1647294253.8557725,0.008141000755131245,1647294253.8558278,0.00042526156175881624,1647294253.8558614,35.79999923706055,1647294253.8558896,-0.05991801992058754,1647294253.8559163,4478.0,1647294253.8559444,,,,,,
22014,9173.169921875,1647294253.8792973,0.0034078462049365044,1647294253.879355,0.0042454954236745834,1647294253.8793905,35.68000030517578,1647294253.879419,-0.05947412922978401,1647294253.8794463,4479.0,1647294253.8794744,,,,,,
22091,5064.77490234375,1647294253.8966835,0.0059877014718949795,1647294253.8967361,0.0024276324547827244,1647294253.8967693,34.88999938964844,1647294253.8967972,-0.05725178122520447,1647294253.8968236,4479.0,1647294253.8968513,,,,,,
22183,9064.345703125,1647294253.9168189,0.008262353017926216,1647294253.9168735,0.001833445276133716,1647294253.916921,34.58000183105469,1647294253.9169545,-0.05609884113073349,1647294253.9169815,4479.0,1647294253.917009,,,,,,
22378,5398.98779296875,1647294253.957047,0.0058196792379021645,1647294253.9571013,0.0022815654519945383,1647294253.9571352,35.18000030517578,1647294253.9571633,-0.056379660964012146,1647294253.9571896,4482.0,1647294253.9572172,,,,,,
22559,4261.90234375,1647294253.9956512,0.003130098106339574,1647294253.9957135,0.003107688156887889,1647294253.995748,36.16999816894531,1647294253.9957764,-0.058728061616420746,1647294253.9958034,4484.0,1647294253.9958313,,,,,,
22652,6980.39111328125,1647294254.0161815,0.002131071174517274,1647294254.0162394,0.0016633624909445643,1647294254.0162737,35.349998474121094,1647294254.0163026,-0.056987959891557693,1647294254.0163295,4484.0,1647294254.0163577,,,,,,
22796,4096.52880859375,1647294254.0470157,0.009493670426309109,1647294254.0470731,0.006814140826463699,1647294254.047107,35.959999084472656,1647294254.0471349,-0.05797034129500389,1647294254.047161,4485.0,1647294254.0471885,,,,,,
22918,8311.5087890625,1647294254.0730288,0.0001707978663034737,1647294254.0730855,0.003893880173563957,1647294254.0731208,35.47999954223633,1647294254.07315,-0.05808398127555847,1647294254.0731773,4486.0,1647294254.0732057,,,,,,
23017,7276.70263671875,1647294254.0952773,0.0042985789477825165,1647294254.095334,0.005455825012177229,1647294254.0953681,35.029998779296875,1647294254.0953965,-0.05681347846984863,1647294254.095423,4486.0,1647294254.0954506,,,,,,
23130,4326.41748046875,1647294254.1198487,0.002727234037593007,1647294254.1199071,0.0029658221174031496,1647294254.1199417,34.79999923706055,1647294254.11997,-0.05523857846856117,1647294254.1199968,4487.0,1647294254.120024,,,,,,
23304,6523.65771484375,1647294254.156335,0.009137231856584549,1647294254.156393,0.004915960598737001,1647294254.1564276,34.72999954223633,1647294254.1564558,-0.05638859048485756,1647294254.156482,4488.0,1647294254.1565096,,,,,,
23428,6937.6337890625,1647294254.1830244,0.009870190173387527,1647294254.1830807,0.0019146123668178916,1647294254.1831152,34.38999938964844,1647294254.1831434,-0.05420171096920967,1647294254.1831698,4489.0,1647294254.1831977,,,,,,
23516,5917.68994140625,1647294254.202545,0.009938293136656284,1647294254.2026017,0.0006807527388446033,1647294254.2026355,33.88999938964844,1647294254.2026634,-0.05372051149606705,1647294254.2026896,4489.0,1647294254.2027168,,,,,,
23637,8358.337890625,1647294254.2285037,0.0051818108186125755,1647294254.22856,0.002680120524019003,1647294254.2285936,33.31999969482422,1647294254.2286222,-0.051513299345970154,1647294254.2286482,4490.0,1647294254.2286758,,,,,,
23728,3678.348876953125,1647294254.2522633,0.007162095513194799,1647294254.2523234,0.0020564019214361906,1647294254.2523587,32.810001373291016,1647294254.252388,-0.050512950867414474,1647294254.2524154,4487.0,1647294254.2524443,,,,,,
23865,5929.87890625,1647294254.28109,0.0015868201153352857,1647294254.281142,0.002166024874895811,1647294254.2811742,33.15999984741211,1647294254.2812057,-0.05125889182090759,1647294254.281233,4489.0,1647294254.2812605,,,,,,
24009,4810.23193359375,1647294254.3120644,0.00843058992177248,1647294254.312127,0.002942499704658985,1647294254.3121614,32.45000076293945,1647294254.3121893,-0.05007604882121086,1647294254.3122156,4490.0,1647294254.3122427,,,,,,
24109,4172.42041015625,1647294254.3348424,0.006952115334570408,1647294254.3348947,0.0016897397581487894,1647294254.3349276,31.780000686645508,1647294254.334956,-0.0479985810816288,1647294254.3349826,4489.0,1647294254.33501,,,,,,
24282,7959.9306640625,1647294254.3715742,0.001982346875593066,1647294254.3716316,0.0014326407108455896,1647294254.3716662,31.920000076293945,1647294254.3716946,-0.04934709891676903,1647294254.371721,4491.0,1647294254.371749,,,,,,
24465,6788.3994140625,1647294254.411092,0.008542424999177456,1647294254.4111483,0.0005269392277114093,1647294254.4111824,32.380001068115234,1647294254.4112105,-0.049474529922008514,1647294254.4112365,4492.0,1647294254.4112642,,,,,,
24605,7385.70068359375,1647294254.4411452,0.005638886708766222,1647294254.4412007,0.004139912314713001,1647294254.4412348,32.33000183105469,1647294254.441263,-0.048850830644369125,1647294254.4412894,4493.0,1647294254.4413168,,,,,,
24737,7686.7841796875,1647294254.46958,0.00020335515728220344,1647294254.4696362,0.010172277688980103,1647294254.4696703,31.969999313354492,1647294254.4696987,-0.04792958125472069,1647294254.4697251,4493.0,1647294254.4697526,,,,,,
24880,7704.66796875,1647294254.5003319,0.006374442484229803,1647294254.5003896,0.002189717022702098,1647294254.500424,31.8799991607666,1647294254.5004518,-0.04697268083691597,1647294254.5004785,4494.0,1647294254.5005062,,,,,,
24979,4588.3837890625,1647294254.522655,0.009017346426844597,1647294254.5227115,0.003161671571433544,1647294254.5227451,31.799999237060547,1647294254.5227728,-0.04672038182616234,1647294254.5227988,4494.0,1647294254.5228255,,,,,,
25086,9423.06640625,1647294254.546069,0.004753966815769672,1647294254.5461254,0.0020612338557839394,1647294254.5461593,31.809999465942383,1647294254.5461879,-0.046820588409900665,1647294254.5462134,4494.0,1647294254.546241,,,,,,
25214,6114.4423828125,1647294254.5762231,0.008106348104774952,1647294254.57629,0.003451867960393429,1647294254.5763378,32.0,1647294254.5763946,-0.048491258174180984,1647294254.5764518,4493.0,1647294254.5765107,,,,,,
25339,8310.7763671875,1647294254.6046987,0.004346180707216263,1647294254.6047552,6.491799285868183e-05,1647294254.6047935,32.47999954223633,1647294254.6048393,-0.04948519915342331,1647294254.604873,4492.0,1647294254.6049116,,,,,,
25457,9096.8369140625,1647294254.6312983,0.008626327849924564,1647294254.6313553,0.0007810899405740201,1647294254.6313899,32.7400016784668,1647294254.631419,-0.05026467889547348,1647294254.631445,4492.0,1647294254.6314723,,,,,,
25634,6054.45654296875,1647294254.6692777,0.0018037185072898865,1647294254.669333,0.0048575205728411674,1647294254.669367,32.560001373291016,1647294254.6693952,-0.04984883964061737,1647294254.6694217,4493.0,1647294254.6694496,,,,,,
25716,5732.12109375,1647294254.6881273,0.00026099986280314624,1647294254.6881835,0.0002982024452649057,1647294254.6882176,31.56999969482422,1647294254.688246,-0.04808605834841728,1647294254.6882732,4493.0,1647294254.6883094,,,,,,
25810,8176.75244140625,1647294254.7088428,6.955034768907353e-05,1647294254.708928,0.0018043781165033579,1647294254.7089872,31.579999923706055,1647294254.7090409,-0.04782399907708168,1647294254.7090743,4493.0,1647294254.7091036,,,,,,
25935,7496.76611328125,1647294254.7383363,0.00429600290954113,1647294254.7383916,0.0006969613605178893,1647294254.7384245,31.389999389648438,1647294254.7384522,-0.047509580850601196,1647294254.7384787,4492.0,1647294254.738506,,,,,,
26058,7485.38623046875,1647294254.7657857,0.00884701032191515,1647294254.7658389,0.005069233477115631,1647294254.7658718,31.399999618530273,1647294254.7658994,-0.04797608032822609,1647294254.765926,4492.0,1647294254.7659562,,,,,,
26180,5345.92822265625,1647294254.7948773,0.009626377373933792,1647294254.7949312,0.002189670456573367,1647294254.794964,31.6299991607666,1647294254.7949958,-0.04896077141165733,1647294254.7950473,4490.0,1647294254.795104,,,,,,
26292,2924.614013671875,1647294254.8211849,0.003691417630761862,1647294254.8212376,0.002983050886541605,1647294254.8212707,31.6200008392334,1647294254.8213084,-0.04958106949925423,1647294254.8213618,4489.0,1647294254.8214056,,,,,,
26420,4245.99658203125,1647294254.8496928,0.008270654827356339,1647294254.849748,0.0010324055328965187,1647294254.849781,31.15999984741211,1647294254.8498087,-0.047744590789079666,1647294254.849835,4489.0,1647294254.8498623,,,,,,
26522,3744.706787109375,1647294254.8738024,0.008218594826757908,1647294254.873854,0.0003587504616007209,1647294254.8738863,30.940000534057617,1647294254.8739138,-0.048762209713459015,1647294254.8739505,4488.0,1647294254.8740056,,,,,,
26685,7406.361328125,1647294254.9093573,0.004083971492946148,1647294254.9094136,0.003315996378660202,1647294254.909448,31.690000534057617,1647294254.909476,-0.049032699316740036,1647294254.9095027,4489.0,1647294254.9095302,,,,,,
26766,7585.4892578125,1647294254.92764,0.0018781370017677546,1647294254.9276917,0.00010990412556566298,1647294254.927725,31.290000915527344,1647294254.9277525,-0.048490818589925766,1647294254.9277794,4488.0,1647294254.927807,,,,,,
26925,6951.5087890625,1647294254.9633133,0.0043882583267986774,1647294254.9633923,0.0018359741661697626,1647294254.9634352,31.969999313354492,1647294254.9634647,-0.04942426085472107,1647294254.9634964,4488.0,1647294254.9635258,,,,,,
