# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.359999999999999876e+00,-4.051081306006850541e-02,-8.795268454920941725e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.370000000000000107e+00,-4.123028898289987643e-02,-7.194759228313737931e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.379999999999999893e+00,-4.173073799773138054e-02,-5.004490148315048764e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.390000000000000124e+00,-4.197136443657942945e-02,-2.406264388480477273e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.399999999999999911e+00,-4.193433567532200285e-02,3.702876125742389501e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.410000000000000142e+00,-4.162685456759163127e-02,3.074811077303741744e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.419999999999999929e+00,-4.108004231792253269e-02,5.468122496690967782e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.430000000000000160e+00,-4.034487557686371878e-02,7.351667410588164087e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.948605538642072782e-02,8.588201904429916544e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.857500712971776574e-02,9.110482567029622170e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.768315421827728162e-02,8.918529114404814828e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.687627191945967720e-02,8.068822988176022060e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.621029049090342816e-02,6.659814285562523639e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.572853892545253124e-02,4.817515654508977563e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.546018748942512261e-02,2.683514360274111277e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.541956855889292349e-02,4.061893053219925442e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.560609545997107939e-02,-1.865269010781558934e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.600460953018777555e-02,-3.985140702166937998e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.658612327897436955e-02,-5.815137487865949806e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.730905807274585012e-02,-7.229347937714794559e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.812116799257948829e-02,-8.121099198336347025e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.896236638218245063e-02,-8.411983896029645580e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.976859838212480625e-02,-8.062319999423547823e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.589999999999999858e+00,-4.047671565998970516e-02,-7.081172778648979482e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.600000000000000089e+00,-4.103002717401445926e-02,-5.533115140247518021e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.609999999999999876e+00,-4.138389124399058372e-02,-3.538640699761277930e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.620000000000000107e+00,-4.151049284924310245e-02,-1.266016052525167565e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.629999999999999893e+00,-4.140193322040162938e-02,1.085596288414753322e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.640000000000000124e+00,-4.107100425826926138e-02,3.309289621323697334e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.649999999999999911e+00,-4.054947807049864156e-02,5.215261877706166282e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.988426156093757835e-02,6.652165095610665380e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.913216630985135586e-02,7.520952510862247142e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.835420268949260580e-02,7.779636203587479704e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.761021243742224129e-02,7.439902520703670086e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.695439019097000732e-02,6.558222464522310557e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.643193387350088241e-02,5.224563174691272682e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.607680708669715880e-02,3.551267868037268072e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.591044411868430514e-02,1.663629680128538707e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.594118263026548077e-02,-3.073851158117424376e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.616424518619965750e-02,-2.230625559341765582e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.656217427034097467e-02,-3.979290841413173074e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.710572378882866229e-02,-5.435495184876874830e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.775529496995622819e-02,-6.495711811275628467e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.846305011586759887e-02,-7.077551459113694265e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.917582016047414795e-02,-7.127700446065507456e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.983882505059294088e-02,-6.630048901187939048e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.820000000000000284e+00,-4.040005141904159242e-02,-5.612263684486494542e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.830000000000000071e+00,-4.081491187075140387e-02,-4.148604517098146427e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.839999999999999858e+00,-4.105060986409263257e-02,-2.356979933412287065e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.850000000000000089e+00,-4.108953692240006200e-02,-3.892705830743210110e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.859999999999999876e+00,-4.093110083140691358e-02,1.584360909931493977e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.870000000000000107e+00,-4.059163408087532177e-02,3.394667505315945855e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.879999999999999893e+00,-4.010239648792261746e-02,4.892375929527068013e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.950604803163314943e-02,5.963484562894674074e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.885221199542555903e-02,6.538360362075873455e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.819281284838007412e-02,6.593991470454839410e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.757777024808605509e-02,6.150426002940188874e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.705142749935925323e-02,5.263427487268017291e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.664987241187096095e-02,4.015550874882928972e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.639913412364469830e-02,2.507382882262626511e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.631414040550411809e-02,8.499371814057792018e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.639829525779841174e-02,-8.415485229429371661e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.664356734769527030e-02,-2.452720898968599114e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.703104075863224848e-02,-3.874734109369765839e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.753194556351052008e-02,-5.009048048782701462e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679999999999999716e+00,-7.679999999999999716e+00,0.000000000000000000e+00
