,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
455313,4646.95751953125,1647378747.5939615,0.00415062066167593,1647378747.5940464,0.0019078331533819437,1647378747.5940979,59.880001068115234,1647378747.5941288,-0.11036145687103271,1647378747.594153,116.0,1647378747.5941775,0.13114632666110992,1647378747.5942008,0.0017927299486473203,1647378747.594223,0.0010000000474974513,1647378747.5942461
455397,4646.95751953125,1647378748.3331952,0.00415062066167593,1647378748.3332949,0.0004926722031086683,1647378748.333357,59.81999969482422,1647378748.3334117,-0.11048684269189835,1647378748.333464,116.0,1647378748.3335178,0.13183055818080902,1647378748.3335705,0.0316418893635273,1647378748.3336222,0.0010000000474974513,1647378748.3336747
455859,4646.95751953125,1647378752.3869648,0.00415062066167593,1647378752.3870468,0.0019078331533819437,1647378752.3870885,59.779998779296875,1647378752.3871253,-0.110631562769413,1647378752.38716,116.0,1647378752.3871963,0.13027915358543396,1647378752.3872313,0.0005133713129907846,1647378752.3872647,0.0010000000474974513,1647378752.387299
455947,4646.95751953125,1647378753.1440246,0.00415062066167593,1647378753.1441243,0.0032374488655477762,1647378753.144182,59.720001220703125,1647378753.144228,-0.1108027920126915,1647378753.1442723,116.0,1647378753.1443186,0.12958240509033203,1647378753.1443546,0.0008101520361378789,1647378753.1443791,0.0010000000474974513,1647378753.1444027
456031,4646.95751953125,1647378753.8618264,0.00415062066167593,1647378753.8619137,0.0004926722031086683,1647378753.861957,59.68000030517578,1647378753.8619962,-0.11090166121721268,1647378753.862034,116.0,1647378753.862073,0.12958581745624542,1647378753.8621106,0.0006808095495216548,1647378753.862147,0.0010000000474974513,1647378753.862184
456123,4646.95751953125,1647378754.6105,0.00415062066167593,1647378754.610593,0.0032374488655477762,1647378754.610647,59.720001220703125,1647378754.610695,-0.1108027920126915,1647378754.6107404,116.0,1647378754.6107929,0.129570871591568,1647378754.6108415,0.0007201362168416381,1647378754.610886,0.0010000000474974513,1647378754.6109304
456587,4646.95751953125,1647378755.7078745,0.00415062066167593,1647378755.70796,0.0019078331533819437,1647378755.7080011,59.70000076293945,1647378755.7080367,-0.11082930117845535,1647378755.7080717,116.0,1647378755.7081165,0.12956416606903076,1647378755.7081497,0.0005697533488273621,1647378755.708182,0.0010000000474974513,1647378755.7082148
456677,4646.95751953125,1647378759.3446643,0.00415062066167593,1647378759.3447468,0.0004926722031086683,1647378759.344797,55.959999084472656,1647378759.344827,-0.1008957177400589,1647378759.3448508,116.0,1647378759.3448756,0.15074522793293,1647378759.3449078,25.43295669555664,1647378759.344933,0.0010000000474974513,1647378759.3449562
457143,4646.95751953125,1647378763.3443465,0.00415062066167593,1647378763.3444293,0.0032374488655477762,1647378763.3444872,59.7599983215332,1647378763.3445332,-0.11065807193517685,1647378763.3445623,116.0,1647378763.3445873,0.14567939937114716,1647378763.344611,3.3181309700012207,1647378763.3446336,0.0010000000474974513,1647378763.3446565
457609,4646.95751953125,1647378767.280661,0.00415062066167593,1647378767.2807379,0.0019078331533819437,1647378767.280769,63.540000915527344,1647378767.2808,-0.12044692784547806,1647378767.2808459,116.0,1647378767.2809033,0.1399087756872177,1647378767.280953,0.0005392607417888939,1647378767.2810006,0.0010000000474974513,1647378767.2810473
458079,4646.95751953125,1647378771.2791395,0.00415062066167593,1647378771.2792244,-0.0008730392437428236,1647378771.2792656,67.36000061035156,1647378771.279301,-0.13018277287483215,1647378771.2793353,116.0,1647378771.2793705,0.13980573415756226,1647378771.279405,0.08035681396722794,1647378771.2794387,0.0010000000474974513,1647378771.2794726
458163,4646.95751953125,1647378772.0290644,0.00415062066167593,1647378772.0291615,0.0019078331533819437,1647378772.0292032,63.560001373291016,1647378772.0292392,-0.12037456780672073,1647378772.0292735,116.0,1647378772.0293095,0.13910642266273499,1647378772.0293443,0.0005505298031494021,1647378772.029378,0.0010000000474974513,1647378772.0294118
458251,4646.95751953125,1647378772.7510269,0.00415062066167593,1647378772.751124,0.0019078331533819437,1647378772.7511802,59.7599983215332,1647378772.7512338,-0.11061222106218338,1647378772.751284,116.0,1647378772.7513351,0.13893179595470428,1647378772.751381,0.1641520857810974,1647378772.751425,0.0010000000474974513,1647378772.751474
458713,4646.95751953125,1647378776.7832525,0.00415062066167593,1647378776.7833185,-0.0008730392437428236,1647378776.7833483,63.5,1647378776.7833726,-0.12054579704999924,1647378776.7833955,116.0,1647378776.7834196,0.1344885230064392,1647378776.7834425,3.6923418045043945,1647378776.7834642,0.0010000000474974513,1647378776.7834864
459181,4646.95751953125,1647378780.784668,0.00415062066167593,1647378780.784734,0.0004926722031086683,1647378780.784763,67.27999877929688,1647378780.7847874,-0.1303805112838745,1647378780.7848108,116.0,1647378780.7848415,0.12858788669109344,1647378780.7848647,0.000485374330310151,1647378780.784887,0.0010000000474974513,1647378780.7849185
459651,4646.95751953125,1647378784.832237,0.00415062066167593,1647378784.832315,-0.0008730392437428236,1647378784.8323689,71.08000183105469,1647378784.832419,-0.14018870890140533,1647378784.832449,116.0,1647378784.832474,0.1253151148557663,1647378784.8325074,2.4513678550720215,1647378784.8325295,0.0010000000474974513,1647378784.8325527
460121,4646.95751953125,1647378788.9320364,0.00415062066167593,1647378788.9321218,0.0032374488655477762,1647378788.9321625,74.87999725341797,1647378788.9321983,-0.1499510556459427,1647378788.9322324,116.0,1647378788.9322681,0.12439759820699692,1647378788.9323025,0.0005359774804674089,1647378788.9323363,0.0010000000474974513,1647378788.9323704
460583,4646.95751953125,1647378792.9074626,0.00415062066167593,1647378792.9075599,-0.0008730392437428236,1647378792.9076188,78.5999984741211,1647378792.9076645,-0.15995700657367706,1647378792.907705,116.0,1647378792.907753,0.12203937768936157,1647378792.9078069,0.11073119938373566,1647378792.9078608,0.0010000000474974513,1647378792.9079146
461051,4646.95751953125,1647378796.973991,0.00415062066167593,1647378796.9740877,0.0032374488655477762,1647378796.9741426,82.44000244140625,1647378796.9741924,-0.16962048411369324,1647378796.9742312,116.0,1647378796.9742692,0.1214374452829361,1647378796.9743145,0.0003869163047056645,1647378796.9743595,0.0010000000474974513,1647378796.974397
461139,4646.95751953125,1647378797.7099223,0.00415062066167593,1647378797.7100067,0.0019078331533819437,1647378797.7100484,82.41999816894531,1647378797.7100852,-0.1696469932794571,1647378797.7101195,116.0,1647378797.7101548,0.12169991433620453,1647378797.7101893,0.0004191664047539234,1647378797.7102225,0.0010000000474974513,1647378797.7102566
461603,4646.95751953125,1647378801.6770985,0.00415062066167593,1647378801.6771817,-0.0008730392437428236,1647378801.6772237,78.63999938964844,1647378801.6772594,-0.15981228649616241,1647378801.6772943,116.0,1647378801.6773307,0.12135903537273407,1647378801.677366,0.007727617397904396,1647378801.6774004,0.0010000000474974513,1647378801.6774347
461689,4646.95751953125,1647378802.3973389,0.00415062066167593,1647378802.397434,0.0019078331533819437,1647378802.3974917,74.80000305175781,1647378802.3975403,-0.15014879405498505,1647378802.39759,116.0,1647378802.3976445,0.12031092494726181,1647378802.397697,0.0002835053310263902,1647378802.3977492,0.0010000000474974513,1647378802.3978014
462157,4646.95751953125,1647378806.3726897,0.00415062066167593,1647378806.3727732,0.0019078331533819437,1647378806.3728142,74.81999969482422,1647378806.3728497,-0.15007643401622772,1647378806.372884,116.0,1647378806.372928,0.11968985944986343,1647378806.3729644,0.0004530763835646212,1647378806.3729985,0.0010000000474974513,1647378806.3730328
462241,4646.95751953125,1647378807.1522589,0.00415062066167593,1647378807.1523423,0.0004926722031086683,1647378807.1523838,71.0,1647378807.15242,-0.14034059643745422,1647378807.1524546,116.0,1647378807.1524904,0.11947749555110931,1647378807.152525,0.0005681824404746294,1647378807.152559,0.0010000000474974513,1647378807.1525939
462325,4646.95751953125,1647378807.8501625,0.00415062066167593,1647378807.8502476,0.0019078331533819437,1647378807.850289,70.9800033569336,1647378807.8503256,-0.14036710560321808,1647378807.8503602,116.0,1647378807.8503962,0.11915365606546402,1647378807.8504312,0.9131919741630554,1647378807.8504653,0.0010000000474974513,1647378807.8504999
462417,4646.95751953125,1647378808.6528301,0.00415062066167593,1647378808.652923,0.0019078331533819437,1647378808.6529677,71.04000091552734,1647378808.6530046,-0.14024172723293304,1647378808.6530395,116.0,1647378808.6530755,0.11758875846862793,1647378808.65311,0.00041393659194000065,1647378808.6531436,0.0010000000474974513,1647378808.6531816
462885,4646.95751953125,1647378809.8254008,0.00415062066167593,1647378809.8254752,0.0019078331533819437,1647378809.825525,74.87999725341797,1647378809.8255749,-0.14990520477294922,1647378809.8256161,116.0,1647378809.825644,0.11857416480779648,1647378809.8256679,0.000916417979169637,1647378809.8256898,0.0010000000474974513,1647378809.8257122
462975,4646.95751953125,1647378813.4751754,0.00415062066167593,1647378813.475242,0.0004926722031086683,1647378813.4752712,71.16000366210938,1647378813.4752953,-0.1399451196193695,1647378813.4753175,116.0,1647378813.475341,0.11808320134878159,1647378813.4753637,0.00035273414687253535,1647378813.4753857,0.0010000000474974513,1647378813.4754078
463061,4646.95751953125,1647378814.2118633,0.00415062066167593,1647378814.21195,0.0019078331533819437,1647378814.211984,71.13999938964844,1647378814.2120092,-0.1399257779121399,1647378814.212039,116.0,1647378814.212063,0.11685506999492645,1647378814.212086,0.00039286399260163307,1647378814.2121084,0.0010000000474974513,1647378814.212131
463523,4646.95751953125,1647378818.1802466,0.00415062066167593,1647378818.1803122,0.0004926722031086683,1647378818.1803482,74.91999816894531,1647378818.1803982,-0.14976048469543457,1647378818.1804428,116.0,1647378818.1804872,0.11600080132484436,1647378818.1805148,0.03921038657426834,1647378818.180537,0.0010000000474974513,1647378818.1805596
463989,4646.95751953125,1647378822.3034017,0.00415062066167593,1647378822.303479,0.0004926722031086683,1647378822.303529,78.66000366210938,1647378822.3035796,-0.15969407558441162,1647378822.3036194,116.0,1647378822.3036458,0.11421670764684677,1647378822.3036695,0.0003398584376554936,1647378822.3036911,0.0010000000474974513,1647378822.303714
464073,4646.95751953125,1647378823.032883,0.00415062066167593,1647378823.0329719,0.0004926722031086683,1647378823.0330167,74.86000061035156,1647378823.033056,-0.14993171393871307,1647378823.0330937,116.0,1647378823.0331326,0.11387301981449127,1647378823.0331697,0.0005806075059808791,1647378823.0332062,0.0010000000474974513,1647378823.0332432
464545,4646.95751953125,1647378827.01811,0.00415062066167593,1647378827.0181978,0.0032374488655477762,1647378827.0182385,78.68000030517578,1647378827.0182748,-0.15966756641864777,1647378827.0183096,116.0,1647378827.0183458,0.11428114026784897,1647378827.018381,0.00042896278318949044,1647378827.0184145,0.0010000000474974513,1647378827.0184486
464633,4646.95751953125,1647378827.8016684,0.00415062066167593,1647378827.8017533,0.0004926722031086683,1647378827.8017948,74.9000015258789,1647378827.8018303,-0.1498328447341919,1647378827.8018649,116.0,1647378827.801901,0.11654417961835861,1647378827.801936,0.0002882841508835554,1647378827.8019702,0.0010000000474974513,1647378827.8020046
464725,4646.95751953125,1647378828.6208348,0.00415062066167593,1647378828.6209297,0.0032374488655477762,1647378828.6209822,71.16000366210938,1647378828.621024,-0.13999097049236298,1647378828.6210501,116.0,1647378828.6210754,0.11413642764091492,1647378828.621099,0.0007779651787132025,1647378828.621122,0.0010000000474974513,1647378828.6211443
464819,4646.95751953125,1647378829.400424,0.00415062066167593,1647378829.4005036,0.0019078331533819437,1647378829.400535,67.4000015258789,1647378829.400567,-0.13012975454330444,1647378829.4005904,116.0,1647378829.4006152,0.11401288211345673,1647378829.400638,0.0003395689418539405,1647378829.4006605,0.0010000000474974513,1647378829.4006827
465663,4646.95751953125,1647378836.6952946,0.00415062066167593,1647378836.6953716,-0.0008730392437428236,1647378836.695402,75.0,1647378836.6954272,-0.14970029890537262,1647378836.6954498,116.0,1647378836.6954741,0.11328787356615067,1647378836.6954973,0.0060600778087973595,1647378836.6955194,0.0010000000474974513,1647378836.695542
465751,4646.95751953125,1647378837.4493058,0.00415062066167593,1647378837.4493718,0.0019078331533819437,1647378837.449404,75.0,1647378837.449431,-0.14970029890537262,1647378837.4494572,116.0,1647378837.4494832,0.11211874336004257,1647378837.4495091,0.022220786660909653,1647378837.4495332,0.0010000000474974513,1647378837.449566
466219,4646.95751953125,1647378841.4460437,0.00415062066167593,1647378841.4461133,-0.0008730392437428236,1647378841.4461448,75.05999755859375,1647378841.44617,-0.14952906966209412,1647378841.446193,116.0,1647378841.4462168,0.11222857236862183,1647378841.44624,0.006680254824459553,1647378841.4462624,0.0010000000474974513,1647378841.4462855
466309,4646.95751953125,1647378842.2310803,0.00415062066167593,1647378842.2311482,0.0032374488655477762,1647378842.2311785,71.27999877929688,1647378842.2312033,-0.13969436287879944,1647378842.2312312,116.0,1647378842.231255,0.11158198118209839,1647378842.2312822,0.0005028893356211483,1647378842.231321,0.0010000000474974513,1647378842.2313647
467155,4646.95751953125,1647378846.601725,0.00415062066167593,1647378846.6018105,-0.0008730392437428236,1647378846.6018522,75.04000091552734,1647378846.6018884,-0.14955557882785797,1647378846.6019225,116.0,1647378846.6019585,0.11134392768144608,1647378846.6019933,0.0008656186400912702,1647378846.6020327,0.0010000000474974513,1647378846.6020668
467243,4646.95751953125,1647378850.195778,0.00415062066167593,1647378850.1958416,0.0004926722031086683,1647378850.195872,71.22000122070312,1647378850.1958966,-0.13986559212207794,1647378850.1959248,116.0,1647378850.195949,0.11042109876871109,1647378850.1959727,0.0005173340323381126,1647378850.1959956,0.0010000000474974513,1647378850.1960187
467711,4646.95751953125,1647378851.3465395,0.00415062066167593,1647378851.3466265,0.0032374488655477762,1647378851.3466706,71.27999877929688,1647378851.3467107,-0.1397402137517929,1647378851.346749,116.0,1647378851.346788,0.11135835945606232,1647378851.346826,0.004377877339720726,1647378851.3468623,0.0010000000474974513,1647378851.3468995
468177,4646.95751953125,1647378858.2512164,0.00415062066167593,1647378858.251302,-0.0008730392437428236,1647378858.251343,71.26000213623047,1647378858.2513862,-0.13981257379055023,1647378858.2514205,116.0,1647378858.2514563,0.10992162674665451,1647378858.2514913,0.28246796131134033,1647378858.2515252,0.0010000000474974513,1647378858.2515595
468643,4646.95751953125,1647378862.2719095,0.00415062066167593,1647378862.2719922,0.0004926722031086683,1647378862.2720335,75.04000091552734,1647378862.2720592,-0.1496472805738449,1647378862.2720828,116.0,1647378862.2721074,0.13288700580596924,1647378862.272131,0.0027333521284163,1647378862.2721534,0.0010000000474974513,1647378862.2721763
