,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
159137,5060.7587890625,1647375900.008717,0.007361723110079765,1647375900.0087843,0.003136954503133893,1647375900.0088115,87.25,1647375900.0088346,-0.1118011623620987,1647375900.008856,152.0,1647375900.0088778,6.92813777923584,1647375900.0089066,9.807393074035645,1647375900.0089293,0.0010000000474974513,1647375900.00895
159594,5291.6982421875,1647375903.896296,0.006386066786944866,1647375903.8963552,0.0008399413200095296,1647375903.896382,91.05000305175781,1647375903.8964052,-0.12367620319128036,1647375903.8964262,152.0,1647375903.8964484,7.14143180847168,1647375903.8964841,8.779230117797852,1647375903.8965256,0.0010000000474974513,1647375903.8965693
160055,8943.7060546875,1647375907.8844092,0.007772475015372038,1647375907.8844821,-0.0001755409612087533,1647375907.88451,91.19000244140625,1647375907.8845325,-0.12371791154146194,1647375907.8845537,152.0,1647375907.8845756,6.799728870391846,1647375907.8845968,276.8753967285156,1647375907.8846173,0.0010000000474974513,1647375907.8846524
160135,9310.4267578125,1647375908.5925813,0.0013826024951413274,1647375908.592642,0.0009511028765700758,1647375908.5926697,87.41999816894531,1647375908.5926929,-0.12214303761720657,1647375908.5927143,152.0,1647375908.5927367,6.867547988891602,1647375908.592758,6.764401912689209,1647375908.5927782,0.0010000000474974513,1647375908.5927987
160207,6452.3251953125,1647375909.110762,0.0012680537765845656,1647375909.1108224,0.0002673971466720104,1647375909.1108503,87.41000366210938,1647375909.1108737,-0.12203021347522736,1647375909.1108952,152.0,1647375909.110917,6.369073867797852,1647375909.110938,10.092510223388672,1647375909.1109588,0.0010000000474974513,1647375909.1109796
160657,9516.099609375,1647375912.950078,0.005721630062907934,1647375912.9501398,0.0009330781758762896,1647375912.9501672,87.37000274658203,1647375912.95019,-0.11971791833639145,1647375912.9502113,152.0,1647375912.9502335,6.535403728485107,1647375912.9502544,6.03179407119751,1647375912.9502742,0.0010000000474974513,1647375912.9502947
161120,4096.662109375,1647375913.9248333,0.004905310925096273,1647375913.924934,0.001019546645693481,1647375913.9249678,91.18000030517578,1647375913.924992,-0.1219412162899971,1647375913.9250138,152.0,1647375913.925036,6.45198917388916,1647375913.925057,85.01079559326172,1647375913.925077,0.0010000000474974513,1647375913.9250968
161201,3153.34521484375,1647375917.4693217,0.007440795190632343,1647375917.4693851,0.0018727818969637156,1647375917.4694128,91.0999984741211,1647375917.469436,-0.1219547912478447,1647375917.4694576,152.0,1647375917.4694796,7.096709251403809,1647375917.4695008,13.768089294433594,1647375917.4695208,0.0010000000474974513,1647375917.4695415
161662,4345.54931640625,1647375921.3399224,0.006798085290938616,1647375921.3399842,3.6335823097033426e-05,1647375921.3400176,94.93000030517578,1647375921.3400407,-0.12348295003175735,1647375921.3400621,152.0,1647375921.3400846,7.100467205047607,1647375921.3401058,162.257568359375,1647375921.3401258,0.0010000000474974513,1647375921.3401465
161738,3112.229248046875,1647375922.0122354,0.0013864771462976933,1647375922.0122972,0.0014194335089996457,1647375922.012333,87.26000213623047,1647375922.0123587,-0.12026982009410858,1647375922.0123837,151.0,1647375922.012409,7.009976863861084,1647375922.0124416,10.132948875427246,1647375922.0124831,0.0010000000474974513,1647375922.0125241
162197,3968.952392578125,1647375925.8151278,0.008984137326478958,1647375925.8151984,-0.00042194846901111305,1647375925.815227,87.33999633789062,1647375925.8152504,-0.12023282051086426,1647375925.8152719,151.0,1647375925.8152945,5.698808670043945,1647375925.815323,118769.3359375,1647375925.8153439,0.0010000000474974513,1647375925.8153648
162283,4203.96240234375,1647375926.5413034,0.0065114423632621765,1647375926.5413635,0.001292193541303277,1647375926.5413904,87.52999877929688,1647375926.5414135,-0.1202605813741684,1647375926.5414348,151.0,1647375926.5414574,7.344154357910156,1647375926.5414813,295.4840393066406,1647375926.5415206,0.0010000000474974513,1647375926.541564
162731,8442.1474609375,1647375930.3788733,0.0012698062928393483,1647375930.378944,0.0009092041291296482,1647375930.3789716,87.45999908447266,1647375930.378995,-0.12742725014686584,1647375930.3790164,151.0,1647375930.379039,6.3853759765625,1647375930.3790605,20.37248992919922,1647375930.3790808,0.0010000000474974513,1647375930.3791015
162800,5611.8388671875,1647375930.9359934,0.0017845806432887912,1647375930.9360607,0.0015940547455102205,1647375930.9360902,83.58000183105469,1647375930.936113,-0.1257740557193756,1647375930.9361346,151.0,1647375930.936157,6.460814952850342,1647375930.9361787,25865.7890625,1647375930.9361992,0.0010000000474974513,1647375930.9362197
162873,5568.00048828125,1647375931.5407703,8.176525443559512e-05,1647375931.5408306,0.0015711983432993293,1647375931.5408583,75.97000122070312,1647375931.5408814,-0.11111985892057419,1647375931.5409098,151.0,1647375931.540934,6.492152690887451,1647375931.540956,18.232831954956055,1647375931.5409763,0.0010000000474974513,1647375931.540997
163336,4636.3046875,1647375935.3826308,0.0005180442822165787,1647375935.382709,0.0009726331918500364,1647375935.382738,79.91000366210938,1647375935.3827612,-0.11996965110301971,1647375935.382783,151.0,1647375935.3828058,6.177358627319336,1647375935.3828275,15569.0869140625,1647375935.382848,0.0010000000474974513,1647375935.3828685
163800,3116.383544921875,1647375936.5000725,0.0023902710527181625,1647375936.500135,0.0006322063854895532,1647375936.5001626,80.06999969482422,1647375936.500186,-0.12912175059318542,1647375936.5002074,151.0,1647375936.5002296,5.88846492767334,1647375936.500251,11.835144996643066,1647375936.5002716,0.0010000000474974513,1647375936.5002923
163871,5460.42431640625,1647375940.0249982,0.0021966048516333103,1647375940.0250607,0.0009785055881366134,1647375940.025089,76.25,1647375940.0251122,-0.12340667098760605,1647375940.0251338,151.0,1647375940.0251558,5.895965099334717,1647375940.025177,12.038580894470215,1647375940.025197,0.0010000000474974513,1647375940.0252173
164324,7431.37451171875,1647375940.944093,0.008989225141704082,1647375940.9441547,0.00044853100553154945,1647375940.9441826,80.04000091552734,1647375940.944206,-0.1295432448387146,1647375940.9442282,151.0,1647375940.94425,3.8052289485931396,1647375940.9442713,110.51115417480469,1647375940.9442916,0.0010000000474974513,1647375940.9443123
164399,5433.6298828125,1647375944.417301,0.008835273794829845,1647375944.4173636,0.0003531617403496057,1647375944.4173918,80.04000091552734,1647375944.417415,-0.12944763898849487,1647375944.4174364,151.0,1647375944.4174585,5.204327583312988,1647375944.4174805,324.02276611328125,1647375944.417501,0.0010000000474974513,1647375944.4175217
164856,5963.7734375,1647375945.398829,0.003841700730845332,1647375945.3988872,0.0005617743008770049,1647375945.3989148,80.01000213623047,1647375945.398939,-0.13550539314746857,1647375945.3989604,151.0,1647375945.3989823,5.220956325531006,1647375945.3990037,6.902566909790039,1647375945.3990238,0.0010000000474974513,1647375945.3990445
165323,5929.2490234375,1647375952.2130065,0.005905710626393557,1647375952.213075,0.0022997804917395115,1647375952.213111,76.36000061035156,1647375952.2131343,-0.12234528362751007,1647375952.2131612,151.0,1647375952.2132027,5.180296897888184,1647375952.2132452,8.851828575134277,1647375952.2132876,0.0010000000474974513,1647375952.2133296
166165,3016.880615234375,1647375959.2742293,0.00031878234585747123,1647375959.274307,-0.0006384829757735133,1647375959.2743344,80.19999694824219,1647375959.2743573,-0.13651074469089508,1647375959.2743783,150.0,1647375959.2744002,4.878017425537109,1647375959.2744217,225.26300048828125,1647375959.2744417,0.0010000000474974513,1647375959.2744622
166245,5007.41796875,1647375959.9855363,0.00613325834274292,1647375959.9856021,0.0005207305657677352,1647375959.9856308,76.48999786376953,1647375959.985654,-0.12657663226127625,1647375959.9856758,150.0,1647375959.985698,4.926753520965576,1647375959.9857194,7.394244194030762,1647375959.9857402,0.0010000000474974513,1647375959.9857607
166338,4549.7919921875,1647375960.7819312,0.007841309532523155,1647375960.7819924,0.0035663291346281767,1647375960.7820203,76.62000274658203,1647375960.7820437,-0.12636615335941315,1647375960.782065,150.0,1647375960.7820876,4.8358306884765625,1647375960.7821145,516.3732299804688,1647375960.7821348,0.0010000000474974513,1647375960.7821558
166807,5560.462890625,1647375964.778665,0.009304492734372616,1647375964.7787294,0.0038965996354818344,1647375964.778758,76.69999694824219,1647375964.778782,-0.13150657713413239,1647375964.7788038,150.0,1647375964.7788262,4.58514928817749,1647375964.7788475,16.304983139038086,1647375964.7788677,0.0010000000474974513,1647375964.7788887
167262,7114.54443359375,1647375968.5981073,0.005388352088630199,1647375968.5981684,-0.0010796379065141082,1647375968.5981963,76.68000030517578,1647375968.5982196,-0.1346215456724167,1647375968.5982409,150.0,1647375968.5982628,4.71094274520874,1647375968.5982926,497.00958251953125,1647375968.5983129,0.0010000000474974513,1647375968.5983336
167719,3526.256591796875,1647375972.4065309,0.002425119513645768,1647375972.4066145,-0.0009148326353169978,1647375972.4066544,76.63999938964844,1647375972.4066775,-0.13978220522403717,1647375972.4066992,150.0,1647375972.406721,4.5561933517456055,1647375972.4067423,25.259735107421875,1647375972.4067626,0.0010000000474974513,1647375972.4067829
168169,5924.3115234375,1647375976.3035398,0.0076421089470386505,1647375976.3036005,-0.0004873131983913481,1647375976.3036277,80.33999633789062,1647375976.3036506,-0.1458575427532196,1647375976.3036718,150.0,1647375976.3037012,4.555448055267334,1647375976.303744,21.799726486206055,1647375976.3037863,0.0010000000474974513,1647375976.30383
169001,7998.95849609375,1647375983.3030505,0.0016186076682060957,1647375983.303111,3.2187937904382125e-05,1647375983.3031383,87.94000244140625,1647375983.303161,-0.1570519059896469,1647375983.3031824,150.0,1647375983.303204,4.498875141143799,1647375983.303225,35.184932708740234,1647375983.3032448,0.0010000000474974513,1647375983.303265
169070,6170.8583984375,1647375983.853725,0.0005046823644079268,1647375983.853799,0.0009532744879834354,1647375983.8538282,84.12999725341797,1647375983.8538508,-0.14770594239234924,1647375983.8538725,150.0,1647375983.853899,4.328672409057617,1647375983.8539202,4.986163139343262,1647375983.85394,0.0010000000474974513,1647375983.8539605
169151,8404.3427734375,1647375984.5621815,0.005538249388337135,1647375984.5622418,0.0005579980206675828,1647375984.5622697,80.30999755859375,1647375984.5622928,-0.14573661983013153,1647375984.562314,150.0,1647375984.5623364,7.190631866455078,1647375984.5623577,2434339.5,1647375984.5623777,0.0010000000474974513,1647375984.5623982
169210,9629.8056640625,1647375985.0502012,0.0030796334613114595,1647375985.0502625,6.0672926338156685e-05,1647375985.05029,80.08999633789062,1647375985.050314,-0.14545978605747223,1647375985.0503354,150.0,1647375985.0503578,3.3941810131073,1647375985.0503793,143.6847381591797,1647375985.0503998,0.0010000000474974513,1647375985.0504203
169662,6532.748046875,1647375988.8568301,0.0014957349048927426,1647375988.8568943,-0.0010869564721360803,1647375988.856933,80.0,1647375988.856957,-0.15740090608596802,1647375988.856979,150.0,1647375988.8570015,6.009476184844971,1647375988.8570225,370.0027160644531,1647375988.8570433,0.0010000000474974513,1647375988.8570638
169738,3029.23291015625,1647375989.4425213,0.006991823203861713,1647375989.4426005,0.0020345356315374374,1647375989.4426303,80.0,1647375989.442654,-0.15740056335926056,1647375989.442675,149.0,1647375989.4426982,6.842278957366943,1647375989.442735,11.298723220825195,1647375989.4427738,0.0010000000474974513,1647375989.4428132
169816,6735.46923828125,1647375990.1359107,0.0023211000952869654,1647375990.1360135,0.0016502535436302423,1647375990.1360672,76.19000244140625,1647375990.1361182,-0.15215955674648285,1647375990.1362028,149.0,1647375990.1363006,6.908095836639404,1647375990.1363966,6.9627790451049805,1647375990.136491,0.0010000000474974513,1647375990.1365862
169879,7956.34375,1647375990.6861408,0.0034977844916284084,1647375990.6861997,0.0001480745559092611,1647375990.6862316,75.95999908447266,1647375990.6862776,-0.15212686359882355,1647375990.6863253,149.0,1647375990.6863577,6.9265241622924805,1647375990.686381,10.869722366333008,1647375990.6864026,0.0010000000474974513,1647375990.6864295
170714,9543.8193359375,1647375994.8734946,0.006339440122246742,1647375994.8735564,-0.00040202168747782707,1647375994.873584,79.83000183105469,1647375994.8736072,-0.15143369138240814,1647375994.8736284,150.0,1647375994.8736506,7.062083721160889,1647375994.8736722,8.777288436889648,1647375994.8736928,0.0010000000474974513,1647375994.8737133
171174,9676.4365234375,1647375998.7267811,0.0007187520386651158,1647375998.7268484,0.00019998278003185987,1647375998.726878,83.73999786376953,1647375998.7269008,-0.15617312490940094,1647375998.7269452,150.0,1647375998.72699,7.0811920166015625,1647375998.7270343,5.316930294036865,1647375998.7270644,0.0010000000474974513,1647375998.7270865
171254,3872.39990234375,1647376002.293356,0.0038209024351090193,1647376002.293424,0.0007141887908801436,1647376002.2934532,83.80999755859375,1647376002.2934794,-0.15663762390613556,1647376002.293504,149.0,1647376002.293529,5.71395206451416,1647376002.2935529,85.23509216308594,1647376002.2935758,0.0010000000474974513,1647376002.2935987
171707,9188.8037109375,1647376006.1727738,0.0003232001618016511,1647376006.1728442,0.00221321196295321,1647376006.172873,83.70999908447266,1647376006.1729047,-0.15429170429706573,1647376006.1729305,149.0,1647376006.1729534,6.544553279876709,1647376006.172975,17.326427459716797,1647376006.1729956,0.0010000000474974513,1647376006.1730163
172932,3432.416015625,1647376016.410274,0.0017929705791175365,1647376016.410337,-0.0007940878276713192,1647376016.410366,91.31999969482422,1647376016.4103887,-0.1648748815059662,1647376016.410415,149.0,1647376016.4104586,6.605658531188965,1647376016.4105039,4938.90625,1647376016.4105446,0.0010000000474974513,1647376016.4105701
173379,6139.9365234375,1647376017.3246784,0.0033987758215516806,1647376017.32474,0.00016909989062696695,1647376017.3247678,95.08000183105469,1647376017.324791,-0.17236444354057312,1647376017.324813,149.0,1647376017.3248355,6.634675025939941,1647376017.3248572,10.338116645812988,1647376017.324878,0.0010000000474974513,1647376017.3249059
173838,6982.03466796875,1647376024.0486596,0.00640827463939786,1647376024.0487223,-0.0006141425692476332,1647376024.04875,95.13999938964844,1647376024.0487728,-0.1728382557630539,1647376024.0488033,149.0,1647376024.0488253,6.2871785163879395,1647376024.0488465,113269.0546875,1647376024.0488667,0.0010000000474974513,1647376024.0488875
173927,6722.0947265625,1647376024.7855086,0.008453301154077053,1647376024.7855701,0.002934215823188424,1647376024.7855973,95.27999877929688,1647376024.7856205,-0.17308318614959717,1647376024.785642,149.0,1647376024.785664,5.778613090515137,1647376024.7856853,48.39817810058594,1647376024.7857056,0.0010000000474974513,1647376024.785726
174381,8498.25390625,1647376028.6382716,0.0050964453257620335,1647376028.6383328,0.0009521530591882765,1647376028.6383605,95.25,1647376028.6383834,-0.17236238718032837,1647376028.6384048,148.0,1647376028.638427,6.157663822174072,1647376028.6384482,2344.776123046875,1647376028.6384678,0.0010000000474974513,1647376028.6384876
