,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
75296,5297.5517578125,1647375473.5437114,0.00041911256266757846,1647375473.5437763,0.0013914929004386067,1647375473.5438042,79.61000061035156,1647375473.543827,-0.1434813290834427,1647375473.5438483,227.0,1647375473.54387,6.673044204711914,1647375473.5438907,18.64834213256836,1647375473.5439105,0.0010000000474974513,1647375473.5439303
76135,6887.7900390625,1647375480.7326703,0.00760749913752079,1647375480.732733,4.0932660340331495e-05,1647375480.7327614,83.44999694824219,1647375480.7327838,-0.14199571311473846,1647375480.7328048,225.0,1647375480.7328267,6.339470863342285,1647375480.732848,16.95089340209961,1647375480.732868,0.0010000000474974513,1647375480.7328877
76203,4896.1298828125,1647375481.2667646,0.001431996701285243,1647375481.2668276,0.00020660212612710893,1647375481.266855,79.52999877929688,1647375481.266882,-0.12663011252880096,1647375481.266922,225.0,1647375481.2669652,6.218862533569336,1647375481.2670085,41.62657928466797,1647375481.2670505,0.0010000000474974513,1647375481.2670765
76284,5200.96728515625,1647375481.967354,0.00013613146438729018,1647375481.9674191,0.0006008271593600512,1647375481.967447,79.5999984741211,1647375481.96747,-0.12673328816890717,1647375481.96749,225.0,1647375481.967511,6.312602519989014,1647375481.9675324,78.4079818725586,1647375481.9675522,0.0010000000474974513,1647375481.967572
76360,8416.419921875,1647375482.6357446,0.00579921854659915,1647375482.6358094,0.0022332947701215744,1647375482.6358435,79.68000030517578,1647375482.635885,-0.12680497765541077,1647375482.6359272,224.0,1647375482.6359708,6.352071762084961,1647375482.6360042,29.29542350769043,1647375482.636026,0.0010000000474974513,1647375482.636047
76810,8377.6064453125,1647375486.4608295,0.0022807808127254248,1647375486.4609199,-0.0007798482547514141,1647375486.4609506,79.61000061035156,1647375486.4609735,-0.12202358990907669,1647375486.4609947,223.0,1647375486.4610171,6.112766265869141,1647375486.4610384,28.50043487548828,1647375486.461058,0.0010000000474974513,1647375486.461078
76889,4440.36572265625,1647375487.0950904,0.007102382835000753,1647375487.0951602,0.0002913359785452485,1647375487.0951962,72.08000183105469,1647375487.0952184,-0.10197270661592484,1647375487.0952394,223.0,1647375487.095261,5.8661627769470215,1647375487.095282,25.187814712524414,1647375487.095302,0.0010000000474974513,1647375487.095322
77721,8232.2021484375,1647375494.2567682,0.0077746035531163216,1647375494.25684,0.00041252156370319426,1647375494.2568831,79.7699966430664,1647375494.256938,-0.11681865900754929,1647375494.256984,221.0,1647375494.2570162,5.432837963104248,1647375494.2570386,67.3104476928711,1647375494.2570589,0.0010000000474974513,1647375494.2570794
77793,3601.972900390625,1647375494.7893565,0.00543191097676754,1647375494.7894185,0.00019550615979824215,1647375494.789446,72.08000183105469,1647375494.7894688,-0.09849678725004196,1647375494.7894895,221.0,1647375494.7895114,5.535685062408447,1647375494.7895324,16.424837112426758,1647375494.7895522,0.0010000000474974513,1647375494.789572
77872,6905.39501953125,1647375495.4838035,0.00040056451689451933,1647375495.483904,0.0014840230578556657,1647375495.483962,68.36000061035156,1647375495.4840162,-0.08979862928390503,1647375495.4840686,220.0,1647375495.4841213,5.335347652435303,1647375495.4841733,56.20600509643555,1647375495.4842246,0.0010000000474974513,1647375495.484269
77962,3249.578857421875,1647375496.2155588,0.0007880835910327733,1647375496.215623,0.0032821549102663994,1647375496.21565,64.69000244140625,1647375496.215672,-0.07743579149246216,1647375496.2156923,220.0,1647375496.215713,5.119518756866455,1647375496.2157338,93.98939514160156,1647375496.215753,0.0010000000474974513,1647375496.2157724
78040,7613.89306640625,1647375496.9231951,0.002674421062693,1647375496.92326,0.004130045883357525,1647375496.9232872,64.66999816894531,1647375496.9233088,-0.07731453329324722,1647375496.9233294,220.0,1647375496.923351,5.425046920776367,1647375496.9233718,134.47877502441406,1647375496.9233909,0.0010000000474974513,1647375496.9234102
78122,3478.859619140625,1647375497.5708895,0.00613089045509696,1647375497.5709636,0.0014934936771169305,1647375497.5709908,60.939998626708984,1647375497.5710132,-0.07091659307479858,1647375497.5710342,220.0,1647375497.5710557,5.425375938415527,1647375497.5710764,193.41099548339844,1647375497.5710964,0.0010000000474974513,1647375497.571116
78574,6911.18212890625,1647375501.470378,0.001336525077931583,1647375501.4704516,0.0011736488668248057,1647375501.4704797,64.75,1647375501.4705026,-0.07692631334066391,1647375501.4705236,219.0,1647375501.4705453,5.233985900878906,1647375501.4705667,14.423501968383789,1647375501.4705863,0.0010000000474974513,1647375501.4706063
79023,5416.2109375,1647375502.373346,0.0024796435609459877,1647375502.3734171,0.00020367818069644272,1647375502.3734472,68.58000183105469,1647375502.3734703,-0.0852346271276474,1647375502.3734915,219.0,1647375502.3735135,5.0165300369262695,1647375502.3735347,160.51177978515625,1647375502.3735547,0.0010000000474974513,1647375502.373575
79103,3238.153564453125,1647375505.953293,0.0028567248955368996,1647375505.9533567,0.001106122974306345,1647375505.953384,64.7699966430664,1647375505.953412,-0.07951795309782028,1647375505.9534328,217.0,1647375505.9534545,5.003015041351318,1647375505.9534755,74.28433227539062,1647375505.953502,0.0010000000474974513,1647375505.9535217
79566,4964.49853515625,1647375509.8537555,0.006848813034594059,1647375509.8538187,3.575975642888807e-05,1647375509.8538468,64.83999633789062,1647375509.853869,-0.07973738759756088,1647375509.8538897,216.0,1647375509.8539119,4.936989784240723,1647375509.8539386,31.058950424194336,1647375509.8539588,0.0010000000474974513,1647375509.8539789
79642,6671.1123046875,1647375510.5282676,0.003428350668400526,1647375510.5283363,0.00166145502589643,1647375510.5283647,64.88999938964844,1647375510.528387,-0.07965099066495895,1647375510.5284083,216.0,1647375510.52843,4.940392971038818,1647375510.5284514,26.270957946777344,1647375510.528471,0.0010000000474974513,1647375510.528491
80099,9395.5693359375,1647375514.4615905,0.0020705012138932943,1647375514.461654,-0.0008599264547228813,1647375514.4616811,68.66999816894531,1647375514.4617038,-0.08972752094268799,1647375514.4617245,215.0,1647375514.461746,4.9346089363098145,1647375514.4617672,17168.962890625,1647375514.4617872,0.0010000000474974513,1647375514.4618068
80188,3005.6181640625,1647375515.1450768,0.0024030215572565794,1647375515.14514,0.004457132890820503,1647375515.1451678,64.91999816894531,1647375515.14519,-0.0781138688325882,1647375515.14521,215.0,1647375515.1452312,4.897736549377441,1647375515.1452525,186.9239959716797,1647375515.1452718,0.0010000000474974513,1647375515.145292
81023,8211.29296875,1647375519.4232602,0.009542242623865604,1647375519.4233246,-0.000814385071862489,1647375519.4233587,72.52999877929688,1647375519.4233801,-0.09133195132017136,1647375519.4234004,215.0,1647375519.4234216,4.808171272277832,1647375519.4234426,17130.794921875,1647375519.4234624,0.0010000000474974513,1647375519.4234822
82250,8511.96484375,1647375529.88684,0.009189637377858162,1647375529.8869038,-0.0008212016546167433,1647375529.8869321,84.0199966430664,1647375529.8869548,-0.10712704807519913,1647375529.8869753,212.0,1647375529.886997,4.519516468048096,1647375529.8870182,17107.029296875,1647375529.8870447,0.0010000000474974513,1647375529.887083
82320,8574.9013671875,1647375533.4525092,0.003271907800808549,1647375533.4525824,0.00019605319539550692,1647375533.4526103,72.51000213623047,1647375533.4526448,-0.09062907099723816,1647375533.452686,210.0,1647375533.45273,4.325484275817871,1647375533.4527717,103.34740447998047,1647375533.452797,0.0010000000474974513,1647375533.4528186
82401,3567.6044921875,1647375534.0891762,0.007836904376745224,1647375534.0892472,0.0004735481343232095,1647375534.0892751,72.55999755859375,1647375534.0892978,-0.09063086658716202,1647375534.0893185,210.0,1647375534.0893402,4.365514755249023,1647375534.0893679,25.907390594482422,1647375534.0893874,0.0010000000474974513,1647375534.0894074
82484,3199.003173828125,1647375534.828128,0.0023442015517503023,1647375534.828186,0.001293839537538588,1647375534.828214,72.5999984741211,1647375534.8282359,-0.09084846824407578,1647375534.8282566,210.0,1647375534.8282778,4.343966007232666,1647375534.8282988,60.44347381591797,1647375534.828319,0.0010000000474974513,1647375534.828339
82568,2840.795166015625,1647375535.5712216,0.009569867514073849,1647375535.571319,0.00435865530744195,1647375535.5713787,72.72000122070312,1647375535.5714324,-0.09077318757772446,1647375535.5714855,210.0,1647375535.571539,4.322092533111572,1647375535.5715914,120.1644515991211,1647375535.5716424,0.0010000000474974513,1647375535.5716937
82653,5547.12255859375,1647375536.2984498,0.009261013939976692,1647375536.2985134,0.0011167641496285796,1647375536.298541,65.18000030517578,1647375536.298563,-0.08744555711746216,1647375536.2985837,210.0,1647375536.2986052,4.357478141784668,1647375536.298626,38.062416076660156,1647375536.298646,0.0010000000474974513,1647375536.2986662
82727,4328.39208984375,1647375536.9232054,0.003628489328548312,1647375536.9232855,0.0009759092354215682,1647375536.9233153,65.23999786376953,1647375536.9233444,-0.08760207891464233,1647375536.9233656,209.0,1647375536.9233878,4.351064205169678,1647375536.923409,25.824251174926758,1647375536.9234285,0.0010000000474974513,1647375536.9234486
82815,3436.545654296875,1647375537.6534731,0.0034444970078766346,1647375537.6535385,0.001060187816619873,1647375537.6535664,65.30999755859375,1647375537.6535895,-0.08816809952259064,1647375537.6536102,209.0,1647375537.653632,4.382174491882324,1647375537.653653,45.116119384765625,1647375537.6536727,0.0010000000474974513,1647375537.653698
83273,3482.59716796875,1647375538.6575441,0.0062184203416109085,1647375538.6576154,0.000825241906568408,1647375538.6576455,69.12999725341797,1647375538.6576688,-0.10135363787412643,1647375538.65769,210.0,1647375538.6577122,4.615304946899414,1647375538.6577332,145.88015747070312,1647375538.6577528,0.0010000000474974513,1647375538.6577723
83342,2980.725341796875,1647375542.1478946,0.008104712702333927,1647375542.1479576,3.66597123502288e-05,1647375542.1479855,65.31999969482422,1647375542.148008,-0.09358511120080948,1647375542.148036,208.0,1647375542.148058,4.293787479400635,1647375542.1480958,149.34469604492188,1647375542.1481364,0.0010000000474974513,1647375542.1481779
83789,9367.4833984375,1647375546.041556,0.00324949249625206,1647375546.0416195,-0.0008673893171362579,1647375546.0416539,69.0,1647375546.041683,-0.1024741604924202,1647375546.041706,207.0,1647375546.0417285,4.39425802230835,1647375546.04175,17011.333984375,1647375546.04177,0.0010000000474974513,1647375546.04179
83851,9013.787109375,1647375546.5709126,0.008243259973824024,1647375546.570986,0.00032053104951046407,1647375546.5710342,61.29999923706055,1647375546.571078,-0.08755557984113693,1647375546.5711155,207.0,1647375546.5711405,5.1230878829956055,1647375546.5711627,47.209171295166016,1647375546.5711823,0.0010000000474974513,1647375546.5712025
84308,6217.40625,1647375547.5205755,0.00648494902998209,1647375547.5206394,0.00045710470294579864,1647375547.5206778,65.1500015258789,1647375547.5207007,-0.09506560117006302,1647375547.5207222,208.0,1647375547.520744,5.372358322143555,1647375547.5207648,14.961352348327637,1647375547.5207846,0.0010000000474974513,1647375547.5208044
84763,3592.3203125,1647375554.2834408,0.0077039580792188644,1647375554.2835054,0.0003232416056562215,1647375554.283535,68.91000366210938,1647375554.2835603,-0.10432522743940353,1647375554.2835925,206.0,1647375554.2836165,6.239313125610352,1647375554.2836401,2.434328556060791,1647375554.2836618,0.0010000000474974513,1647375554.283684
85984,6047.61279296875,1647375561.7959852,0.008300752379000187,1647375561.7960496,0.0019034905126318336,1647375561.796078,80.22000122070312,1647375561.7961004,-0.125791996717453,1647375561.7961214,205.0,1647375561.7961433,5.961197376251221,1647375561.7961645,11.80113410949707,1647375561.796185,0.0010000000474974513,1647375561.7962048
86443,3067.28173828125,1647375568.604225,0.0012007300974801183,1647375568.6042883,0.00024384839343838394,1647375568.6043162,84.02999877929688,1647375568.6043384,-0.1330428421497345,1647375568.6043594,203.0,1647375568.604381,5.755984306335449,1647375568.6044016,3.4397640228271484,1647375568.6044211,0.0010000000474974513,1647375568.6044412
86895,7358.98046875,1647375572.5957837,0.00628560921177268,1647375572.5958488,-0.0009020685101859272,1647375572.5958765,87.7300033569336,1647375572.5958989,-0.14309845864772797,1647375572.5959334,202.0,1647375572.5959747,5.603261947631836,1647375572.596016,4.567290306091309,1647375572.5960555,0.0010000000474974513,1647375572.596091
86988,3811.194580078125,1647375573.3067245,0.002715333132073283,1647375573.306807,0.0012810055632144213,1647375573.306838,84.13999938964844,1647375573.3068604,-0.13713189959526062,1647375573.3068821,202.0,1647375573.306904,5.437603950500488,1647375573.3069253,2.2044506072998047,1647375573.3069458,0.0010000000474974513,1647375573.306966
87433,4143.568359375,1647375574.1810513,0.008075755089521408,1647375574.1811287,0.00096692587248981,1647375574.1811569,84.0999984741211,1647375574.1811802,-0.13976584374904633,1647375574.1812015,202.0,1647375574.181223,6.185575008392334,1647375574.181244,385977.0,1647375574.1812642,0.0010000000474974513,1647375574.1812842
87507,7246.4189453125,1647375577.7144554,0.008750859647989273,1647375577.7145183,0.0009969528764486313,1647375577.7145455,84.04000091552734,1647375577.7145681,-0.13977304100990295,1647375577.7145886,201.0,1647375577.71461,7.0927934646606445,1647375577.714631,144.2535400390625,1647375577.7146509,0.0010000000474974513,1647375577.7146807
87596,3015.790771484375,1647375578.4367003,0.0023699982557445765,1647375578.436766,0.003037320449948311,1647375578.4367936,80.30000305175781,1647375578.436816,-0.13848380744457245,1647375578.4368372,201.0,1647375578.4368587,6.769392967224121,1647375578.43689,269973.84375,1647375578.4369197,0.0010000000474974513,1647375578.4369414
88437,4390.3974609375,1647375582.6734607,0.00401346804574132,1647375582.673525,0.00020337902242317796,1647375582.6735535,87.94999694824219,1647375582.6735759,-0.15399940311908722,1647375582.673597,201.0,1647375582.6736188,7.5696916580200195,1647375582.67364,217.11083984375,1647375582.6736598,0.0010000000474974513,1647375582.67368
88509,8582.06640625,1647375586.2515597,0.0075728632509708405,1647375586.2516224,0.0023616133257746696,1647375586.25165,84.0999984741211,1647375586.2516723,-0.1437656432390213,1647375586.2516928,199.0,1647375586.251714,7.976899147033691,1647375586.2517345,92.8417739868164,1647375586.251754,0.0010000000474974513,1647375586.2517736
88974,2825.47998046875,1647375590.1170244,0.0012039680732414126,1647375590.1170971,0.0017727805534377694,1647375590.1171265,87.86000061035156,1647375590.117149,-0.14859621226787567,1647375590.117171,198.0,1647375590.117193,7.911632537841797,1647375590.1172144,175.88621520996094,1647375590.1172342,0.0010000000474974513,1647375590.1172543
89434,4470.30029296875,1647375591.178954,0.0021331398747861385,1647375591.1790192,0.0015071507077664137,1647375591.1790493,84.11000061035156,1647375591.1790748,-0.14548052847385406,1647375591.1790988,199.0,1647375591.179124,7.771162509918213,1647375591.1791482,145.77874755859375,1647375591.1791706,0.0010000000474974513,1647375591.1791925
