# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.359999999999999876e+00,-3.899441752008289686e-02,-1.007691849535321538e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.996233408037330043e-02,-9.679165602904062082e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.379999999999999893e+00,-4.081419222381293260e-02,-8.518581434396312047e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.390000000000000124e+00,-4.148083695708126156e-02,-6.666447332683310412e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.399999999999999911e+00,-4.190736810563802650e-02,-4.265311485567631344e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.410000000000000142e+00,-4.205937722431948161e-02,-1.520091186814546969e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.419999999999999929e+00,-4.192705708319373337e-02,1.323201411257478657e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.430000000000000160e+00,-4.152626918084932617e-02,4.007879023444088640e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.439999999999999947e+00,-4.089631117219960643e-02,6.299580086497164055e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.450000000000000178e+00,-4.009488353896702856e-02,8.014276332325791230e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.919132673205660139e-02,9.035568069104280009e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.825939868258267096e-02,9.319280494739269616e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.737068313558636334e-02,8.887155469963062271e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.658930753362138466e-02,7.813756019649821527e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.596819773978891799e-02,6.211097938324641743e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.554675019575590650e-02,4.214475440330128775e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.534961892756147139e-02,1.971312681944322256e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.538628340454198079e-02,-3.666447698051248510e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.565113768107409931e-02,-2.648542765321166767e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.612397139403885488e-02,-4.728337129647540438e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.677085805052683620e-02,-6.468866564879789671e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.754559303328882519e-02,-7.747349827619905149e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.839190222509767519e-02,-8.463091918088491705e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.924663965544735594e-02,-8.547374303496785286e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.600000000000000089e+00,-4.004408032326896294e-02,-7.974406678216050537e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.609999999999999876e+00,-4.072118400954118783e-02,-6.771036862722269734e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.620000000000000107e+00,-4.122339181739088920e-02,-5.022078078496984566e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.629999999999999893e+00,-4.151020859535191343e-02,-2.868167779610238458e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.640000000000000124e+00,-4.155964825784860123e-02,-4.943966249668828306e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.649999999999999911e+00,-4.137068666286712604e-02,1.889615949814765425e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.660000000000000142e+00,-4.096320623940690603e-02,4.074804234602233399e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.669999999999999929e+00,-4.037543660899152453e-02,5.877696304153845475e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.965941638484326431e-02,7.160202241482610530e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.887534313297407590e-02,7.840732518691910513e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.808574883672437295e-02,7.895942962497014272e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.735026426492717155e-02,7.354845717972006980e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.672142814470465144e-02,6.288361202225190016e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.624168261571428240e-02,4.797455289903715392e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.594146388765472738e-02,3.002187280595522076e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.583817958913859680e-02,1.032842985161299548e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.593585147469268576e-02,-9.767188555408631845e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.622526195920732633e-02,-2.894104845146417554e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.668453957921147257e-02,-4.592776200041447099e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.728022007728062220e-02,-5.956804980691479678e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.796889850597569283e-02,-6.886784286950706213e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.869961751282349066e-02,-7.307190068478003342e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.941709460518416641e-02,-7.174770923606726969e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.830000000000000071e+00,-4.006576380067625870e-02,-6.486691954920949243e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.839999999999999858e+00,-4.059440485704676055e-02,-5.286410563705051802e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.850000000000000089e+00,-4.096090084691383221e-02,-3.664959898670729771e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.859999999999999876e+00,-4.113647953075280639e-02,-1.755786838389720300e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.870000000000000107e+00,-4.110874240598035717e-02,2.773712477245227070e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.879999999999999893e+00,-4.088292219229572311e-02,2.258202136846364921e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.890000000000000124e+00,-4.048112012914726471e-02,4.018020631484583993e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.993966846066876464e-02,5.414516684785018741e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.930511154942997742e-02,6.345569112387904054e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.862949355040133648e-02,6.756179990286401149e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.796564266246227337e-02,6.638508879390604689e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.736298837852142229e-02,6.026542839408514929e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.686422031536767258e-02,4.987680631537505516e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.650287817756706077e-02,3.613421378006126394e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.630180672543774356e-02,2.010714521293182830e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.627233548784314365e-02,2.947123759460126141e-03,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.641404095235360738e-02,-1.417054645104615443e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.671499576830589834e-02,-3.009548159522897059e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759999999999999787e+00,-5.759999999999999787e+00,0.000000000000000000e+00
