# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.390000000000000124e+00,-3.856299268118239254e-02,4.940819269106274531e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.399999999999999911e+00,-3.852163892081533758e-02,4.135376036705636429e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.410000000000000142e+00,-3.849135587606103415e-02,3.028304475430654806e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.419999999999999929e+00,-3.847427574669985001e-02,1.708012936118535191e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.430000000000000160e+00,-3.847150221280314780e-02,2.773533896699791577e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.439999999999999947e+00,-3.848304427462076460e-02,-1.154206181761616243e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.450000000000000178e+00,-3.850783135091007114e-02,-2.478707628930351507e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.459999999999999964e+00,-3.854380729530884619e-02,-3.597594439877806020e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.470000000000000195e+00,-3.858809591014598916e-02,-4.428861483714040259e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.479999999999999982e+00,-3.863722582561571195e-02,-4.912991546972168312e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.490000000000000213e+00,-3.868739844763679353e-02,-5.017262202108326366e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.500000000000000000e+00,-3.873477932357390074e-02,-4.738087593711031928e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.510000000000000231e+00,-3.877579107139330489e-02,-4.101174781940691849e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.520000000000000018e+00,-3.880738532685108072e-02,-3.159425545777437561e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.530000000000000249e+00,-3.882727227995812214e-02,-1.988695310704183261e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.540000000000000036e+00,-3.883408942396324864e-02,-6.817144005129476079e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.550000000000000266e+00,-3.882749600772589932e-02,6.593416237348900463e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.560000000000000053e+00,-3.880818596747558774e-02,1.931004025030984284e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.570000000000000284e+00,-3.877781917524509431e-02,3.036679223049245334e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.580000000000000071e+00,-3.873887789277580262e-02,3.894128246929040322e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.589999999999999858e+00,-3.869446156928465358e-02,4.441632349115171713e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.600000000000000089e+00,-3.864803791200224770e-02,4.642365728240915347e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.609999999999999876e+00,-3.860317107377122386e-02,4.486683823102095153e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.620000000000000107e+00,-3.856324871250093461e-02,3.992236127029255739e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.629999999999999893e+00,-3.853122871827346224e-02,3.201999422747047949e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.640000000000000124e+00,-3.850942390247492908e-02,2.180481579853432370e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.649999999999999911e+00,-3.849933932012236659e-02,1.008458235256257237e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.660000000000000142e+00,-3.850157257272326244e-02,-2.233252600893492756e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.669999999999999929e+00,-3.851578277149258350e-02,-1.421019876932059882e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.680000000000000160e+00,-3.854072909698667143e-02,-2.494632549408850979e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.689999999999999947e+00,-3.857437526133498246e-02,-3.364616434830803270e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.700000000000000178e+00,-3.861405181396058289e-02,-3.967655262560100017e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.709999999999999964e+00,-3.865666428808180177e-02,-4.261247412122045816e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.720000000000000195e+00,-3.869893186231831983e-02,-4.226757423651615782e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.729999999999999982e+00,-3.873763876040328680e-02,-3.870689808496766571e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.740000000000000213e+00,-3.876987931299145235e-02,-3.224055258816530250e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.750000000000000000e+00,-3.879327771627984894e-02,-2.339840328839549490e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.760000000000000231e+00,-3.880616520590225715e-02,-1.288748962241136097e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.770000000000000018e+00,-3.880770062174806329e-02,-1.535415845808638449e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.780000000000000249e+00,-3.879792496380356920e-02,9.775657944495967210e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.790000000000000036e+00,-3.877774611716892222e-02,2.017884663464745553e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.800000000000000266e+00,-3.874885588342972392e-02,2.889023373919756381e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.810000000000000053e+00,-3.871358715316662591e-02,3.526873026309737622e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.820000000000000284e+00,-3.867472388667134858e-02,3.886326649527782097e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.830000000000000071e+00,-3.863528007076100917e-02,3.944381591034155921e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.839999999999999858e+00,-3.859826572590385751e-02,3.701434485715499913e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.850000000000000089e+00,-3.856645830741818604e-02,3.180741848567405095e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.859999999999999876e+00,-3.854219662681598185e-02,2.426168060220523261e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.870000000000000107e+00,-3.852721199418520509e-02,1.498463263078019664e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.879999999999999893e+00,-3.852250798662307241e-02,4.704007562132310818e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.890000000000000124e+00,-3.852829641087843898e-02,-5.788424255365172497e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.899999999999999911e+00,-3.854399293267395110e-02,-1.569652179551116102e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.910000000000000142e+00,-3.856827171345526828e-02,-2.427878078132031728e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.919999999999999929e+00,-3.859917440424017604e-02,-3.090269078490524932e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.930000000000000160e+00,-3.863426515417994755e-02,-3.509074993977318035e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.939999999999999947e+00,-3.867082006726420967e-02,-3.655491308426522899e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.950000000000000178e+00,-3.870603698058414088e-02,-3.521691331993203299e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.959999999999999964e+00,-3.873724976142161464e-02,-3.121278083747615513e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.970000000000000195e+00,-3.876213074373063144e-02,-2.488098230901382435e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.979999999999999982e+00,-3.877886561267283178e-02,-1.673486894220172156e-03,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
3.990000000000000213e+00,-3.878628706116633851e-02,-7.421448493507512177e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
4.000000000000000000e+00,-3.878395680109340826e-02,2.330260072926968297e-04,2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,-4.000000000000003553e-02,0.000000000000000000e+00
