,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
676593,7029.95556640625,1647281450.9430916,0.007980871945619583,1647281450.943154,0.07038348913192749,1647281450.9431818,41.720001220703125,1647281450.9432042,1.0463390350341797,1647281450.9432251,108.0,1647281450.9432466,-0.5203238725662231,1647281450.9432673,0.0054191411472857,1647281450.943287,0.0010000000474974513,1647281450.943307
676766,7029.95556640625,1647281452.4196248,0.007980871945619583,1647281452.419698,0.07038348913192749,1647281452.4197502,41.779998779296875,1647281452.4197915,1.0519251823425293,1647281452.4198155,108.0,1647281452.4198375,-0.5150973796844482,1647281452.4198577,0.0053421491757035255,1647281452.419877,0.0010000000474974513,1647281452.4198966
676924,7029.95556640625,1647281453.8028667,0.007980871945619583,1647281453.8029404,0.048062898218631744,1647281453.8029666,41.720001220703125,1647281453.802988,1.047988772392273,1647281453.8030083,108.0,1647281453.8030298,-0.508381724357605,1647281453.80305,0.00537140155211091,1647281453.8030696,0.0010000000474974513,1647281453.8030899
677082,7029.95556640625,1647281455.098118,0.007980871945619583,1647281455.0981855,0.048062898218631744,1647281455.0982122,41.65999984741211,1647281455.0982344,1.0442217588424683,1647281455.098255,108.0,1647281455.0982761,-0.5196011662483215,1647281455.0983078,0.005299784243106842,1647281455.0983493,0.0010000000474974513,1647281455.0983932
677246,7029.95556640625,1647281456.4819436,0.007980871945619583,1647281456.4820058,0.0631125420331955,1647281456.4820325,41.599998474121094,1647281456.4820547,1.0404027700424194,1647281456.4820752,108.0,1647281456.4820971,-0.5130820870399475,1647281456.4821177,0.003883513156324625,1647281456.4821367,0.0010000000474974513,1647281456.4821572
677411,7029.95556640625,1647281457.8719003,0.007980871945619583,1647281457.8719616,0.07038348913192749,1647281457.8719885,41.52000045776367,1647281457.8720105,1.033266305923462,1647281457.872031,108.0,1647281457.8720524,-0.5114926695823669,1647281457.8720734,0.004779762122780085,1647281457.872093,0.0010000000474974513,1647281457.872113
677584,7029.95556640625,1647281459.3525734,0.007980871945619583,1647281459.3526356,0.07038348913192749,1647281459.3526635,41.56999969482422,1647281459.3526852,1.0359303951263428,1647281459.352705,108.0,1647281459.352726,-0.5090389847755432,1647281459.3527462,0.003913953900337219,1647281459.3527653,0.0010000000474974513,1647281459.3527849
677733,7029.95556640625,1647281460.6539097,0.007980871945619583,1647281460.6539836,0.07038348913192749,1647281460.6540117,41.36000061035156,1647281460.6540332,1.0226655006408691,1647281460.6540534,108.0,1647281460.6540842,-0.508384108543396,1647281460.6541042,0.0042025186121463776,1647281460.6541233,0.0010000000474974513,1647281460.654143
677906,7029.95556640625,1647281462.0506992,0.007980871945619583,1647281462.0507612,0.07038348913192749,1647281462.0507934,41.38999938964844,1647281462.0508144,1.0246292352676392,1647281462.0508344,108.0,1647281462.0508556,-0.5138273239135742,1647281462.0508757,0.005786819849163294,1647281462.0508943,0.0010000000474974513,1647281462.0509138
678082,7029.95556640625,1647281463.4804337,0.007980871945619583,1647281463.48053,0.07038348913192749,1647281463.480595,41.47999954223633,1647281463.480647,1.0308270454406738,1647281463.4806988,108.0,1647281463.480751,-0.5209702849388123,1647281463.4808023,0.004849913530051708,1647281463.4808517,0.0010000000474974513,1647281463.4809089
678252,7029.95556640625,1647281464.8812509,0.007980871945619583,1647281464.8813138,0.06311620771884918,1647281464.8813407,41.45000076293945,1647281464.8813624,1.028813123703003,1647281464.8813825,108.0,1647281464.881404,-0.5141760110855103,1647281464.8814242,0.004365256521850824,1647281464.8814433,0.0010000000474974513,1647281464.8814635
678412,7029.95556640625,1647281466.317381,0.007980871945619583,1647281466.3174434,0.07038348913192749,1647281466.3174694,41.349998474121094,1647281466.3174906,1.0233123302459717,1647281466.3175104,108.0,1647281466.3175373,-0.5106469988822937,1647281466.3175566,0.004857825580984354,1647281466.3175755,0.0010000000474974513,1647281466.3175948
678576,7029.95556640625,1647281467.6306129,0.007980871945619583,1647281467.6306803,0.06311657279729843,1647281467.6307092,41.380001068115234,1647281467.6307316,1.0267833471298218,1647281467.6307518,108.0,1647281467.6307728,-0.5114449858665466,1647281467.6307971,0.004064431879669428,1647281467.6308386,0.0010000000474974513,1647281467.630889
678743,7029.95556640625,1647281469.0324585,0.007980871945619583,1647281469.032519,0.06311620771884918,1647281469.0325482,41.31999969482422,1647281469.0325727,1.0230432748794556,1647281469.0325959,108.0,1647281469.03262,-0.5129477381706238,1647281469.0326428,0.004685672465711832,1647281469.0326645,0.0010000000474974513,1647281469.0326867
678916,7029.95556640625,1647281470.4687324,0.007980871945619583,1647281470.4687932,0.07038348913192749,1647281470.4688196,41.470001220703125,1647281470.4688413,1.0329351425170898,1647281470.468873,108.0,1647281470.4689262,-0.5225611925125122,1647281470.468982,0.004526428412646055,1647281470.4690113,0.0010000000474974513,1647281470.4690328
679073,7029.95556640625,1647281471.808705,0.007980871945619583,1647281471.8087735,0.07038348913192749,1647281471.8088002,41.34000015258789,1647281471.8088315,1.0245379209518433,1647281471.8088522,108.0,1647281471.8088734,-0.5197485685348511,1647281471.8088937,0.004385204054415226,1647281471.8089225,0.0010000000474974513,1647281471.8089426
679246,7029.95556640625,1647281473.2488146,0.007980871945619583,1647281473.2488773,0.06311620771884918,1647281473.2489102,41.369998931884766,1647281473.2489333,1.0269445180892944,1647281473.2489536,108.0,1647281473.248975,-0.5112174153327942,1647281473.248995,0.004331245552748442,1647281473.249014,0.0010000000474974513,1647281473.2490337
679392,7029.95556640625,1647281474.5355067,0.007980871945619583,1647281474.5355809,0.04018668457865715,1647281474.5356095,41.15999984741211,1647281474.5356317,1.0095306634902954,1647281474.535652,108.0,1647281474.5356734,-0.5184909105300903,1647281474.5356936,0.004470864310860634,1647281474.5357122,0.0010000000474974513,1647281474.535732
679553,7029.95556640625,1647281475.8771076,0.007980871945619583,1647281475.877179,0.048062764108181,1647281475.877207,41.099998474121094,1647281475.877229,1.0038503408432007,1647281475.877249,108.0,1647281475.87727,-0.5118523836135864,1647281475.8772905,0.005177897866815329,1647281475.8773103,0.0010000000474974513,1647281475.87733
679723,7029.95556640625,1647281477.2980003,0.007980871945619583,1647281477.2980595,0.06311620771884918,1647281477.298097,41.15999984741211,1647281477.298143,1.0076849460601807,1647281477.2981875,108.0,1647281477.2982147,-0.5094133019447327,1647281477.2982361,0.0038403961807489395,1647281477.2982562,0.0010000000474974513,1647281477.2982762
679890,7029.95556640625,1647281478.6881819,0.007980871945619583,1647281478.6882458,0.07038348913192749,1647281478.6882727,41.130001068115234,1647281478.6882942,1.006085991859436,1647281478.6883142,108.0,1647281478.6883354,-0.5051776170730591,1647281478.688356,0.004809108562767506,1647281478.6883752,0.0010000000474974513,1647281478.688395
680054,7029.95556640625,1647281480.1259975,0.007980871945619583,1647281480.1260755,0.06311620771884918,1647281480.1261249,41.13999938964844,1647281480.1261718,1.0058808326721191,1647281480.1262016,108.0,1647281480.1262243,-0.511568546295166,1647281480.1262453,0.004670956637710333,1647281480.1262648,0.0010000000474974513,1647281480.1262844
680227,7029.95556640625,1647281481.5364108,0.007980871945619583,1647281481.5364742,0.07038348913192749,1647281481.5365007,41.40999984741211,1647281481.536523,1.020509958267212,1647281481.5365431,108.0,1647281481.536564,-0.521914005279541,1647281481.536584,0.004181980155408382,1647281481.5366023,0.0010000000474974513,1647281481.5366218
680397,7029.95556640625,1647281482.975259,0.007980871945619583,1647281482.975322,0.06311620771884918,1647281482.9753487,41.40999984741211,1647281482.9753702,1.020509958267212,1647281482.9753907,108.0,1647281482.975412,-0.5112547278404236,1647281482.9754322,0.0037979756016284227,1647281482.9754512,0.0010000000474974513,1647281482.9754705
680561,7029.95556640625,1647281484.3280025,0.007980871945619583,1647281484.3280761,0.04376780241727829,1647281484.3281028,41.40999984741211,1647281484.3281252,1.0196243524551392,1647281484.3281448,108.0,1647281484.3281662,-0.516773521900177,1647281484.3281863,0.0031818763818591833,1647281484.3282056,0.0010000000474974513,1647281484.3282254
680728,7029.95556640625,1647281485.7265255,0.007980871945619583,1647281485.7265902,0.07038348913192749,1647281485.7266176,41.349998474121094,1647281485.72664,1.0138261318206787,1647281485.7266605,108.0,1647281485.726683,-0.5153152942657471,1647281485.7267041,0.004719268064945936,1647281485.726724,0.0010000000474974513,1647281485.7267447
680904,7029.95556640625,1647281487.1982648,0.007980871945619583,1647281487.1983254,0.07038348913192749,1647281487.1983695,41.380001068115234,1647281487.198414,1.0158920288085938,1647281487.1984682,108.0,1647281487.1985006,-0.5082517862319946,1647281487.1985228,0.005040544550865889,1647281487.1985428,0.0010000000474974513,1647281487.198563
681071,7029.95556640625,1647281488.5552585,0.007980871945619583,1647281488.55532,0.07038348913192749,1647281488.5553575,41.470001220703125,1647281488.5554018,1.0217909812927246,1647281488.5554438,108.0,1647281488.5554833,-0.5176087617874146,1647281488.555507,0.004218562040477991,1647281488.5555272,0.0010000000474974513,1647281488.5555472
681232,7029.95556640625,1647281489.9445138,0.007980871945619583,1647281489.9445734,0.06311620771884918,1647281489.9446,41.5,1647281489.9446216,1.0233899354934692,1647281489.9446409,108.0,1647281489.9446619,-0.5088509917259216,1647281489.9446883,0.004327896982431412,1647281489.9447074,0.0010000000474974513,1647281489.944727
681395,7029.95556640625,1647281491.2810311,0.007980871945619583,1647281491.2810938,0.07038348913192749,1647281491.281121,41.4900016784668,1647281491.281144,1.023329257965088,1647281491.2811854,108.0,1647281491.2812307,-0.5091490745544434,1647281491.281283,0.004574457183480263,1647281491.281306,0.0010000000474974513,1647281491.2813268
681560,7029.95556640625,1647281492.610452,0.007980871945619583,1647281492.6105142,0.0495305061340332,1647281492.6105406,41.4900016784668,1647281492.610562,1.0247714519500732,1647281492.6105814,108.0,1647281492.610602,-0.5098037123680115,1647281492.610622,0.005023514851927757,1647281492.61065,0.0010000000474974513,1647281492.6106694
681727,7029.95556640625,1647281494.073302,0.007980871945619583,1647281494.0733993,0.07038348913192749,1647281494.0734565,41.43000030517578,1647281494.0735085,1.021180510520935,1647281494.0735595,108.0,1647281494.0736108,-0.5118176341056824,1647281494.0736618,0.005171109456568956,1647281494.0737114,0.0010000000474974513,1647281494.073762
681891,7029.95556640625,1647281495.4558756,0.007980871945619583,1647281495.455938,0.07038348913192749,1647281495.455965,41.58000183105469,1647281495.4559865,1.0305761098861694,1647281495.4560063,108.0,1647281495.4560275,-0.5151305198669434,1647281495.4560473,0.004977269098162651,1647281495.4560666,0.0010000000474974513,1647281495.456086
682067,7029.95556640625,1647281496.876923,0.007980871945619583,1647281496.876986,0.07039758563041687,1647281496.8770134,41.61000061035156,1647281496.8770354,1.032645344734192,1647281496.8770552,108.0,1647281496.8770764,-0.5197102427482605,1647281496.8770967,0.00557088665664196,1647281496.8771157,0.0010000000474974513,1647281496.877135
682231,7029.95556640625,1647281498.295972,0.007980871945619583,1647281498.2960389,0.06311620771884918,1647281498.296068,41.4900016784668,1647281498.29609,1.0248485803604126,1647281498.2961104,108.0,1647281498.296132,-0.5110979676246643,1647281498.2961526,0.004963225219398737,1647281498.2961717,0.0010000000474974513,1647281498.2961915
682395,7029.95556640625,1647281499.699803,0.007980871945619583,1647281499.6998627,0.06311620771884918,1647281499.6998894,41.43000030517578,1647281499.6999106,1.0211317539215088,1647281499.6999307,108.0,1647281499.6999516,-0.5134243369102478,1647281499.6999722,0.0050493273884058,1647281499.6999912,0.0010000000474974513,1647281499.7000115
682556,7029.95556640625,1647281501.0032191,0.007980871945619583,1647281501.0032969,0.06311624497175217,1647281501.0033257,41.439998626708984,1647281501.0033479,1.0209869146347046,1647281501.0033684,108.0,1647281501.0033896,-0.512076735496521,1647281501.0034096,0.004791392013430595,1647281501.0034287,0.0010000000474974513,1647281501.0034482
682723,7029.95556640625,1647281502.4926426,0.007980871945619583,1647281502.492704,0.07038348913192749,1647281502.4927306,41.470001220703125,1647281502.4927523,1.02351713180542,1647281502.4927728,108.0,1647281502.4927995,-0.5092700719833374,1647281502.492823,0.004291168879717588,1647281502.492843,0.0010000000474974513,1647281502.4928627
682896,7029.95556640625,1647281503.906486,0.007980871945619583,1647281503.906556,0.07038348913192749,1647281503.906602,41.529998779296875,1647281503.9066455,1.0275977849960327,1647281503.9066896,108.0,1647281503.9067175,-0.5180228352546692,1647281503.9067392,0.004326184280216694,1647281503.9067593,0.0010000000474974513,1647281503.9067793
683060,7029.95556640625,1647281505.3731096,0.007980871945619583,1647281505.3731682,0.06311620771884918,1647281505.3731947,41.439998626708984,1647281505.3732238,1.0215435028076172,1647281505.3732445,108.0,1647281505.3732748,-0.5135694742202759,1647281505.3732939,0.0048458208329975605,1647281505.373312,0.0010000000474974513,1647281505.3733306
683230,7029.95556640625,1647281506.7026174,0.007980871945619583,1647281506.7026918,0.07038348913192749,1647281506.7027202,41.56999969482422,1647281506.7027426,1.028590440750122,1647281506.702763,108.0,1647281506.7027845,-0.5060995817184448,1647281506.702805,0.004675326868891716,1647281506.702824,0.0010000000474974513,1647281506.702844
683393,7029.95556640625,1647281508.1922197,0.007980871945619583,1647281508.1922808,0.07038348913192749,1647281508.1923075,41.470001220703125,1647281508.1923294,1.0214409828186035,1647281508.1923497,108.0,1647281508.192371,-0.5001281499862671,1647281508.192391,0.005337480455636978,1647281508.1924105,0.0010000000474974513,1647281508.1924303
683556,7029.95556640625,1647281509.5834446,0.007980871945619583,1647281509.5835214,0.07038348913192749,1647281509.5835695,41.63999938964844,1647281509.5836143,1.0361777544021606,1647281509.5836546,108.0,1647281509.5836806,-0.5137661695480347,1647281509.583702,0.0045806425623595715,1647281509.5837219,0.0010000000474974513,1647281509.5837421
683732,7029.95556640625,1647281510.9638588,0.007980871945619583,1647281510.963923,0.07038348913192749,1647281510.9639502,41.790000915527344,1647281510.9639723,1.0476735830307007,1647281510.9639926,108.0,1647281510.964014,-0.5099258422851562,1647281510.9640346,0.004566922318190336,1647281510.964054,0.0010000000474974513,1647281510.9640737
683893,7029.95556640625,1647281512.316524,0.007980871945619583,1647281512.3165853,0.06311620771884918,1647281512.3166118,41.70000076293945,1647281512.316634,1.0419425964355469,1647281512.3166656,108.0,1647281512.3167093,-0.513951301574707,1647281512.3167539,0.005135756451636553,1647281512.3167906,0.0010000000474974513,1647281512.3168137
684063,7029.95556640625,1647281513.7378895,0.007980871945619583,1647281513.7379525,0.043713007122278214,1647281513.7379827,41.72999954223633,1647281513.7380254,1.0419355630874634,1647281513.7380702,108.0,1647281513.7381115,-0.5140900015830994,1647281513.738142,0.004191568121314049,1647281513.7381625,0.0010000000474974513,1647281513.7381823
684230,7029.95556640625,1647281515.12005,0.007980871945619583,1647281515.1201236,0.06311620771884918,1647281515.1201508,41.7599983215332,1647281515.1201725,1.043534517288208,1647281515.1201923,108.0,1647281515.1202135,-0.5105155110359192,1647281515.1202333,0.00428908271715045,1647281515.1202521,0.0010000000474974513,1647281515.120272
684400,7029.95556640625,1647281516.5451555,0.007980871945619583,1647281516.5452242,0.06311620771884918,1647281516.5452507,41.72999954223633,1647281516.5452724,1.041468620300293,1647281516.5452926,108.0,1647281516.5453136,-0.5149068236351013,1647281516.5453334,0.005642763804644346,1647281516.5453525,0.0010000000474974513,1647281516.5453722
684573,7029.95556640625,1647281517.9896474,0.007980871945619583,1647281517.9897099,0.07038348913192749,1647281517.9897366,41.7599983215332,1647281517.9897573,1.0436384677886963,1647281517.9897768,108.0,1647281517.9898036,-0.5215439200401306,1647281517.9898236,0.00387642253190279,1647281517.989842,0.0010000000474974513,1647281517.989861
684741,7029.95556640625,1647281519.4002645,0.007980871945619583,1647281519.4003286,0.04948459565639496,1647281519.4003549,41.79999923706055,1647281519.400376,1.0469727516174316,1647281519.4004068,108.0,1647281519.4004524,-0.5092570185661316,1647281519.4004984,0.004173194523900747,1647281519.4005342,0.0010000000474974513,1647281519.4005573
684906,7029.95556640625,1647281520.7912836,0.007980871945619583,1647281520.7913563,0.0517575740814209,1647281520.7913857,41.779998779296875,1647281520.7914083,1.0480176210403442,1647281520.7914293,108.0,1647281520.7914512,-0.5126217007637024,1647281520.7914724,0.004779877606779337,1647281520.7914915,0.0010000000474974513,1647281520.7915118
685067,7029.95556640625,1647281522.18461,0.007980871945619583,1647281522.1846821,0.06311620771884918,1647281522.1847146,41.630001068115234,1647281522.184736,1.0383082628250122,1647281522.1847556,108.0,1647281522.1847758,-0.5202264785766602,1647281522.1847954,0.00453036418184638,1647281522.1848137,0.0010000000474974513,1647281522.1848328
685241,7029.95556640625,1647281523.5933876,0.007980871945619583,1647281523.5934505,0.06311620771884918,1647281523.5934765,41.70000076293945,1647281523.5934982,1.0420783758163452,1647281523.5935178,108.0,1647281523.5935385,-0.5193575024604797,1647281523.5935588,0.004405822139233351,1647281523.5935962,0.0010000000474974513,1647281523.5936406
685414,7029.95556640625,1647281525.0441704,0.007980871945619583,1647281525.0442324,0.07038348913192749,1647281525.04426,41.81999969482422,1647281525.044282,1.0500794649124146,1647281525.0443017,108.0,1647281525.0443227,-0.5125522017478943,1647281525.0443428,0.003923514857888222,1647281525.044362,0.0010000000474974513,1647281525.0443819
685569,7029.95556640625,1647281526.4204988,0.007980871945619583,1647281526.4205663,0.06311620771884918,1647281526.4205937,41.7400016784668,1647281526.4206154,1.0444879531860352,1647281526.4206355,108.0,1647281526.4206626,-0.5091859102249146,1647281526.420683,0.004720762837678194,1647281526.420702,0.0010000000474974513,1647281526.4207218
685736,7029.95556640625,1647281527.7646961,0.007980871945619583,1647281527.7647595,0.048062898218631744,1647281527.7647862,41.7599983215332,1647281527.7648077,1.0465173721313477,1647281527.7648273,108.0,1647281527.7648482,-0.5270848870277405,1647281527.7648675,0.0058656055480241776,1647281527.7648866,0.0010000000474974513,1647281527.7649143
685900,7029.95556640625,1647281529.163084,0.007980871945619583,1647281529.1631522,0.048062898218631744,1647281529.1631782,41.72999954223633,1647281529.1631992,1.0446557998657227,1647281529.1632195,108.0,1647281529.1632404,-0.517979621887207,1647281529.1632648,0.0038174253422766924,1647281529.1633036,0.0010000000474974513,1647281529.1633468
686067,7029.95556640625,1647281530.60127,0.007980871945619583,1647281530.6013331,0.07038348913192749,1647281530.6013598,41.7599983215332,1647281530.6013901,1.0469260215759277,1647281530.6014106,108.0,1647281530.6014316,-0.5096637606620789,1647281530.6014516,0.0038539415691047907,1647281530.6014702,0.0010000000474974513,1647281530.6014898
686225,7029.95556640625,1647281531.8649373,0.007980871945619583,1647281531.865,0.048062898218631744,1647281531.8650272,41.58000183105469,1647281531.8650484,1.035665512084961,1647281531.8650677,108.0,1647281531.865089,-0.5151318311691284,1647281531.8651092,0.004521684255450964,1647281531.8651285,0.0010000000474974513,1647281531.8651478
686398,7029.95556640625,1647281533.3413875,0.007980871945619583,1647281533.34146,0.07038348913192749,1647281533.3415108,41.66999816894531,1647281533.3415642,1.0416005849838257,1647281533.3415892,108.0,1647281533.3416119,-0.5085145235061646,1647281533.3416326,0.004770476371049881,1647281533.341652,0.0010000000474974513,1647281533.341672
686559,7029.95556640625,1647281534.791909,0.007980871945619583,1647281534.7919707,0.06311620771884918,1647281534.7919974,41.63999938964844,1647281534.7920194,1.0397390127182007,1647281534.7920394,108.0,1647281534.7920609,-0.5198945999145508,1647281534.7920814,0.005586800631135702,1647281534.792101,0.0010000000474974513,1647281534.792121
686723,7029.95556640625,1647281536.1631398,0.007980871945619583,1647281536.1631994,0.07038348913192749,1647281536.1632264,41.66999816894531,1647281536.163248,1.0420092344284058,1647281536.1632683,108.0,1647281536.1632895,-0.5149328112602234,1647281536.16331,0.005510280374437571,1647281536.163329,0.0010000000474974513,1647281536.1633487
686896,7029.95556640625,1647281537.5615618,0.007980871945619583,1647281537.56163,0.07038348913192749,1647281537.5616581,41.72999954223633,1647281537.56168,1.0458784103393555,1647281537.5617006,108.0,1647281537.561722,-0.5107147693634033,1647281537.5617425,0.004671911709010601,1647281537.5617619,0.0010000000474974513,1647281537.5617816
687069,7029.95556640625,1647281539.0257418,0.007980871945619583,1647281539.0258017,0.06311620771884918,1647281539.0258284,41.72999954223633,1647281539.0258565,1.0460827350616455,1647281539.0258794,108.0,1647281539.025901,-0.5133236646652222,1647281539.0259216,0.004022483713924885,1647281539.0259407,0.0010000000474974513,1647281539.0259604
687239,7029.95556640625,1647281540.484903,0.007980871945619583,1647281540.4849637,0.06311620771884918,1647281540.484991,41.790000915527344,1647281540.485013,1.0501222610473633,1647281540.4850333,108.0,1647281540.485054,-0.5051666498184204,1647281540.4850743,0.0038243811577558517,1647281540.4850934,0.0010000000474974513,1647281540.4851131
687409,7029.95556640625,1647281541.9148977,0.007980871945619583,1647281541.914958,0.06311620771884918,1647281541.9149847,41.790000915527344,1647281541.9150064,1.0520174503326416,1647281541.9150264,108.0,1647281541.9150474,-0.517622709274292,1647281541.9150672,0.005246271844953299,1647281541.915086,0.0010000000474974513,1647281541.9151058
687582,7029.95556640625,1647281543.34129,0.007980871945619583,1647281543.3413494,0.06311620771884918,1647281543.3413758,41.88999938964844,1647281543.3413973,1.0593712329864502,1647281543.341417,108.0,1647281543.3414445,-0.5274389982223511,1647281543.3414645,0.00477435439825058,1647281543.3414838,0.0010000000474974513,1647281543.341504
687746,7029.95556640625,1647281544.708353,0.007980871945619583,1647281544.708423,0.07038348913192749,1647281544.7084508,41.900001525878906,1647281544.7084727,1.060994267463684,1647281544.7084928,108.0,1647281544.7085142,-0.5291451811790466,1647281544.7085342,0.0044775186106562614,1647281544.7085536,0.0010000000474974513,1647281544.708573
687913,7029.95556640625,1647281546.1365259,0.007980871945619583,1647281546.1365895,0.06311620771884918,1647281546.1366162,41.810001373291016,1647281546.136638,1.0550007820129395,1647281546.1366582,108.0,1647281546.136689,-0.509560763835907,1647281546.136709,0.004570877179503441,1647281546.1367278,0.0010000000474974513,1647281546.1367474
688089,7029.95556640625,1647281547.588589,0.007980871945619583,1647281547.5886672,0.07038348913192749,1647281547.5886936,41.959999084472656,1647281547.588715,1.065068006515503,1647281547.5887349,108.0,1647281547.5887566,-0.5183338522911072,1647281547.588777,0.004531097132712603,1647281547.5887966,0.0010000000474974513,1647281547.588817
688250,7029.95556640625,1647281549.0510187,0.007980871945619583,1647281549.0510793,0.06311620771884918,1647281549.0511045,41.869998931884766,1647281549.0511255,1.0611474514007568,1647281549.0511446,108.0,1647281549.0511646,-0.5102579593658447,1647281549.0511844,0.0049134232103824615,1647281549.0512025,0.0010000000474974513,1647281549.0512211
688422,7029.95556640625,1647281550.4680786,0.007980871945619583,1647281550.4681401,0.05580998957157135,1647281550.468167,41.91999816894531,1647281550.4681895,1.0636495351791382,1647281550.4682095,108.0,1647281550.4682307,-0.5282913446426392,1647281550.4682517,0.004405734594911337,1647281550.4682708,0.0010000000474974513,1647281550.4682903
688583,7029.95556640625,1647281551.8355482,0.007980871945619583,1647281551.8356106,0.048062898218631744,1647281551.8356373,41.83000183105469,1647281551.8356586,1.058021068572998,1647281551.8356786,108.0,1647281551.8356996,-0.5250666737556458,1647281551.8357193,0.005206434056162834,1647281551.8357387,0.0010000000474974513,1647281551.835758
688759,7029.95556640625,1647281553.28776,0.007980871945619583,1647281553.2878196,0.07038348913192749,1647281553.2878456,41.86000061035156,1647281553.2878668,1.0601873397827148,1647281553.2878864,108.0,1647281553.287907,-0.5073138475418091,1647281553.2879272,0.004817069508135319,1647281553.2879455,0.0010000000474974513,1647281553.2879646
688923,7029.95556640625,1647281554.6817267,0.007980871945619583,1647281554.6817884,0.07038348913192749,1647281554.6818151,41.81999969482422,1647281554.6818368,1.0578926801681519,1647281554.6818569,108.0,1647281554.681878,-0.5255215764045715,1647281554.6818984,0.004282892681658268,1647281554.6819174,0.0010000000474974513,1647281554.6819367
689081,7029.95556640625,1647281556.0448012,0.007980871945619583,1647281556.0448694,0.07038348913192749,1647281556.0449054,41.75,1647281556.044931,1.0532504320144653,1647281556.0449512,108.0,1647281556.0449722,-0.5079054236412048,1647281556.0449975,0.004546172451227903,1647281556.0450163,0.0010000000474974513,1647281556.045036
689245,7029.95556640625,1647281557.370851,0.007980871945619583,1647281557.3709278,0.048062898218631744,1647281557.370955,41.779998779296875,1647281557.370977,1.0551631450653076,1647281557.3709974,108.0,1647281557.3710194,-0.5275099873542786,1647281557.3710396,0.004676535725593567,1647281557.371059,0.0010000000474974513,1647281557.3710787
689408,7029.95556640625,1647281558.7385395,0.007980871945619583,1647281558.738602,0.07038348913192749,1647281558.7386284,41.66999816894531,1647281558.7386494,1.049359679222107,1647281558.7386692,108.0,1647281558.73869,-0.523726224899292,1647281558.7387094,0.004114250652492046,1647281558.7387283,0.0010000000474974513,1647281558.7387476
689578,7029.95556640625,1647281560.1311088,0.007980871945619583,1647281560.131199,0.06311620771884918,1647281560.131256,41.63999938964844,1647281560.1313086,1.0470894575119019,1647281560.1313543,108.0,1647281560.1313827,-0.513557493686676,1647281560.131405,0.0046491920948028564,1647281560.1314254,0.0010000000474974513,1647281560.1314461
689751,7029.95556640625,1647281561.5581646,0.007980871945619583,1647281561.5582287,0.07038348913192749,1647281561.558261,41.81999969482422,1647281561.558283,1.0584733486175537,1647281561.558303,108.0,1647281561.5583248,-0.5194587707519531,1647281561.5583448,0.003700684290379286,1647281561.5583644,0.0010000000474974513,1647281561.5583844
689924,7029.95556640625,1647281562.9756057,0.007980871945619583,1647281562.97567,0.07038348913192749,1647281562.9756963,41.880001068115234,1647281562.9757178,1.061933994293213,1647281562.9757376,108.0,1647281562.9757586,-0.5304545760154724,1647281562.9757786,0.0038471429143100977,1647281562.9757972,0.0010000000474974513,1647281562.9758162
690087,7029.95556640625,1647281564.3444045,0.007980871945619583,1647281564.344471,0.07038348913192749,1647281564.344521,41.869998931884766,1647281564.344567,1.0619341135025024,1647281564.344594,108.0,1647281564.3446164,-0.5120965838432312,1647281564.3446372,0.00550954882055521,1647281564.344657,0.0010000000474974513,1647281564.3446772
690252,7029.95556640625,1647281565.730245,0.007980871945619583,1647281565.7303119,0.07038348913192749,1647281565.7303479,41.849998474121094,1647281565.730369,1.0604374408721924,1647281565.7303894,108.0,1647281565.7304103,-0.5264552235603333,1647281565.7304301,0.005103215575218201,1647281565.7304494,0.0010000000474974513,1647281565.7304688
690415,7029.95556640625,1647281567.018074,0.007980871945619583,1647281567.018137,0.06311620771884918,1647281567.018164,41.900001525878906,1647281567.0181854,1.0640755891799927,1647281567.0182056,108.0,1647281567.0182269,-0.5158069729804993,1647281567.0182471,0.0047894311137497425,1647281567.0182662,0.0010000000474974513,1647281567.0182858
690585,7029.95556640625,1647281568.4171364,0.007980871945619583,1647281568.417198,0.05104157701134682,1647281568.4172246,41.869998931884766,1647281568.4172466,1.0550588369369507,1647281568.4172661,108.0,1647281568.4172873,-0.5155039429664612,1647281568.417323,0.004650060087442398,1647281568.417365,0.0010000000474974513,1647281568.4174087
690750,7029.95556640625,1647281569.8222575,0.007980871945619583,1647281569.8223252,0.0666910707950592,1647281569.8223543,41.90999984741211,1647281569.8223763,1.0505889654159546,1647281569.8223965,108.0,1647281569.8224177,-0.5130619406700134,1647281569.822438,0.004437283147126436,1647281569.822457,0.0010000000474974513,1647281569.8224766
690928,7029.95556640625,1647281571.2743783,0.007980871945619583,1647281571.2744453,0.07038348913192749,1647281571.274474,42.04999923706055,1647281571.2744963,1.0566047430038452,1647281571.2745159,108.0,1647281571.2745368,-0.5169718265533447,1647281571.2745574,0.004754603840410709,1647281571.2745767,0.0010000000474974513,1647281571.274597
