,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
353302,7029.5673828125,1647278218.0961542,0.002001230139285326,1647278218.0962203,0.0822780504822731,1647278218.0962489,43.2599983215332,1647278218.0962718,1.2813471555709839,1647278218.0962937,116.0,1647278218.0963235,-0.6109731197357178,1647278218.0963461,0.009154213592410088,1647278218.096367,0.0010000000474974513,1647278218.0963883
353477,7029.5673828125,1647278219.5754318,0.002001230139285326,1647278219.5754933,0.0822906494140625,1647278219.575526,43.130001068115234,1647278219.5755525,1.2624266147613525,1647278219.5755782,116.0,1647278219.575605,-0.6076267957687378,1647278219.5756307,0.007745405659079552,1647278219.5756547,0.0010000000474974513,1647278219.5756793
353655,7029.5673828125,1647278221.0872486,0.002001230139285326,1647278221.0873132,0.0772441104054451,1647278221.0873415,43.439998626708984,1647278221.0873647,1.2932885885238647,1647278221.0873864,116.0,1647278221.08741,-0.6091113686561584,1647278221.0874314,0.00948580726981163,1647278221.087452,0.0010000000474974513,1647278221.087473
353836,7029.5673828125,1647278222.6593182,0.002001230139285326,1647278222.6593869,0.08231262117624283,1647278222.659416,43.650001525878906,1647278222.6594396,1.3148573637008667,1647278222.6594617,116.0,1647278222.6594849,-0.5976704955101013,1647278222.6595078,0.009607062675058842,1647278222.659529,0.0010000000474974513,1647278222.6595564
354023,7029.5673828125,1647278224.1940362,0.002001230139285326,1647278224.1940954,0.09034109860658646,1647278224.1941378,43.939998626708984,1647278224.1941843,1.3445435762405396,1647278224.1942303,116.0,1647278224.1942637,-0.6077685952186584,1647278224.1942878,0.009297932498157024,1647278224.19431,0.0010000000474974513,1647278224.194332
354204,7029.5673828125,1647278225.7649457,0.002001230139285326,1647278225.7650106,0.08231282979249954,1647278225.7650414,44.2599983215332,1647278225.7650678,1.3724322319030762,1647278225.765093,116.0,1647278225.7651196,-0.6166081428527832,1647278225.7651448,0.008336709812283516,1647278225.7651684,0.0010000000474974513,1647278225.7651925
354385,7029.5673828125,1647278227.3198748,0.002001230139285326,1647278227.3199396,0.07724393904209137,1647278227.3199704,44.54999923706055,1647278227.319997,1.3974231481552124,1647278227.3200226,116.0,1647278227.3200495,-0.5959871411323547,1647278227.3200748,0.008911102078855038,1647278227.320099,0.0010000000474974513,1647278227.3201234
354566,7029.5673828125,1647278228.9098072,0.002001230139285326,1647278228.9098704,0.08231288194656372,1647278228.9098988,44.59000015258789,1647278228.9099221,1.4055826663970947,1647278228.909944,116.0,1647278228.9099674,-0.6010774970054626,1647278228.9099896,0.009360355325043201,1647278228.9100108,0.0010000000474974513,1647278228.910033
354747,7029.5673828125,1647278230.4118764,0.002001230139285326,1647278230.4119403,0.08231247216463089,1647278230.4119713,44.59000015258789,1647278230.4119987,1.4053691625595093,1647278230.4120243,116.0,1647278230.412051,-0.6110299229621887,1647278230.4120767,0.009490346536040306,1647278230.412101,0.0010000000474974513,1647278230.4121253
354931,7029.5673828125,1647278231.9684443,0.002001230139285326,1647278231.9685137,0.08231285959482193,1647278231.9685504,44.7400016784668,1647278231.968594,1.415977954864502,1647278231.9686382,116.0,1647278231.9686933,-0.6081403493881226,1647278231.9687407,0.011751324869692326,1647278231.9687793,0.0010000000474974513,1647278231.9688048
355110,7029.5673828125,1647278233.4725826,0.002001230139285326,1647278233.4726636,0.09444038569927216,1647278233.4727046,44.900001525878906,1647278233.4727397,1.4313288927078247,1647278233.4727716,116.0,1647278233.4728143,-0.6203916072845459,1647278233.472882,0.009187360294163227,1647278233.472963,0.0010000000474974513,1647278233.4730365
355286,7029.5673828125,1647278234.9764016,0.002001230139285326,1647278234.9764636,0.09064257144927979,1647278234.9764912,44.81999969482422,1647278234.9765148,1.4266304969787598,1647278234.9765368,116.0,1647278234.9765692,-0.6128969192504883,1647278234.9766304,0.00872262753546238,1647278234.976679,0.0010000000474974513,1647278234.97673
355456,7029.5673828125,1647278236.493722,0.002001230139285326,1647278236.4937963,0.09483043849468231,1647278236.493827,44.68000030517578,1647278236.493854,1.4183154106140137,1647278236.4938784,116.0,1647278236.4939048,-0.6159985661506653,1647278236.49393,0.007201255299150944,1647278236.4939537,0.0010000000474974513,1647278236.4939775
355643,7029.5673828125,1647278237.9712558,0.002001230139285326,1647278237.9713264,0.09484869986772537,1647278237.971378,44.83000183105469,1647278237.971427,1.4366014003753662,1647278237.971457,116.0,1647278237.9714825,-0.6011863350868225,1647278237.9715054,0.008977849036455154,1647278237.9715264,0.0010000000474974513,1647278237.9715483
355812,7029.5673828125,1647278239.460178,0.002001230139285326,1647278239.4602458,0.09454858303070068,1647278239.4602935,44.68000030517578,1647278239.4603388,1.4242042303085327,1647278239.4603813,116.0,1647278239.46041,-0.6053589582443237,1647278239.460434,0.006880366243422031,1647278239.460456,0.0010000000474974513,1647278239.4604776
355989,7029.5673828125,1647278240.9406996,0.002001230139285326,1647278240.9407623,0.03461401164531708,1647278240.9407911,44.70000076293945,1647278240.9408143,1.4292457103729248,1647278240.9408364,116.0,1647278240.9408596,-0.6177738308906555,1647278240.9408822,0.008627212606370449,1647278240.940913,0.0010000000474974513,1647278240.9409368
356167,7029.5673828125,1647278242.4657664,0.002001230139285326,1647278242.4658308,0.09063553065061569,1647278242.4658613,44.72999954223633,1647278242.465888,1.4356080293655396,1647278242.4659128,116.0,1647278242.4659383,-0.6106191277503967,1647278242.4659636,0.008624273352324963,1647278242.4659874,0.0010000000474974513,1647278242.4660113
356345,7029.5673828125,1647278243.9479449,0.002001230139285326,1647278243.9480212,0.05482394993305206,1647278243.9480515,44.70000076293945,1647278243.9480753,1.436359167098999,1647278243.9480972,116.0,1647278243.9481208,-0.6041331887245178,1647278243.948143,0.01080277655273676,1647278243.9481645,0.0010000000474974513,1647278243.9481862
356521,7029.5673828125,1647278245.4958556,0.002001230139285326,1647278245.4959357,0.09064256399869919,1647278245.495967,44.68000030517578,1647278245.4959908,1.4365941286087036,1647278245.4960136,116.0,1647278245.4960375,-0.6011938452720642,1647278245.4960604,0.009033325128257275,1647278245.4960816,0.0010000000474974513,1647278245.4961035
356693,7029.5673828125,1647278246.9055216,0.002001230139285326,1647278246.9055884,0.07547120749950409,1647278246.9056172,44.560001373291016,1647278246.9056404,1.4236260652542114,1647278246.9056745,116.0,1647278246.9057217,-0.6170063614845276,1647278246.9057686,0.010991844348609447,1647278246.9057982,0.0010000000474974513,1647278246.9058213
356867,7029.5673828125,1647278248.330531,0.002001230139285326,1647278248.3306003,0.05482391640543938,1647278248.3306313,44.599998474121094,1647278248.3306556,1.4273972511291504,1647278248.330678,116.0,1647278248.3307016,-0.6201753616333008,1647278248.3307242,0.009386924095451832,1647278248.330746,0.0010000000474974513,1647278248.3307674
357055,7029.5673828125,1647278249.922424,0.002001230139285326,1647278249.9225113,0.09064255654811859,1647278249.9225671,44.66999816894531,1647278249.9226205,1.4345017671585083,1647278249.9226723,116.0,1647278249.922726,-0.6015775203704834,1647278249.922778,0.009907093830406666,1647278249.9228292,0.0010000000474974513,1647278249.9228797
357243,7029.5673828125,1647278251.500187,0.002001230139285326,1647278251.500263,0.0906425192952156,1647278251.5003157,44.83000183105469,1647278251.5003603,1.4528517723083496,1647278251.5003867,116.0,1647278251.5004191,-0.6081380844116211,1647278251.5004423,0.008897126652300358,1647278251.500464,0.0010000000474974513,1647278251.500486
357411,7029.5673828125,1647278253.0007665,0.002001230139285326,1647278253.0008438,0.05481572449207306,1647278253.0008793,44.66999816894531,1647278253.0009332,1.4432413578033447,1647278253.0009813,116.0,1647278253.0010188,-0.6046620011329651,1647278253.0010438,0.007740182336419821,1647278253.001066,0.0010000000474974513,1647278253.0010886
357585,7029.5673828125,1647278254.4729834,0.002001230139285326,1647278254.4730487,0.09064255654811859,1647278254.473079,44.630001068115234,1647278254.4731054,1.4427831172943115,1647278254.4731302,116.0,1647278254.473157,-0.6237385869026184,1647278254.473182,0.007742309011518955,1647278254.4732056,0.0010000000474974513,1647278254.4732296
357758,7029.5673828125,1647278255.9734476,0.002001230139285326,1647278255.973511,0.07724408060312271,1647278255.9735441,44.560001373291016,1647278255.9735708,1.4389053583145142,1647278255.9735932,116.0,1647278255.9736168,-0.6130185723304749,1647278255.9736395,0.00927259773015976,1647278255.973661,0.0010000000474974513,1647278255.9736824
357930,7029.5673828125,1647278257.3837383,0.002001230139285326,1647278257.3838024,0.0906425416469574,1647278257.3838313,44.529998779296875,1647278257.3838553,1.4412641525268555,1647278257.3838851,116.0,1647278257.383917,-0.6048750877380371,1647278257.38394,0.011614801362156868,1647278257.383962,0.0010000000474974513,1647278257.3839908
358089,7029.5673828125,1647278258.766582,0.002001230139285326,1647278258.766646,0.07724376767873764,1647278258.766677,44.34000015258789,1647278258.7667034,1.42508065700531,1647278258.7667286,116.0,1647278258.7667549,-0.6026156544685364,1647278258.7667801,0.009113243781030178,1647278258.766804,0.0010000000474974513,1647278258.7668285
358250,7029.5673828125,1647278260.136892,0.002001230139285326,1647278260.137007,0.09466271847486496,1647278260.137068,44.13999938964844,1647278260.1371262,1.4105690717697144,1647278260.1371822,116.0,1647278260.1372395,-0.5974159240722656,1647278260.1372957,0.0096132205799222,1647278260.137349,0.0010000000474974513,1647278260.1374035
358434,7029.5673828125,1647278261.6169498,0.002001230139285326,1647278261.6170092,0.09566788375377655,1647278261.6170378,44.11000061035156,1647278261.6170614,1.4079011678695679,1647278261.6170838,116.0,1647278261.6171074,-0.5930435657501221,1647278261.6171298,0.009038060903549194,1647278261.617151,0.0010000000474974513,1647278261.617182
358611,7029.5673828125,1647278263.1399815,0.002001230139285326,1647278263.1400456,0.050965867936611176,1647278263.1400738,44.06999969482422,1647278263.1400976,1.4085066318511963,1647278263.1401196,116.0,1647278263.1401527,-0.5958112478256226,1647278263.1401749,0.010340933687984943,1647278263.1401966,0.0010000000474974513,1647278263.1402183
358798,7029.5673828125,1647278264.7625494,0.002001230139285326,1647278264.762618,0.09489576518535614,1647278264.7626698,44.130001068115234,1647278264.7627187,1.4179729223251343,1647278264.7627528,116.0,1647278264.7627785,-0.6104177236557007,1647278264.7628021,0.007542152423411608,1647278264.7628238,0.0010000000474974513,1647278264.762846
358983,7029.5673828125,1647278266.3428805,0.002001230139285326,1647278266.3429441,0.09064224362373352,1647278266.3429859,44.16999816894531,1647278266.3430314,1.4245109558105469,1647278266.3430753,116.0,1647278266.3431175,-0.6153761744499207,1647278266.3431447,0.008791276253759861,1647278266.3431673,0.0010000000474974513,1647278266.343189
359159,7029.5673828125,1647278267.8029158,0.002001230139285326,1647278267.8029783,0.05404123291373253,1647278267.8030064,44.119998931884766,1647278267.8030393,1.4246619939804077,1647278267.8030617,116.0,1647278267.8030856,-0.6028567552566528,1647278267.8031085,0.007317646406590939,1647278267.8031392,0.0010000000474974513,1647278267.8031664
359308,7029.5673828125,1647278269.0804627,0.002001230139285326,1647278269.080524,0.053840700536966324,1647278269.080552,43.77000045776367,1647278269.0805757,1.4005237817764282,1647278269.0806024,116.0,1647278269.0806468,-0.614066481590271,1647278269.0806918,0.008663705550134182,1647278269.080736,0.0010000000474974513,1647278269.0807662
359475,7029.5673828125,1647278270.5977626,0.002001230139285326,1647278270.597825,0.07722824066877365,1647278270.597866,43.650001525878906,1647278270.5978935,1.3915777206420898,1647278270.5979187,116.0,1647278270.5979457,-0.6093856692314148,1647278270.5979717,0.007581155747175217,1647278270.5979958,0.0010000000474974513,1647278270.5980203
359650,7029.5673828125,1647278272.0930355,0.002001230139285326,1647278272.0931036,0.09064238518476486,1647278272.0931375,43.63999938964844,1647278272.0931835,1.3940297365188599,1647278272.09323,116.0,1647278272.0932698,-0.6072545051574707,1647278272.0932949,0.008322048000991344,1647278272.093316,0.0010000000474974513,1647278272.0933383
359824,7029.5673828125,1647278273.4758573,0.002001230139285326,1647278273.4759374,0.05482405424118042,1647278273.4759688,43.68000030517578,1647278273.4759927,1.3976504802703857,1647278273.476015,116.0,1647278273.4760506,-0.6139075756072998,1647278273.4760947,0.0089667197316885,1647278273.4761384,0.0010000000474974513,1647278273.4761784
359982,7029.5673828125,1647278274.843503,0.002001230139285326,1647278274.8435674,0.053845737129449844,1647278274.8435953,43.38999938964844,1647278274.8436186,1.3728386163711548,1647278274.8436406,116.0,1647278274.8436642,-0.608432948589325,1647278274.8436866,0.008822300471365452,1647278274.8437078,0.0010000000474974513,1647278274.8437293
360158,7029.5673828125,1647278276.3288813,0.002001230139285326,1647278276.3289485,0.0772441029548645,1647278276.328977,43.459999084472656,1647278276.3290114,1.382462978363037,1647278276.3290331,116.0,1647278276.3290572,-0.6110942959785461,1647278276.3290799,0.00762187922373414,1647278276.329101,0.0010000000474974513,1647278276.3291228
360333,7029.5673828125,1647278277.784466,0.002001230139285326,1647278277.7845302,0.09064250439405441,1647278277.7845612,43.439998626708984,1647278277.7845879,1.3791981935501099,1647278277.7846124,116.0,1647278277.7846384,-0.6026686429977417,1647278277.7846625,0.008704097010195255,1647278277.7846859,0.0010000000474974513,1647278277.7847097
360521,7029.5673828125,1647278279.3710768,0.002001230139285326,1647278279.3711584,0.08853138983249664,1647278279.3711898,43.540000915527344,1647278279.3712149,1.3881882429122925,1647278279.3712485,116.0,1647278279.3712957,-0.6167435646057129,1647278279.3713436,0.00948584359139204,1647278279.3713737,0.0010000000474974513,1647278279.3713973
360695,7029.5673828125,1647278280.8889747,0.002001230139285326,1647278280.8890386,0.09064022451639175,1647278280.889067,43.5,1647278280.8890905,1.3843836784362793,1647278280.8891132,116.0,1647278280.8891373,-0.6077408194541931,1647278280.88916,0.00855614710599184,1647278280.8891811,0.0010000000474974513,1647278280.8892035
360883,7029.5673828125,1647278282.4830077,0.002001230139285326,1647278282.4830856,0.09064250439405441,1647278282.483117,43.619998931884766,1647278282.4831414,1.3964662551879883,1647278282.4831634,116.0,1647278282.483187,-0.6085467338562012,1647278282.4832096,0.00904085673391819,1647278282.483231,0.0010000000474974513,1647278282.4832525
361067,7029.5673828125,1647278284.0487366,0.002001230139285326,1647278284.0488064,0.07724322378635406,1647278284.0488358,43.7400016784668,1647278284.0488665,1.4115445613861084,1647278284.0488882,116.0,1647278284.0489237,-0.6167557835578918,1647278284.048948,0.009830275550484657,1647278284.0489695,0.0010000000474974513,1647278284.0489912
361247,7029.5673828125,1647278285.560261,0.002001230139285326,1647278285.5603266,0.07724406570196152,1647278285.5603578,43.79999923706055,1647278285.5603936,1.4172686338424683,1647278285.5604184,116.0,1647278285.5604448,-0.6043654680252075,1647278285.5604706,0.008075771853327751,1647278285.5604944,0.0010000000474974513,1647278285.5605187
