,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time
16020,8364.1826171875,1647275194.8092763,0.0015074277762323618,1647275194.8093286,0.0006073294789530337,1647275194.8093593,36.11000061035156,1647275194.809385,-0.06522742658853531,1647275194.8094091,4374.0,1647275194.8094344,,,,,,
16124,6034.5849609375,1647275194.8330252,0.0020847218111157417,1647275194.8330839,0.006677975878119469,1647275194.8331158,35.470001220703125,1647275194.8331418,-0.0630253404378891,1647275194.8331661,4374.0,1647275194.8331914,,,,,,
16281,3246.432861328125,1647275194.8664212,0.0038767389487475157,1647275194.8664734,0.004442763980478048,1647275194.8665035,35.83000183105469,1647275194.8665292,-0.06453313678503036,1647275194.8665576,4377.0,1647275194.866583,,,,,,
16378,4465.79833984375,1647275194.9017713,0.008346046321094036,1647275194.901848,0.002218560315668583,1647275194.9019065,35.709999084472656,1647275194.9019628,-0.06421394646167755,1647275194.9020188,4362.0,1647275194.9020708,,,,,,
16668,3881.5703125,1647275194.9897254,0.0035158898681402206,1647275194.989788,0.002879555569961667,1647275194.9898233,36.97999954223633,1647275194.9898496,-0.06827185302972794,1647275194.989874,4338.0,1647275194.9898987,,,,,,
16862,6951.18115234375,1647275195.0291758,0.006795180961489677,1647275195.0292404,0.009381636045873165,1647275195.0292718,37.880001068115234,1647275195.0292978,-0.0698380172252655,1647275195.0293212,4343.0,1647275195.0293458,,,,,,
16998,3738.241943359375,1647275195.0575895,0.008216689340770245,1647275195.057645,0.0013937447220087051,1647275195.057677,37.560001373291016,1647275195.0577033,-0.06845381110906601,1647275195.0577273,4347.0,1647275195.0577524,,,,,,
17112,5937.72412109375,1647275195.081581,0.0010377616854384542,1647275195.0816376,0.002163657918572426,1647275195.0816696,37.400001525878906,1647275195.081696,-0.06848061084747314,1647275195.08172,4349.0,1647275195.0817451,,,,,,
17240,4910.8955078125,1647275195.1085727,0.006155884824693203,1647275195.108646,0.00040273185004480183,1647275195.1086802,35.36000061035156,1647275195.1087065,-0.060808878391981125,1647275195.1087303,4352.0,1647275195.1087663,,,,,,
17404,3670.049072265625,1647275195.1434112,0.009347915649414062,1647275195.143474,0.0019306440372020006,1647275195.1435077,35.97999954223633,1647275195.143535,-0.06239357963204384,1647275195.14356,4355.0,1647275195.143592,,,,,,
17555,9393.5078125,1647275195.1752083,0.0034820442087948322,1647275195.1752706,0.006395772099494934,1647275195.1753032,36.599998474121094,1647275195.175329,-0.06357613205909729,1647275195.1753528,4358.0,1647275195.1753776,,,,,,
17700,4620.7626953125,1647275195.2062247,0.007395393215119839,1647275195.2062888,0.0038176460657268763,1647275195.2063215,36.939998626708984,1647275195.206348,-0.06292881071567535,1647275195.2063725,4360.0,1647275195.206398,,,,,,
17814,3782.4130859375,1647275195.2332318,0.007229821290820837,1647275195.2332852,0.0026287350337952375,1647275195.2333164,36.7400016784668,1647275195.233344,-0.06173272058367729,1647275195.2333925,4360.0,1647275195.2334466,,,,,,
17996,7595.03466796875,1647275195.2755105,0.00448613241314888,1647275195.275566,0.0008096614037640393,1647275195.2755973,37.11000061035156,1647275195.2756233,-0.06266877055168152,1647275195.2756476,4359.0,1647275195.275673,,,,,,
18123,8075.8232421875,1647275195.3045797,0.00881795585155487,1647275195.304633,0.002744677709415555,1647275195.3046646,36.9900016784668,1647275195.3046904,-0.06332196295261383,1647275195.304717,4359.0,1647275195.3047688,,,,,,
18266,7046.16259765625,1647275195.3373172,0.008980318903923035,1647275195.3373709,0.0011099870316684246,1647275195.337402,37.400001525878906,1647275195.3374279,-0.06430622190237045,1647275195.3374612,4359.0,1647275195.3375142,,,,,,
18397,2868.958984375,1647275195.3670208,0.0012025932082906365,1647275195.367072,0.0017799530178308487,1647275195.3671026,37.20000076293945,1647275195.367128,-0.06422439962625504,1647275195.367152,4359.0,1647275195.3671768,,,,,,
18521,6889.703125,1647275195.3962731,0.009676026180386543,1647275195.396345,0.005780124571174383,1647275195.3964005,37.38999938964844,1647275195.3964558,-0.06511040031909943,1647275195.3964956,4359.0,1647275195.3965514,,,,,,
18619,3594.958251953125,1647275195.4193552,0.009487699717283249,1647275195.4194298,0.005419312044978142,1647275195.4194646,36.02000045776367,1647275195.4194913,-0.06003895029425621,1647275195.4195151,4358.0,1647275195.4195402,,,,,,
18754,3351.796142578125,1647275195.4506998,0.005203192122280598,1647275195.4507527,0.006701366044580936,1647275195.450786,35.47999954223633,1647275195.4508376,-0.05903102084994316,1647275195.4508934,4358.0,1647275195.4509501,,,,,,
18923,4232.6240234375,1647275195.4889653,0.002111538778990507,1647275195.4890468,0.0008137008408084512,1647275195.4890926,35.86000061035156,1647275195.4891207,-0.0608210414648056,1647275195.489146,4358.0,1647275195.4891717,,,,,,
19044,4978.2724609375,1647275195.5171897,0.005958603695034981,1647275195.5172665,0.01621866039931774,1647275195.517322,35.68000030517578,1647275195.5173743,-0.0588967390358448,1647275195.5174246,4358.0,1647275195.5174763,,,,,,
19150,7206.66796875,1647275195.5429318,0.00655134255066514,1647275195.542987,0.0026325273793190718,1647275195.543018,35.220001220703125,1647275195.5430443,-0.05781589075922966,1647275195.5430684,4356.0,1647275195.5430937,,,,,,
19303,7549.2080078125,1647275195.5766273,0.003616487607359886,1647275195.5766795,0.002738920971751213,1647275195.5767272,35.0,1647275195.5767822,-0.057467300444841385,1647275195.5768213,4358.0,1647275195.5768492,,,,,,
19429,6356.03466796875,1647275195.6051683,0.009674513712525368,1647275195.6052346,0.002049265196546912,1647275195.605268,34.97999954223633,1647275195.605303,-0.05917762964963913,1647275195.6053488,4358.0,1647275195.6053798,,,,,,
19579,2923.23291015625,1647275195.6420748,0.0026180872227996588,1647275195.6421607,0.0010781498858705163,1647275195.642214,35.59000015258789,1647275195.6422462,-0.060941431671381,1647275195.6422718,4356.0,1647275195.6422977,,,,,,
19763,6318.6630859375,1647275195.6829464,0.007792620453983545,1647275195.6830006,0.0003424807800911367,1647275195.6830378,36.38999938964844,1647275195.6830914,-0.06228175014257431,1647275195.683146,4357.0,1647275195.6832032,,,,,,
19903,5851.25732421875,1647275195.7311037,0.006506501231342554,1647275195.731202,0.002746060024946928,1647275195.7312577,36.220001220703125,1647275195.7313116,-0.05994972959160805,1647275195.7313561,4342.0,1647275195.7314043,,,,,,
20020,5059.234375,1647275195.756502,0.004851882811635733,1647275195.7565536,0.0009583336650393903,1647275195.756585,36.41999816894531,1647275195.7566109,-0.059926360845565796,1647275195.7566347,4343.0,1647275195.7566595,,,,,,
20111,6149.65234375,1647275195.7765048,0.006034172605723143,1647275195.7765577,0.0028217886574566364,1647275195.7765894,34.43000030517578,1647275195.7766156,-0.05387089028954506,1647275195.77664,4344.0,1647275195.7766654,,,,,,
20247,8979.65234375,1647275195.8051648,0.004790361039340496,1647275195.8052173,0.002546152798458934,1647275195.8052483,33.849998474121094,1647275195.8052738,-0.05364657938480377,1647275195.8052974,4346.0,1647275195.8053234,,,,,,
20380,9296.111328125,1647275195.8331597,0.0036628686357289553,1647275195.833213,0.0018350143218412995,1647275195.8332453,33.81999969482422,1647275195.8332746,-0.053623348474502563,1647275195.8333101,4349.0,1647275195.8333364,,,,,,
20513,3333.210693359375,1647275195.8611417,0.00608632480725646,1647275195.8611941,0.0004573244950734079,1647275195.8612266,34.0099983215332,1647275195.8612533,-0.055149778723716736,1647275195.8612776,4351.0,1647275195.8613029,,,,,,
20624,3410.69775390625,1647275195.8846471,0.000791034777648747,1647275195.8846984,0.0007536772172898054,1647275195.8847296,33.84000015258789,1647275195.8847554,-0.05551100894808769,1647275195.8847797,4353.0,1647275195.8848052,,,,,,
20732,8326.8779296875,1647275195.9079027,0.0024593749549239874,1647275195.9079561,0.002680049277842045,1647275195.907989,33.279998779296875,1647275195.9080157,-0.05332966893911362,1647275195.9080403,4355.0,1647275195.9080658,,,,,,
20844,9474.62109375,1647275195.9317918,0.00020711887918878347,1647275195.931843,0.0014623294118791819,1647275195.9318736,32.88999938964844,1647275195.931899,-0.05242937058210373,1647275195.9319232,4356.0,1647275195.9319487,,,,,,
20940,9270.19140625,1647275195.9533036,0.008014981634914875,1647275195.9533536,0.005246926564723253,1647275195.9533935,32.400001525878906,1647275195.953447,-0.05180567875504494,1647275195.9534998,4357.0,1647275195.9535332,,,,,,
21083,4511.74462890625,1647275195.985641,0.008378962986171246,1647275195.9857075,0.001273536472581327,1647275195.9857423,32.689998626708984,1647275195.98577,-0.05284123867750168,1647275195.9857948,4357.0,1647275195.9858208,,,,,,
21195,5274.83935546875,1647275196.0097234,0.00630303705111146,1647275196.0097768,0.0013212459161877632,1647275196.009808,31.989999771118164,1647275196.009834,-0.05117141827940941,1647275196.0098581,4359.0,1647275196.0098832,,,,,,
21378,7832.1728515625,1647275196.0473619,0.005355925764888525,1647275196.0474122,0.0014158282428979874,1647275196.0474427,32.54999923706055,1647275196.0474677,-0.05231630057096481,1647275196.047491,4362.0,1647275196.047515,,,,,,
21568,5643.6962890625,1647275196.0870671,0.0008256559958681464,1647275196.087123,0.0021947524510324,1647275196.0871549,33.02000045776367,1647275196.0871806,-0.053848158568143845,1647275196.0872047,4366.0,1647275196.0872297,,,,,,
21679,7651.0625,1647275196.1124005,0.005708782933652401,1647275196.1124542,0.0024996530264616013,1647275196.1124854,32.81999969482422,1647275196.1125124,-0.05305365100502968,1647275196.1125476,4366.0,1647275196.112602,,,,,,
21761,9104.361328125,1647275196.1343813,0.004622178617864847,1647275196.1344414,0.00184188736602664,1647275196.1344745,32.400001525878906,1647275196.1345012,-0.0519631989300251,1647275196.134526,4363.0,1647275196.134552,,,,,,
21866,7719.0556640625,1647275196.1580799,0.002995850285515189,1647275196.1581342,0.001779882237315178,1647275196.1581655,32.470001220703125,1647275196.158199,-0.05134151875972748,1647275196.158223,4363.0,1647275196.1582627,,,,,,
21995,8464.8759765625,1647275196.1867957,0.0055031427182257175,1647275196.1868484,0.0015580140752717853,1647275196.1868804,32.40999984741211,1647275196.186906,-0.05112047120928764,1647275196.1869304,4364.0,1647275196.1869555,,,,,,
22140,5748.44384765625,1647275196.21712,0.007979148998856544,1647275196.2171853,0.0024848980829119682,1647275196.2172186,32.16999816894531,1647275196.2172449,-0.0498812198638916,1647275196.2172685,4367.0,1647275196.2172935,,,,,,
22259,6859.994140625,1647275196.2431235,0.006559823174029589,1647275196.243188,0.006689713802188635,1647275196.2432213,32.150001525878906,1647275196.2432475,-0.0510774590075016,1647275196.2432718,4368.0,1647275196.2432978,,,,,,
22420,3596.729248046875,1647275196.2777855,0.0042044175788760185,1647275196.277845,0.0003588698455132544,1647275196.2778778,32.70000076293945,1647275196.2779047,-0.05260109901428223,1647275196.2779298,4370.0,1647275196.277955,,,,,,
22619,3572.127197265625,1647275196.3192303,0.008000790141522884,1647275196.3192997,0.004254297818988562,1647275196.3193328,33.15999984741211,1647275196.31936,-0.05348161980509758,1647275196.3193839,4373.0,1647275196.319409,,,,,,
22738,8530.15234375,1647275196.3465147,0.009768330492079258,1647275196.3465931,0.0010977843776345253,1647275196.3466449,33.09000015258789,1647275196.346676,-0.053189460188150406,1647275196.3467014,4373.0,1647275196.3467274,,,,,,
22884,7487.5078125,1647275196.3773537,0.005780443083494902,1647275196.377408,0.0011045671999454498,1647275196.3774393,33.04999923706055,1647275196.377466,-0.05340031161904335,1647275196.3774903,4375.0,1647275196.3775153,,,,,,
22966,8341.1279296875,1647275196.3957362,0.009092753753066063,1647275196.3957891,0.002856192644685507,1647275196.3958209,32.029998779296875,1647275196.3958466,-0.051805589348077774,1647275196.3958707,4375.0,1647275196.395896,,,,,,
23052,6374.8779296875,1647275196.4148934,0.00687351543456316,1647275196.4149444,3.9940459828358144e-05,1647275196.414975,31.489999771118164,1647275196.4150007,-0.05174212157726288,1647275196.415025,4376.0,1647275196.4150503,,,,,,
23206,3046.490234375,1647275196.4470856,0.0007204330759122968,1647275196.4471414,0.000567310955375433,1647275196.4471815,31.860000610351562,1647275196.4472146,-0.0546613484621048,1647275196.4472396,4378.0,1647275196.4472647,,,,,,
23371,3584.386962890625,1647275196.4821699,0.00046799841220490634,1647275196.4822233,0.0008917964878492057,1647275196.4822543,32.599998474121094,1647275196.4822803,-0.05745575949549675,1647275196.482304,4380.0,1647275196.4823284,,,,,,
23542,8678.984375,1647275196.5177891,0.009818833321332932,1647275196.5178418,0.0007049516425468028,1647275196.5178728,32.95000076293945,1647275196.5178986,-0.058093760162591934,1647275196.5179224,4383.0,1647275196.517948,,,,,,
23702,4738.740234375,1647275196.5513356,0.004407248459756374,1647275196.551391,0.005092998035252094,1647275196.5514219,33.220001220703125,1647275196.5514476,-0.057371899485588074,1647275196.5514717,4386.0,1647275196.551497,,,,,,
23795,3508.290771484375,1647275196.5718024,0.004494614899158478,1647275196.5718555,0.008052135817706585,1647275196.571887,32.81999969482422,1647275196.5719168,-0.05482560023665428,1647275196.5719416,4386.0,1647275196.571967,,,,,,
23897,8237.1171875,1647275196.5941975,0.0074881198816001415,1647275196.5942526,0.002819265238940716,1647275196.594295,32.72999954223633,1647275196.5943232,-0.05466587841510773,1647275196.5943696,4387.0,1647275196.594402,,,,,,
24084,7758.0107421875,1647275196.6336665,0.009752051904797554,1647275196.6337464,0.004305447451770306,1647275196.633803,33.52000045776367,1647275196.6338356,-0.05722163990139961,1647275196.6338606,4389.0,1647275196.6338859,,,,,,
24219,9273.68359375,1647275196.662549,0.0036333154421299696,1647275196.6626039,0.0019072148716077209,1647275196.6626348,33.75,1647275196.6626601,-0.05730858072638512,1647275196.6626837,4391.0,1647275196.6627083,,,,,,
24311,8889.2421875,1647275196.6828094,0.005411363206803799,1647275196.6828604,0.0018219031626358628,1647275196.6828904,33.709999084472656,1647275196.6829162,-0.05712324008345604,1647275196.68294,4391.0,1647275196.6829653,,,,,,
24486,3628.20068359375,1647275196.720843,0.0034143151715397835,1647275196.7209072,0.002635924844071269,1647275196.7209437,34.029998779296875,1647275196.720997,-0.05759400874376297,1647275196.721047,4393.0,1647275196.7210798,,,,,,
24603,9602.44140625,1647275196.7479706,0.009399122558534145,1647275196.7480314,0.004348317626863718,1647275196.7480893,34.08000183105469,1647275196.7481372,-0.05856896936893463,1647275196.7481656,4392.0,1647275196.7481918,,,,,,
24697,9279.7705078125,1647275196.7700148,0.004889741074293852,1647275196.7700665,0.0017536563100293279,1647275196.7700973,33.189998626708984,1647275196.770123,-0.0556311309337616,1647275196.7701507,4392.0,1647275196.7702017,,,,,,
24864,3826.42724609375,1647275196.8046887,0.007497160229831934,1647275196.8047469,0.003683660179376602,1647275196.8047798,32.959999084472656,1647275196.8048055,-0.05608469992876053,1647275196.8048294,4395.0,1647275196.8048542,,,,,,
24965,5756.24267578125,1647275196.8270075,0.00825025700032711,1647275196.8270643,0.0016547057311981916,1647275196.8270953,32.86000061035156,1647275196.8271213,-0.05605056881904602,1647275196.8271449,4395.0,1647275196.8271694,,,,,,
25100,6722.33056640625,1647275196.8558197,0.003747163573279977,1647275196.8558729,0.0011394747998565435,1647275196.855904,33.38999938964844,1647275196.8559296,-0.056919679045677185,1647275196.8559535,4397.0,1647275196.8559783,,,,,,
25337,5934.5869140625,1647275196.9051456,0.007830072194337845,1647275196.9051995,0.002436339156702161,1647275196.9052315,34.709999084472656,1647275196.9052572,-0.06324835866689682,1647275196.9052808,4400.0,1647275196.9053063,,,,,,
25490,3962.534423828125,1647275196.9372585,0.008163063786923885,1647275196.9373152,0.0033919939305633307,1647275196.9373477,34.95000076293945,1647275196.937373,-0.06427346169948578,1647275196.9373965,4402.0,1647275196.937421,,,,,,
25608,4482.33740234375,1647275196.9624932,0.005773970391601324,1647275196.9625506,0.002820646623149514,1647275196.9625833,34.68000030517578,1647275196.9626093,-0.06396301090717316,1647275196.9626334,4403.0,1647275196.962659,,,,,,
25778,3340.968505859375,1647275196.9978037,0.009767845273017883,1647275196.9978626,0.002382668200880289,1647275196.9978943,35.189998626708984,1647275196.9979198,-0.06590554863214493,1647275196.9979434,4406.0,1647275196.9979753,,,,,,
25978,6431.1162109375,1647275197.0393186,0.007497942540794611,1647275197.0393765,0.0010968828573822975,1647275197.0394082,35.58000183105469,1647275197.039437,-0.06786350905895233,1647275197.0394638,4409.0,1647275197.0394886,,,,,,
26270,2863.232666015625,1647275197.0977128,0.003549108747392893,1647275197.0977745,0.0014073365600779653,1647275197.097806,36.5099983215332,1647275197.0978322,-0.07082010805606842,1647275197.0978563,4414.0,1647275197.0978813,,,,,,
26375,6782.33740234375,1647275197.120197,0.004813114646822214,1647275197.1202521,0.006652833893895149,1647275197.120284,36.369998931884766,1647275197.1203096,-0.06977725774049759,1647275197.120333,4415.0,1647275197.120358,,,,,,
26525,3804.6572265625,1647275197.1513057,0.0035327866207808256,1647275197.1513627,0.0033985984046012163,1647275197.1513946,36.40999984741211,1647275197.1514196,-0.06850796937942505,1647275197.151443,4417.0,1647275197.1514678,,,,,,
26660,6529.9794921875,1647275197.1798651,0.0003924972261302173,1647275197.179923,0.0004726478655356914,1647275197.1799545,36.939998626708984,1647275197.1799793,-0.07069866359233856,1647275197.180003,4419.0,1647275197.1800272,,,,,,
26819,8916.2041015625,1647275197.2128131,0.00012533228436950594,1647275197.21287,0.0014328351244330406,1647275197.2129135,37.66999816894531,1647275197.212943,-0.07370518147945404,1647275197.2129674,4421.0,1647275197.2129927,,,,,,
26966,3854.571533203125,1647275197.2434356,0.007923824712634087,1647275197.2434905,0.0010030809789896011,1647275197.2435224,37.599998474121094,1647275197.243548,-0.07317095249891281,1647275197.2435718,4423.0,1647275197.2435966,,,,,,
27092,5290.4990234375,1647275197.2697792,0.0007964035612531006,1647275197.2698562,0.0029571589548140764,1647275197.2699142,37.209999084472656,1647275197.2699683,-0.07140479981899261,1647275197.270009,4425.0,1647275197.2700374,,,,,,
27209,6649.25537109375,1647275197.2948337,0.0006720601231791079,1647275197.294885,0.000689046282786876,1647275197.294915,36.66999816894531,1647275197.2949402,-0.07075899839401245,1647275197.2949636,4426.0,1647275197.2949886,,,,,,
27352,9649.7001953125,1647275197.324667,0.009341664612293243,1647275197.3247163,0.0013800127198919654,1647275197.3247466,36.5,1647275197.3247714,-0.0705181285738945,1647275197.3247945,4427.0,1647275197.3248186,,,,,,
27446,6680.927734375,1647275197.3450491,0.0006426359177567065,1647275197.345102,0.003241427941247821,1647275197.3451328,36.5099983215332,1647275197.3451579,-0.07088685780763626,1647275197.345182,4428.0,1647275197.3452063,,,,,,
