,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17359,9488.611328125,1647275195.0569074,0.009046887047588825,1647275195.0569613,0.009575803764164448,1647275195.057004,34.33000183105469,1647275195.057058,-0.05599113181233406,1647275195.0571084,4426.0,1647275195.05714,,,,,,
17466,4181.55419921875,1647275195.0823114,0.005437602289021015,1647275195.0823934,0.0015373699134215713,1647275195.0824559,34.369998931884766,1647275195.0825124,-0.05618349835276604,1647275195.082546,4424.0,1647275195.0825727,,,,,,
17609,7937.48291015625,1647275195.114863,0.008974125608801842,1647275195.1149268,0.0010100856889039278,1647275195.1149845,34.70000076293945,1647275195.1150393,-0.05817553028464317,1647275195.115086,4424.0,1647275195.115131,,,,,,
17772,4832.71044921875,1647275195.1504302,0.009901953861117363,1647275195.150484,0.0011758768232539296,1647275195.1505387,35.02000045776367,1647275195.1505911,-0.05938003957271576,1647275195.150622,4425.0,1647275195.150648,,,,,,
18004,2857.6435546875,1647275195.1995833,0.005061819218099117,1647275195.1996367,0.004036001395434141,1647275195.1996672,36.06999969482422,1647275195.199692,-0.06314100325107574,1647275195.1997154,4429.0,1647275195.1997397,,,,,,
18157,7841.66748046875,1647275195.2319102,0.007412732113152742,1647275195.2319682,0.001823832280933857,1647275195.2320008,35.810001373291016,1647275195.2320266,-0.06046883016824722,1647275195.2320502,4431.0,1647275195.2320743,,,,,,
18325,6758.8681640625,1647275195.2672696,0.009164715185761452,1647275195.2673376,0.0014132949290797114,1647275195.2673967,36.029998779296875,1647275195.2674448,-0.06241266056895256,1647275195.2674904,4434.0,1647275195.2675388,,,,,,
18446,7824.7900390625,1647275195.2952373,0.002115098526701331,1647275195.2953,0.0018179513281211257,1647275195.2953649,35.83000183105469,1647275195.2954106,-0.06184853985905647,1647275195.2954383,4433.0,1647275195.295464,,,,,,
18602,3628.218994140625,1647275195.3298733,0.003962543327361345,1647275195.3299265,0.001785687985830009,1647275195.329981,36.189998626708984,1647275195.3300378,-0.06382282823324203,1647275195.3300912,4434.0,1647275195.3301408,,,,,,
18725,8058.705078125,1647275195.3568218,0.0026791351847350597,1647275195.356877,0.0014991647331044078,1647275195.3569202,35.869998931884766,1647275195.3569484,-0.06329459697008133,1647275195.356972,4435.0,1647275195.3569968,,,,,,
18860,4029.466064453125,1647275195.3855543,0.005632829386740923,1647275195.3856068,0.0025484352372586727,1647275195.3856375,36.099998474121094,1647275195.3856626,-0.06497734785079956,1647275195.3856854,4437.0,1647275195.3857095,,,,,,
18942,8737.6064453125,1647275195.40356,0.004944263957440853,1647275195.403611,0.006020875182002783,1647275195.403642,35.689998626708984,1647275195.4036672,-0.06424844264984131,1647275195.4036908,4437.0,1647275195.403715,,,,,,
19117,4891.2294921875,1647275195.4398437,0.00042016941006295383,1647275195.4398954,0.0003880391304846853,1647275195.4399264,36.150001525878906,1647275195.4399514,-0.06493484973907471,1647275195.4399745,4440.0,1647275195.4399993,,,,,,
19200,8813.9716796875,1647275195.4583054,0.0003877509443555027,1647275195.4583554,0.0006906499620527029,1647275195.4583862,35.849998474121094,1647275195.458412,-0.06384702026844025,1647275195.4584358,4441.0,1647275195.4584606,,,,,,
19370,5150.01953125,1647275195.4933963,0.003953213803470135,1647275195.4934468,0.003034762805327773,1647275195.4934776,36.2599983215332,1647275195.4935036,-0.06255769729614258,1647275195.4935265,4444.0,1647275195.4935503,,,,,,
19514,7165.78125,1647275195.5262344,0.00014569854829460382,1647275195.5262902,0.0008193352841772139,1647275195.5263214,36.70000076293945,1647275195.5263467,-0.06277716159820557,1647275195.5263708,4443.0,1647275195.5263956,,,,,,
19650,3480.943603515625,1647275195.5546284,0.00285615143366158,1647275195.5546827,0.0007423151982948184,1647275195.554714,36.939998626708984,1647275195.5547395,-0.06601332128047943,1647275195.5547628,4446.0,1647275195.5547874,,,,,,
19831,8181.349609375,1647275195.5923529,0.009248387068510056,1647275195.5924056,0.0008256093715317547,1647275195.5924366,37.310001373291016,1647275195.5924616,-0.06641954183578491,1647275195.5924852,4449.0,1647275195.5925105,,,,,,
19989,3990.337890625,1647275195.6254823,0.006778764072805643,1647275195.6255472,0.0008775423048064113,1647275195.6255841,37.11000061035156,1647275195.6256104,-0.06730245798826218,1647275195.625634,4451.0,1647275195.6256585,,,,,,
20127,5339.64990234375,1647275195.6577144,0.005979176610708237,1647275195.6577702,0.0017699823947623372,1647275195.6578012,37.099998474121094,1647275195.6578271,-0.06709948927164078,1647275195.657851,4450.0,1647275195.6578863,,,,,,
20305,4249.10986328125,1647275195.698366,0.0018293899483978748,1647275195.69842,0.0005888523301109672,1647275195.6984515,36.27000045776367,1647275195.6984768,-0.06447923183441162,1647275195.6985006,4449.0,1647275195.6985254,,,,,,
20447,6512.341796875,1647275195.7301264,0.009679319337010384,1647275195.73018,0.0027125878259539604,1647275195.7302358,36.0,1647275195.7302873,-0.0633271336555481,1647275195.7303176,4449.0,1647275195.7303433,,,,,,
20549,6423.51318359375,1647275195.7544637,0.004641099367290735,1647275195.7545402,0.0033775074407458305,1647275195.7546017,35.45000076293945,1647275195.7546542,-0.06244216114282608,1647275195.7546852,4448.0,1647275195.7547119,,,,,,
20764,8892.3681640625,1647275195.8021367,0.0036908737383782864,1647275195.8022184,0.004182458855211735,1647275195.802273,36.650001525878906,1647275195.802304,-0.06436348706483841,1647275195.802329,4449.0,1647275195.8023543,,,,,,
20931,8682.5078125,1647275195.8398278,0.003428310388699174,1647275195.8398795,0.0015412906650453806,1647275195.839911,36.619998931884766,1647275195.8399367,-0.06549941003322601,1647275195.839966,4448.0,1647275195.8400168,,,,,,
21090,5984.3056640625,1647275195.8756676,0.004271873272955418,1647275195.875724,0.009382467716932297,1647275195.8757567,37.310001373291016,1647275195.8757832,-0.06691288203001022,1647275195.8758073,4448.0,1647275195.875832,,,,,,
21227,2907.6845703125,1647275195.9048016,0.006313331890851259,1647275195.904852,0.0016878375317901373,1647275195.9048822,37.61000061035156,1647275195.9049199,-0.06745242327451706,1647275195.9049463,4450.0,1647275195.9049716,,,,,,
21372,9593.2734375,1647275195.9359221,0.0002973497030325234,1647275195.9359767,0.0013890605187043548,1647275195.9360094,37.630001068115234,1647275195.9360352,-0.06655977666378021,1647275195.9360595,4451.0,1647275195.9360843,,,,,,
21540,8444.236328125,1647275195.9716063,0.009398315101861954,1647275195.9716604,0.0035541094839572906,1647275195.971691,37.68000030517578,1647275195.9717164,-0.06573963165283203,1647275195.9717393,4453.0,1647275195.9717634,,,,,,
21692,9222.123046875,1647275196.0033433,0.002579044084995985,1647275196.0033948,0.0008447094587609172,1647275196.0034258,36.880001068115234,1647275196.0034523,-0.06187371164560318,1647275196.0034764,4455.0,1647275196.0035014,,,,,,
21799,8777.529296875,1647275196.028313,0.0007259614649228752,1647275196.0283859,0.003514444688335061,1647275196.0284483,36.41999816894531,1647275196.0285032,-0.061344828456640244,1647275196.0285425,4454.0,1647275196.0285697,,,,,,
21905,4079.566650390625,1647275196.052892,0.008141000755131245,1647275196.0529602,0.00042526156175881624,1647275196.053019,35.79999923706055,1647275196.053064,-0.05991801992058754,1647275196.0530915,4454.0,1647275196.0531175,,,,,,
22014,9173.169921875,1647275196.0784776,0.0034078462049365044,1647275196.078529,0.0042454954236745834,1647275196.0785825,35.68000030517578,1647275196.0786355,-0.05947412922978401,1647275196.078667,4453.0,1647275196.0786936,,,,,,
22091,5064.77490234375,1647275196.097114,0.0059877014718949795,1647275196.0971687,0.0024276324547827244,1647275196.097225,34.88999938964844,1647275196.097277,-0.05725178122520447,1647275196.0973077,4452.0,1647275196.0973337,,,,,,
22183,9064.345703125,1647275196.1179562,0.008262353017926216,1647275196.118014,0.001833445276133716,1647275196.1180468,34.58000183105469,1647275196.1180723,-0.05609884113073349,1647275196.1180959,4451.0,1647275196.11812,,,,,,
22378,5398.98779296875,1647275196.1575012,0.0058196792379021645,1647275196.1575606,0.0022815654519945383,1647275196.157593,35.18000030517578,1647275196.157619,-0.056379660964012146,1647275196.1576421,4455.0,1647275196.157667,,,,,,
22559,4261.90234375,1647275196.1948037,0.003130098106339574,1647275196.1948578,0.003107688156887889,1647275196.1948886,36.16999816894531,1647275196.1949143,-0.058728061616420746,1647275196.1949382,4458.0,1647275196.1949625,,,,,,
22652,6980.39111328125,1647275196.2166715,0.002131071174517274,1647275196.2167318,0.0016633624909445643,1647275196.2167914,35.349998474121094,1647275196.2168312,-0.056987959891557693,1647275196.2168567,4457.0,1647275196.2168822,,,,,,
22796,4096.52880859375,1647275196.2491474,0.009493670426309109,1647275196.2492008,0.006814140826463699,1647275196.2492561,35.959999084472656,1647275196.2493117,-0.05797034129500389,1647275196.2493517,4457.0,1647275196.2493794,,,,,,
22918,8311.5087890625,1647275196.2770875,0.0001707978663034737,1647275196.2771525,0.003893880173563957,1647275196.2772124,35.47999954223633,1647275196.277251,-0.05808398127555847,1647275196.2772772,4457.0,1647275196.2773027,,,,,,
23017,7276.70263671875,1647275196.2999043,0.0042985789477825165,1647275196.2999592,0.005455825012177229,1647275196.3000164,35.029998779296875,1647275196.3000638,-0.05681347846984863,1647275196.3000922,4456.0,1647275196.300118,,,,,,
23130,4326.41748046875,1647275196.3272548,0.002727234037593007,1647275196.327317,0.0029658221174031496,1647275196.3273542,34.79999923706055,1647275196.3274064,-0.05523857846856117,1647275196.3274584,4454.0,1647275196.327499,,,,,,
23304,6523.65771484375,1647275196.363741,0.009137231856584549,1647275196.3638215,0.004915960598737001,1647275196.3638625,34.72999954223633,1647275196.3638892,-0.05638859048485756,1647275196.363912,4456.0,1647275196.3639367,,,,,,
23428,6937.6337890625,1647275196.3910322,0.009870190173387527,1647275196.3911004,0.0019146123668178916,1647275196.3911345,34.38999938964844,1647275196.3911607,-0.05420171096920967,1647275196.3911843,4457.0,1647275196.3912091,,,,,,
23516,5917.68994140625,1647275196.4109414,0.009938293136656284,1647275196.4110157,0.0006807527388446033,1647275196.4110568,33.88999938964844,1647275196.4110832,-0.05372051149606705,1647275196.4111066,4457.0,1647275196.4111311,,,,,,
23637,8358.337890625,1647275196.4373887,0.0051818108186125755,1647275196.4374635,0.002680120524019003,1647275196.4375055,33.31999969482422,1647275196.4375327,-0.051513299345970154,1647275196.437557,4457.0,1647275196.437582,,,,,,
23728,3678.348876953125,1647275196.457854,0.007162095513194799,1647275196.457929,0.0020564019214361906,1647275196.4579718,32.810001373291016,1647275196.457999,-0.050512950867414474,1647275196.4580226,4457.0,1647275196.4580474,,,,,,
23865,5929.87890625,1647275196.4875073,0.0015868201153352857,1647275196.4875748,0.002166024874895811,1647275196.4876096,33.15999984741211,1647275196.4876404,-0.05125889182090759,1647275196.4876657,4458.0,1647275196.4876907,,,,,,
24009,4810.23193359375,1647275196.5183787,0.00843058992177248,1647275196.518429,0.002942499704658985,1647275196.5184588,32.45000076293945,1647275196.5184836,-0.05007604882121086,1647275196.5185063,4459.0,1647275196.51853,,,,,,
24109,4172.42041015625,1647275196.5405543,0.006952115334570408,1647275196.540623,0.0016897397581487894,1647275196.5406554,31.780000686645508,1647275196.5406806,-0.0479985810816288,1647275196.540704,4460.0,1647275196.540728,,,,,,
24282,7959.9306640625,1647275196.5770004,0.001982346875593066,1647275196.5770516,0.0014326407108455896,1647275196.5770812,31.920000076293945,1647275196.5771055,-0.04934709891676903,1647275196.5771284,4462.0,1647275196.5771525,,,,,,
24465,6788.3994140625,1647275196.6155262,0.008542424999177456,1647275196.6155787,0.0005269392277114093,1647275196.6156082,32.380001068115234,1647275196.615633,-0.049474529922008514,1647275196.6156557,4464.0,1647275196.6156797,,,,,,
24605,7385.70068359375,1647275196.6452262,0.005638886708766222,1647275196.645286,0.004139912314713001,1647275196.6453154,32.33000183105469,1647275196.6453393,-0.048850830644369125,1647275196.6453617,4465.0,1647275196.6453853,,,,,,
24737,7686.7841796875,1647275196.673921,0.00020335515728220344,1647275196.6739738,0.010172277688980103,1647275196.6740026,31.969999313354492,1647275196.6740267,-0.04792958125472069,1647275196.6740496,4466.0,1647275196.674073,,,,,,
24880,7704.66796875,1647275196.7042603,0.006374442484229803,1647275196.704311,0.002189717022702098,1647275196.70434,31.8799991607666,1647275196.704364,-0.04697268083691597,1647275196.7043874,4467.0,1647275196.704411,,,,,,
24979,4588.3837890625,1647275196.7262743,0.009017346426844597,1647275196.726325,0.003161671571433544,1647275196.7263546,31.799999237060547,1647275196.726379,-0.04672038182616234,1647275196.7264016,4467.0,1647275196.7264256,,,,,,
25086,9423.06640625,1647275196.7498288,0.004753966815769672,1647275196.74988,0.0020612338557839394,1647275196.7499094,31.809999465942383,1647275196.7499337,-0.046820588409900665,1647275196.7499566,4467.0,1647275196.7499802,,,,,,
25214,6114.4423828125,1647275196.7781885,0.008106348104774952,1647275196.7782393,0.003451867960393429,1647275196.7782683,32.0,1647275196.7782927,-0.048491258174180984,1647275196.7783153,4468.0,1647275196.7783391,,,,,,
25339,8310.7763671875,1647275196.8068552,0.004346180707216263,1647275196.806908,6.491799285868183e-05,1647275196.806937,32.47999954223633,1647275196.8069608,-0.04948519915342331,1647275196.8069832,4467.0,1647275196.8070185,,,,,,
25457,9096.8369140625,1647275196.8337827,0.008626327849924564,1647275196.833833,0.0007810899405740201,1647275196.8338633,32.7400016784668,1647275196.833888,-0.05026467889547348,1647275196.8339112,4467.0,1647275196.833935,,,,,,
25634,6054.45654296875,1647275196.8713,0.0018037185072898865,1647275196.8713653,0.0048575205728411674,1647275196.8714232,32.560001373291016,1647275196.8714566,-0.04984883964061737,1647275196.871481,4468.0,1647275196.8715053,,,,,,
25716,5732.12109375,1647275196.890268,0.00026099986280314624,1647275196.890318,0.0002982024452649057,1647275196.8903477,31.56999969482422,1647275196.8903723,-0.04808605834841728,1647275196.890395,4468.0,1647275196.8904192,,,,,,
25810,8176.75244140625,1647275196.912442,6.955034768907353e-05,1647275196.9125173,0.0018043781165033579,1647275196.9125705,31.579999923706055,1647275196.9126246,-0.04782399907708168,1647275196.912658,4467.0,1647275196.912683,,,,,,
25935,7496.76611328125,1647275196.940841,0.00429600290954113,1647275196.9409268,0.0006969613605178893,1647275196.9409873,31.389999389648438,1647275196.94104,-0.047509580850601196,1647275196.9410908,4467.0,1647275196.9411426,,,,,,
26058,7485.38623046875,1647275196.9686716,0.00884701032191515,1647275196.96872,0.005069233477115631,1647275196.968766,31.399999618530273,1647275196.968819,-0.04797608032822609,1647275196.9688709,4466.0,1647275196.968928,,,,,,
26180,5345.92822265625,1647275196.9964395,0.009626377373933792,1647275196.9964898,0.002189670456573367,1647275196.99652,31.6299991607666,1647275196.9965444,-0.04896077141165733,1647275196.9965665,4466.0,1647275196.9965906,,,,,,
26292,2924.614013671875,1647275197.0226605,0.003691417630761862,1647275197.0227115,0.002983050886541605,1647275197.0227408,31.6200008392334,1647275197.0227644,-0.04958106949925423,1647275197.022791,4465.0,1647275197.0228403,,,,,,
26420,4245.99658203125,1647275197.0528889,0.008270654827356339,1647275197.052961,0.0010324055328965187,1647275197.0530186,31.15999984741211,1647275197.05306,-0.047744590789079666,1647275197.053086,4464.0,1647275197.0531108,,,,,,
26522,3744.706787109375,1647275197.0758116,0.008218594826757908,1647275197.0758617,0.0003587504616007209,1647275197.0758915,30.940000534057617,1647275197.0759254,-0.048762209713459015,1647275197.0759745,4464.0,1647275197.076024,,,,,,
26685,7406.361328125,1647275197.111228,0.004083971492946148,1647275197.111282,0.003315996378660202,1647275197.111338,31.690000534057617,1647275197.1113825,-0.049032699316740036,1647275197.111409,4465.0,1647275197.111434,,,,,,
26766,7585.4892578125,1647275197.130674,0.0018781370017677546,1647275197.1307294,0.00010990412556566298,1647275197.130785,31.290000915527344,1647275197.1308396,-0.048490818589925766,1647275197.1308887,4464.0,1647275197.1309195,,,,,,
26925,6951.5087890625,1647275197.1650846,0.0043882583267986774,1647275197.1651378,0.0018359741661697626,1647275197.1651678,31.969999313354492,1647275197.1652076,-0.04942426085472107,1647275197.1652582,4465.0,1647275197.165314,,,,,,
