,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
566593,5666.31396484375,1647280268.7044678,0.003981103654950857,1647280268.7045593,0.06967286765575409,1647280268.7046168,45.36000061035156,1647280268.7046704,1.1867400407791138,1647280268.7047226,111.0,1647280268.7047706,-0.5196660161018372,1647280268.704799,0.009530065581202507,1647280268.7048213,0.0010000000474974513,1647280268.7048428
566759,5666.31396484375,1647280270.0478535,0.003981103654950857,1647280270.0479145,0.09595587104558945,1647280270.0479424,45.09000015258789,1647280270.0479653,1.1625525951385498,1647280270.0479863,111.0,1647280270.0480084,-0.5085421800613403,1647280270.0480297,0.009089724160730839,1647280270.04805,0.0010000000474974513,1647280270.0480704
566917,5666.31396484375,1647280271.4361022,0.003981103654950857,1647280271.4362085,0.02158675156533718,1647280271.436267,44.81999969482422,1647280271.4363215,1.1395174264907837,1647280271.4363728,111.0,1647280271.4364262,-0.520068883895874,1647280271.4364786,0.008554115891456604,1647280271.43653,0.0010000000474974513,1647280271.4365795
567060,5666.31396484375,1647280272.606828,0.003981103654950857,1647280272.6068923,0.020863916724920273,1647280272.6069288,44.65999984741211,1647280272.6069517,1.134910225868225,1647280272.6069732,111.0,1647280272.6069953,-0.5160485506057739,1647280272.6070168,0.0059437220916152,1647280272.607037,0.0010000000474974513,1647280272.6070583
567234,5666.31396484375,1647280273.9227421,0.003981103654950857,1647280273.9228053,0.022078372538089752,1647280273.9228332,44.36000061035156,1647280273.9228559,1.0931212902069092,1647280273.922877,111.0,1647280273.9228995,-0.5247732996940613,1647280273.922921,0.009927940554916859,1647280273.9229412,0.0010000000474974513,1647280273.922962
567408,5666.31396484375,1647280275.4666777,0.003981103654950857,1647280275.4667394,0.07241467386484146,1647280275.4667668,44.38999938964844,1647280275.46679,1.0929203033447266,1647280275.466811,111.0,1647280275.466855,-0.5247238874435425,1647280275.4668994,0.008142310194671154,1647280275.4669425,0.0010000000474974513,1647280275.4669762
567565,5666.31396484375,1647280276.7236156,0.003981103654950857,1647280276.7236888,0.04459923133254051,1647280276.7237182,44.08000183105469,1647280276.7237413,1.0676970481872559,1647280276.7237628,111.0,1647280276.7237852,-0.5072909593582153,1647280276.7238073,0.008130939677357674,1647280276.723828,0.0010000000474974513,1647280276.7238493
567777,5666.31396484375,1647280278.4383736,0.003981103654950857,1647280278.4384327,0.09033305943012238,1647280278.4384604,44.2599983215332,1647280278.4384835,1.0778828859329224,1647280278.4385047,111.0,1647280278.4385269,-0.5177876949310303,1647280278.4385488,0.007981905713677406,1647280278.4385858,0.0010000000474974513,1647280278.43863
567956,5666.31396484375,1647280280.112703,0.003981103654950857,1647280280.112768,0.06841346621513367,1647280280.1127977,44.130001068115234,1647280280.112821,1.0658575296401978,1647280280.1128426,111.0,1647280280.112865,-0.5138263702392578,1647280280.1128862,0.008024227805435658,1647280280.112917,0.0010000000474974513,1647280280.11294
568161,5666.31396484375,1647280281.7147646,0.003981103654950857,1647280281.7148585,0.09919518232345581,1647280281.7148879,44.220001220703125,1647280281.7149115,1.0802608728408813,1647280281.7149332,111.0,1647280281.7149677,-0.518806517124176,1647280281.7150126,0.007243175059556961,1647280281.715057,0.0010000000474974513,1647280281.715087
568355,5666.31396484375,1647280283.3963192,0.003981103654950857,1647280283.3963814,0.09625516831874847,1647280283.3964088,44.45000076293945,1647280283.3964314,1.0962882041931152,1647280283.396452,111.0,1647280283.396474,-0.5145588517189026,1647280283.3964946,0.006284509785473347,1647280283.3965144,0.0010000000474974513,1647280283.3965352
568553,5666.31396484375,1647280285.046752,0.003981103654950857,1647280285.0468192,0.06890219449996948,1647280285.0468676,44.95000076293945,1647280285.0469139,1.1141602993011475,1647280285.0469522,111.0,1647280285.0469782,-0.5195408463478088,1647280285.0470006,0.006406788248568773,1647280285.0470214,0.0010000000474974513,1647280285.0470426
568743,5666.31396484375,1647280286.5906928,0.003981103654950857,1647280286.590755,0.020202934741973877,1647280286.5907896,44.81999969482422,1647280286.5908136,1.1041772365570068,1647280286.5908349,111.0,1647280286.5908573,-0.5130852460861206,1647280286.5908782,0.008758976124227047,1647280286.5908985,0.0010000000474974513,1647280286.590919
568920,5666.31396484375,1647280288.1045601,0.003981103654950857,1647280288.104628,0.09221186488866806,1647280288.104657,44.68000030517578,1647280288.1046798,1.0973927974700928,1647280288.1047015,111.0,1647280288.1047237,-0.5240985155105591,1647280288.1047451,0.009995290078222752,1647280288.1047657,0.0010000000474974513,1647280288.1047866
569111,5666.31396484375,1647280289.6614115,0.003981103654950857,1647280289.6614735,0.04681270942091942,1647280289.6615007,44.650001525878906,1647280289.661523,1.1031780242919922,1647280289.6615438,111.0,1647280289.6615665,-0.514271080493927,1647280289.6616118,0.009316563606262207,1647280289.6616552,0.0010000000474974513,1647280289.6616998
569291,5666.31396484375,1647280291.3077133,0.003981103654950857,1647280291.3077772,0.05224909260869026,1647280291.3078046,44.779998779296875,1647280291.307827,1.1188617944717407,1647280291.3078582,111.0,1647280291.307901,-0.504379153251648,1647280291.3079443,0.009185802191495895,1647280291.3079858,0.0010000000474974513,1647280291.3080125
569465,5666.31396484375,1647280292.7244098,0.003981103654950857,1647280292.724472,0.046048469841480255,1647280292.7244997,44.619998931884766,1647280292.7245224,1.1076465845108032,1647280292.724543,111.0,1647280292.724565,-0.5116122364997864,1647280292.7245862,0.007183822803199291,1647280292.7246063,0.0010000000474974513,1647280292.7246268
569635,5666.31396484375,1647280294.144482,0.003981103654950857,1647280294.144552,0.022459199652075768,1647280294.1445851,44.31999969482422,1647280294.1446295,1.0932302474975586,1647280294.1446748,111.0,1647280294.1447175,-0.5155428647994995,1647280294.1447437,0.007383075077086687,1647280294.1447651,0.0010000000474974513,1647280294.1447868
569815,5666.31396484375,1647280295.6339598,0.003981103654950857,1647280295.634024,0.022850332781672478,1647280295.6340516,44.369998931884766,1647280295.6340742,1.0985745191574097,1647280295.6340954,111.0,1647280295.6341178,-0.5304417610168457,1647280295.634139,0.007818975485861301,1647280295.6341596,0.0010000000474974513,1647280295.6341803
569979,5666.31396484375,1647280297.09379,0.003981103654950857,1647280297.0938575,0.049786586314439774,1647280297.093907,44.279998779296875,1647280297.0939522,1.0931369066238403,1647280297.0939968,111.0,1647280297.094025,-0.5254949927330017,1647280297.0940473,0.006451167166233063,1647280297.0940678,0.0010000000474974513,1647280297.0940886
570124,5666.31396484375,1647280298.178407,0.003981103654950857,1647280298.1784775,0.022222811356186867,1647280298.178505,43.7599983215332,1647280298.1785276,1.0570595264434814,1647280298.1785488,111.0,1647280298.178571,-0.5138634443283081,1647280298.1785924,0.01008816808462143,1647280298.178613,0.0010000000474974513,1647280298.178634
570322,5666.31396484375,1647280299.8707733,0.003981103654950857,1647280299.8708353,0.09484357386827469,1647280299.8708804,44.189998626708984,1647280299.8709257,1.0899375677108765,1647280299.87097,111.0,1647280299.8709993,-0.5097558498382568,1647280299.871022,0.00799869466573,1647280299.8710427,0.0010000000474974513,1647280299.8710637
570529,5666.31396484375,1647280301.5271084,0.003981103654950857,1647280301.5271947,0.09973640739917755,1647280301.5272264,44.33000183105469,1647280301.5272505,1.1091907024383545,1647280301.5272725,111.0,1647280301.5272954,-0.5185496211051941,1647280301.527317,0.009427040815353394,1647280301.5273376,0.0010000000474974513,1647280301.5273662
570731,5666.31396484375,1647280303.2442694,0.003981103654950857,1647280303.2443316,0.07299801707267761,1647280303.2443585,44.45000076293945,1647280303.244382,1.1170624494552612,1647280303.2444127,111.0,1647280303.2444568,-0.5220352411270142,1647280303.2445018,0.007482032757252455,1647280303.244539,0.0010000000474974513,1647280303.2445629
570909,5666.31396484375,1647280304.9145746,0.003981103654950857,1647280304.9146376,0.08465822041034698,1647280304.9146645,44.70000076293945,1647280304.9146874,1.146113634109497,1647280304.9147089,111.0,1647280304.9147313,-0.5157538652420044,1647280304.9147527,0.008037162944674492,1647280304.914773,0.0010000000474974513,1647280304.9147935
571080,5666.31396484375,1647280306.164615,0.003981103654950857,1647280306.1646783,0.022777248173952103,1647280306.164705,44.869998931884766,1647280306.1647272,1.1777139902114868,1647280306.1647482,111.0,1647280306.1647701,-0.5159145593643188,1647280306.164791,0.0059250593185424805,1647280306.1648107,0.0010000000474974513,1647280306.164831
571228,5666.31396484375,1647280307.3437023,0.003981103654950857,1647280307.3437755,0.021268077194690704,1647280307.343805,44.689998626708984,1647280307.3438282,1.18379807472229,1647280307.3438597,111.0,1647280307.3438818,-0.5249437093734741,1647280307.343903,0.009623209945857525,1647280307.3439236,0.0010000000474974513,1647280307.3439445
571401,5666.31396484375,1647280309.0046394,0.003981103654950857,1647280309.004702,0.06981614977121353,1647280309.0047293,44.84000015258789,1647280309.0047517,1.2001395225524902,1647280309.0047727,111.0,1647280309.0047944,-0.5141279697418213,1647280309.0048153,0.008535909466445446,1647280309.0048354,0.0010000000474974513,1647280309.0048559
571575,5666.31396484375,1647280310.2377365,0.003981103654950857,1647280310.237797,0.06888236105442047,1647280310.237824,45.150001525878906,1647280310.237846,1.223797082901001,1647280310.2378674,111.0,1647280310.2378898,-0.5194348096847534,1647280310.2379115,0.006387881934642792,1647280310.2379317,0.0010000000474974513,1647280310.2379522
571737,5666.31396484375,1647280311.7269266,0.003981103654950857,1647280311.7269874,0.022229552268981934,1647280311.727015,45.029998779296875,1647280311.727038,1.220415472984314,1647280311.7270594,111.0,1647280311.727082,-0.5305604934692383,1647280311.7271037,0.007578635588288307,1647280311.7271245,0.0010000000474974513,1647280311.7271457
571927,5666.31396484375,1647280313.1632242,0.003981103654950857,1647280313.1632886,0.06797370314598083,1647280313.1633172,45.189998626708984,1647280313.16334,1.2322354316711426,1647280313.1633613,111.0,1647280313.163383,-0.5150849223136902,1647280313.1634045,0.008434769697487354,1647280313.1634388,0.0010000000474974513,1647280313.163481
572085,5666.31396484375,1647280314.5992231,0.003981103654950857,1647280314.5992835,0.050877127796411514,1647280314.599311,45.20000076293945,1647280314.5993342,1.2253532409667969,1647280314.5993552,111.0,1647280314.5993772,-0.5275169014930725,1647280314.5993984,0.008062101900577545,1647280314.5994189,0.0010000000474974513,1647280314.5994396
572287,5666.31396484375,1647280316.169136,0.003981103654950857,1647280316.1691988,0.07243030518293381,1647280316.169226,45.099998474121094,1647280316.1692486,1.2196263074874878,1647280316.1692698,111.0,1647280316.1692922,-0.515906810760498,1647280316.1693141,0.00711726862937212,1647280316.1693344,0.0010000000474974513,1647280316.1693559
572479,5666.31396484375,1647280317.7782838,0.003981103654950857,1647280317.7783635,0.052281443029642105,1647280317.778395,45.22999954223633,1647280317.7784188,1.221335768699646,1647280317.7784462,111.0,1647280317.7784688,-0.5261450409889221,1647280317.7784903,0.00919931847602129,1647280317.7785108,0.0010000000474974513,1647280317.7785323
572648,5666.31396484375,1647280319.16044,0.003981103654950857,1647280319.160521,0.02090013399720192,1647280319.160553,44.869998931884766,1647280319.1605766,1.1811667680740356,1647280319.1605978,111.0,1647280319.1606202,-0.5167275667190552,1647280319.1606424,0.007382818963378668,1647280319.160663,0.0010000000474974513,1647280319.1606836
572819,5666.31396484375,1647280320.7037792,0.003981103654950857,1647280320.703843,0.019970420747995377,1647280320.7038708,44.63999938964844,1647280320.7038934,1.1599522829055786,1647280320.7039146,111.0,1647280320.7039368,-0.5181370973587036,1647280320.7039583,0.008268174715340137,1647280320.7039785,0.0010000000474974513,1647280320.7039995
572982,5666.31396484375,1647280321.9912162,0.003981103654950857,1647280321.9912775,0.020996198058128357,1647280321.9913049,44.290000915527344,1647280321.991328,1.1305428743362427,1647280321.9913492,111.0,1647280321.9913712,-0.542506754398346,1647280321.9913926,0.0074078356847167015,1647280321.9914124,0.0010000000474974513,1647280321.9914327
573182,5666.31396484375,1647280323.628862,0.003981103654950857,1647280323.6289613,0.07132526487112045,1647280323.628999,44.38999938964844,1647280323.6290228,1.1338775157928467,1647280323.6290536,111.0,1647280323.6290762,-0.5126674175262451,1647280323.6290977,0.00839897058904171,1647280323.6291182,0.0010000000474974513,1647280323.6291387
573346,5666.31396484375,1647280325.0644784,0.003981103654950857,1647280325.064566,0.02091318741440773,1647280325.064598,44.2599983215332,1647280325.064622,1.1204571723937988,1647280325.0646434,111.0,1647280325.0646656,-0.5093924403190613,1647280325.064687,0.006925555877387524,1647280325.0647075,0.0010000000474974513,1647280325.0647283
573504,5666.31396484375,1647280326.3500025,0.003981103654950857,1647280326.350066,0.02003520168364048,1647280326.3501039,43.93000030517578,1647280326.35013,1.094643235206604,1647280326.3501518,111.0,1647280326.3501744,-0.5204622149467468,1647280326.350196,0.00835367850959301,1647280326.3502162,0.0010000000474974513,1647280326.3502367
573687,5666.31396484375,1647280327.8974648,0.003981103654950857,1647280327.897534,0.09566530585289001,1647280327.897561,43.959999084472656,1647280327.8975942,1.099936842918396,1647280327.8976383,111.0,1647280327.8976853,-0.5135496854782104,1647280327.8977256,0.00823479238897562,1647280327.89775,0.0010000000474974513,1647280327.8977718
573873,5666.31396484375,1647280329.4591432,0.003981103654950857,1647280329.4592078,0.10045787692070007,1647280329.459235,44.08000183105469,1647280329.4592714,1.1201425790786743,1647280329.45931,111.0,1647280329.4593508,-0.5245304703712463,1647280329.4593916,0.0075594880618155,1647280329.459435,0.0010000000474974513,1647280329.4594593
574044,5666.31396484375,1647280331.003259,0.003981103654950857,1647280331.0033202,0.09875651448965073,1647280331.003348,44.09000015258789,1647280331.003371,1.1320940256118774,1647280331.0033917,111.0,1647280331.0034137,-0.5295476317405701,1647280331.0034344,0.00851562898606062,1647280331.0034544,0.0010000000474974513,1647280331.003475
574202,5666.31396484375,1647280332.285214,0.003981103654950857,1647280332.285273,0.019495785236358643,1647280332.2853005,43.869998931884766,1647280332.2853224,1.1070871353149414,1647280332.2853434,111.0,1647280332.2853653,-0.5094572901725769,1647280332.2853866,0.006155692040920258,1647280332.2854068,0.0010000000474974513,1647280332.285427
574384,5666.31396484375,1647280333.7892938,0.003981103654950857,1647280333.7893574,0.057170990854501724,1647280333.789393,44.04999923706055,1647280333.7894173,1.118679165840149,1647280333.789439,111.0,1647280333.789462,-0.5199410319328308,1647280333.789484,0.008742747828364372,1647280333.789505,0.0010000000474974513,1647280333.7895262
574574,5666.31396484375,1647280335.3024664,0.003981103654950857,1647280335.3025267,0.020659523084759712,1647280335.3025541,44.5,1647280335.3025773,1.1510889530181885,1647280335.3025987,111.0,1647280335.3026211,-0.525299072265625,1647280335.3026426,0.008311002515256405,1647280335.3026628,0.0010000000474974513,1647280335.302684
574752,5666.31396484375,1647280336.8046718,0.003981103654950857,1647280336.8047323,0.08796791732311249,1647280336.8047595,44.29999923706055,1647280336.8047822,1.1343110799789429,1647280336.8048027,111.0,1647280336.8048246,-0.5186450481414795,1647280336.8048458,0.006014436949044466,1647280336.804866,0.0010000000474974513,1647280336.8048868
574941,5666.31396484375,1647280338.4140134,0.003981103654950857,1647280338.4140716,0.10016373544931412,1647280338.4140987,44.119998931884766,1647280338.4141207,1.115349292755127,1647280338.4141417,111.0,1647280338.4141638,-0.5213587880134583,1647280338.4141853,0.007655428256839514,1647280338.414205,0.0010000000474974513,1647280338.4142263
575107,5666.31396484375,1647280339.9423184,0.003981103654950857,1647280339.9423778,0.04765189439058304,1647280339.9424055,43.7599983215332,1647280339.942428,1.0769271850585938,1647280339.9424493,111.0,1647280339.9424715,-0.513126015663147,1647280339.9424932,0.007463195361196995,1647280339.942513,0.0010000000474974513,1647280339.9425337
575266,5666.31396484375,1647280341.1541317,0.003981103654950857,1647280341.1542156,0.09891770780086517,1647280341.1542594,43.56999969482422,1647280341.1542952,1.0649460554122925,1647280341.1543174,111.0,1647280341.1543403,-0.507368803024292,1647280341.1543622,0.00978436041623354,1647280341.1543822,0.0010000000474974513,1647280341.1544032
575472,5666.31396484375,1647280342.8991344,0.003981103654950857,1647280342.8991966,0.07041484117507935,1647280342.8992474,43.91999816894531,1647280342.8992887,1.0812901258468628,1647280342.8993294,111.0,1647280342.8993723,-0.5345957279205322,1647280342.8994036,0.006518029607832432,1647280342.8994253,0.0010000000474974513,1647280342.899446
575655,5666.31396484375,1647280344.4987288,0.003981103654950857,1647280344.4988194,0.0871242806315422,1647280344.4988706,44.27000045776367,1647280344.4988987,1.0858280658721924,1647280344.4989207,111.0,1647280344.498944,-0.5138206481933594,1647280344.4989655,0.007788084447383881,1647280344.4989858,0.0010000000474974513,1647280344.4990067
575825,5666.31396484375,1647280346.0323598,0.003981103654950857,1647280346.0324416,0.09640749543905258,1647280346.0324736,44.2400016784668,1647280346.0324974,1.0794999599456787,1647280346.03253,111.0,1647280346.032557,-0.5164631009101868,1647280346.0325794,0.008436022326350212,1647280346.0326095,0.0010000000474974513,1647280346.0326304
576022,5666.31396484375,1647280347.6394575,0.003981103654950857,1647280347.6395187,0.09933570772409439,1647280347.6395462,44.470001220703125,1647280347.6395688,1.0944175720214844,1647280347.6395898,111.0,1647280347.6396124,-0.5110902190208435,1647280347.6396341,0.0072802528738975525,1647280347.6396546,0.0010000000474974513,1647280347.6396751
576206,5666.31396484375,1647280349.1039445,0.003981103654950857,1647280349.1040132,0.02068852074444294,1647280349.1040618,44.689998626708984,1647280349.1041098,1.1074039936065674,1647280349.1041436,111.0,1647280349.1041677,-0.5054028034210205,1647280349.1041894,0.008775431662797928,1647280349.10421,0.0010000000474974513,1647280349.1042306
576409,5666.31396484375,1647280350.8211734,0.003981103654950857,1647280350.821236,0.09548627585172653,1647280350.821263,44.81999969482422,1647280350.821286,1.125773310661316,1647280350.8213067,111.0,1647280350.8213289,-0.518381655216217,1647280350.8213558,0.0075990804471075535,1647280350.821376,0.0010000000474974513,1647280350.821397
576611,5666.31396484375,1647280352.4894187,0.003981103654950857,1647280352.4894838,0.06761167198419571,1647280352.4895113,45.2599983215332,1647280352.4895337,1.1707284450531006,1647280352.4895544,111.0,1647280352.4895763,-0.525102436542511,1647280352.489598,0.007928275503218174,1647280352.4896185,0.0010000000474974513,1647280352.4896393
576806,5666.31396484375,1647280354.1108584,0.003981103654950857,1647280354.110928,0.10142625123262405,1647280354.1109762,45.189998626708984,1647280354.1110227,1.157606601715088,1647280354.1110594,111.0,1647280354.111085,-0.5303810238838196,1647280354.1111073,0.00909538846462965,1647280354.1111283,0.0010000000474974513,1647280354.1111495
577002,5666.31396484375,1647280355.742676,0.003981103654950857,1647280355.7427368,0.06809065490961075,1647280355.7427735,45.22999954223633,1647280355.742822,1.1668577194213867,1647280355.7428665,111.0,1647280355.7429168,-0.5209740996360779,1647280355.7429678,0.00640921900048852,1647280355.743017,0.0010000000474974513,1647280355.7430675
577203,5666.31396484375,1647280357.4336512,0.003981103654950857,1647280357.4337199,0.08045553416013718,1647280357.4337485,45.54999923706055,1647280357.4337716,1.195986032485962,1647280357.433793,111.0,1647280357.4338157,-0.5186477303504944,1647280357.433838,0.009838896803557873,1647280357.4338584,0.0010000000474974513,1647280357.4338794
577412,5666.31396484375,1647280359.1851046,0.003981103654950857,1647280359.1851656,0.07550632953643799,1647280359.185193,45.93000030517578,1647280359.185216,1.2260730266571045,1647280359.1852372,111.0,1647280359.1852598,-0.5230565071105957,1647280359.185281,0.008774800226092339,1647280359.1853013,0.0010000000474974513,1647280359.185322
577598,5666.31396484375,1647280360.7542462,0.003981103654950857,1647280360.7543092,0.09524182975292206,1647280360.7543368,46.15999984741211,1647280360.7543693,1.2391934394836426,1647280360.7543902,111.0,1647280360.7544127,-0.5183988213539124,1647280360.7544339,0.008880668319761753,1647280360.7544546,0.0010000000474974513,1647280360.7544754
577798,5666.31396484375,1647280362.3918555,0.003981103654950857,1647280362.391913,0.0676448866724968,1647280362.3919406,46.15999984741211,1647280362.3919637,1.233899474143982,1647280362.3919916,111.0,1647280362.3920138,-0.5139424204826355,1647280362.3920352,0.008099030703306198,1647280362.392056,0.0010000000474974513,1647280362.3920767
577990,5666.31396484375,1647280363.9585173,0.003981103654950857,1647280363.958575,0.09487513452768326,1647280363.9586024,46.439998626708984,1647280363.958625,1.257280945777893,1647280363.9586458,111.0,1647280363.958668,-0.524649441242218,1647280363.9586897,0.008583709597587585,1647280363.95871,0.0010000000474974513,1647280363.9587312
578175,5666.31396484375,1647280365.51981,0.003981103654950857,1647280365.5198789,0.09879153966903687,1647280365.5199084,46.709999084472656,1647280365.5199308,1.2833493947982788,1647280365.5199518,111.0,1647280365.5199745,-0.5069206357002258,1647280365.5199957,0.008160564117133617,1647280365.520016,0.0010000000474974513,1647280365.5200372
578347,5666.31396484375,1647280367.0219946,0.003981103654950857,1647280367.0220563,0.05480112507939339,1647280367.0220835,46.599998474121094,1647280367.0221062,1.2657880783081055,1647280367.0221264,111.0,1647280367.0221481,-0.5101985931396484,1647280367.022169,0.00890291202813387,1647280367.022189,0.0010000000474974513,1647280367.022209
578526,5666.31396484375,1647280368.4363751,0.003981103654950857,1647280368.4364402,0.07122153788805008,1647280368.4364684,46.529998779296875,1647280368.4364917,1.2523975372314453,1647280368.436513,111.0,1647280368.4365356,-0.5185368061065674,1647280368.436557,0.007615207694470882,1647280368.4365776,0.0010000000474974513,1647280368.4365988
578683,5666.31396484375,1647280369.758086,0.003981103654950857,1647280369.7581482,0.021058106794953346,1647280369.7581758,46.38999938964844,1647280369.7582097,1.241727590560913,1647280369.7582564,111.0,1647280369.7583022,-0.5163031220436096,1647280369.7583513,0.00926472619175911,1647280369.7584007,0.0010000000474974513,1647280369.7584507
578840,5666.31396484375,1647280371.204091,0.003981103654950857,1647280371.2041547,0.047523561865091324,1647280371.2041888,46.380001068115234,1647280371.2042115,1.2442187070846558,1647280371.204232,111.0,1647280371.2042537,-0.528093159198761,1647280371.2042744,0.0090780109167099,1647280371.204294,0.0010000000474974513,1647280371.204314
578985,5666.31396484375,1647280372.5147042,0.003981103654950857,1647280372.5147831,0.06417477875947952,1647280372.5148335,46.0099983215332,1647280372.5148792,1.2197974920272827,1647280372.5149152,111.0,1647280372.5149403,-0.5200578570365906,1647280372.5149624,0.006377257406711578,1647280372.5149832,0.0010000000474974513,1647280372.5150042
579172,5666.31396484375,1647280373.9699104,0.003981103654950857,1647280373.9699786,0.06830697506666183,1647280373.970008,45.97999954223633,1647280373.9700313,1.2008012533187866,1647280373.9700534,111.0,1647280373.9700885,-0.5060831904411316,1647280373.970141,0.008112755604088306,1647280373.9701862,0.0010000000474974513,1647280373.9702158
579333,5666.31396484375,1647280375.2718136,0.003981103654950857,1647280375.2718787,0.022034546360373497,1647280375.2719102,45.810001373291016,1647280375.2719529,1.1836693286895752,1647280375.271997,111.0,1647280375.272042,-0.5232499837875366,1647280375.272071,0.008136019110679626,1647280375.2720923,0.0010000000474974513,1647280375.2721143
579509,5666.31396484375,1647280376.6438122,0.003981103654950857,1647280376.6439002,0.022390153259038925,1647280376.643932,45.68000030517578,1647280376.643956,1.1766693592071533,1647280376.6439772,111.0,1647280376.6439998,-0.4949636161327362,1647280376.6440213,0.007730212528258562,1647280376.6440418,0.0010000000474974513,1647280376.6440628
579699,5666.31396484375,1647280378.2819188,0.003981103654950857,1647280378.281981,0.058932606130838394,1647280378.2820086,45.91999816894531,1647280378.2820313,1.1984126567840576,1647280378.2820525,111.0,1647280378.2820747,-0.5233338475227356,1647280378.2820966,0.007956696674227715,1647280378.282117,0.0010000000474974513,1647280378.2821376
579872,5666.31396484375,1647280379.906449,0.003981103654950857,1647280379.9065208,0.06881652772426605,1647280379.9065702,46.060001373291016,1647280379.906617,1.2054675817489624,1647280379.9066527,111.0,1647280379.9066775,-0.5101938247680664,1647280379.9066992,0.007016148883849382,1647280379.9067197,0.0010000000474974513,1647280379.9067407
580006,5666.31396484375,1647280380.9391317,0.003981103654950857,1647280380.9391956,0.021666137501597404,1647280380.939226,45.34000015258789,1647280380.9392622,1.1479442119598389,1647280380.9392867,111.0,1647280380.9393115,-0.5089150071144104,1647280380.9393356,0.00935092568397522,1647280380.9393587,0.0010000000474974513,1647280380.9393823
580183,5666.31396484375,1647280382.2812445,0.003981103654950857,1647280382.2813063,0.022436093538999557,1647280382.2813342,45.279998779296875,1647280382.2813568,1.1571776866912842,1647280382.281378,111.0,1647280382.2814,-0.5139825940132141,1647280382.2814217,0.00853180605918169,1647280382.2814417,0.0010000000474974513,1647280382.2814622
580315,5666.31396484375,1647280383.3828278,0.003981103654950857,1647280383.382888,0.022177251055836678,1647280383.3829222,44.900001525878906,1647280383.382945,1.1444860696792603,1647280383.3829663,111.0,1647280383.3829887,-0.5218110084533691,1647280383.3830104,0.009092280641198158,1647280383.383031,0.0010000000474974513,1647280383.3830519
580489,5666.31396484375,1647280384.856302,0.003981103654950857,1647280384.8563638,0.07531203329563141,1647280384.8563917,44.66999816894531,1647280384.856415,1.1272706985473633,1647280384.8564365,111.0,1647280384.8564587,-0.5091397762298584,1647280384.8564804,0.007969571277499199,1647280384.8565152,0.0010000000474974513,1647280384.8565576
580595,5666.31396484375,1647280385.9674761,0.003981103654950857,1647280385.9675398,0.01952667534351349,1647280385.9675674,43.88999938964844,1647280385.9675899,1.0866345167160034,1647280385.9676108,111.0,1647280385.9676325,-0.5102364420890808,1647280385.9676535,0.0071084401570260525,1647280385.967673,0.0010000000474974513,1647280385.9676936
580767,5666.31396484375,1647280387.2174003,0.003981103654950857,1647280387.2174623,0.02115689031779766,1647280387.2174902,43.58000183105469,1647280387.2175128,1.0580869913101196,1647280387.2175345,111.0,1647280387.2175562,-0.5263041853904724,1647280387.2175772,0.008198785595595837,1647280387.2175975,0.0010000000474974513,1647280387.217618
580974,5666.31396484375,1647280388.9536862,0.003981103654950857,1647280388.953745,0.09573189914226532,1647280388.9537723,43.630001068115234,1647280388.9537947,1.0606979131698608,1647280388.9538167,111.0,1647280388.953839,-0.5151575803756714,1647280388.953867,0.008360535837709904,1647280388.9538872,0.0010000000474974513,1647280388.953908
581172,5666.31396484375,1647280390.6183434,0.003981103654950857,1647280390.618411,0.07060228288173676,1647280390.6184382,43.65999984741211,1647280390.6184738,1.0594336986541748,1647280390.6185129,111.0,1647280390.6185544,-0.5242176055908203,1647280390.618594,0.007388283032923937,1647280390.61863,0.0010000000474974513,1647280390.618654
581319,5666.31396484375,1647280392.0430849,0.003981103654950857,1647280392.0431473,0.02142946794629097,1647280392.0431757,43.16999816894531,1647280392.0432081,1.0397472381591797,1647280392.04323,111.0,1647280392.0432522,-0.5139477252960205,1647280392.0432742,0.007052726112306118,1647280392.0432944,0.0010000000474974513,1647280392.0433156
581526,5666.31396484375,1647280393.5693128,0.003981103654950857,1647280393.5693715,0.09504970163106918,1647280393.5694149,43.22999954223633,1647280393.5694604,1.0451059341430664,1647280393.5695045,111.0,1647280393.569543,-0.5092920660972595,1647280393.569567,0.007597228977829218,1647280393.569588,0.0010000000474974513,1647280393.5696092
581674,5666.31396484375,1647280394.9987464,0.003981103654950857,1647280394.998809,0.09548965841531754,1647280394.9988365,42.619998931884766,1647280394.9988592,1.0130398273468018,1647280394.99888,111.0,1647280394.998902,-0.5162678360939026,1647280394.998923,0.0071813790127635,1647280394.9989426,0.0010000000474974513,1647280394.9989629
581812,5666.31396484375,1647280396.1925042,0.003981103654950857,1647280396.1925662,0.06657442450523376,1647280396.1925945,42.13999938964844,1647280396.192617,0.9926481246948242,1647280396.192638,111.0,1647280396.1926603,-0.5180274248123169,1647280396.1926818,0.007706219330430031,1647280396.1927016,0.0010000000474974513,1647280396.1927228
581980,5666.31396484375,1647280397.601718,0.003981103654950857,1647280397.601777,0.07912024855613708,1647280397.6018047,41.81999969482422,1647280397.6018279,0.97821444272995,1647280397.601849,111.0,1647280397.6018717,-0.5222207903862,1647280397.6019025,0.009266198612749577,1647280397.601923,0.0010000000474974513,1647280397.6019437
