,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647115850.0674639,0.0024072141386568546,1647115850.0675187,0.0027364306151866913,1647115850.0675519,29.93000030517578,1647115850.0675807,-0.043247368186712265,1647115850.0676076,4207.0,1647115850.067635,,,,,,
16243,5933.31005859375,1647115850.0927138,0.007990732789039612,1647115850.0927672,0.0013024872168898582,1647115850.0928013,29.790000915527344,1647115850.0928302,-0.04461250081658363,1647115850.0928566,4209.0,1647115850.0928848,,,,,,
16398,4145.13427734375,1647115850.1264615,0.0008629916119389236,1647115850.126515,0.001689678872935474,1647115850.126548,30.3799991607666,1647115850.1265764,-0.047069910913705826,1647115850.1266024,4213.0,1647115850.1266296,,,,,,
16488,4689.314453125,1647115850.1469288,0.0036667499225586653,1647115850.1469867,0.00903220847249031,1647115850.1470215,29.959999084472656,1647115850.14705,-0.045404668897390366,1647115850.1470761,4214.0,1647115850.147103,,,,,,
16683,2863.443359375,1647115850.1956744,0.006338065955787897,1647115850.1957319,0.004603312350809574,1647115850.1957655,31.030000686645508,1647115850.195794,-0.049501050263643265,1647115850.1958208,4211.0,1647115850.1958485,,,,,,
16825,9726.4296875,1647115850.2264764,0.00038021698128432035,1647115850.2265303,0.004801810719072819,1647115850.226563,30.889999389648438,1647115850.2265916,-0.048801351338624954,1647115850.2266176,4214.0,1647115850.2266448,,,,,,
16919,3901.373291015625,1647115850.2488277,0.008294706232845783,1647115850.2488809,0.0003011676308233291,1647115850.2489436,30.719999313354492,1647115850.249002,-0.048179831355810165,1647115850.2490366,4214.0,1647115850.2490664,,,,,,
17082,4746.77197265625,1647115850.2848659,0.009721647948026657,1647115850.2849376,0.002332857344299555,1647115850.284973,30.989999771118164,1647115850.2850018,-0.04836377128958702,1647115850.2850294,4217.0,1647115850.2850573,,,,,,
17228,3963.954345703125,1647115850.3170693,0.0010261691641062498,1647115850.3171353,0.009671359322965145,1647115850.317171,31.6200008392334,1647115850.3172,-0.049860380589962006,1647115850.3172262,4219.0,1647115850.3172534,,,,,,
17357,7745.74853515625,1647115850.3457792,0.0015337028307840228,1647115850.3458557,0.0011048009619116783,1647115850.3458977,31.600000381469727,1647115850.3459275,-0.04916620999574661,1647115850.345954,4221.0,1647115850.3459816,,,,,,
17464,8973.509765625,1647115850.3715844,0.004177033435553312,1647115850.3716736,0.009094813838601112,1647115850.3717303,31.459999084472656,1647115850.3717778,-0.04890676960349083,1647115850.3718264,4221.0,1647115850.3718846,,,,,,
17590,6259.5458984375,1647115850.404077,0.004447453655302525,1647115850.4041634,0.0007935849716886878,1647115850.4042265,31.639999389648438,1647115850.404282,-0.04978102818131447,1647115850.404331,4218.0,1647115850.4043846,,,,,,
17679,6409.76220703125,1647115850.4319952,0.00183047354221344,1647115850.432069,0.000722314405720681,1647115850.4321148,31.149999618530273,1647115850.432154,-0.047918401658535004,1647115850.4321907,4211.0,1647115850.4322288,,,,,,
17775,7325.04150390625,1647115850.4583893,0.00589520949870348,1647115850.4584444,0.0024922797456383705,1647115850.4584773,31.1299991607666,1647115850.4585052,-0.047897178679704666,1647115850.458532,4208.0,1647115850.4585595,,,,,,
17904,6377.4833984375,1647115850.4877663,0.0020014322362840176,1647115850.4878345,0.003860232885926962,1647115850.4878705,31.40999984741211,1647115850.487899,-0.04892978072166443,1647115850.4879262,4209.0,1647115850.487954,,,,,,
18076,4199.390625,1647115850.525912,0.006154061760753393,1647115850.5259676,0.0011368488194420934,1647115850.5260012,32.34000015258789,1647115850.5260293,-0.05016060918569565,1647115850.5260553,4212.0,1647115850.526083,,,,,,
18222,4542.2314453125,1647115850.557205,0.004953786265105009,1647115850.5572577,0.0006860800785943866,1647115850.5572906,32.709999084472656,1647115850.5573187,-0.05066946893930435,1647115850.557345,4215.0,1647115850.557372,,,,,,
18409,8361.6005859375,1647115850.597451,0.005621809046715498,1647115850.5975082,0.0006724936538375914,1647115850.597541,33.0099983215332,1647115850.5975697,-0.05222124978899956,1647115850.5975966,4219.0,1647115850.597624,,,,,,
18531,8945.0419921875,1647115850.624376,0.008515586145222187,1647115850.6244307,0.0013984517427161336,1647115850.6244638,32.81999969482422,1647115850.6244924,-0.052131008356809616,1647115850.6245182,4221.0,1647115850.6245453,,,,,,
18689,3609.656982421875,1647115850.65829,0.0035811378620564938,1647115850.6583502,0.0042112055234611034,1647115850.6583862,33.2400016784668,1647115850.658428,-0.05464287847280502,1647115850.6584568,4224.0,1647115850.6584847,,,,,,
18833,9080.3681640625,1647115850.6897304,0.0017829255666583776,1647115850.6898084,0.003717642044648528,1647115850.6898499,33.58000183105469,1647115850.6898801,-0.054611969739198685,1647115850.6899076,4227.0,1647115850.689936,,,,,,
18911,5925.06005859375,1647115850.7086563,0.0014679119922220707,1647115850.708735,0.0013599477242678404,1647115850.7087765,33.40999984741211,1647115850.7088075,-0.05457260087132454,1647115850.708835,4226.0,1647115850.7088628,,,,,,
18994,9078.525390625,1647115850.728591,0.008837969042360783,1647115850.7286632,0.0007998886867426336,1647115850.728701,31.93000030517578,1647115850.7287314,-0.0496491901576519,1647115850.728758,4226.0,1647115850.7287855,,,,,,
19083,5808.29541015625,1647115850.7493176,0.007614365313202143,1647115850.7493737,0.0004894213634543121,1647115850.7494075,31.899999618530273,1647115850.749436,-0.049640901386737823,1647115850.7494624,4226.0,1647115850.74949,,,,,,
19237,6842.23974609375,1647115850.7829163,0.0025529039558023214,1647115850.782975,0.0019440135220065713,1647115850.7830093,32.29999923706055,1647115850.7830374,-0.05055810883641243,1647115850.7830687,4229.0,1647115850.783124,,,,,,
19406,8078.36181640625,1647115850.8230057,0.0019006392685696483,1647115850.823059,0.002280264860019088,1647115850.823093,32.779998779296875,1647115850.8231208,-0.052650731056928635,1647115850.82315,4229.0,1647115850.8232045,,,,,,
19523,8041.3115234375,1647115850.8514657,0.0001766488276189193,1647115850.8515198,0.0014517938252538443,1647115850.851553,32.79999923706055,1647115850.851581,-0.05261547863483429,1647115850.8516078,4228.0,1647115850.8516355,,,,,,
19690,3774.38134765625,1647115850.8902717,0.004815740045160055,1647115850.8903267,0.006204724777489901,1647115850.8903635,32.91999816894531,1647115850.8903935,-0.05185643956065178,1647115850.8904202,4229.0,1647115850.8904593,,,,,,
19801,6698.31787109375,1647115850.9151647,0.008058219216763973,1647115850.9152164,0.004801958333700895,1647115850.9152498,33.130001068115234,1647115850.915279,-0.05235046148300171,1647115850.9153056,4230.0,1647115850.9153333,,,,,,
19915,6723.92041015625,1647115850.9413917,0.006377055775374174,1647115850.9414446,0.0066870031878352165,1647115850.941477,32.31999969482422,1647115850.9415054,-0.049114011228084564,1647115850.9415324,4230.0,1647115850.9415598,,,,,,
20068,5852.8232421875,1647115850.9750874,0.001565188984386623,1647115850.9751403,0.0014997122343629599,1647115850.9751751,32.43000030517578,1647115850.975204,-0.04918988049030304,1647115850.975231,4233.0,1647115850.9752584,,,,,,
20150,6694.396484375,1647115850.9942582,0.003433192614465952,1647115850.9943192,0.003804295090958476,1647115850.9943523,32.310001373291016,1647115850.994381,-0.04887466877698898,1647115850.9944077,4233.0,1647115850.994435,,,,,,
20244,3765.092529296875,1647115851.0156953,0.005609008017927408,1647115851.0157483,0.0016309249913319945,1647115851.015781,31.6200008392334,1647115851.0158093,-0.04840904846787453,1647115851.0158365,4234.0,1647115851.015864,,,,,,
20346,9181.15625,1647115851.0388143,0.0060556549578905106,1647115851.0388815,0.0009225061512552202,1647115851.0389228,31.18000030517578,1647115851.0389543,-0.048228468745946884,1647115851.0389817,4234.0,1647115851.0390096,,,,,,
20572,3828.40087890625,1647115851.0880115,0.007102539297193289,1647115851.0880678,0.0010037535103037953,1647115851.0881014,32.150001525878906,1647115851.0881298,-0.05321585014462471,1647115851.0881565,4238.0,1647115851.088184,,,,,,
20667,7630.439453125,1647115851.109774,0.0020121855195611715,1647115851.1098273,0.009966163896024227,1647115851.1098604,32.029998779296875,1647115851.1098886,-0.05260979011654854,1647115851.109915,4239.0,1647115851.1099424,,,,,,
20768,9315.0615234375,1647115851.1341317,0.008735629729926586,1647115851.134186,0.001983937807381153,1647115851.13422,31.780000686645508,1647115851.134249,-0.05202315002679825,1647115851.134276,4238.0,1647115851.134304,,,,,,
20889,8841.81640625,1647115851.1604347,0.003716293955221772,1647115851.1604881,0.011355641297996044,1647115851.1605217,32.099998474121094,1647115851.1605506,-0.0518108606338501,1647115851.1605775,4240.0,1647115851.160605,,,,,,
20989,5174.2294921875,1647115851.1897528,0.005383460782468319,1647115851.1898253,0.0017685561906546354,1647115851.1898623,32.13999938964844,1647115851.1898913,-0.05151383951306343,1647115851.1899185,4235.0,1647115851.1899462,,,,,,
21080,9061.1455078125,1647115851.2109833,0.006131349131464958,1647115851.2110496,0.0025440030731260777,1647115851.2110846,31.760000228881836,1647115851.2111132,-0.04988744109869003,1647115851.21114,4235.0,1647115851.2111666,,,,,,
21197,9237.0869140625,1647115851.2377994,0.007038585841655731,1647115851.2378654,0.003071671351790428,1647115851.237902,31.209999084472656,1647115851.2379308,-0.049888938665390015,1647115851.2379572,4236.0,1647115851.2379851,,,,,,
21324,7359.931640625,1647115851.2668116,0.003215726464986801,1647115851.2668793,0.0005178021965548396,1647115851.266915,31.020000457763672,1647115851.2669435,-0.04924863949418068,1647115851.26697,4237.0,1647115851.266997,,,,,,
21495,4615.876953125,1647115851.3044012,0.005848560947924852,1647115851.3044662,0.0010973279131576419,1647115851.304501,30.860000610351562,1647115851.3045297,-0.049778811633586884,1647115851.3045568,4239.0,1647115851.3045847,,,,,,
21686,5356.5087890625,1647115851.3712754,0.005755682475864887,1647115851.3713303,0.0025343296583741903,1647115851.3713636,31.549999237060547,1647115851.3713918,-0.05264889821410179,1647115851.3714185,4221.0,1647115851.3714454,,,,,,
21797,9225.3017578125,1647115851.396253,0.0004521812661550939,1647115851.3963063,0.003053862601518631,1647115851.3963397,31.079999923706055,1647115851.396368,-0.04912121966481209,1647115851.3963945,4222.0,1647115851.3964217,,,,,,
21988,3347.934814453125,1647115851.438183,0.004869292490184307,1647115851.4382458,0.00495550874620676,1647115851.4382865,31.549999237060547,1647115851.4383152,-0.05160271003842354,1647115851.4383414,4225.0,1647115851.438368,,,,,,
22114,7664.84423828125,1647115851.4678738,0.005514749325811863,1647115851.467932,0.0016773499082773924,1647115851.467965,32.029998779296875,1647115851.467993,-0.051955368369817734,1647115851.4680417,4225.0,1647115851.4680984,,,,,,
22267,8654.09765625,1647115851.5041747,0.009600291028618813,1647115851.5042272,0.0005944484146311879,1647115851.5042605,32.72999954223633,1647115851.5042932,-0.053364358842372894,1647115851.5043206,4225.0,1647115851.5043645,,,,,,
22535,4211.84375,1647115851.5707679,0.005169413052499294,1647115851.5708404,0.01080753467977047,1647115851.5708997,34.52000045776367,1647115851.5709565,-0.0577302984893322,1647115851.571009,4222.0,1647115851.5710661,,,,,,
22665,4906.4453125,1647115851.6006758,0.004522563423961401,1647115851.6007395,0.0006597462925128639,1647115851.600773,34.279998779296875,1647115851.6008008,-0.05862598121166229,1647115851.600826,4223.0,1647115851.600853,,,,,,
22777,7111.59912109375,1647115851.6329358,0.005823543295264244,1647115851.6330225,0.0031622464302927256,1647115851.6330838,33.709999084472656,1647115851.6331422,-0.05601641163229942,1647115851.6331975,4219.0,1647115851.6332536,,,,,,
22915,5434.59912109375,1647115851.6851935,0.008497563190758228,1647115851.6852732,0.0010106635745614767,1647115851.685335,33.91999816894531,1647115851.6853914,-0.05627993121743202,1647115851.6854458,4204.0,1647115851.6855023,,,,,,
23039,8826.8505859375,1647115851.7257817,0.008591290563344955,1647115851.7258368,0.0009544764179736376,1647115851.72587,33.4900016784668,1647115851.7258973,-0.05560005083680153,1647115851.725923,4195.0,1647115851.72596,,,,,,
23160,9129.2099609375,1647115851.751751,0.0034474502317607403,1647115851.7518077,0.005480507388710976,1647115851.7518404,33.59000015258789,1647115851.751868,-0.056546080857515335,1647115851.7518938,4197.0,1647115851.751921,,,,,,
23315,4398.08349609375,1647115851.784683,0.005506572313606739,1647115851.784739,0.001762284548021853,1647115851.7847717,34.0,1647115851.7847989,-0.05738992989063263,1647115851.7848253,4200.0,1647115851.7848525,,,,,,
23422,4642.3603515625,1647115851.8182077,9.25047934288159e-05,1647115851.8182628,0.0036612011026591063,1647115851.8182948,33.540000915527344,1647115851.8183222,-0.056912150233983994,1647115851.818348,4194.0,1647115851.8183753,,,,,,
23514,7868.65087890625,1647115851.8388484,0.00973090436309576,1647115851.8389006,0.007578294258564711,1647115851.8389332,33.63999938964844,1647115851.8389611,-0.056847479194402695,1647115851.8389874,4195.0,1647115851.839014,,,,,,
23645,4018.396484375,1647115851.8673725,0.0033806408755481243,1647115851.867425,0.017490103840827942,1647115851.8674583,34.0099983215332,1647115851.8674862,-0.05592720955610275,1647115851.8675122,4197.0,1647115851.8675394,,,,,,
23878,4970.50048828125,1647115851.917136,0.004582500550895929,1647115851.9172177,0.003977202344685793,1647115851.9172807,35.31999969482422,1647115851.9173336,-0.059192441403865814,1647115851.9173656,4201.0,1647115851.9173942,,,,,,
24004,3990.558837890625,1647115851.9473503,0.0017721046460792422,1647115851.9474022,0.00035903675598092377,1647115851.9474344,34.31999969482422,1647115851.9474638,-0.05427191033959389,1647115851.9475145,4201.0,1647115851.9475734,,,,,,
24120,8664.572265625,1647115851.974097,0.007836681790649891,1647115851.9741478,0.005518303252756596,1647115851.9741795,34.529998779296875,1647115851.9742067,-0.055659130215644836,1647115851.9742317,4202.0,1647115851.974258,,,,,,
24250,2887.23828125,1647115852.00243,0.009746860712766647,1647115852.002503,0.0007553953328169882,1647115852.0025356,34.81999969482422,1647115852.002564,-0.05665481090545654,1647115852.0025904,4204.0,1647115852.0026176,,,,,,
24384,7793.4169921875,1647115852.031734,0.00936268363147974,1647115852.0317867,0.00035540451062843204,1647115852.031819,34.95000076293945,1647115852.0318472,-0.05736897140741348,1647115852.0318732,4206.0,1647115852.0319004,,,,,,
24526,6265.23193359375,1647115852.0665646,0.007933408953249454,1647115852.066623,0.001356904860585928,1647115852.0666552,35.369998931884766,1647115852.0666828,-0.05960053950548172,1647115852.0667086,4205.0,1647115852.066748,,,,,,
24622,5972.4697265625,1647115852.0900412,0.005537846591323614,1647115852.090119,0.0024449636694043875,1647115852.0901794,35.41999816894531,1647115852.0902379,-0.05985467880964279,1647115852.0902922,4204.0,1647115852.0903282,,,,,,
24705,4884.138671875,1647115852.1102464,0.005778350867331028,1647115852.1103,0.0023158362600952387,1647115852.1103332,35.08000183105469,1647115852.110361,-0.0585479699075222,1647115852.110387,4204.0,1647115852.1104138,,,,,,
24797,7136.75146484375,1647115852.1306868,0.009097055532038212,1647115852.13074,0.0035255197435617447,1647115852.1307728,34.72999954223633,1647115852.130801,-0.05765793099999428,1647115852.1308267,4205.0,1647115852.1308537,,,,,,
24953,7718.673828125,1647115852.1641796,0.004813172854483128,1647115852.164231,0.0019516763277351856,1647115852.1642635,34.58000183105469,1647115852.1642911,-0.05607360973954201,1647115852.164317,4208.0,1647115852.1643438,,,,,,
25070,9421.4365234375,1647115852.1906066,0.008135457523167133,1647115852.19066,0.0016202499391511083,1647115852.1907156,33.84000015258789,1647115852.1907744,-0.052630480378866196,1647115852.1908135,4209.0,1647115852.1908426,,,,,,
25231,5015.271484375,1647115852.2265937,0.008219882845878601,1647115852.226661,0.0020023868419229984,1647115852.2266958,34.34000015258789,1647115852.2267241,-0.054858241230249405,1647115852.2267501,4210.0,1647115852.2267778,,,,,,
25322,9464.63671875,1647115852.247803,0.006911479867994785,1647115852.2478673,0.002041057450696826,1647115852.2479024,33.34000015258789,1647115852.2479303,-0.05237121880054474,1647115852.2479603,4210.0,1647115852.2479963,,,,,,
25432,6337.5888671875,1647115852.2730594,0.007668841630220413,1647115852.273111,0.0014201863668859005,1647115852.273144,33.18000030517578,1647115852.2731724,-0.0520307794213295,1647115852.2731986,4211.0,1647115852.2732255,,,,,,
