,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
729938,7029.79541015625,1647128081.4740102,0.007037410978227854,1647128081.4740832,0.0373680405318737,1647128081.4741132,48.810001373291016,1647128081.4741373,1.5764986276626587,1647128081.4741595,59.0,1647128081.474183,-0.6409542560577393,1647128081.474206,0.009829575195908546,1647128081.4742272,0.0010000000474974513,1647128081.474249
730134,7029.79541015625,1647128083.3215785,0.007037410978227854,1647128083.3216622,0.08227930217981339,1647128083.3217044,48.709999084472656,1647128083.3217413,1.5736021995544434,1647128083.321777,59.0,1647128083.3218143,-0.6420639753341675,1647128083.3218503,0.00824277475476265,1647128083.3218846,0.0010000000474974513,1647128083.3219197
730334,7029.79541015625,1647128085.505219,0.007037410978227854,1647128085.505327,0.08227930217981339,1647128085.5053868,48.470001220703125,1647128085.5054421,1.5575816631317139,1647128085.5054963,59.0,1647128085.5055509,-0.6457300782203674,1647128085.5056038,0.007856465876102448,1647128085.505655,0.0010000000474974513,1647128085.5057054
730530,7029.79541015625,1647128087.685802,0.007037410978227854,1647128087.6858997,0.08227930217981339,1647128087.6859586,48.25,1647128087.6860125,1.5362248420715332,1647128087.686065,59.0,1647128087.6861181,-0.6478150486946106,1647128087.6861706,0.006352010183036327,1647128087.6862218,0.0010000000474974513,1647128087.6862745
730736,7029.79541015625,1647128089.8677056,0.007037410978227854,1647128089.867783,0.08227930217981339,1647128089.8678236,48.2400016784668,1647128089.8678594,1.5325322151184082,1647128089.867893,59.0,1647128089.8679285,-0.6561217904090881,1647128089.8679628,0.008039923384785652,1647128089.8679962,0.0010000000474974513,1647128089.8680308
730931,7029.79541015625,1647128091.747766,0.007037410978227854,1647128091.747855,0.08227930217981339,1647128091.7478967,48.16999816894531,1647128091.7479327,1.52590811252594,1647128091.747967,59.0,1647128091.7480028,-0.6400631666183472,1647128091.7480378,0.00724053056910634,1647128091.7480714,0.0010000000474974513,1647128091.7481055
731130,7029.79541015625,1647128093.6778734,0.007037410978227854,1647128093.6779695,0.07682465016841888,1647128093.6780276,48.209999084472656,1647128093.678082,1.5259425640106201,1647128093.6781347,59.0,1647128093.678189,-0.6493465900421143,1647128093.6782417,0.007317380979657173,1647128093.6782935,0.0010000000474974513,1647128093.6783473
731332,7029.79541015625,1647128095.6932006,0.007037410978227854,1647128095.6932983,0.08227930217981339,1647128095.693357,48.119998931884766,1647128095.6934118,1.5202107429504395,1647128095.6934657,59.0,1647128095.6935208,-0.6384052634239197,1647128095.6935816,0.006270337384194136,1647128095.693632,0.0010000000474974513,1647128095.6936827
731534,7029.79541015625,1647128097.6964202,0.007037410978227854,1647128097.696502,0.08242914825677872,1647128097.6965423,47.959999084472656,1647128097.6965778,1.507415771484375,1647128097.6966116,59.0,1647128097.6966474,-0.650353729724884,1647128097.6966822,0.0070399628020823,1647128097.6967158,0.0010000000474974513,1647128097.69675
731726,7029.79541015625,1647128099.7910786,0.007037410978227854,1647128099.7911558,0.08227930217981339,1647128099.7911875,47.880001068115234,1647128099.7912128,1.5034406185150146,1647128099.791235,59.0,1647128099.7912586,-0.6486597657203674,1647128099.7912817,0.006421680562198162,1647128099.7913036,0.0010000000474974513,1647128099.791326
731940,7029.79541015625,1647128101.821098,0.007037410978227854,1647128101.8211904,0.10232969373464584,1647128101.8212311,48.18000030517578,1647128101.8212664,1.5256679058074951,1647128101.8212998,59.0,1647128101.8213341,-0.646594762802124,1647128101.8213677,0.007728144992142916,1647128101.8214004,0.0010000000474974513,1647128101.821434
732135,7029.79541015625,1647128103.734856,0.007037410978227854,1647128103.73495,0.08227930217981339,1647128103.7349942,47.97999954223633,1647128103.735033,1.5105279684066772,1647128103.7350705,59.0,1647128103.7351093,-0.6610731482505798,1647128103.7351468,0.007585944142192602,1647128103.7351825,0.0010000000474974513,1647128103.735227
732345,7029.79541015625,1647128105.760516,0.007037410978227854,1647128105.7605793,0.10787493735551834,1647128105.760608,47.83000183105469,1647128105.7606323,1.5006242990493774,1647128105.760655,59.0,1647128105.7606878,-0.6538523435592651,1647128105.760711,0.0072916364297270775,1647128105.7607327,0.0010000000474974513,1647128105.7607553
732553,7029.79541015625,1647128107.6593812,0.007037410978227854,1647128107.6594741,0.08227930217981339,1647128107.659525,48.11000061035156,1647128107.6595767,1.5257164239883423,1647128107.6596284,59.0,1647128107.659675,-0.6338552236557007,1647128107.6597204,0.007563757710158825,1647128107.6597674,0.0010000000474974513,1647128107.6598182
732734,7029.79541015625,1647128109.6866236,0.007037410978227854,1647128109.686718,0.041130878031253815,1647128109.6867611,48.279998779296875,1647128109.6867983,1.5323734283447266,1647128109.6868336,59.0,1647128109.6868708,-0.6530682444572449,1647128109.6869063,0.008017885498702526,1647128109.6869411,0.0010000000474974513,1647128109.686976
732908,7029.79541015625,1647128111.4370606,0.007037410978227854,1647128111.437162,0.09634687751531601,1647128111.4372199,48.290000915527344,1647128111.437272,1.5382872819900513,1647128111.4373229,59.0,1647128111.4373753,-0.6664221882820129,1647128111.437427,0.006696796976029873,1647128111.4374762,0.0010000000474974513,1647128111.4375267
733098,7029.79541015625,1647128113.389124,0.007037410978227854,1647128113.3892047,0.06967421621084213,1647128113.3892453,48.099998474121094,1647128113.3892806,1.5252270698547363,1647128113.389319,59.0,1647128113.3893542,-0.6480751037597656,1647128113.389389,0.008074798621237278,1647128113.3894224,0.0010000000474974513,1647128113.3894563
733262,7029.79541015625,1647128115.065571,0.007037410978227854,1647128115.0656538,0.05602231249213219,1647128115.0656946,47.939998626708984,1647128115.0657299,1.513051986694336,1647128115.0657642,59.0,1647128115.0657997,-0.6336129903793335,1647128115.0658345,0.0071332561783492565,1647128115.0658681,0.0010000000474974513,1647128115.0659022
733457,7029.79541015625,1647128117.053787,0.007037410978227854,1647128117.0538802,0.06115317344665527,1647128117.0539315,48.09000015258789,1647128117.0539756,1.5235145092010498,1647128117.0540226,59.0,1647128117.0540729,-0.6488549709320068,1647128117.0541208,0.007170413620769978,1647128117.0541625,0.0010000000474974513,1647128117.054206
733657,7029.79541015625,1647128118.823103,0.007037410978227854,1647128118.8232005,0.06970825046300888,1647128118.8232546,48.2400016784668,1647128118.8233025,1.5315128564834595,1647128118.8233545,59.0,1647128118.8234093,-0.6358873844146729,1647128118.8234572,0.00744816567748785,1647128118.8235111,0.0010000000474974513,1647128118.8235593
733860,7029.79541015625,1647128120.7466416,0.007037410978227854,1647128120.7467086,0.06967421621084213,1647128120.7467387,48.15999984741211,1647128120.7467632,1.518412709236145,1647128120.7467859,59.0,1647128120.7468095,-0.6531086564064026,1647128120.7468324,0.006022780667990446,1647128120.7468536,0.0010000000474974513,1647128120.7468765
734053,7029.79541015625,1647128122.7609746,0.007037410978227854,1647128122.7610662,0.06967421621084213,1647128122.7611077,48.470001220703125,1647128122.761143,1.531719446182251,1647128122.7611768,59.0,1647128122.7612114,-0.6471084952354431,1647128122.761245,0.007965194061398506,1647128122.7612777,0.0010000000474974513,1647128122.7613113
734243,7029.79541015625,1647128124.7904134,0.007037410978227854,1647128124.7905054,0.06816540658473969,1647128124.7905612,48.709999084472656,1647128124.790613,1.548509955406189,1647128124.7906613,59.0,1647128124.7907073,-0.650925874710083,1647128124.790752,0.006238607224076986,1647128124.7907991,0.0010000000474974513,1647128124.7908487
734437,7029.79541015625,1647128126.8406868,0.007037410978227854,1647128126.8407674,0.06967449933290482,1647128126.8408082,48.790000915527344,1647128126.8408444,1.5566577911376953,1647128126.8408785,59.0,1647128126.8409219,-0.6580708026885986,1647128126.8409588,0.007521437015384436,1647128126.8409925,0.0010000000474974513,1647128126.8410268
734627,7029.79541015625,1647128128.6575654,0.007037410978227854,1647128128.6576605,0.08227930217981339,1647128128.6577156,48.79999923706055,1647128128.6577675,1.562525749206543,1647128128.6578183,59.0,1647128128.657872,-0.6526641249656677,1647128128.6579247,0.007307895924896002,1647128128.6579754,0.0010000000474974513,1647128128.6580272
734844,7029.79541015625,1647128130.599716,0.007037410978227854,1647128130.5998056,0.10884293913841248,1647128130.599847,49.060001373291016,1647128130.5998833,1.607844352722168,1647128130.5999172,59.0,1647128130.5999527,-0.6537051200866699,1647128130.5999873,0.00686597591266036,1647128130.600021,0.0010000000474974513,1647128130.6000648
735058,7029.79541015625,1647128132.6452327,0.007037410978227854,1647128132.645325,0.08227930217981339,1647128132.6453698,49.2400016784668,1647128132.645418,1.6208347082138062,1647128132.6454518,59.0,1647128132.6454864,-0.6566066145896912,1647128132.6455202,0.008584967814385891,1647128132.645552,0.0010000000474974513,1647128132.6455846
735244,7029.79541015625,1647128134.704787,0.007037410978227854,1647128134.7048678,0.08227930217981339,1647128134.7049153,49.099998474121094,1647128134.7049522,1.5992766618728638,1647128134.7049863,59.0,1647128134.7050219,-0.6681334972381592,1647128134.705056,0.006339676212519407,1647128134.7050889,0.0010000000474974513,1647128134.7051227
735426,7029.79541015625,1647128136.5984766,0.007037410978227854,1647128136.5985653,0.05267607420682907,1647128136.5986066,48.959999084472656,1647128136.5986428,1.5854498147964478,1647128136.5986767,59.0,1647128136.5987127,-0.6593835353851318,1647128136.5987473,0.006522911600768566,1647128136.5987804,0.0010000000474974513,1647128136.5988142
735622,7029.79541015625,1647128138.4912834,0.007037410978227854,1647128138.4913743,0.06967421621084213,1647128138.4914186,48.86000061035156,1647128138.491458,1.562812328338623,1647128138.4914956,59.0,1647128138.491534,-0.6583747863769531,1647128138.4915814,0.008048946037888527,1647128138.4916155,0.0010000000474974513,1647128138.4916494
735813,7029.79541015625,1647128140.3349454,0.007037410978227854,1647128140.335028,0.06816540658473969,1647128140.3350682,48.81999969482422,1647128140.3351033,1.5458992719650269,1647128140.3351374,59.0,1647128140.3351724,-0.6597949862480164,1647128140.3352072,0.009288134053349495,1647128140.3352404,0.0010000000474974513,1647128140.3352742
735976,7029.79541015625,1647128142.0203402,0.007037410978227854,1647128142.0204346,0.024509171023964882,1647128142.0204797,48.459999084472656,1647128142.02053,1.516560673713684,1647128142.0205657,59.0,1647128142.0206015,-0.6591952443122864,1647128142.020636,0.009014355018734932,1647128142.0206695,0.0010000000474974513,1647128142.020703
736169,7029.79541015625,1647128143.896131,0.007037410978227854,1647128143.8962197,0.10787493735551834,1647128143.8962615,48.369998931884766,1647128143.8962975,1.4985320568084717,1647128143.8963318,59.0,1647128143.8963678,-0.6617313027381897,1647128143.8964036,0.007549863308668137,1647128143.8964372,0.0010000000474974513,1647128143.8964713
736355,7029.79541015625,1647128145.9006991,0.007037410978227854,1647128145.9007604,0.06771384179592133,1647128145.900789,48.209999084472656,1647128145.9008129,1.481632113456726,1647128145.900835,59.0,1647128145.9008589,-0.6493340730667114,1647128145.9008818,0.0061109913513064384,1647128145.9009137,0.0010000000474974513,1647128145.9009387
736556,7029.79541015625,1647128147.6667955,0.007037410978227854,1647128147.6668725,0.06967421621084213,1647128147.6669126,48.29999923706055,1647128147.6669476,1.476617455482483,1647128147.6669812,59.0,1647128147.6670172,-0.666151225566864,1647128147.667052,0.008159124292433262,1647128147.6670847,0.0010000000474974513,1647128147.667119
736744,7029.79541015625,1647128149.582529,0.007037410978227854,1647128149.5826178,0.08227930217981339,1647128149.5826592,48.040000915527344,1647128149.5826952,1.4523144960403442,1647128149.582729,59.0,1647128149.5827649,-0.6666371822357178,1647128149.5827994,0.007090508006513119,1647128149.5828319,0.0010000000474974513,1647128149.582866
736937,7029.79541015625,1647128151.3074055,0.007037410978227854,1647128151.307491,0.06969146430492401,1647128151.3075352,48.02000045776367,1647128151.3075736,1.4417169094085693,1647128151.3076103,59.0,1647128151.3076487,-0.6480042338371277,1647128151.3076856,0.007668029051274061,1647128151.3077211,0.0010000000474974513,1647128151.3077574
737132,7029.79541015625,1647128153.0103464,0.007037410978227854,1647128153.0104263,0.06967421621084213,1647128153.0104694,47.869998931884766,1647128153.0105083,1.4113901853561401,1647128153.0105457,59.0,1647128153.0105839,-0.655805230140686,1647128153.010622,0.007516686338931322,1647128153.010658,0.0010000000474974513,1647128153.0106955
737301,7029.79541015625,1647128154.7389758,0.007037410978227854,1647128154.7390354,0.055965203791856766,1647128154.739064,47.47999954223633,1647128154.739088,1.3778612613677979,1647128154.7391105,59.0,1647128154.7391336,-0.6525614261627197,1647128154.7391565,0.007272996008396149,1647128154.7391782,0.0010000000474974513,1647128154.7392
737485,7029.79541015625,1647128156.6929383,0.007037410978227854,1647128156.693004,0.08227930217981339,1647128156.6930342,47.5099983215332,1647128156.6930583,1.3903696537017822,1647128156.6930814,59.0,1647128156.6931052,-0.6627007722854614,1647128156.6931276,0.007630194537341595,1647128156.6931489,0.0010000000474974513,1647128156.6931717
737680,7029.79541015625,1647128158.8411574,0.007037410978227854,1647128158.8412387,0.08227930217981339,1647128158.841282,47.720001220703125,1647128158.841321,1.4075149297714233,1647128158.841357,59.0,1647128158.8413951,-0.6641615629196167,1647128158.8414323,0.007748365867882967,1647128158.8414676,0.0010000000474974513,1647128158.8415048
737875,7029.79541015625,1647128160.6220825,0.007037410978227854,1647128160.6221814,0.08227930217981339,1647128160.622242,47.77000045776367,1647128160.6222966,1.414000153541565,1647128160.6223507,59.0,1647128160.6224046,-0.6555485129356384,1647128160.6224477,0.007999584078788757,1647128160.6224952,0.0010000000474974513,1647128160.622545
738069,7029.79541015625,1647128162.7009137,0.007037410978227854,1647128162.701001,0.08227930217981339,1647128162.7010448,48.06999969482422,1647128162.7010837,1.4379442930221558,1647128162.701121,59.0,1647128162.7011592,-0.6598048210144043,1647128162.701197,0.00738863879814744,1647128162.7012327,0.0010000000474974513,1647128162.701269
738260,7029.79541015625,1647128164.6792784,0.007037410978227854,1647128164.6793659,0.06967421621084213,1647128164.6794217,48.029998779296875,1647128164.6794648,1.4346859455108643,1647128164.6795006,59.0,1647128164.679541,-0.6471790075302124,1647128164.6795897,0.009702128358185291,1647128164.6796384,0.0010000000474974513,1647128164.6796901
738451,7029.79541015625,1647128166.5515313,0.007037410978227854,1647128166.5516188,0.06816540658473969,1647128166.5516598,47.939998626708984,1647128166.5516956,1.428099513053894,1647128166.5517292,59.0,1647128166.5517642,-0.645041286945343,1647128166.5517983,0.008275081403553486,1647128166.5518312,0.0010000000474974513,1647128166.551865
738647,7029.79541015625,1647128168.5249803,0.007037410978227854,1647128168.5250616,0.0831528902053833,1647128168.5251021,47.869998931884766,1647128168.5251374,1.4339704513549805,1647128168.5251713,59.0,1647128168.5252063,-0.6543981432914734,1647128168.5252402,0.007436211686581373,1647128168.5252728,0.0010000000474974513,1647128168.525307
