,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647115850.0812101,0.0034820442087948322,1647115850.0812767,0.006395772099494934,1647115850.0813103,36.599998474121094,1647115850.0813355,-0.06357613205909729,1647115850.081359,4519.0,1647115850.0813837,,,,,,
17700,4620.7626953125,1647115850.1132364,0.007395393215119839,1647115850.1133015,0.0038176460657268763,1647115850.1133335,36.939998626708984,1647115850.1133583,-0.06292881071567535,1647115850.1133814,4519.0,1647115850.113406,,,,,,
17814,3782.4130859375,1647115850.1386473,0.007229821290820837,1647115850.1387138,0.0026287350337952375,1647115850.138755,36.7400016784668,1647115850.1388006,-0.06173272058367729,1647115850.1388288,4519.0,1647115850.1388605,,,,,,
17996,7595.03466796875,1647115850.1782155,0.00448613241314888,1647115850.1782813,0.0008096614037640393,1647115850.1783133,37.11000061035156,1647115850.1783385,-0.06266877055168152,1647115850.1783621,4520.0,1647115850.1783874,,,,,,
18123,8075.8232421875,1647115850.2059135,0.00881795585155487,1647115850.205969,0.002744677709415555,1647115850.205999,36.9900016784668,1647115850.206024,-0.06332196295261383,1647115850.206047,4520.0,1647115850.2060711,,,,,,
18266,7046.16259765625,1647115850.2366192,0.008980318903923035,1647115850.2366738,0.0011099870316684246,1647115850.236706,37.400001525878906,1647115850.2367308,-0.06430622190237045,1647115850.2367537,4521.0,1647115850.236778,,,,,,
18397,2868.958984375,1647115850.2649238,0.0012025932082906365,1647115850.2649796,0.0017799530178308487,1647115850.2650113,37.20000076293945,1647115850.2650366,-0.06422439962625504,1647115850.26506,4522.0,1647115850.2650845,,,,,,
18521,6889.703125,1647115850.29192,0.009676026180386543,1647115850.2919714,0.005780124571174383,1647115850.2920015,37.38999938964844,1647115850.292026,-0.06511040031909943,1647115850.2920492,4522.0,1647115850.2920732,,,,,,
18619,3594.958251953125,1647115850.3139677,0.009487699717283249,1647115850.3140194,0.005419312044978142,1647115850.3140495,36.02000045776367,1647115850.3140743,-0.06003895029425621,1647115850.314097,4522.0,1647115850.314121,,,,,,
18754,3351.796142578125,1647115850.3426433,0.005203192122280598,1647115850.3426948,0.006701366044580936,1647115850.342725,35.47999954223633,1647115850.3427508,-0.05903102084994316,1647115850.342774,4523.0,1647115850.3427982,,,,,,
18923,4232.6240234375,1647115850.3847723,0.002111538778990507,1647115850.384837,0.0008137008408084512,1647115850.3848674,35.86000061035156,1647115850.384892,-0.0608210414648056,1647115850.3849282,4518.0,1647115850.3849537,,,,,,
19044,4978.2724609375,1647115850.411173,0.005958603695034981,1647115850.411223,0.01621866039931774,1647115850.4112532,35.68000030517578,1647115850.4112778,-0.0588967390358448,1647115850.4113007,4519.0,1647115850.4113247,,,,,,
19150,7206.66796875,1647115850.4344707,0.00655134255066514,1647115850.4345222,0.0026325273793190718,1647115850.4345524,35.220001220703125,1647115850.434577,-0.05781589075922966,1647115850.4345996,4519.0,1647115850.4346237,,,,,,
19303,7549.2080078125,1647115850.466714,0.003616487607359886,1647115850.466768,0.002738920971751213,1647115850.4667988,35.0,1647115850.4668243,-0.057467300444841385,1647115850.4668472,4520.0,1647115850.4668713,,,,,,
19429,6356.03466796875,1647115850.4939618,0.009674513712525368,1647115850.4940135,0.002049265196546912,1647115850.494043,34.97999954223633,1647115850.494082,-0.05917762964963913,1647115850.4941103,4521.0,1647115850.4941356,,,,,,
19579,2923.23291015625,1647115850.5256915,0.0026180872227996588,1647115850.5257607,0.0010781498858705163,1647115850.5258105,35.59000015258789,1647115850.5258608,-0.060941431671381,1647115850.5259023,4523.0,1647115850.5259495,,,,,,
19763,6318.6630859375,1647115850.5649536,0.007792620453983545,1647115850.5650182,0.0003424807800911367,1647115850.5650508,36.38999938964844,1647115850.5650768,-0.06228175014257431,1647115850.5651011,4524.0,1647115850.5651264,,,,,,
19903,5851.25732421875,1647115850.5950074,0.006506501231342554,1647115850.5950606,0.002746060024946928,1647115850.5950909,36.220001220703125,1647115850.5951161,-0.05994972959160805,1647115850.5951395,4525.0,1647115850.5951638,,,,,,
20020,5059.234375,1647115850.6201653,0.004851882811635733,1647115850.620219,0.0009583336650393903,1647115850.6202495,36.41999816894531,1647115850.620275,-0.059926360845565796,1647115850.6202981,4526.0,1647115850.6203225,,,,,,
20111,6149.65234375,1647115850.640409,0.006034172605723143,1647115850.6404617,0.0028217886574566364,1647115850.6404917,34.43000030517578,1647115850.6405165,-0.05387089028954506,1647115850.6405394,4526.0,1647115850.6405637,,,,,,
20247,8979.65234375,1647115850.6691096,0.004790361039340496,1647115850.6691616,0.002546152798458934,1647115850.669191,33.849998474121094,1647115850.6692154,-0.05364657938480377,1647115850.6692386,4527.0,1647115850.6692624,,,,,,
20380,9296.111328125,1647115850.6975594,0.0036628686357289553,1647115850.6976113,0.0018350143218412995,1647115850.6976411,33.81999969482422,1647115850.697666,-0.053623348474502563,1647115850.6976895,4528.0,1647115850.6977143,,,,,,
20513,3333.210693359375,1647115850.7258606,0.00608632480725646,1647115850.7259119,0.0004573244950734079,1647115850.7259426,34.0099983215332,1647115850.7259672,-0.055149778723716736,1647115850.7259898,4529.0,1647115850.7260137,,,,,,
20624,3410.69775390625,1647115850.7500257,0.000791034777648747,1647115850.7500892,0.0007536772172898054,1647115850.7501214,33.84000015258789,1647115850.7501476,-0.05551100894808769,1647115850.7501867,4529.0,1647115850.750214,,,,,,
20732,8326.8779296875,1647115850.7744038,0.0024593749549239874,1647115850.77447,0.002680049277842045,1647115850.7745035,33.279998779296875,1647115850.774528,-0.05332966893911362,1647115850.77455,4529.0,1647115850.774574,,,,,,
20844,9474.62109375,1647115850.799573,0.00020711887918878347,1647115850.799645,0.0014623294118791819,1647115850.7996788,32.88999938964844,1647115850.799704,-0.05242937058210373,1647115850.7997265,4528.0,1647115850.7997508,,,,,,
20940,9270.19140625,1647115850.8214686,0.008014981634914875,1647115850.8215432,0.005246926564723253,1647115850.821585,32.400001525878906,1647115850.8216124,-0.05180567875504494,1647115850.8216364,4528.0,1647115850.8216615,,,,,,
21083,4511.74462890625,1647115850.8529887,0.008378962986171246,1647115850.853041,0.001273536472581327,1647115850.8530717,32.689998626708984,1647115850.8530965,-0.05284123867750168,1647115850.853119,4528.0,1647115850.8531432,,,,,,
21195,5274.83935546875,1647115850.879034,0.00630303705111146,1647115850.879089,0.0013212459161877632,1647115850.8791199,31.989999771118164,1647115850.8791444,-0.05117141827940941,1647115850.879167,4526.0,1647115850.8791916,,,,,,
21378,7832.1728515625,1647115850.9178884,0.005355925764888525,1647115850.917954,0.0014158282428979874,1647115850.9179869,32.54999923706055,1647115850.9180124,-0.05231630057096481,1647115850.9180355,4528.0,1647115850.9180598,,,,,,
21568,5643.6962890625,1647115850.959236,0.0008256559958681464,1647115850.9593163,0.0021947524510324,1647115850.959376,33.02000045776367,1647115850.959431,-0.053848158568143845,1647115850.959481,4529.0,1647115850.9595318,,,,,,
21679,7651.0625,1647115850.9835856,0.005708782933652401,1647115850.9836524,0.0024996530264616013,1647115850.9836855,32.81999969482422,1647115850.9837105,-0.05305365100502968,1647115850.9837334,4529.0,1647115850.9837577,,,,,,
21761,9104.361328125,1647115851.0040898,0.004622178617864847,1647115851.0041482,0.00184188736602664,1647115851.004179,32.400001525878906,1647115851.004208,-0.0519631989300251,1647115851.0042589,4526.0,1647115851.0043147,,,,,,
21866,7719.0556640625,1647115851.0297449,0.002995850285515189,1647115851.029796,0.001779882237315178,1647115851.0298252,32.470001220703125,1647115851.0298512,-0.05134151875972748,1647115851.0298994,4524.0,1647115851.0299535,,,,,,
21995,8464.8759765625,1647115851.0604815,0.0055031427182257175,1647115851.0605562,0.0015580140752717853,1647115851.0606165,32.40999984741211,1647115851.0606763,-0.05112047120928764,1647115851.060732,4522.0,1647115851.0607705,,,,,,
22140,5748.44384765625,1647115851.091875,0.007979148998856544,1647115851.0919294,0.0024848980829119682,1647115851.0919597,32.16999816894531,1647115851.0919843,-0.0498812198638916,1647115851.0920074,4523.0,1647115851.0920317,,,,,,
22259,6859.994140625,1647115851.1198432,0.006559823174029589,1647115851.119903,0.006689713802188635,1647115851.1199343,32.150001525878906,1647115851.1199582,-0.0510774590075016,1647115851.1199808,4521.0,1647115851.1200054,,,,,,
22420,3596.729248046875,1647115851.153718,0.0042044175788760185,1647115851.1537738,0.0003588698455132544,1647115851.1538057,32.70000076293945,1647115851.153831,-0.05260109901428223,1647115851.1538596,4523.0,1647115851.1538842,,,,,,
22619,3572.127197265625,1647115851.1970558,0.008000790141522884,1647115851.1971095,0.004254297818988562,1647115851.19714,33.15999984741211,1647115851.197174,-0.05348161980509758,1647115851.1972253,4523.0,1647115851.1972804,,,,,,
22738,8530.15234375,1647115851.2224214,0.009768330492079258,1647115851.222473,0.0010977843776345253,1647115851.2225037,33.09000015258789,1647115851.222529,-0.053189460188150406,1647115851.2225528,4524.0,1647115851.2225773,,,,,,
22884,7487.5078125,1647115851.2567806,0.005780443083494902,1647115851.256863,0.0011045671999454498,1647115851.2569315,33.04999923706055,1647115851.2569878,-0.05340031161904335,1647115851.257041,4522.0,1647115851.2570968,,,,,,
22966,8341.1279296875,1647115851.2885423,0.009092753753066063,1647115851.2886224,0.002856192644685507,1647115851.288685,32.029998779296875,1647115851.2887423,-0.051805589348077774,1647115851.2887943,4510.0,1647115851.2888489,,,,,,
23052,6374.8779296875,1647115851.3083339,0.00687351543456316,1647115851.3083856,3.9940459828358144e-05,1647115851.3084154,31.489999771118164,1647115851.3084402,-0.05174212157726288,1647115851.3084633,4510.0,1647115851.3084877,,,,,,
23206,3046.490234375,1647115851.341004,0.0007204330759122968,1647115851.341053,0.000567310955375433,1647115851.3410828,31.860000610351562,1647115851.3411074,-0.0546613484621048,1647115851.3411303,4511.0,1647115851.3411539,,,,,,
23371,3584.386962890625,1647115851.3756495,0.00046799841220490634,1647115851.3757026,0.0008917964878492057,1647115851.375738,32.599998474121094,1647115851.3757844,-0.05745575949549675,1647115851.375813,4513.0,1647115851.3758378,,,,,,
23542,8678.984375,1647115851.4140277,0.009818833321332932,1647115851.414088,0.0007049516425468028,1647115851.4141467,32.95000076293945,1647115851.4141908,-0.058093760162591934,1647115851.4142165,4512.0,1647115851.4142423,,,,,,
23702,4738.740234375,1647115851.4499757,0.004407248459756374,1647115851.4500432,0.005092998035252094,1647115851.450076,33.220001220703125,1647115851.450101,-0.057371899485588074,1647115851.4501238,4512.0,1647115851.4501472,,,,,,
23795,3508.290771484375,1647115851.470592,0.004494614899158478,1647115851.470646,0.008052135817706585,1647115851.470677,32.81999969482422,1647115851.4707055,-0.05482560023665428,1647115851.4707298,4512.0,1647115851.4707546,,,,,,
23897,8237.1171875,1647115851.492747,0.0074881198816001415,1647115851.4927988,0.002819265238940716,1647115851.4928284,32.72999954223633,1647115851.4928524,-0.05466587841510773,1647115851.492875,4512.0,1647115851.4929075,,,,,,
24084,7758.0107421875,1647115851.5326357,0.009752051904797554,1647115851.5326939,0.004305447451770306,1647115851.532728,33.52000045776367,1647115851.5327618,-0.05722163990139961,1647115851.532786,4513.0,1647115851.5328104,,,,,,
24219,9273.68359375,1647115851.5655487,0.0036333154421299696,1647115851.5656161,0.0019072148716077209,1647115851.565652,33.75,1647115851.5656776,-0.05730858072638512,1647115851.5657008,4511.0,1647115851.5657299,,,,,,
24311,8889.2421875,1647115851.5859985,0.005411363206803799,1647115851.58605,0.0018219031626358628,1647115851.5860822,33.709999084472656,1647115851.5861096,-0.05712324008345604,1647115851.5861363,4511.0,1647115851.5861633,,,,,,
24486,3628.20068359375,1647115851.622351,0.0034143151715397835,1647115851.622412,0.002635924844071269,1647115851.6224418,34.029998779296875,1647115851.6224666,-0.05759400874376297,1647115851.6224897,4513.0,1647115851.6225138,,,,,,
24603,9602.44140625,1647115851.6476386,0.009399122558534145,1647115851.647691,0.004348317626863718,1647115851.6477203,34.08000183105469,1647115851.647744,-0.05856896936893463,1647115851.6477664,4513.0,1647115851.647789,,,,,,
24697,9279.7705078125,1647115851.6679685,0.004889741074293852,1647115851.6680176,0.0017536563100293279,1647115851.6680472,33.189998626708984,1647115851.6680717,-0.0556311309337616,1647115851.6680944,4514.0,1647115851.6681187,,,,,,
24864,3826.42724609375,1647115851.702899,0.007497160229831934,1647115851.7029474,0.003683660179376602,1647115851.7029772,32.959999084472656,1647115851.7030017,-0.05608469992876053,1647115851.703025,4515.0,1647115851.703049,,,,,,
24965,5756.24267578125,1647115851.7250295,0.00825025700032711,1647115851.7250805,0.0016547057311981916,1647115851.7251096,32.86000061035156,1647115851.7251341,-0.05605056881904602,1647115851.7251568,4516.0,1647115851.7251804,,,,,,
25100,6722.33056640625,1647115851.7537787,0.003747163573279977,1647115851.7538304,0.0011394747998565435,1647115851.7538662,33.38999938964844,1647115851.7538912,-0.056919679045677185,1647115851.7539144,4517.0,1647115851.7539387,,,,,,
25337,5934.5869140625,1647115851.8028693,0.007830072194337845,1647115851.802923,0.002436339156702161,1647115851.802953,34.709999084472656,1647115851.8029776,-0.06324835866689682,1647115851.8029995,4519.0,1647115851.8030233,,,,,,
25490,3962.534423828125,1647115851.8354855,0.008163063786923885,1647115851.8355353,0.0033919939305633307,1647115851.8355644,34.95000076293945,1647115851.8355894,-0.06427346169948578,1647115851.8356128,4520.0,1647115851.8356369,,,,,,
25608,4482.33740234375,1647115851.8613381,0.005773970391601324,1647115851.8613887,0.002820646623149514,1647115851.861419,34.68000030517578,1647115851.861444,-0.06396301090717316,1647115851.861467,4520.0,1647115851.8614907,,,,,,
25778,3340.968505859375,1647115851.8974452,0.009767845273017883,1647115851.8974943,0.002382668200880289,1647115851.8975236,35.189998626708984,1647115851.8975482,-0.06590554863214493,1647115851.8975706,4522.0,1647115851.8975945,,,,,,
25978,6431.1162109375,1647115851.9393258,0.007497942540794611,1647115851.9393756,0.0010968828573822975,1647115851.9394052,35.58000183105469,1647115851.9394293,-0.06786350905895233,1647115851.9394522,4524.0,1647115851.9394758,,,,,,
26270,2863.232666015625,1647115852.0022821,0.003549108747392893,1647115852.002348,0.0014073365600779653,1647115852.0023863,36.5099983215332,1647115852.0024137,-0.07082010805606842,1647115852.002439,4525.0,1647115852.002495,,,,,,
26375,6782.33740234375,1647115852.027324,0.004813114646822214,1647115852.0273733,0.006652833893895149,1647115852.0274067,36.369998931884766,1647115852.0274324,-0.06977725774049759,1647115852.0274553,4523.0,1647115852.0274796,,,,,,
26525,3804.6572265625,1647115852.0591576,0.0035327866207808256,1647115852.0592132,0.0033985984046012163,1647115852.0592434,36.40999984741211,1647115852.0592678,-0.06850796937942505,1647115852.0592902,4524.0,1647115852.0593133,,,,,,
26660,6529.9794921875,1647115852.087964,0.0003924972261302173,1647115852.0880203,0.0004726478655356914,1647115852.0880516,36.939998626708984,1647115852.0880764,-0.07069866359233856,1647115852.0880988,4525.0,1647115852.0881226,,,,,,
26819,8916.2041015625,1647115852.1223278,0.00012533228436950594,1647115852.122386,0.0014328351244330406,1647115852.122416,37.66999816894531,1647115852.1224408,-0.07370518147945404,1647115852.122463,4526.0,1647115852.1224875,,,,,,
26966,3854.571533203125,1647115852.1536925,0.007923824712634087,1647115852.1537466,0.0010030809789896011,1647115852.1537776,37.599998474121094,1647115852.1538024,-0.07317095249891281,1647115852.1538317,4527.0,1647115852.1538575,,,,,,
27092,5290.4990234375,1647115852.1807635,0.0007964035612531006,1647115852.1808171,0.0029571589548140764,1647115852.1808474,37.209999084472656,1647115852.1808815,-0.07140479981899261,1647115852.1809187,4527.0,1647115852.180946,,,,,,
27209,6649.25537109375,1647115852.2061007,0.0006720601231791079,1647115852.2061546,0.000689046282786876,1647115852.2061846,36.66999816894531,1647115852.2062087,-0.07075899839401245,1647115852.206231,4528.0,1647115852.2062545,,,,,,
27352,9649.7001953125,1647115852.2382143,0.009341664612293243,1647115852.238268,0.0013800127198919654,1647115852.2382982,36.5,1647115852.2383227,-0.0705181285738945,1647115852.2383454,4527.0,1647115852.238369,,,,,,
27446,6680.927734375,1647115852.2585006,0.0006426359177567065,1647115852.2585528,0.003241427941247821,1647115852.258583,36.5099983215332,1647115852.2586076,-0.07088685780763626,1647115852.2586305,4527.0,1647115852.2586539,,,,,,
