,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
526647,7029.97802734375,1647124711.1927147,4.907250286123599e-07,1647124711.192804,0.0983930230140686,1647124711.1928444,50.08000183105469,1647124711.192879,1.6968064308166504,1647124711.192919,59.0,1647124711.1929548,-0.6267419457435608,1647124711.1929882,0.013995789922773838,1647124711.1930196,0.0010000000474974513,1647124711.1930516
526849,7029.97802734375,1647124713.3801498,4.907250286123599e-07,1647124713.3802383,0.07414834946393967,1647124713.3802817,50.15999984741211,1647124713.3803198,1.6902644634246826,1647124713.3803566,59.0,1647124713.380394,-0.6400046348571777,1647124713.3804295,0.00963389128446579,1647124713.3804646,0.0010000000474974513,1647124713.3805
527060,7029.97802734375,1647124715.6507545,4.907250286123599e-07,1647124715.650857,0.07243034243583679,1647124715.6509137,50.47999954223633,1647124715.650966,1.7161797285079956,1647124715.6510158,59.0,1647124715.6510668,-0.620643675327301,1647124715.6511168,0.010839087888598442,1647124715.651165,0.0010000000474974513,1647124715.6512146
527261,7029.97802734375,1647124717.874395,4.907250286123599e-07,1647124717.8744786,0.07414834946393967,1647124717.874521,50.630001068115234,1647124717.8745587,1.7262306213378906,1647124717.874595,59.0,1647124717.8746321,-0.62851482629776,1647124717.874669,0.010355670005083084,1647124717.8747044,0.0010000000474974513,1647124717.8747396
527468,7029.97802734375,1647124719.6979601,4.907250286123599e-07,1647124719.698055,0.1235911026597023,1647124719.6980958,50.45000076293945,1647124719.6981308,1.7119123935699463,1647124719.698164,59.0,1647124719.698199,-0.61978679895401,1647124719.6982327,0.009894642047584057,1647124719.6982646,0.0010000000474974513,1647124719.6982975
527686,7029.97802734375,1647124721.5042696,4.907250286123599e-07,1647124721.5043592,0.10729394108057022,1647124721.5043974,50.52000045776367,1647124721.50443,1.730148434638977,1647124721.5044615,59.0,1647124721.5044944,-0.6317546367645264,1647124721.5045264,0.01178687158972025,1647124721.5045576,0.0010000000474974513,1647124721.504589
527916,7029.97802734375,1647124723.666286,4.907250286123599e-07,1647124723.666379,0.13849899172782898,1647124723.6664195,50.68000030517578,1647124723.6664538,1.7517038583755493,1647124723.6664867,59.0,1647124723.6665208,-0.6321905255317688,1647124723.6665547,0.010655772872269154,1647124723.6665862,0.0010000000474974513,1647124723.6666186
528091,7029.97802734375,1647124725.6100848,4.907250286123599e-07,1647124725.6101897,0.05894000455737114,1647124725.610241,50.45000076293945,1647124725.610287,1.7105330228805542,1647124725.610332,59.0,1647124725.6103823,-0.5943651795387268,1647124725.6104293,0.012031697668135166,1647124725.6104722,0.0010000000474974513,1647124725.6105142
528285,7029.97802734375,1647124727.8159957,4.907250286123599e-07,1647124727.816101,0.05894220247864723,1647124727.8161697,50.380001068115234,1647124727.8162224,1.6860889196395874,1647124727.8162727,59.0,1647124727.816324,-0.6241574883460999,1647124727.816374,0.009885554201900959,1647124727.8164234,0.0010000000474974513,1647124727.8164728
528463,7029.97802734375,1647124729.7411947,4.907250286123599e-07,1647124729.7413065,0.04423317685723305,1647124729.7413673,49.91999816894531,1647124729.7414227,1.6366746425628662,1647124729.7414742,59.0,1647124729.7415276,-0.6056836843490601,1647124729.741582,0.010730876587331295,1647124729.7416337,0.0010000000474974513,1647124729.741686
528646,6825.5625,1647124946.7167578,0.005775477737188339,1647124946.7168205,0.03140048682689667,1647124946.7168477,49.630001068115234,1647124946.7168698,1.5970054864883423,1647124946.7168906,58.0,1647124946.7169206,-0.6126026511192322,1647124946.716942,0.009262940846383572,1647124946.7169619,0.0010000000474974513,1647124946.7169821
528818,6825.5625,1647124948.1952565,0.005775477737188339,1647124948.19532,0.0644824430346489,1647124948.1953478,49.189998626708984,1647124948.195371,1.5508849620819092,1647124948.195392,58.0,1647124948.1954143,-0.5943198800086975,1647124948.1954355,0.007766792085021734,1647124948.1954556,0.0010000000474974513,1647124948.1954763
528987,6825.5625,1647124949.5354402,0.005775477737188339,1647124949.5355134,0.06304535269737244,1647124949.5355418,48.970001220703125,1647124949.5355647,1.5228981971740723,1647124949.5355856,58.0,1647124949.535608,-0.6062369346618652,1647124949.5356295,0.0069465734995901585,1647124949.5356498,0.0010000000474974513,1647124949.5356772
529157,6825.5625,1647124950.9251916,0.005775477737188339,1647124950.9252532,0.056657109409570694,1647124950.9252827,48.61000061035156,1647124950.9253087,1.4794710874557495,1647124950.9253333,58.0,1647124950.9253585,-0.6067573428153992,1647124950.925382,0.008690057322382927,1647124950.9254043,0.0010000000474974513,1647124950.9254274
529347,6825.5625,1647124952.535895,0.005775477737188339,1647124952.5359538,0.08792050927877426,1647124952.5359807,48.59000015258789,1647124952.5360036,1.4724888801574707,1647124952.5360243,58.0,1647124952.536046,-0.6052032709121704,1647124952.5360677,0.00829098466783762,1647124952.536088,0.0010000000474974513,1647124952.5361087
529523,6825.5625,1647124954.039795,0.005775477737188339,1647124954.039863,0.059477176517248154,1647124954.0398927,48.40999984741211,1647124954.0399153,1.4518108367919922,1647124954.0399356,58.0,1647124954.0399573,-0.5876944661140442,1647124954.0399785,0.00808765459805727,1647124954.0399985,0.0010000000474974513,1647124954.0400188
529697,6825.5625,1647124955.5144112,0.005775477737188339,1647124955.5144773,0.07178869843482971,1647124955.514506,48.0099983215332,1647124955.5145288,1.4010461568832397,1647124955.5145497,58.0,1647124955.5145721,-0.5778610110282898,1647124955.5145934,0.007342904340475798,1647124955.5146134,0.0010000000474974513,1647124955.5146337
529868,6825.5625,1647124956.9206848,0.005775477737188339,1647124956.9207554,0.07180628925561905,1647124956.9207845,47.75,1647124956.9208066,1.3605256080627441,1647124956.9208274,58.0,1647124956.9208496,-0.5870720148086548,1647124956.920871,0.007542024832218885,1647124956.9208908,0.0010000000474974513,1647124956.9209232
530043,6825.5625,1647124958.3418725,0.005775477737188339,1647124958.3419309,0.05941818282008171,1647124958.3419573,47.720001220703125,1647124958.34198,1.3400287628173828,1647124958.342001,58.0,1647124958.3420231,-0.5787671208381653,1647124958.3420448,0.007220936473459005,1647124958.3420646,0.0010000000474974513,1647124958.3420856
530227,6825.5625,1647124959.8800697,0.005775477737188339,1647124959.8801327,0.06447368115186691,1647124959.880163,47.630001068115234,1647124959.880187,1.3213552236557007,1647124959.88021,58.0,1647124959.8802347,-0.5599769949913025,1647124959.8802586,0.006871102377772331,1647124959.8802805,0.0010000000474974513,1647124959.8803031
530396,6825.5625,1647124961.3286426,0.005775477737188339,1647124961.328708,0.025697438046336174,1647124961.3287358,47.36000061035156,1647124961.3287585,1.2925282716751099,1647124961.3287795,58.0,1647124961.3288019,-0.5709770917892456,1647124961.328823,0.006492191925644875,1647124961.3288426,0.0010000000474974513,1647124961.3288631
530569,6825.5625,1647124962.783723,0.005775477737188339,1647124962.7837837,0.04988083243370056,1647124962.7838116,47.2599983215332,1647124962.783835,1.2765153646469116,1647124962.7838564,58.0,1647124962.7838788,-0.5579016804695129,1647124962.783901,0.006463244557380676,1647124962.783921,0.0010000000474974513,1647124962.7839413
530740,6825.5625,1647124964.2057343,0.005775477737188339,1647124964.2057981,0.03139970824122429,1647124964.205828,46.95000076293945,1647124964.2058537,1.236495018005371,1647124964.2058778,58.0,1647124964.205902,-0.5437159538269043,1647124964.2059264,0.006371791940182447,1647124964.2059486,0.0010000000474974513,1647124964.2059715
530914,6825.5625,1647124965.671606,0.005775477737188339,1647124965.6716692,0.03537196293473244,1647124965.671697,46.58000183105469,1647124965.671719,1.1810249090194702,1647124965.6717398,58.0,1647124965.6717694,-0.5371948480606079,1647124965.671791,0.006518105044960976,1647124965.6718109,0.0010000000474974513,1647124965.671832
531077,6825.5625,1647124967.0434294,0.005775477737188339,1647124967.0434916,0.03312700614333153,1647124967.043519,46.36000061035156,1647124967.0435414,1.1507470607757568,1647124967.0435622,58.0,1647124967.0435843,-0.5407680869102478,1647124967.043606,0.007584864739328623,1647124967.0436263,0.0010000000474974513,1647124967.0436478
531251,6825.5625,1647124968.4378645,0.005775477737188339,1647124968.437927,0.029954662546515465,1647124968.4379542,46.040000915527344,1647124968.4379766,1.1033250093460083,1647124968.437997,58.0,1647124968.438019,-0.5212157368659973,1647124968.4380403,0.009272254072129726,1647124968.4380603,0.0010000000474974513,1647124968.438081
531428,6825.5625,1647124969.9041011,0.005775477737188339,1647124969.9041603,0.02995465323328972,1647124969.9041877,45.790000915527344,1647124969.90421,1.059522271156311,1647124969.904231,58.0,1647124969.9042537,-0.5412841439247131,1647124969.9042747,0.007227057125419378,1647124969.9042947,0.0010000000474974513,1647124969.9043152
531595,6825.5625,1647124971.3513575,0.005775477737188339,1647124971.3514166,0.02185758203268051,1647124971.3514743,45.349998474121094,1647124971.3515236,1.0146949291229248,1647124971.3515697,58.0,1647124971.351622,-0.5557027459144592,1647124971.351674,0.006393421441316605,1647124971.3517256,0.0010000000474974513,1647124971.3517768
531764,6825.5625,1647124972.764054,0.005775477737188339,1647124972.764115,0.028575321659445763,1647124972.7641428,45.029998779296875,1647124972.7641656,0.9660279154777527,1647124972.7641866,58.0,1647124972.7642093,-0.5392667651176453,1647124972.7642307,0.005915500223636627,1647124972.7642512,0.0010000000474974513,1647124972.764272
531926,6825.5625,1647124974.1251333,0.005775477737188339,1647124974.125203,0.02857721783220768,1647124974.1252294,44.58000183105469,1647124974.1252508,0.9049598574638367,1647124974.1252706,58.0,1647124974.1252916,-0.5113528370857239,1647124974.1253114,0.0067374552600085735,1647124974.1253302,0.0010000000474974513,1647124974.125349
532101,6825.5625,1647124975.592988,0.005775477737188339,1647124975.5930495,0.028577903285622597,1647124975.593077,44.150001525878906,1647124975.5931,0.833989143371582,1647124975.593121,58.0,1647124975.5931432,-0.5251210331916809,1647124975.5931647,0.006164139602333307,1647124975.5931847,0.0010000000474974513,1647124975.5932052
532267,6825.5625,1647124977.0752985,0.005775477737188339,1647124977.0753622,0.03485631197690964,1647124977.0753896,43.5099983215332,1647124977.0754125,0.7454252243041992,1647124977.0754337,58.0,1647124977.075456,-0.5055013298988342,1647124977.0754774,0.00531043903902173,1647124977.0754967,0.0010000000474974513,1647124977.075517
532434,6825.5625,1647124978.4228623,0.005775477737188339,1647124978.4229221,0.028577180579304695,1647124978.422949,43.43000030517578,1647124978.422972,0.7358942031860352,1647124978.4229927,58.0,1647124978.4230146,-0.5033080577850342,1647124978.423036,0.006612713448703289,1647124978.4230561,0.0010000000474974513,1647124978.4230764
532587,6825.5625,1647124979.7229445,0.005775477737188339,1647124979.7230403,0.026352230459451675,1647124979.723098,43.02000045776367,1647124979.7231514,0.7066901326179504,1647124979.7232027,58.0,1647124979.7232559,-0.49227145314216614,1647124979.7233083,0.006194054614752531,1647124979.7233586,0.0010000000474974513,1647124979.723411
532756,6825.5625,1647124981.1065817,0.005775477737188339,1647124981.1066463,0.03478704392910004,1647124981.1066735,42.93000030517578,1647124981.1066952,0.6860128045082092,1647124981.106716,58.0,1647124981.1067383,-0.4871737062931061,1647124981.1067593,0.0057047028094530106,1647124981.1067793,0.0010000000474974513,1647124981.1067996
532911,6825.5625,1647124982.4199903,0.005775477737188339,1647124982.4200525,0.026336831972002983,1647124982.4200802,42.650001525878906,1647124982.4201028,0.6661043763160706,1647124982.420124,58.0,1647124982.420146,-0.4980173707008362,1647124982.4201667,0.005815255455672741,1647124982.420186,0.0010000000474974513,1647124982.4202063
533071,6825.5625,1647124983.7790616,0.005775477737188339,1647124983.7791307,0.0263357050716877,1647124983.7791595,42.529998779296875,1647124983.7791886,0.6429863572120667,1647124983.7792096,58.0,1647124983.7792315,-0.48757973313331604,1647124983.779252,0.006092893425375223,1647124983.7792714,0.0010000000474974513,1647124983.7792916
533228,6825.5625,1647124985.062223,0.005775477737188339,1647124985.0622854,0.02647874690592289,1647124985.062312,42.40999984741211,1647124985.062333,0.6269631385803223,1647124985.0623538,58.0,1647124985.062376,-0.4758759140968323,1647124985.0623968,0.005929105915129185,1647124985.0624163,0.0010000000474974513,1647124985.0624368
533392,6825.5625,1647124986.4223807,0.005775477737188339,1647124986.4224443,0.026478758081793785,1647124986.4224708,42.349998474121094,1647124986.4224925,0.6088091135025024,1647124986.422513,58.0,1647124986.4225345,-0.49972590804100037,1647124986.4225552,0.0067577604204416275,1647124986.4225748,0.0010000000474974513,1647124986.4225953
533554,6825.5625,1647124987.8094175,0.005775477737188339,1647124987.8094802,0.028577180579304695,1647124987.8095078,42.06999969482422,1647124987.8095298,0.5638771653175354,1647124987.8095508,58.0,1647124987.8095727,-0.48815077543258667,1647124987.809594,0.005156008526682854,1647124987.8096142,0.0010000000474974513,1647124987.8096344
533718,6825.5625,1647124989.129123,0.005775477737188339,1647124989.1291862,0.027129564434289932,1647124989.129213,41.95000076293945,1647124989.1292355,0.543908417224884,1647124989.1292558,58.0,1647124989.1292775,-0.45493394136428833,1647124989.129298,0.006359024904668331,1647124989.1293168,0.0010000000474974513,1647124989.1293366
533879,6825.5625,1647124990.5257342,0.005775477737188339,1647124990.5257983,0.028577180579304695,1647124990.525826,41.81999969482422,1647124990.5258482,0.5250586271286011,1647124990.5258682,58.0,1647124990.5258899,-0.4817377030849457,1647124990.5259106,0.005992955062538385,1647124990.5259302,0.0010000000474974513,1647124990.5259504
534046,6825.5625,1647124991.9309337,0.005775477737188339,1647124991.9310048,0.028577174991369247,1647124991.9310338,41.779998779296875,1647124991.9310567,0.5114777088165283,1647124991.931078,58.0,1647124991.9311001,-0.4775644540786743,1647124991.9311216,0.005178528837859631,1647124991.9311419,0.0010000000474974513,1647124991.9311624
534209,6825.5625,1647124993.283138,0.005775477737188339,1647124993.2832005,0.0261379387229681,1647124993.2832282,41.65999984741211,1647124993.283251,0.4933793246746063,1647124993.283272,58.0,1647124993.283299,-0.48079586029052734,1647124993.28332,0.005278673954308033,1647124993.28334,0.0010000000474974513,1647124993.2833602
534377,6825.5625,1647124994.6728864,0.005775477737188339,1647124994.6729677,0.026637988165020943,1647124994.6729958,41.5,1647124994.6730192,0.4655247926712036,1647124994.6730404,58.0,1647124994.6730626,-0.4733956456184387,1647124994.673084,0.005104380659759045,1647124994.6731036,0.0010000000474974513,1647124994.673124
534538,6825.5625,1647124996.0484378,0.005775477737188339,1647124996.0485,0.028577180579304695,1647124996.0485294,41.41999816894531,1647124996.0485544,0.4540432095527649,1647124996.0485778,58.0,1647124996.0486023,-0.4623798429965973,1647124996.048626,0.006714544724673033,1647124996.0486484,0.0010000000474974513,1647124996.0486708
534699,6825.5625,1647124997.374286,0.005775477737188339,1647124997.3743484,0.028577180579304695,1647124997.3743753,41.29999923706055,1647124997.374398,0.44506165385246277,1647124997.374419,58.0,1647124997.374441,-0.454203337430954,1647124997.3744626,0.005617297720164061,1647124997.3744826,0.0010000000474974513,1647124997.3745031
534860,6825.5625,1647124998.7191877,0.005775477737188339,1647124998.7192526,0.028577180579304695,1647124998.7192798,41.20000076293945,1647124998.719303,0.4310547411441803,1647124998.7193239,58.0,1647124998.7193463,-0.4573594629764557,1647124998.719368,0.004649912938475609,1647124998.7193873,0.0010000000474974513,1647124998.7194078
