,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17269,7896.2333984375,1647115850.2389307,0.008874287828803062,1647115850.2389803,0.00022082863142713904,1647115850.2390103,34.849998474121094,1647115850.2390356,-0.0580994114279747,1647115850.239059,4297.0,1647115850.2390835,,,,,,
17359,9488.611328125,1647115850.2595766,0.009046887047588825,1647115850.259628,0.009575803764164448,1647115850.2596586,34.33000183105469,1647115850.2596834,-0.05599113181233406,1647115850.259707,4298.0,1647115850.259731,,,,,,
17466,4181.55419921875,1647115850.283156,0.005437602289021015,1647115850.2832067,0.0015373699134215713,1647115850.2832365,34.369998931884766,1647115850.2832623,-0.05618349835276604,1647115850.2832859,4299.0,1647115850.2833107,,,,,,
17609,7937.48291015625,1647115850.313841,0.008974125608801842,1647115850.3138921,0.0010100856889039278,1647115850.3139238,34.70000076293945,1647115850.3139544,-0.05817553028464317,1647115850.3139784,4302.0,1647115850.3140082,,,,,,
17772,4832.71044921875,1647115850.3490534,0.009901953861117363,1647115850.3491046,0.0011758768232539296,1647115850.3491347,35.02000045776367,1647115850.3491597,-0.05938003957271576,1647115850.349183,4304.0,1647115850.3492076,,,,,,
18004,2857.6435546875,1647115850.400739,0.005061819218099117,1647115850.4008021,0.004036001395434141,1647115850.4008322,36.06999969482422,1647115850.4008574,-0.06314100325107574,1647115850.4008803,4307.0,1647115850.4009147,,,,,,
18157,7841.66748046875,1647115850.432828,0.007412732113152742,1647115850.4328794,0.001823832280933857,1647115850.432923,35.810001373291016,1647115850.432951,-0.06046883016824722,1647115850.4329748,4310.0,1647115850.4329991,,,,,,
18325,6758.8681640625,1647115850.4682567,0.009164715185761452,1647115850.4683108,0.0014132949290797114,1647115850.4683409,36.029998779296875,1647115850.4683657,-0.06241266056895256,1647115850.4683893,4314.0,1647115850.468414,,,,,,
18446,7824.7900390625,1647115850.494057,0.002115098526701331,1647115850.4941132,0.0018179513281211257,1647115850.4941442,35.83000183105469,1647115850.494181,-0.06184853985905647,1647115850.4942276,4316.0,1647115850.4942834,,,,,,
18602,3628.218994140625,1647115850.5266123,0.003962543327361345,1647115850.5266647,0.001785687985830009,1647115850.526695,36.189998626708984,1647115850.5267198,-0.06382282823324203,1647115850.526743,4320.0,1647115850.5267677,,,,,,
18725,8058.705078125,1647115850.5528193,0.0026791351847350597,1647115850.552869,0.0014991647331044078,1647115850.5529096,35.869998931884766,1647115850.552951,-0.06329459697008133,1647115850.5529773,4322.0,1647115850.5530019,,,,,,
18860,4029.466064453125,1647115850.5817986,0.005632829386740923,1647115850.5818524,0.0025484352372586727,1647115850.581883,36.099998474121094,1647115850.5819082,-0.06497734785079956,1647115850.5819314,4324.0,1647115850.581956,,,,,,
18942,8737.6064453125,1647115850.6004574,0.004944263957440853,1647115850.6005092,0.006020875182002783,1647115850.6005392,35.689998626708984,1647115850.600564,-0.06424844264984131,1647115850.600587,4324.0,1647115850.6006112,,,,,,
19117,4891.2294921875,1647115850.6379323,0.00042016941006295383,1647115850.6379855,0.0003880391304846853,1647115850.6380262,36.150001525878906,1647115850.638065,-0.06493484973907471,1647115850.638101,4327.0,1647115850.6381388,,,,,,
19200,8813.9716796875,1647115850.6571367,0.0003877509443555027,1647115850.6571877,0.0006906499620527029,1647115850.6572173,35.849998474121094,1647115850.6572423,-0.06384702026844025,1647115850.657266,4327.0,1647115850.6572905,,,,,,
19370,5150.01953125,1647115850.6928115,0.003953213803470135,1647115850.6928642,0.003034762805327773,1647115850.692901,36.2599983215332,1647115850.6929326,-0.06255769729614258,1647115850.6929574,4331.0,1647115850.6929827,,,,,,
19514,7165.78125,1647115850.723004,0.00014569854829460382,1647115850.723055,0.0008193352841772139,1647115850.7230847,36.70000076293945,1647115850.72311,-0.06277716159820557,1647115850.7231328,4334.0,1647115850.7231572,,,,,,
19650,3480.943603515625,1647115850.7522483,0.00285615143366158,1647115850.7523003,0.0007423151982948184,1647115850.75233,36.939998626708984,1647115850.7523549,-0.06601332128047943,1647115850.7523782,4336.0,1647115850.752402,,,,,,
19831,8181.349609375,1647115850.79072,0.009248387068510056,1647115850.7907784,0.0008256093715317547,1647115850.7908096,37.310001373291016,1647115850.790835,-0.06641954183578491,1647115850.790867,4339.0,1647115850.7908945,,,,,,
19989,3990.337890625,1647115850.8242085,0.006778764072805643,1647115850.8242629,0.0008775423048064113,1647115850.8243067,37.11000061035156,1647115850.8243349,-0.06730245798826218,1647115850.824359,4342.0,1647115850.8243837,,,,,,
20127,5339.64990234375,1647115850.854126,0.005979176610708237,1647115850.854177,0.0017699823947623372,1647115850.8542058,37.099998474121094,1647115850.8542309,-0.06709948927164078,1647115850.8542533,4343.0,1647115850.8542774,,,,,,
20305,4249.10986328125,1647115850.8918507,0.0018293899483978748,1647115850.8919032,0.0005888523301109672,1647115850.8919344,36.27000045776367,1647115850.8919592,-0.06447923183441162,1647115850.8919818,4346.0,1647115850.8920057,,,,,,
20447,6512.341796875,1647115850.9224672,0.009679319337010384,1647115850.9225166,0.0027125878259539604,1647115850.9225461,36.0,1647115850.922571,-0.0633271336555481,1647115850.9225943,4348.0,1647115850.922619,,,,,,
20549,6423.51318359375,1647115850.9454165,0.004641099367290735,1647115850.9454699,0.0033775074407458305,1647115850.9455006,35.45000076293945,1647115850.9455261,-0.06244216114282608,1647115850.9455488,4349.0,1647115850.9455733,,,,,,
20764,8892.3681640625,1647115850.9910548,0.0036908737383782864,1647115850.9911175,0.004182458855211735,1647115850.9911473,36.650001525878906,1647115850.991172,-0.06436348706483841,1647115850.9911952,4352.0,1647115850.9912195,,,,,,
20931,8682.5078125,1647115851.0269425,0.003428310388699174,1647115851.0269945,0.0015412906650453806,1647115851.0270255,36.619998931884766,1647115851.027051,-0.06549941003322601,1647115851.0270746,4355.0,1647115851.0270994,,,,,,
21090,5984.3056640625,1647115851.0610793,0.004271873272955418,1647115851.061132,0.009382467716932297,1647115851.0611625,37.310001373291016,1647115851.0611877,-0.06691288203001022,1647115851.0612113,4357.0,1647115851.0612354,,,,,,
21227,2907.6845703125,1647115851.0970953,0.006313331890851259,1647115851.097151,0.0016878375317901373,1647115851.0971818,37.61000061035156,1647115851.0972073,-0.06745242327451706,1647115851.097231,4353.0,1647115851.0972555,,,,,,
21372,9593.2734375,1647115851.1281023,0.0002973497030325234,1647115851.1281562,0.0013890605187043548,1647115851.1281867,37.630001068115234,1647115851.128221,-0.06655977666378021,1647115851.1282473,4355.0,1647115851.128275,,,,,,
21540,8444.236328125,1647115851.163322,0.009398315101861954,1647115851.1633766,0.0035541094839572906,1647115851.1634092,37.68000030517578,1647115851.1634355,-0.06573963165283203,1647115851.163466,4358.0,1647115851.1634974,,,,,,
21692,9222.123046875,1647115851.195381,0.002579044084995985,1647115851.1954367,0.0008447094587609172,1647115851.1954665,36.880001068115234,1647115851.1954916,-0.06187371164560318,1647115851.1955152,4360.0,1647115851.19554,,,,,,
21799,8777.529296875,1647115851.2189107,0.0007259614649228752,1647115851.218962,0.003514444688335061,1647115851.2189922,36.41999816894531,1647115851.2190166,-0.061344828456640244,1647115851.2190394,4361.0,1647115851.2190638,,,,,,
21905,4079.566650390625,1647115851.2422962,0.008141000755131245,1647115851.2423503,0.00042526156175881624,1647115851.2423825,35.79999923706055,1647115851.2424078,-0.05991801992058754,1647115851.242432,4362.0,1647115851.2424572,,,,,,
22014,9173.169921875,1647115851.2661474,0.0034078462049365044,1647115851.2661982,0.0042454954236745834,1647115851.266229,35.68000030517578,1647115851.266255,-0.05947412922978401,1647115851.266278,4363.0,1647115851.2663028,,,,,,
22091,5064.77490234375,1647115851.2839406,0.0059877014718949795,1647115851.2839918,0.0024276324547827244,1647115851.284022,34.88999938964844,1647115851.284047,-0.05725178122520447,1647115851.2840698,4363.0,1647115851.284095,,,,,,
22183,9064.345703125,1647115851.304204,0.008262353017926216,1647115851.3042552,0.001833445276133716,1647115851.3042853,34.58000183105469,1647115851.3043103,-0.05609884113073349,1647115851.304334,4363.0,1647115851.3043582,,,,,,
22378,5398.98779296875,1647115851.345914,0.0058196792379021645,1647115851.345964,0.0022815654519945383,1647115851.3459985,35.18000030517578,1647115851.3460276,-0.056379660964012146,1647115851.346052,4366.0,1647115851.346077,,,,,,
22559,4261.90234375,1647115851.3840194,0.003130098106339574,1647115851.3840692,0.003107688156887889,1647115851.3840995,36.16999816894531,1647115851.3841248,-0.058728061616420746,1647115851.3841486,4369.0,1647115851.3841734,,,,,,
22652,6980.39111328125,1647115851.404681,0.002131071174517274,1647115851.404732,0.0016633624909445643,1647115851.4047613,35.349998474121094,1647115851.4047859,-0.056987959891557693,1647115851.4048088,4369.0,1647115851.4048505,,,,,,
22796,4096.52880859375,1647115851.438221,0.009493670426309109,1647115851.43828,0.006814140826463699,1647115851.4383101,35.959999084472656,1647115851.438335,-0.05797034129500389,1647115851.4383643,4369.0,1647115851.4384165,,,,,,
22918,8311.5087890625,1647115851.465091,0.0001707978663034737,1647115851.465145,0.003893880173563957,1647115851.4651754,35.47999954223633,1647115851.4652004,-0.05808398127555847,1647115851.4652238,4370.0,1647115851.465248,,,,,,
23017,7276.70263671875,1647115851.4866734,0.0042985789477825165,1647115851.486724,0.005455825012177229,1647115851.4867535,35.029998779296875,1647115851.4867787,-0.05681347846984863,1647115851.486802,4370.0,1647115851.486827,,,,,,
23130,4326.41748046875,1647115851.5109012,0.002727234037593007,1647115851.5109518,0.0029658221174031496,1647115851.5109813,34.79999923706055,1647115851.5110059,-0.05523857846856117,1647115851.5110292,4372.0,1647115851.511053,,,,,,
23304,6523.65771484375,1647115851.5475576,0.009137231856584549,1647115851.5476258,0.004915960598737001,1647115851.5476577,34.72999954223633,1647115851.547684,-0.05638859048485756,1647115851.5477078,4374.0,1647115851.547733,,,,,,
23428,6937.6337890625,1647115851.5753326,0.009870190173387527,1647115851.575398,0.0019146123668178916,1647115851.5754273,34.38999938964844,1647115851.5754516,-0.05420171096920967,1647115851.5754745,4375.0,1647115851.5754979,,,,,,
23516,5917.68994140625,1647115851.5959973,0.009938293136656284,1647115851.5960524,0.0006807527388446033,1647115851.5960836,33.88999938964844,1647115851.5961082,-0.05372051149606705,1647115851.5961313,4374.0,1647115851.5961556,,,,,,
23637,8358.337890625,1647115851.6228564,0.0051818108186125755,1647115851.6229372,0.002680120524019003,1647115851.6229978,33.31999969482422,1647115851.6230524,-0.051513299345970154,1647115851.6230974,4375.0,1647115851.6231277,,,,,,
23728,3678.348876953125,1647115851.6583047,0.007162095513194799,1647115851.6583862,0.0020564019214361906,1647115851.658449,32.810001373291016,1647115851.6585054,-0.050512950867414474,1647115851.6585574,4363.0,1647115851.658613,,,,,,
23865,5929.87890625,1647115851.7103655,0.0015868201153352857,1647115851.7104423,0.002166024874895811,1647115851.7105021,33.15999984741211,1647115851.710565,-0.05125889182090759,1647115851.7106173,4347.0,1647115851.7106655,,,,,,
24009,4810.23193359375,1647115851.749347,0.00843058992177248,1647115851.7494144,0.002942499704658985,1647115851.7494466,32.45000076293945,1647115851.749472,-0.05007604882121086,1647115851.749495,4342.0,1647115851.7495196,,,,,,
24109,4172.42041015625,1647115851.771225,0.006952115334570408,1647115851.7712889,0.0016897397581487894,1647115851.7713206,31.780000686645508,1647115851.771346,-0.0479985810816288,1647115851.7713692,4343.0,1647115851.7713933,,,,,,
24282,7959.9306640625,1647115851.8077128,0.001982346875593066,1647115851.807778,0.0014326407108455896,1647115851.8078105,31.920000076293945,1647115851.807836,-0.04934709891676903,1647115851.8078597,4346.0,1647115851.8078835,,,,,,
24465,6788.3994140625,1647115851.8465497,0.008542424999177456,1647115851.8466244,0.0005269392277114093,1647115851.846663,32.380001068115234,1647115851.8466892,-0.049474529922008514,1647115851.846713,4348.0,1647115851.8467383,,,,,,
24605,7385.70068359375,1647115851.8770196,0.005638886708766222,1647115851.8770826,0.004139912314713001,1647115851.8771143,32.33000183105469,1647115851.8771386,-0.048850830644369125,1647115851.8771615,4350.0,1647115851.8771856,,,,,,
24737,7686.7841796875,1647115851.905776,0.00020335515728220344,1647115851.9058433,0.010172277688980103,1647115851.9058769,31.969999313354492,1647115851.9059024,-0.04792958125472069,1647115851.9059262,4351.0,1647115851.9059508,,,,,,
24880,7704.66796875,1647115851.9367929,0.006374442484229803,1647115851.9368567,0.002189717022702098,1647115851.936889,31.8799991607666,1647115851.9369276,-0.04697268083691597,1647115851.9369528,4352.0,1647115851.9369776,,,,,,
24979,4588.3837890625,1647115851.9589834,0.009017346426844597,1647115851.9590557,0.003161671571433544,1647115851.959098,31.799999237060547,1647115851.9591248,-0.04672038182616234,1647115851.9591475,4353.0,1647115851.9591715,,,,,,
25086,9423.06640625,1647115851.9829247,0.004753966815769672,1647115851.982995,0.0020612338557839394,1647115851.9830296,31.809999465942383,1647115851.983055,-0.046820588409900665,1647115851.9830787,4353.0,1647115851.983103,,,,,,
25214,6114.4423828125,1647115852.0121117,0.008106348104774952,1647115852.0121725,0.003451867960393429,1647115852.0122032,32.0,1647115852.012228,-0.048491258174180984,1647115852.0122511,4353.0,1647115852.0122755,,,,,,
25339,8310.7763671875,1647115852.0394747,0.004346180707216263,1647115852.039531,6.491799285868183e-05,1647115852.039564,32.47999954223633,1647115852.03959,-0.04948519915342331,1647115852.0396132,4354.0,1647115852.0396416,,,,,,
25457,9096.8369140625,1647115852.0651937,0.008626327849924564,1647115852.0652437,0.0007810899405740201,1647115852.0652792,32.7400016784668,1647115852.0653048,-0.05026467889547348,1647115852.065328,4355.0,1647115852.0653517,,,,,,
25634,6054.45654296875,1647115852.1020522,0.0018037185072898865,1647115852.1021051,0.0048575205728411674,1647115852.1021352,32.560001373291016,1647115852.1021602,-0.04984883964061737,1647115852.102183,4358.0,1647115852.1022072,,,,,,
25716,5732.12109375,1647115852.120137,0.00026099986280314624,1647115852.1201863,0.0002982024452649057,1647115852.1202166,31.56999969482422,1647115852.1202414,-0.04808605834841728,1647115852.1202643,4359.0,1647115852.120288,,,,,,
25810,8176.75244140625,1647115852.1409943,6.955034768907353e-05,1647115852.141044,0.0018043781165033579,1647115852.1410737,31.579999923706055,1647115852.1410985,-0.04782399907708168,1647115852.141122,4359.0,1647115852.141146,,,,,,
25935,7496.76611328125,1647115852.1675842,0.00429600290954113,1647115852.1676357,0.0006969613605178893,1647115852.1676662,31.389999389648438,1647115852.1676984,-0.047509580850601196,1647115852.1677232,4361.0,1647115852.1677477,,,,,,
26058,7485.38623046875,1647115852.1936934,0.00884701032191515,1647115852.1937428,0.005069233477115631,1647115852.1937723,31.399999618530273,1647115852.1937964,-0.04797608032822609,1647115852.1938193,4362.0,1647115852.1938434,,,,,,
26180,5345.92822265625,1647115852.2197008,0.009626377373933792,1647115852.2197564,0.002189670456573367,1647115852.219788,31.6299991607666,1647115852.219813,-0.04896077141165733,1647115852.2198372,4364.0,1647115852.2198615,,,,,,
26292,2924.614013671875,1647115852.2448092,0.003691417630761862,1647115852.2448604,0.002983050886541605,1647115852.2448924,31.6200008392334,1647115852.2449355,-0.04958106949925423,1647115852.2449708,4364.0,1647115852.2450242,,,,,,
26420,4245.99658203125,1647115852.274313,0.008270654827356339,1647115852.2743616,0.0010324055328965187,1647115852.2743917,31.15999984741211,1647115852.2744162,-0.047744590789079666,1647115852.2744386,4364.0,1647115852.2744625,,,,,,
26522,3744.706787109375,1647115852.2960906,0.008218594826757908,1647115852.2961402,0.0003587504616007209,1647115852.29617,30.940000534057617,1647115852.296194,-0.048762209713459015,1647115852.2962165,4365.0,1647115852.29624,,,,,,
26685,7406.361328125,1647115852.3305762,0.004083971492946148,1647115852.3306258,0.003315996378660202,1647115852.3306556,31.690000534057617,1647115852.3306797,-0.049032699316740036,1647115852.3307025,4367.0,1647115852.3307269,,,,,,
26766,7585.4892578125,1647115852.3491924,0.0018781370017677546,1647115852.3492455,0.00010990412556566298,1647115852.3493,31.290000915527344,1647115852.34935,-0.048490818589925766,1647115852.3493798,4367.0,1647115852.3494062,,,,,,
26925,6951.5087890625,1647115852.3822572,0.0043882583267986774,1647115852.382314,0.0018359741661697626,1647115852.382347,31.969999313354492,1647115852.3823712,-0.04942426085472107,1647115852.3823996,4369.0,1647115852.382433,,,,,,
