,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
553636,3839.63525390625,1647286758.2517881,0.005352484993636608,1647286758.2518837,0.0005565367755480111,1647286758.2519417,88.23999786376953,1647286758.2519941,-0.21614311635494232,1647286758.2520456,119.0,1647286758.2520983,5.447671890258789,1647286758.2521493,1.2490508556365967,1647286758.2521996,0.0010000000474974513,1647286758.2522504
553733,3839.63525390625,1647286759.060388,0.005352484993636608,1647286759.0604708,0.0042011975310742855,1647286759.060501,84.48999786376953,1647286759.0605245,-0.2042519897222519,1647286759.0605457,119.0,1647286759.060568,5.641570091247559,1647286759.0605893,3.5052175521850586,1647286759.0606093,0.0010000000474974513,1647286759.0606296
554205,3839.63525390625,1647286763.033008,0.005352484993636608,1647286763.033103,-0.0009603405487723649,1647286763.0331597,88.2699966430664,1647286763.033219,-0.21592634916305542,1647286763.0332701,119.0,1647286763.0333233,5.477448463439941,1647286763.0333743,10.146078109741211,1647286763.0334234,0.0010000000474974513,1647286763.033475
555052,3839.63525390625,1647286770.2224407,0.005352484993636608,1647286770.2225108,-0.0009603405487723649,1647286770.2225623,95.80000305175781,1647286770.2226176,-0.23966850340366364,1647286770.222667,119.0,1647286770.222719,5.309590816497803,1647286770.2227702,2.028660535812378,1647286770.2228198,0.0010000000474974513,1647286770.2228708
555524,3839.63525390625,1647286774.1824348,0.005352484993636608,1647286774.1825294,0.0024321938399225473,1647286774.1825871,95.80000305175781,1647286774.1826403,-0.23966850340366364,1647286774.1826916,119.0,1647286774.1827438,5.24268913269043,1647286774.1827953,1.1327776908874512,1647286774.1828508,0.0010000000474974513,1647286774.1829016
555624,3839.63525390625,1647286775.06948,0.005352484993636608,1647286775.069541,0.0024321938399225473,1647286775.0695682,88.30000305175781,1647286775.0695913,-0.2157684713602066,1647286775.0696125,119.0,1647286775.069635,5.349123954772949,1647286775.0696564,1.0520907640457153,1647286775.0696769,0.0010000000474974513,1647286775.0696979
556093,3839.63525390625,1647286779.0160644,0.005352484993636608,1647286779.0161257,-0.0009603405487723649,1647286779.0161548,88.2699966430664,1647286779.016194,-0.21592634916305542,1647286779.016233,119.0,1647286779.016274,5.037970066070557,1647286779.016314,245.57730102539062,1647286779.0163484,0.0010000000474974513,1647286779.016371
556187,3839.63525390625,1647286779.8109388,0.005352484993636608,1647286779.8110018,0.0042011975310742855,1647286779.8110292,84.48999786376953,1647286779.8110516,-0.20413421094417572,1647286779.8110726,119.0,1647286779.8110945,4.7875776290893555,1647286779.8111157,1.0795235633850098,1647286779.8111362,0.0010000000474974513,1647286779.8111565
556662,3839.63525390625,1647286783.8112476,0.005352484993636608,1647286783.8113108,-0.0009603405487723649,1647286783.8113375,84.48999786376953,1647286783.8113673,-0.2041931003332138,1647286783.8113873,119.0,1647286783.811409,4.767427444458008,1647286783.8114293,272.7291259765625,1647286783.811449,0.0010000000474974513,1647286783.811469
556759,3839.63525390625,1647286784.6345336,0.005352484993636608,1647286784.6345975,0.0005565367755480111,1647286784.6346383,84.48999786376953,1647286784.634685,-0.20413421094417572,1647286784.6347225,119.0,1647286784.6347623,4.6633172035217285,1647286784.634801,0.8184436559677124,1647286784.6348343,0.0010000000474974513,1647286784.6348572
557231,3839.63525390625,1647286788.6251664,0.005352484993636608,1647286788.6252363,-0.0009603405487723649,1647286788.6252708,88.23999786376953,1647286788.6252937,-0.21596644818782806,1647286788.6253183,119.0,1647286788.625342,4.682857036590576,1647286788.6253633,1.4198638200759888,1647286788.6253834,0.0010000000474974513,1647286788.625404
557700,3839.63525390625,1647286792.5139618,0.005352484993636608,1647286792.514024,-0.0009603405487723649,1647286792.5140522,88.18000030517578,1647286792.5140748,-0.21610553562641144,1647286792.514096,119.0,1647286792.5141177,4.624161720275879,1647286792.5141387,19.13311195373535,1647286792.5141585,0.0010000000474974513,1647286792.5141847
557797,3839.63525390625,1647286793.3333404,0.005352484993636608,1647286793.3334198,0.0024321938399225473,1647286793.3334486,88.18000030517578,1647286793.3334718,-0.21616442501544952,1647286793.3334928,119.0,1647286793.3335145,4.545418739318848,1647286793.3335357,1.559057593345642,1647286793.333556,0.0010000000474974513,1647286793.3335767
558269,3839.63525390625,1647286794.4670382,0.005352484993636608,1647286794.4670963,0.0042011975310742855,1647286794.467124,84.4000015258789,1647286794.467147,-0.20431339740753174,1647286794.467168,120.0,1647286794.46719,4.674126625061035,1647286794.4672115,1.805796504020691,1647286794.4672315,0.0010000000474974513,1647286794.4672523
558744,3839.63525390625,1647286801.3455567,0.005352484993636608,1647286801.345622,-0.0009603405487723649,1647286801.3456697,84.4000015258789,1647286801.3457165,-0.2044311761856079,1647286801.3457541,119.0,1647286801.34578,4.393098831176758,1647286801.345802,14.675702095031738,1647286801.3458226,0.0010000000474974513,1647286801.3458428
559216,3839.63525390625,1647286802.4533873,0.005352484993636608,1647286802.4534495,0.0042011975310742855,1647286802.4534764,84.37000274658203,1647286802.4534998,-0.20453016459941864,1647286802.4535213,120.0,1647286802.4535432,3.684845209121704,1647286802.4535644,2.486100673675537,1647286802.453586,0.0010000000474974513,1647286802.4536273
559307,3839.63525390625,1647286806.1187706,0.005352484993636608,1647286806.118831,0.0005565367755480111,1647286806.118858,80.52999877929688,1647286806.1188803,-0.19287711381912231,1647286806.1189008,119.0,1647286806.1189222,4.267309188842773,1647286806.1189432,1.547708511352539,1647286806.1189733,0.0010000000474974513,1647286806.118993
559407,3839.63525390625,1647286806.942953,0.005352484993636608,1647286806.943015,0.0042011975310742855,1647286806.9430602,76.77999877929688,1647286806.9431052,-0.18104487657546997,1647286806.9431498,119.0,1647286806.9431784,4.28231954574585,1647286806.943201,0.9166293144226074,1647286806.9432218,0.0010000000474974513,1647286806.9432423
559504,3839.63525390625,1647286807.7432296,0.005352484993636608,1647286807.7432952,0.0024321938399225473,1647286807.7433238,73.02999877929688,1647286807.7433472,-0.16921263933181763,1647286807.7433684,119.0,1647286807.7433908,4.207908630371094,1647286807.7434118,3.7708685398101807,1647286807.7434323,0.0010000000474974513,1647286807.7434528
559601,3839.63525390625,1647286808.5482953,0.005352484993636608,1647286808.5483673,0.0042011975310742855,1647286808.5483944,73.02999877929688,1647286808.5484169,-0.1692715287208557,1647286808.5484376,119.0,1647286808.5484593,4.264464855194092,1647286808.5484803,2.7294819355010986,1647286808.5485003,0.0010000000474974513,1647286808.5485208
559695,3839.63525390625,1647286809.3318238,0.005352484993636608,1647286809.3318882,0.0005565367755480111,1647286809.3319166,72.97000122070312,1647286809.331939,-0.16958728432655334,1647286809.3319597,119.0,1647286809.3319817,4.088198184967041,1647286809.3320026,1.6521884202957153,1647286809.332022,0.0010000000474974513,1647286809.3320425
559789,3839.63525390625,1647286810.1733491,0.005352484993636608,1647286810.1734185,0.0005565367755480111,1647286810.1734478,72.91000366210938,1647286810.1734707,-0.16990305483341217,1647286810.173492,119.0,1647286810.1735141,4.409422874450684,1647286810.1735356,3.7182424068450928,1647286810.1735559,0.0010000000474974513,1647286810.173593
559886,3839.63525390625,1647286810.9863229,0.005352484993636608,1647286810.9863834,0.0042011975310742855,1647286810.9864109,65.41000366210938,1647286810.9864335,-0.14606189727783203,1647286810.9864542,119.0,1647286810.9864762,4.243417739868164,1647286810.9864972,0.9189248085021973,1647286810.986517,0.0010000000474974513,1647286810.9865372
559986,3839.63525390625,1647286811.839442,0.005352484993636608,1647286811.839503,0.0024321938399225473,1647286811.8395312,65.41000366210938,1647286811.8395543,-0.14594411849975586,1647286811.8395758,119.0,1647286811.8395984,4.042787075042725,1647286811.8396263,0.8639132976531982,1647286811.8396466,0.0010000000474974513,1647286811.8396668
560086,3839.63525390625,1647286812.6569512,0.005352484993636608,1647286812.6570385,0.0024321938399225473,1647286812.657072,65.47000122070312,1647286812.6570957,-0.1456872522830963,1647286812.657117,119.0,1647286812.6571393,4.205119609832764,1647286812.657164,1.176842451095581,1647286812.6572006,0.0010000000474974513,1647286812.6572394
560555,3839.63525390625,1647286816.6440141,0.005352484993636608,1647286816.6440766,0.0042011975310742855,1647286816.6441042,69.19000244140625,1647286816.6441278,-0.15767736732959747,1647286816.6441486,119.0,1647286816.6441708,4.193373680114746,1647286816.6441917,1.288303256034851,1647286816.644212,0.0010000000474974513,1647286816.6442323
561405,3839.63525390625,1647286820.9051075,0.005352484993636608,1647286820.9051712,0.0024321938399225473,1647286820.905198,76.72000122070312,1647286820.9052205,-0.18141953647136688,1647286820.9052413,120.0,1647286820.9052634,4.10051965713501,1647286820.9052844,0.6655241250991821,1647286820.9053044,0.0010000000474974513,1647286820.9053247
561502,3839.63525390625,1647286824.5542805,0.005352484993636608,1647286824.5543635,0.0024321938399225473,1647286824.5543947,72.97000122070312,1647286824.5544178,-0.16958728432655334,1647286824.5544386,119.0,1647286824.5544605,3.731900453567505,1647286824.5544815,0.6990193724632263,1647286824.5545013,0.0010000000474974513,1647286824.5545218
561596,3839.63525390625,1647286825.395479,0.005352484993636608,1647286825.3955414,0.0005565367755480111,1647286825.3955693,65.44000244140625,1647286825.3955922,-0.14590401947498322,1647286825.3956134,119.0,1647286825.3956354,3.779662847518921,1647286825.3956628,195.6796875,1647286825.3956833,0.0010000000474974513,1647286825.395705
562068,3839.63525390625,1647286826.5230422,0.005352484993636608,1647286826.523114,0.0005565367755480111,1647286826.5231414,65.44000244140625,1647286826.5231638,-0.14590401947498322,1647286826.5231853,120.0,1647286826.5232072,3.870699644088745,1647286826.5232282,1.8023207187652588,1647286826.5232484,0.0010000000474974513,1647286826.523269
562168,3839.63525390625,1647286830.1976619,0.005352484993636608,1647286830.197757,0.0042011975310742855,1647286830.1978147,65.44000244140625,1647286830.197868,-0.14590401947498322,1647286830.1979148,119.0,1647286830.19796,3.7294411659240723,1647286830.1980054,0.6041306257247925,1647286830.198048,0.0010000000474974513,1647286830.198088
562640,3839.63525390625,1647286834.2328155,0.005352484993636608,1647286834.2328875,0.0042011975310742855,1647286834.2329226,65.47000122070312,1647286834.2329466,-0.1457461416721344,1647286834.2329676,119.0,1647286834.2329895,3.191286563873291,1647286834.2330108,0.6445479393005371,1647286834.2330306,0.0010000000474974513,1647286834.2330513
563115,3839.63525390625,1647286838.2524376,0.005352484993636608,1647286838.2524974,0.0042011975310742855,1647286838.2525244,69.27999877929688,1647286838.2525465,-0.1573215126991272,1647286838.2525675,119.0,1647286838.2525895,2.967350482940674,1647286838.2526112,2.1324656009674072,1647286838.2526317,0.0010000000474974513,1647286838.252652
563212,3839.63525390625,1647286839.0637095,0.005352484993636608,1647286839.0637825,0.0024321938399225473,1647286839.0638297,65.5,1647286839.0638726,-0.1454704850912094,1647286839.0639124,119.0,1647286839.0639396,3.4286015033721924,1647286839.0639617,1.15670907497406,1647286839.0639822,0.0010000000474974513,1647286839.0640032
563303,3839.63525390625,1647286839.8758144,0.005352484993636608,1647286839.875876,0.0024321938399225473,1647286839.8759031,65.44000244140625,1647286839.875926,-0.14572735130786896,1647286839.8759472,119.0,1647286839.8759692,3.467860698699951,1647286839.8759904,0.7998661398887634,1647286839.87601,0.0010000000474974513,1647286839.87603
563778,3839.63525390625,1647286843.8373199,0.005352484993636608,1647286843.8373835,0.0024321938399225473,1647286843.8374152,65.47000122070312,1647286843.8374434,-0.14556947350502014,1647286843.8374643,119.0,1647286843.8374858,3.490572452545166,1647286843.8375068,0.5093096494674683,1647286843.8375266,0.0010000000474974513,1647286843.8375468
563878,3839.63525390625,1647286844.6802757,0.005352484993636608,1647286844.680348,0.0024321938399225473,1647286844.6803775,61.779998779296875,1647286844.6804004,-0.13353924453258514,1647286844.6804218,119.0,1647286844.6804445,3.534493923187256,1647286844.6804657,0.7978444695472717,1647286844.6804862,0.0010000000474974513,1647286844.6805067
564728,3839.63525390625,1647286848.957901,0.005352484993636608,1647286848.957986,-0.0009603405487723649,1647286848.9580224,69.30999755859375,1647286848.9580462,-0.15716363489627838,1647286848.9580672,120.0,1647286848.9580898,3.3702328205108643,1647286848.958111,130972.0390625,1647286848.9581306,0.0010000000474974513,1647286848.958151
564825,3839.63525390625,1647286852.5672295,0.005352484993636608,1647286852.5672908,0.0042011975310742855,1647286852.5673177,65.55999755859375,1647286852.5673397,-0.14527249336242676,1647286852.5673604,119.0,1647286852.567382,9.598493576049805,1647286852.567403,290.9494934082031,1647286852.5674229,0.0010000000474974513,1647286852.5674436
565675,3839.63525390625,1647286856.8558705,0.005352484993636608,1647286856.8559334,0.0024321938399225473,1647286856.8559604,69.30999755859375,1647286856.855983,-0.15716363489627838,1647286856.856004,120.0,1647286856.8560367,10.474955558776855,1647286856.856058,24.078941345214844,1647286856.856078,0.0010000000474974513,1647286856.856098
566147,3839.63525390625,1647286863.679766,0.005352484993636608,1647286863.6798348,0.0042011975310742855,1647286863.6798646,69.30999755859375,1647286863.679888,-0.15722252428531647,1647286863.6799095,119.0,1647286863.6799319,10.522340774536133,1647286863.6799533,11587.0166015625,1647286863.6799736,0.0010000000474974513,1647286863.6799946
566244,3839.63525390625,1647286864.4981987,0.005352484993636608,1647286864.4982617,0.0005565367755480111,1647286864.4983063,69.37000274658203,1647286864.4983485,-0.1570834368467331,1647286864.4983907,119.0,1647286864.4984372,10.598085403442383,1647286864.4984617,5.665548801422119,1647286864.4984825,0.0010000000474974513,1647286864.498503
566344,3839.63525390625,1647286865.3666997,0.005352484993636608,1647286865.3667684,0.0024321938399225473,1647286865.366797,69.37000274658203,1647286865.3668206,-0.15714232623577118,1647286865.3668413,119.0,1647286865.366863,10.504867553710938,1647286865.366884,3.9312193393707275,1647286865.3669043,0.0010000000474974513,1647286865.3669248
567194,3839.63525390625,1647286872.555316,0.005352484993636608,1647286872.555378,-0.0009603405487723649,1647286872.5554056,76.9000015258789,1647286872.5554276,-0.1808255910873413,1647286872.5554483,119.0,1647286872.5554767,10.191075325012207,1647286872.5555174,20.91913414001465,1647286872.555558,0.0010000000474974513,1647286872.5556004
568041,3839.63525390625,1647286876.8060539,0.005352484993636608,1647286876.80612,0.0005565367755480111,1647286876.8061488,84.4000015258789,1647286876.8061721,-0.20460784435272217,1647286876.8061936,120.0,1647286876.806216,9.892316818237305,1647286876.806237,6.1007537841796875,1647286876.806257,0.0010000000474974513,1647286876.8062773
568135,3839.63525390625,1647286880.3796153,0.005352484993636608,1647286880.3796887,0.0005565367755480111,1647286880.3797157,84.4000015258789,1647286880.3797386,-0.20460784435272217,1647286880.3797596,119.0,1647286880.379782,9.521951675415039,1647286880.379803,3.8230981826782227,1647286880.3798225,0.0010000000474974513,1647286880.379843
568232,3839.63525390625,1647286881.2136705,0.005352484993636608,1647286881.2137344,0.0005565367755480111,1647286881.2137623,84.43000030517578,1647286881.2137852,-0.20450885593891144,1647286881.2138062,119.0,1647286881.213828,9.47075080871582,1647286881.213849,4.482842922210693,1647286881.2138698,0.0010000000474974513,1647286881.2138906
568326,3839.63525390625,1647286882.0424814,0.005352484993636608,1647286882.0425448,0.0024321938399225473,1647286882.042587,84.4000015258789,1647286882.042632,-0.20472562313079834,1647286882.0426753,119.0,1647286882.0427213,9.583203315734863,1647286882.0427794,4.416118621826172,1647286882.0428283,0.0010000000474974513,1647286882.0428793
568801,3839.63525390625,1647286886.036035,0.005352484993636608,1647286886.036098,-0.0009603405487723649,1647286886.0361261,88.1500015258789,1647286886.0361493,-0.21661676466464996,1647286886.0361702,119.0,1647286886.036192,9.189560890197754,1647286886.036213,118438.0,1647286886.036233,0.0010000000474974513,1647286886.0362535
568895,3839.63525390625,1647286886.8502307,0.005352484993636608,1647286886.850293,0.0005565367755480111,1647286886.8503206,88.08999633789062,1647286886.8503437,-0.2169325202703476,1647286886.8503747,119.0,1647286886.8504226,9.834169387817383,1647286886.8504727,23.652650833129883,1647286886.850522,0.0010000000474974513,1647286886.8505738
568992,3839.63525390625,1647286887.6482625,0.005352484993636608,1647286887.648325,0.0005565367755480111,1647286887.6483526,84.37000274658203,1647286887.6483748,-0.20488351583480835,1647286887.6483955,119.0,1647286887.6484244,9.693120956420898,1647286887.648445,10.957499504089355,1647286887.6484644,0.0010000000474974513,1647286887.648485
569089,3839.63525390625,1647286888.477731,0.005352484993636608,1647286888.4777944,0.0005565367755480111,1647286888.4778223,76.83999633789062,1647286888.4778454,-0.1812591254711151,1647286888.4778664,119.0,1647286888.4778936,9.955473899841309,1647286888.4779153,6.386562824249268,1647286888.4779356,0.0010000000474974513,1647286888.4779563
569189,3839.63525390625,1647286889.3197412,0.005352484993636608,1647286889.3198068,0.0024321938399225473,1647286889.3198354,76.87000274658203,1647286889.319858,-0.1811012476682663,1647286889.3198788,119.0,1647286889.319918,9.85382080078125,1647286889.3199623,5.218270301818848,1647286889.3200054,0.0010000000474974513,1647286889.3200316
569661,3839.63525390625,1647286890.4288464,0.005352484993636608,1647286890.4289165,0.0005565367755480111,1647286890.428945,80.6500015258789,1647286890.4289677,-0.19295227527618408,1647286890.4289885,120.0,1647286890.4290102,10.002942085266113,1647286890.4290311,4.6467108726501465,1647286890.4290507,0.0010000000474974513,1647286890.4290712
570136,3839.63525390625,1647286897.2713516,0.005352484993636608,1647286897.2714188,0.0024321938399225473,1647286897.271448,80.68000030517578,1647286897.2714708,-0.19291217625141144,1647286897.271492,119.0,1647286897.271514,9.582719802856445,1647286897.2715352,3.780134677886963,1647286897.2715554,0.0010000000474974513,1647286897.2715847
570236,3839.63525390625,1647286898.1271176,0.005352484993636608,1647286898.1271787,0.0042011975310742855,1647286898.127206,80.68000030517578,1647286898.127229,-0.19297106564044952,1647286898.1272502,119.0,1647286898.127282,9.555428504943848,1647286898.1273031,2.5276596546173096,1647286898.1273232,0.0010000000474974513,1647286898.1273437
570333,3839.63525390625,1647286898.9290738,0.005352484993636608,1647286898.929148,0.0042011975310742855,1647286898.9291773,76.93000030517578,1647286898.929201,-0.18096216022968292,1647286898.9292226,119.0,1647286898.929245,9.365927696228027,1647286898.9292665,3.145965576171875,1647286898.9292867,0.0010000000474974513,1647286898.9293075
570427,3839.63525390625,1647286899.736361,0.005352484993636608,1647286899.736422,0.0005565367755480111,1647286899.7364545,73.12000274658203,1647286899.7364953,-0.16932789981365204,1647286899.7365365,119.0,1647286899.7365801,9.367466926574707,1647286899.7366152,2.2895925045013428,1647286899.7366462,0.0010000000474974513,1647286899.7366674
570521,3839.63525390625,1647286900.5633726,0.005352484993636608,1647286900.5634334,0.0005565367755480111,1647286900.5634606,73.08999633789062,1647286900.5634825,-0.16948577761650085,1647286900.5635035,119.0,1647286900.5635252,9.293209075927734,1647286900.5635467,3.8229472637176514,1647286900.563567,0.0010000000474974513,1647286900.5635877
571368,3839.63525390625,1647286904.7995634,0.005352484993636608,1647286904.799628,-0.0009603405487723649,1647286904.7996557,80.6500015258789,1647286904.7996786,-0.19301116466522217,1647286904.7996995,120.0,1647286904.7997215,9.221569061279297,1647286904.7997484,1328.6846923828125,1647286904.7997863,0.0010000000474974513,1647286904.799825
571465,3839.63525390625,1647286908.4656725,0.005352484993636608,1647286908.465737,0.0042011975310742855,1647286908.4657815,76.87000274658203,1647286908.4658234,-0.18127791583538055,1647286908.465865,119.0,1647286908.4659052,8.666062355041504,1647286908.4659302,2.5294010639190674,1647286908.465951,0.0010000000474974513,1647286908.465972
571937,3839.63525390625,1647286912.434374,0.005352484993636608,1647286912.4344466,0.0005565367755480111,1647286912.4344757,80.58999633789062,1647286912.4344988,-0.19315026700496674,1647286912.4345198,119.0,1647286912.4345424,8.481599807739258,1647286912.434564,2.2410507202148438,1647286912.4345846,0.0010000000474974513,1647286912.4346051
572031,3839.63525390625,1647286913.232636,0.005352484993636608,1647286913.232696,0.0042011975310742855,1647286913.2327237,73.02999877929688,1647286913.232746,-0.16956597566604614,1647286913.2327666,119.0,1647286913.2327883,8.593841552734375,1647286913.2328095,2.266300916671753,1647286913.232829,0.0010000000474974513,1647286913.232849
572503,3839.63525390625,1647286917.1758294,0.005352484993636608,1647286917.1758904,0.0005565367755480111,1647286917.1759179,76.77999877929688,1647286917.1759403,-0.18145711719989777,1647286917.1759615,119.0,1647286917.1759834,8.13655948638916,1647286917.176004,2.0137557983398438,1647286917.176024,0.0010000000474974513,1647286917.1760445
572972,3839.63525390625,1647286921.134449,0.005352484993636608,1647286921.134514,0.0005565367755480111,1647286921.134542,72.97000122070312,1647286921.1345646,-0.1697639673948288,1647286921.1345854,119.0,1647286921.1346068,7.738450050354004,1647286921.1346278,2.516260862350464,1647286921.1346478,0.0010000000474974513,1647286921.134668
573066,3839.63525390625,1647286921.9261317,0.005352484993636608,1647286921.9261913,0.0005565367755480111,1647286921.9262187,69.19000244140625,1647286921.9262419,-0.158030703663826,1647286921.9262629,119.0,1647286921.9262848,7.867696762084961,1647286921.9263058,3.3561713695526123,1647286921.926326,0.0010000000474974513,1647286921.9263468
573166,3839.63525390625,1647286922.7520554,0.005352484993636608,1647286922.7521162,0.0042011975310742855,1647286922.752144,69.22000122070312,1647286922.752167,-0.157755047082901,1647286922.752188,119.0,1647286922.7522097,7.964446067810059,1647286922.752231,2.1410417556762695,1647286922.752251,0.0010000000474974513,1647286922.7522714
573257,3839.63525390625,1647286923.518227,0.005352484993636608,1647286923.5182967,0.0005565367755480111,1647286923.518345,69.12999725341797,1647286923.5183966,-0.15811091661453247,1647286923.5184474,119.0,1647286923.5185008,7.629012584686279,1647286923.5185518,2.4377388954162598,1647286923.518602,0.0010000000474974513,1647286923.5186532
573732,3839.63525390625,1647286927.531712,0.005352484993636608,1647286927.531771,0.0024321938399225473,1647286927.531807,65.37999725341797,1647286927.5318518,-0.14621977508068085,1647286927.5318956,119.0,1647286927.531934,7.638665676116943,1647286927.5319579,53.08445739746094,1647286927.5319788,0.0010000000474974513,1647286927.5319998
574201,3839.63525390625,1647286931.5008466,0.005352484993636608,1647286931.5009131,0.0005565367755480111,1647286931.5009432,61.599998474121094,1647286931.500967,-0.13442763686180115,1647286931.5009887,119.0,1647286931.501011,8.430072784423828,1647286931.501032,4.339653491973877,1647286931.5010526,0.0010000000474974513,1647286931.5010734
574298,3839.63525390625,1647286932.300857,0.005352484993636608,1647286932.3009298,0.0005565367755480111,1647286932.3009593,61.630001068115234,1647286932.3009825,-0.13426975905895233,1647286932.3010042,119.0,1647286932.3010268,8.539371490478516,1647286932.3010485,4.048055648803711,1647286932.301069,0.0010000000474974513,1647286932.3010895
574770,3839.63525390625,1647286936.2427304,0.005352484993636608,1647286936.2428122,-0.0009603405487723649,1647286936.2428627,65.37999725341797,1647286936.242895,-0.14610199630260468,1647286936.2429237,119.0,1647286936.2429543,8.462550163269043,1647286936.2429838,3.957488536834717,1647286936.243012,0.0010000000474974513,1647286936.2430403
575617,3839.63525390625,1647286940.4921846,0.005352484993636608,1647286940.4922464,0.0005565367755480111,1647286940.4922736,72.91000366210938,1647286940.4922967,-0.169785276055336,1647286940.4923177,119.0,1647286940.4923398,8.381494522094727,1647286940.4923615,2.4258134365081787,1647286940.4923825,0.0010000000474974513,1647286940.4924035
575714,3839.63525390625,1647286944.179715,0.005352484993636608,1647286944.179777,0.0042011975310742855,1647286944.1798038,69.12999725341797,1647286944.1798263,-0.15805202722549438,1647286944.179847,119.0,1647286944.1798687,8.2893648147583,1647286944.1798892,2.6092278957366943,1647286944.1799085,0.0010000000474974513,1647286944.1799285
576183,3839.63525390625,1647286948.1084933,0.005352484993636608,1647286948.108551,0.0005565367755480111,1647286948.1085777,72.87999725341797,1647286948.1086092,-0.1700020432472229,1647286948.1086304,119.0,1647286948.1086524,7.886765480041504,1647286948.1086738,2.1259164810180664,1647286948.108694,0.0010000000474974513,1647286948.1087146
576655,3839.63525390625,1647286952.0925214,0.005352484993636608,1647286952.0925834,-0.0009603405487723649,1647286952.0926104,76.62999725341797,1647286952.092633,-0.18189316987991333,1647286952.092654,119.0,1647286952.092676,7.835220813751221,1647286952.0926974,2.7184436321258545,1647286952.0927176,0.0010000000474974513,1647286952.0927386
576749,3839.63525390625,1647286952.8627656,0.005352484993636608,1647286952.8628502,0.0005565367755480111,1647286952.8628821,76.5999984741211,1647286952.8629057,-0.18193326890468597,1647286952.8629272,119.0,1647286952.8629494,7.589690685272217,1647286952.8629706,2.1970198154449463,1647286952.8629904,0.0010000000474974513,1647286952.863011
577599,3839.63525390625,1647286960.039059,0.005352484993636608,1647286960.0391257,-0.0009603405487723649,1647286960.039155,84.0999984741211,1647286960.0391777,-0.2057744264602661,1647286960.039204,119.0,1647286960.0392404,7.490503787994385,1647286960.0392773,11.72265625,1647286960.0393145,0.0010000000474974513,1647286960.0393665
577696,3839.63525390625,1647286960.8755913,0.005352484993636608,1647286960.8756487,0.0042011975310742855,1647286960.8756757,80.3499984741211,1647286960.875698,-0.19370661675930023,1647286960.8757188,119.0,1647286960.875741,7.700355529785156,1647286960.8757622,7.095503807067871,1647286960.875783,0.0010000000474974513,1647286960.8758037
578543,3839.63525390625,1647286967.997461,0.005352484993636608,1647286967.9975262,-0.0009603405487723649,1647286967.9975557,84.06999969482422,1647286967.9975781,-0.2056378573179245,1647286967.997599,119.0,1647286967.9976208,7.0373687744140625,1647286967.9976418,121921.7265625,1647286967.997662,0.0010000000474974513,1647286967.9976826
578637,3839.63525390625,1647286968.7955384,0.005352484993636608,1647286968.795606,0.0042011975310742855,1647286968.7956343,84.01000213623047,1647286968.7956572,-0.20583583414554596,1647286968.7956781,119.0,1647286968.7957006,7.281923294067383,1647286968.7957315,30.194387435913086,1647286968.7957516,0.0010000000474974513,1647286968.7957728
579112,3839.63525390625,1647286972.7812834,0.005352484993636608,1647286972.7813718,0.0024321938399225473,1647286972.7814016,87.79000091552734,1647286972.7814245,-0.21774575114250183,1647286972.7814453,119.0,1647286972.781467,7.549339294433594,1647286972.781488,5.08514928817749,1647286972.7815075,0.0010000000474974513,1647286972.781528
579584,3839.63525390625,1647286976.7751164,0.005352484993636608,1647286976.775177,0.0024321938399225473,1647286976.775204,91.56999969482422,1647286976.7752259,-0.22959677875041962,1647286976.775246,119.0,1647286976.775267,7.569142818450928,1647286976.7752872,1758.2291259765625,1647286976.775306,0.0010000000474974513,1647286976.7753255
580059,3839.63525390625,1647286980.698427,0.005352484993636608,1647286980.6984937,0.0042011975310742855,1647286980.6985226,95.37999725341797,1647286980.6985462,-0.24117214977741241,1647286980.6985674,119.0,1647286980.6985898,7.424206733703613,1647286980.6986108,2.1746623516082764,1647286980.6986308,0.0010000000474974513,1647286980.6986637
580159,3839.63525390625,1647286981.53337,0.005352484993636608,1647286981.5334332,0.0042011975310742855,1647286981.5334616,87.91000366210938,1647286981.5334845,-0.21723200380802155,1647286981.5335057,119.0,1647286981.5335276,7.292085647583008,1647286981.5335493,2.2497289180755615,1647286981.5335696,0.0010000000474974513,1647286981.53359
580256,3839.63525390625,1647286982.3671763,0.005352484993636608,1647286982.367239,0.0024321938399225473,1647286982.367267,87.91000366210938,1647286982.36729,-0.21723200380802155,1647286982.3673115,119.0,1647286982.3673334,7.352816104888916,1647286982.3673587,2.0264337062835693,1647286982.3673792,0.0010000000474974513,1647286982.3673997
580353,3839.63525390625,1647286983.2012823,0.005352484993636608,1647286983.2013605,0.0024321938399225473,1647286983.2013905,84.16000366210938,1647286983.2014136,-0.2053997665643692,1647286983.2014349,119.0,1647286983.2014565,7.126441955566406,1647286983.201478,2.688401699066162,1647286983.201498,0.0010000000474974513,1647286983.2015185
580453,3839.63525390625,1647286984.0569654,0.005352484993636608,1647286984.057028,0.0024321938399225473,1647286984.0570555,84.22000122070312,1647286984.0570784,-0.20514290034770966,1647286984.0570993,119.0,1647286984.057121,7.52260160446167,1647286984.0571418,2.4157216548919678,1647286984.0571616,0.0010000000474974513,1647286984.0571814
