,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
478976,4398.6337890625,1647285940.7922378,0.006353431846946478,1647285940.792301,0.0004224875592626631,1647285940.7923276,56.75,1647285940.7923496,-0.10635185986757278,1647285940.7923698,123.0,1647285940.792391,0.07955805212259293,1647285940.7924118,0.00025751988869160414,1647285940.7924309,0.0010000000474974513,1647285940.7924552
479064,4398.6337890625,1647285941.533789,0.006353431846946478,1647285941.5338824,0.0034791298676282167,1647285941.5339158,56.70000076293945,1647285941.533939,-0.10645986348390579,1647285941.533968,123.0,1647285941.5339894,0.08001701533794403,1647285941.53401,0.00017199596913997084,1647285941.5340292,0.0010000000474974513,1647285941.534049
479909,4398.6337890625,1647285948.549926,0.006353431846946478,1647285948.5499935,0.0004224875592626631,1647285948.5500205,60.45000076293945,1647285948.5500567,-0.11688464879989624,1647285948.5501003,123.0,1647285948.5501435,0.08059636503458023,1647285948.5501814,0.004877995699644089,1647285948.5502038,0.0010000000474974513,1647285948.5502248
479995,4398.6337890625,1647285949.3367965,0.006353431846946478,1647285949.3368618,0.00202969741076231,1647285949.336889,60.400001525878906,1647285949.33692,-0.11699265241622925,1647285949.3369408,123.0,1647285949.336962,0.08183933794498444,1647285949.3369823,0.016480155289173126,1647285949.3370016,0.0010000000474974513,1647285949.337021
480086,4398.6337890625,1647285950.0924091,0.006353431846946478,1647285950.0924764,0.00202969741076231,1647285950.0925045,60.380001068115234,1647285950.0925274,-0.11702390015125275,1647285950.0925488,123.0,1647285950.0925705,0.08111196756362915,1647285950.0925913,0.000210087004234083,1647285950.0926113,0.0010000000474974513,1647285950.0926316
480177,4398.6337890625,1647285950.8449993,0.006353431846946478,1647285950.8450718,0.00202969741076231,1647285950.845099,60.43000030517578,1647285950.845121,-0.11691589653491974,1647285950.845141,123.0,1647285950.8451617,0.0791248306632042,1647285950.8451817,0.0002525665913708508,1647285950.8452008,0.0010000000474974513,1647285950.8452227
480265,4398.6337890625,1647285951.5938013,0.006353431846946478,1647285951.5938888,0.0004224875592626631,1647285951.593924,56.65999984741211,1647285951.593947,-0.10652235895395279,1647285951.593968,123.0,1647285951.5939896,0.08001340180635452,1647285951.59401,0.00013983878307044506,1647285951.5940297,0.0010000000474974513,1647285951.5940495
480361,4398.6337890625,1647285952.4065316,0.006353431846946478,1647285952.4066079,0.00202969741076231,1647285952.4066365,56.689998626708984,1647285952.406659,-0.10644561052322388,1647285952.4066784,123.0,1647285952.4066994,0.079012930393219,1647285952.406719,0.00018779109814204276,1647285952.4067376,0.0010000000474974513,1647285952.406757
480451,4398.6337890625,1647285953.1918874,0.006353431846946478,1647285953.191952,0.0034791298676282167,1647285953.191979,56.650001525878906,1647285953.1920006,-0.1065678596496582,1647285953.1920264,123.0,1647285953.1920474,0.07961230725049973,1647285953.1920671,0.0002271199773531407,1647285953.1920855,0.0010000000474974513,1647285953.1921043
480536,4398.6337890625,1647285953.8952906,0.006353431846946478,1647285953.895355,0.0004224875592626631,1647285953.8953817,56.619998931884766,1647285953.8954027,-0.10664460808038712,1647285953.8954227,123.0,1647285953.895444,0.08379592001438141,1647285953.8954647,0.0003183322842232883,1647285953.895484,0.0010000000474974513,1647285953.8955035
480621,4398.6337890625,1647285954.5789356,0.006353431846946478,1647285954.578994,0.0004224875592626631,1647285954.5790205,52.7400016784668,1647285954.5790417,-0.096512570977211,1647285954.5790617,123.0,1647285954.5790827,0.08057182282209396,1647285954.579103,0.0008250012760981917,1647285954.5791218,0.0010000000474974513,1647285954.5791414
480712,4398.6337890625,1647285955.3497372,0.006353431846946478,1647285955.3498023,0.0004224875592626631,1647285955.349835,48.9900016784668,1647285955.3498728,-0.08608777821063995,1647285955.3499095,123.0,1647285955.349949,0.0799391120672226,1647285955.349994,0.00018000091949943453,1647285955.3500311,0.0010000000474974513,1647285955.3500566
480804,4398.6337890625,1647285956.150402,0.006353431846946478,1647285956.150466,0.00202969741076231,1647285956.1504931,48.970001220703125,1647285956.1505148,-0.08611903339624405,1647285956.150535,123.0,1647285956.150556,0.07993240654468536,1647285956.1505764,0.029238058254122734,1647285956.1506007,0.0010000000474974513,1647285956.1506205
482027,4398.6337890625,1647285963.5856721,0.006353431846946478,1647285963.5857346,-0.0013358950382098556,1647285963.5857613,60.2400016784668,1647285963.5857832,-0.10917852073907852,1647285963.5858033,123.0,1647285963.5858243,0.09339246898889542,1647285963.5858448,2.383011817932129,1647285963.5858638,0.0010000000474974513,1647285963.5858839
483627,4398.6337890625,1647285977.0468824,0.006353431846946478,1647285977.0469458,-0.0005669920356012881,1647285977.0469725,75.30000305175781,1647285977.0469937,-0.11908022314310074,1647285977.0470135,123.0,1647285977.0470343,0.0895143374800682,1647285977.0470545,0.0012536474969238043,1647285977.047083,0.0010000000474974513,1647285977.0471194
485227,4398.6337890625,1647285990.388797,0.006353431846946478,1647285990.3888597,-0.0008371069561690092,1647285990.3888862,90.37000274658203,1647285990.3889222,-0.13056637346744537,1647285990.3889449,123.0,1647285990.388966,0.09134948998689651,1647285990.3889863,0.0013357623247429729,1647285990.3890057,0.0010000000474974513,1647285990.3890247
486827,4398.6337890625,1647286003.7614913,0.006353431846946478,1647286003.7615695,-0.0008351369178853929,1647286003.7616003,105.47000122070312,1647286003.7616234,-0.14653339982032776,1647286003.7616444,123.0,1647286003.7616656,0.0902266874909401,1647286003.7616863,0.003011262509971857,1647286003.7617056,0.0010000000474974513,1647286003.7617257
488427,4398.6337890625,1647286017.1909044,0.006353431846946478,1647286017.1909652,-0.0008379423525184393,1647286017.190992,120.58999633789062,1647286017.1910138,-0.20270414650440216,1647286017.1910338,123.0,1647286017.1910546,0.08864687383174896,1647286017.1910796,0.0014164496678858995,1647286017.1911192,0.0010000000474974513,1647286017.1911626
490027,4398.6337890625,1647286030.5896595,0.006353431846946478,1647286030.5897238,-0.0008383933454751968,1647286030.5897508,131.92999267578125,1647286030.5897722,-0.21784108877182007,1647286030.5897923,123.0,1647286030.589813,0.08808251470327377,1647286030.589833,0.015854058787226677,1647286030.5898516,0.0010000000474974513,1647286030.5898712
491627,4398.6337890625,1647286044.0847847,0.006353431846946478,1647286044.0848477,-0.0015394175425171852,1647286044.0848768,143.24000549316406,1647286044.084909,-0.23323415219783783,1647286044.0849342,123.0,1647286044.0849578,0.08774793148040771,1647286044.0849807,0.004811965860426426,1647286044.0850027,0.0010000000474974513,1647286044.0850248
493227,4398.6337890625,1647286057.401112,0.006353431846946478,1647286057.4011738,-0.0005740516935475171,1647286057.4012,154.55999755859375,1647286057.4012299,-0.2343050241470337,1647286057.4012694,123.0,1647286057.4013138,0.08749990165233612,1647286057.4013622,0.7205082774162292,1647286057.4013877,0.0010000000474974513,1647286057.4014192
494827,4398.6337890625,1647286070.8901458,0.006353431846946478,1647286070.890215,-0.0015398001996800303,1647286070.890253,169.6300048828125,1647286070.890275,-0.27269619703292847,1647286070.890295,123.0,1647286070.8903165,0.09015686064958572,1647286070.8903365,0.012348182499408722,1647286070.8903558,0.0010000000474974513,1647286070.8903756
496427,4398.6337890625,1647286084.3349452,0.006353431846946478,1647286084.3350067,-0.001179897808469832,1647286084.3350337,184.8000030517578,1647286084.3350558,-0.3751288652420044,1647286084.3350766,123.0,1647286084.3350978,0.08810004591941833,1647286084.3351183,0.0008760893833823502,1647286084.3351376,0.0010000000474974513,1647286084.3351572
498027,4398.6337890625,1647286097.7074468,0.006353431846946478,1647286097.7075164,-0.0008358649793080986,1647286097.707545,196.10000610351562,1647286097.7075675,-0.3762008547782898,1647286097.7075872,123.0,1647286097.7076082,0.08925748616456985,1647286097.7076285,1.3227808475494385,1647286097.70765,0.0010000000474974513,1647286097.7076693
499627,4398.6337890625,1647286111.2791958,0.006353431846946478,1647286111.2792583,-0.0008361916989088058,1647286111.2792878,207.38999938964844,1647286111.2793128,-0.4378083348274231,1647286111.2793362,123.0,1647286111.2793598,0.08860398828983307,1647286111.2793827,0.005794314201921225,1647286111.279404,0.0010000000474974513,1647286111.279436
501227,4398.6337890625,1647286124.7682352,0.006353431846946478,1647286124.7682998,-0.001539986813440919,1647286124.768326,222.50999450683594,1647286124.768348,-0.4680502414703369,1647286124.7683682,123.0,1647286124.7683892,0.08781338483095169,1647286124.7684095,0.11767460405826569,1647286124.7684288,0.0010000000474974513,1647286124.7684488
502827,4398.6337890625,1647286138.111036,0.006353431846946478,1647286138.1110997,-0.00041006613173522055,1647286138.1111262,237.6300048828125,1647286138.1111474,-0.47718581557273865,1647286138.1111677,123.0,1647286138.1111894,0.0913291722536087,1647286138.1112096,0.01974678412079811,1647286138.111229,0.0010000000474974513,1647286138.1112487
504427,4398.6337890625,1647286151.6823556,0.006353431846946478,1647286151.6824508,-0.0015394586371257901,1647286151.682482,245.17999267578125,1647286151.682504,-0.4850696325302124,1647286151.682525,123.0,1647286151.6825464,0.0913623496890068,1647286151.6825671,0.2230358123779297,1647286151.6825864,0.0010000000474974513,1647286151.6826067
506027,4398.6337890625,1647286165.0588982,0.006353431846946478,1647286165.0589893,-0.0011827372945845127,1647286165.0590203,260.32000732421875,1647286165.0590434,-0.505584716796875,1647286165.059064,123.0,1647286165.0590856,0.09168300032615662,1647286165.0591056,0.004635496065020561,1647286165.0591247,0.0010000000474974513,1647286165.0591443
507627,4398.6337890625,1647286178.4383273,0.006353431846946478,1647286178.4383895,-0.0005684149218723178,1647286178.4384167,275.4100036621094,1647286178.4384384,-0.5155653953552246,1647286178.4384587,123.0,1647286178.43848,0.09238115698099136,1647286178.4385002,0.26187247037887573,1647286178.4385192,0.0010000000474974513,1647286178.4385395
509227,4398.6337890625,1647286191.8059847,0.006353431846946478,1647286191.806063,-0.0005692593986168504,1647286191.8060923,290.5,1647286191.8061154,-0.5829237699508667,1647286191.8061364,123.0,1647286191.8061578,0.09364598244428635,1647286191.8061855,0.006822272203862667,1647286191.8062227,0.0010000000474974513,1647286191.8062613
510827,4398.6337890625,1647286205.1452582,0.006353431846946478,1647286205.1453326,-0.0008407087298110127,1647286205.145381,305.6199951171875,1647286205.1454253,-0.6421639919281006,1647286205.1454556,123.0,1647286205.1454785,0.09350284934043884,1647286205.1454992,0.0027520686853677034,1647286205.145519,0.0010000000474974513,1647286205.1455395
512427,4398.6337890625,1647286218.4366782,0.006353431846946478,1647286218.436741,-0.0008415031479671597,1647286218.4367673,320.6600036621094,1647286218.436789,-0.670985221862793,1647286218.4368093,123.0,1647286218.43683,0.09636242687702179,1647286218.4368498,2.5083982944488525,1647286218.436869,0.0010000000474974513,1647286218.4368882
514027,4398.6337890625,1647286231.8142319,0.006353431846946478,1647286231.8142955,-0.0005762072978541255,1647286231.8143225,335.760009765625,1647286231.8143446,-0.6823997497558594,1647286231.814374,123.0,1647286231.814395,0.1003517434000969,1647286231.8144152,0.6620975136756897,1647286231.8144343,0.0010000000474974513,1647286231.8144538
515627,4398.6337890625,1647286245.2058597,0.006353431846946478,1647286245.2059307,-0.001540065510198474,1647286245.2059593,350.9100036621094,1647286245.2059815,-0.7607870101928711,1647286245.2060018,123.0,1647286245.2060227,0.09794072061777115,1647286245.2060425,1.0700874328613281,1647286245.2060618,0.0010000000474974513,1647286245.2060816
517227,4398.6337890625,1647286258.663811,0.006353431846946478,1647286258.6638691,-0.0011807350674644113,1647286258.6638956,366.05999755859375,1647286258.6639175,-0.7828920483589172,1647286258.663943,123.0,1647286258.6639838,0.09683128446340561,1647286258.6640253,0.008796041831374168,1647286258.6640666,0.0010000000474974513,1647286258.6640956
518827,4398.6337890625,1647286272.099807,0.006353431846946478,1647286272.09987,-0.0005688811070285738,1647286272.099897,381.1499938964844,1647286272.0999188,-0.7943524718284607,1647286272.0999393,123.0,1647286272.0999606,0.09666910022497177,1647286272.0999808,0.0028875891584903,1647286272.0999994,0.0010000000474974513,1647286272.100019
520427,4398.6337890625,1647286285.5428379,0.006353431846946478,1647286285.5428996,-0.000567819457501173,1647286285.5429265,396.2300109863281,1647286285.5429478,-0.8029040098190308,1647286285.5429676,123.0,1647286285.542988,0.09940838068723679,1647286285.5430079,1.1552931070327759,1647286285.5430267,0.0010000000474974513,1647286285.5430462
522027,4398.6337890625,1647286298.9399152,0.006353431846946478,1647286298.9399846,-0.000840779219288379,1647286298.9400325,400.0,1647286298.9400775,-0.7945460677146912,1647286298.940116,123.0,1647286298.940141,0.10005448758602142,1647286298.940162,0.007833372801542282,1647286298.9401813,0.0010000000474974513,1647286298.940201
523627,4398.6337890625,1647286312.4203641,0.006353431846946478,1647286312.4204268,-0.0005685203359462321,1647286312.4204528,400.0,1647286312.4204745,-0.8007504343986511,1647286312.420495,123.0,1647286312.4205165,0.09508763998746872,1647286312.4205368,0.040041204541921616,1647286312.4205563,0.0010000000474974513,1647286312.420576
525227,4398.6337890625,1647286325.7860742,0.006353431846946478,1647286325.7861302,-0.0005748541443608701,1647286325.7861617,400.0,1647286325.786206,-0.848623514175415,1647286325.786251,123.0,1647286325.7862895,0.0983545333147049,1647286325.7863133,0.004397502634674311,1647286325.7863338,0.0010000000474974513,1647286325.786354
526827,4398.6337890625,1647286339.181081,0.006353431846946478,1647286339.1811435,-0.0005722326459363103,1647286339.1811707,400.0,1647286339.1811922,-0.8709899187088013,1647286339.1812122,123.0,1647286339.1812427,0.09790749102830887,1647286339.1812828,0.005859841126948595,1647286339.181324,0.0010000000474974513,1647286339.181368
528427,4398.6337890625,1647286352.584996,0.006353431846946478,1647286352.5850682,-0.0008384263492189348,1647286352.5851195,400.0,1647286352.5851626,-0.8365755677223206,1647286352.5851886,123.0,1647286352.5852113,0.09980924427509308,1647286352.585232,0.00937140267342329,1647286352.5852513,0.0010000000474974513,1647286352.5852778
530027,4398.6337890625,1647286365.9994743,0.006353431846946478,1647286365.9995544,-0.0005759765044786036,1647286365.9996052,400.0,1647286365.9996517,-0.8367270827293396,1647286365.9996924,123.0,1647286365.9997354,0.09576055407524109,1647286365.999772,0.45563769340515137,1647286365.9998088,0.0010000000474974513,1647286365.999837
531627,4398.6337890625,1647286379.4223795,0.006353431846946478,1647286379.4224424,-0.0005733779398724437,1647286379.4224682,400.0,1647286379.4224894,-0.8336057662963867,1647286379.422509,123.0,1647286379.4225297,0.09799429029226303,1647286379.42255,0.0014908094890415668,1647286379.4225686,0.0010000000474974513,1647286379.4225974
533227,4398.6337890625,1647286392.694176,0.006353431846946478,1647286392.6942441,-0.001538946758955717,1647286392.694272,400.0,1647286392.694294,-0.8925766944885254,1647286392.6943145,123.0,1647286392.6943357,0.10038748383522034,1647286392.6943557,0.022023553028702736,1647286392.6943753,0.0010000000474974513,1647286392.694395
534827,4398.6337890625,1647286406.0977082,0.006353431846946478,1647286406.09777,-0.0011798826744779944,1647286406.097797,400.0,1647286406.0978186,-0.8748282194137573,1647286406.0978444,123.0,1647286406.0978658,0.09668644517660141,1647286406.0978858,0.6580699682235718,1647286406.0979052,0.0010000000474974513,1647286406.0979252
536427,4398.6337890625,1647286419.514927,0.006353431846946478,1647286419.5149877,-0.0005678241141140461,1647286419.515015,400.0,1647286419.5150368,-0.7852972149848938,1647286419.5150573,123.0,1647286419.5150914,0.10041574388742447,1647286419.5151346,0.001006236532703042,1647286419.515177,0.0010000000474974513,1647286419.5152156
538027,4398.6337890625,1647286432.8980844,0.006353431846946478,1647286432.8981555,-0.0005676484433934093,1647286432.8981829,400.0,1647286432.8982108,-0.7852931618690491,1647286432.8982315,123.0,1647286432.898253,0.09879802167415619,1647286432.8982737,0.013836860656738281,1647286432.898293,0.0010000000474974513,1647286432.898313
539627,4398.6337890625,1647286446.3976574,0.006353431846946478,1647286446.3977218,-0.0008384184911847115,1647286446.3977506,400.0,1647286446.3977733,-0.7405862212181091,1647286446.397794,123.0,1647286446.3978155,0.09732020646333694,1647286446.397836,2.8586695194244385,1647286446.3978558,0.0010000000474974513,1647286446.3978758
541227,4398.6337890625,1647286459.7925045,0.006353431846946478,1647286459.792578,-0.0005685243522748351,1647286459.7926044,400.0,1647286459.792626,-0.7440523505210876,1647286459.7926464,123.0,1647286459.7926676,0.09896842390298843,1647286459.7926877,0.8353834748268127,1647286459.7927067,0.0010000000474974513,1647286459.7927263
542827,4398.6337890625,1647286473.2058258,0.006353431846946478,1647286473.206267,-0.0008397257188335061,1647286473.2063255,400.0,1647286473.2063525,-0.8148412704467773,1647286473.206375,123.0,1647286473.2063966,0.09797783195972443,1647286473.2064168,0.0797468051314354,1647286473.2064354,0.0010000000474974513,1647286473.2064545
544427,4398.6337890625,1647286486.7738364,0.006353431846946478,1647286486.7739007,-0.0011830750154331326,1647286486.7739272,400.0,1647286486.7739513,-0.8053393363952637,1647286486.773976,123.0,1647286486.7739975,0.09814246743917465,1647286486.774018,0.010286894626915455,1647286486.7740366,0.0010000000474974513,1647286486.774056
546027,4398.6337890625,1647286500.198421,0.006353431846946478,1647286500.1984973,-0.0005722988862544298,1647286500.198526,400.0,1647286500.1985476,-0.811896800994873,1647286500.1985676,123.0,1647286500.1985888,0.10013706237077713,1647286500.1986177,0.009104885160923004,1647286500.1986368,0.0010000000474974513,1647286500.1986568
547627,4398.6337890625,1647286513.6544447,0.006353431846946478,1647286513.6545062,-0.0011817003833130002,1647286513.6545334,400.0,1647286513.6545548,-0.819405734539032,1647286513.6545756,123.0,1647286513.6545973,0.10084130614995956,1647286513.6546233,0.0661223828792572,1647286513.6546648,0.0010000000474974513,1647286513.654709
549227,4398.6337890625,1647286527.0304823,0.006353431846946478,1647286527.0305426,-0.0005727811949327588,1647286527.0305696,400.0,1647286527.030591,-0.7620335817337036,1647286527.0306113,123.0,1647286527.0306327,0.10006243735551834,1647286527.0306532,0.0035581947304308414,1647286527.0306726,0.0010000000474974513,1647286527.0306923
550827,4398.6337890625,1647286541.7775197,0.006353431846946478,1647286541.7776167,-0.0011826985282823443,1647286541.777671,400.0,1647286541.777723,-0.7284696102142334,1647286541.7777653,123.0,1647286541.7778103,0.0995803028345108,1647286541.7778535,0.0066253505647182465,1647286541.777902,0.0010000000474974513,1647286541.7779505
552427,4398.6337890625,1647286556.3662057,0.006353431846946478,1647286556.3663006,-0.0008355107274837792,1647286556.3663554,400.0,1647286556.3664007,-0.7284084558486938,1647286556.3664424,123.0,1647286556.3664887,0.09990888833999634,1647286556.366538,0.004190770443528891,1647286556.3665826,0.0010000000474974513,1647286556.366626
554027,4398.6337890625,1647286571.0848534,0.006353431846946478,1647286571.084942,-0.0018362908158451319,1647286571.0849822,400.0,1647286571.0850153,-0.7858054637908936,1647286571.085047,122.0,1647286571.0850801,0.10123934596776962,1647286571.0851123,0.9581602215766907,1647286571.085152,0.0010000000474974513,1647286571.0851817
555627,4398.6337890625,1647286585.549499,0.006353431846946478,1647286585.5495725,-0.0011809065472334623,1647286585.549617,400.0,1647286585.5496578,-0.7218447923660278,1647286585.549699,122.0,1647286585.5497375,0.10004819929599762,1647286585.549762,0.0022385395132005215,1647286585.549782,0.0010000000474974513,1647286585.5498023
557227,4398.6337890625,1647286600.1526358,0.006353431846946478,1647286600.152713,-0.0005740933702327311,1647286600.1527433,400.0,1647286600.152766,-0.71415776014328,1647286600.1527863,122.0,1647286600.1528153,0.10223482549190521,1647286600.1528594,0.10618605464696884,1647286600.1529095,0.0010000000474974513,1647286600.1529434
558827,4398.6337890625,1647286614.617689,0.006353431846946478,1647286614.6177726,-0.00057155208196491,1647286614.6178102,400.0,1647286614.617843,-0.7172749638557434,1647286614.6178741,122.0,1647286614.617907,0.09927807003259659,1647286614.6179385,0.0005237750010564923,1647286614.6179688,0.0010000000474974513,1647286614.6179998
560427,4398.6337890625,1647286629.1895802,0.006353431846946478,1647286629.1896794,-0.0005766323884017766,1647286629.1897373,400.0,1647286629.1897888,-0.7635190486907959,1647286629.1898372,122.0,1647286629.189887,0.10487497597932816,1647286629.1899362,0.0016010969411581755,1647286629.1899781,0.0010000000474974513,1647286629.1900191
562027,4398.6337890625,1647286644.1242547,0.006353431846946478,1647286644.1243308,-0.0011817296035587788,1647286644.1243787,400.0,1647286644.124423,-0.7635131478309631,1647286644.1244636,122.0,1647286644.12449,0.10175978392362595,1647286644.124512,0.005344868637621403,1647286644.1245322,0.0010000000474974513,1647286644.124563
563627,4398.6337890625,1647286657.9026165,0.006353431846946478,1647286657.9026897,-0.0011522313579916954,1647286657.9027398,400.0,1647286657.9027843,-0.7604867219924927,1647286657.902816,122.0,1647286657.9028392,0.10423102974891663,1647286657.9028597,0.001037455745972693,1647286657.902879,0.0010000000474974513,1647286657.9028988
565227,4398.6337890625,1647286671.2920945,0.006353431846946478,1647286671.2921567,-0.0019341162405908108,1647286671.2921834,400.0,1647286671.2922049,-0.7940666675567627,1647286671.292225,122.0,1647286671.292246,0.10679158568382263,1647286671.2922661,0.3746296465396881,1647286671.2922852,0.0010000000474974513,1647286671.292305
566827,4398.6337890625,1647286684.7555501,0.006353431846946478,1647286684.7556129,-0.001154894009232521,1647286684.7556398,400.0,1647286684.7556615,-0.7765948176383972,1647286684.755682,122.0,1647286684.7557032,0.10742004960775375,1647286684.7557235,0.0026688158977776766,1647286684.7557425,0.0010000000474974513,1647286684.755762
568427,4398.6337890625,1647286698.1519346,0.006353431846946478,1647286698.1519988,-0.0009442501468583941,1647286698.152031,400.0,1647286698.1520522,-0.7918262481689453,1647286698.1520722,122.0,1647286698.1520932,0.11317594349384308,1647286698.152113,2.953979730606079,1647286698.1521316,0.0010000000474974513,1647286698.1521506
570027,4398.6337890625,1647286711.5505412,0.006353431846946478,1647286711.5506048,-0.0009455979452468455,1647286711.5506318,400.0,1647286711.5506542,-0.77912837266922,1647286711.5506744,122.0,1647286711.550702,0.11506006121635437,1647286711.5507221,0.04483076184988022,1647286711.5507407,0.0010000000474974513,1647286711.5507603
571627,4398.6337890625,1647286725.017519,0.006353431846946478,1647286725.0175898,-0.0013755809050053358,1647286725.0176172,400.0,1647286725.017639,-0.8505801558494568,1647286725.017659,122.0,1647286725.0176804,0.11034005880355835,1647286725.0177004,0.0040755788795650005,1647286725.0177197,0.0010000000474974513,1647286725.0177438
573227,4398.6337890625,1647286738.4820693,0.006353431846946478,1647286738.4821332,-0.0011528125032782555,1647286738.4821594,400.0,1647286738.4821808,-0.8754895925521851,1647286738.4822013,122.0,1647286738.4822226,0.10896864533424377,1647286738.4822426,0.018101375550031662,1647286738.4822617,0.0010000000474974513,1647286738.482282
574827,4398.6337890625,1647286751.798653,0.006353431846946478,1647286751.7987196,-0.0017895050114020705,1647286751.798755,400.0,1647286751.7987764,-0.9224318265914917,1647286751.7987967,122.0,1647286751.7988176,0.10869444906711578,1647286751.7988374,0.009059854783117771,1647286751.7988565,0.0010000000474974513,1647286751.798876
576427,4398.6337890625,1647286765.2376418,0.006353431846946478,1647286765.2377055,-0.0013752317754551768,1647286765.2377322,400.0,1647286765.2377539,-0.9261563420295715,1647286765.2377741,122.0,1647286765.2377949,0.10636957734823227,1647286765.2378151,0.012674049474298954,1647286765.23784,0.0010000000474974513,1647286765.2378802
578027,4398.6337890625,1647286778.7021623,0.006353431846946478,1647286778.702225,-0.001934196101501584,1647286778.7022514,400.0,1647286778.7022736,-1.0166130065917969,1647286778.7022939,122.0,1647286778.7023149,0.10500334948301315,1647286778.702335,1.1061161756515503,1647286778.7023542,0.0010000000474974513,1647286778.7023737
579627,4398.6337890625,1647286792.1500356,0.006353431846946478,1647286792.1500993,-0.0011567482724785805,1647286792.1501257,400.0,1647286792.1501477,-1.0194127559661865,1647286792.1501677,122.0,1647286792.1501887,0.10434956103563309,1647286792.1502092,0.008133308961987495,1647286792.1502287,0.0010000000474974513,1647286792.1502545
581227,4398.6337890625,1647286805.5738347,0.006353431846946478,1647286805.5739102,-0.0013744949828833342,1647286805.5739598,400.0,1647286805.5740058,-1.0239992141723633,1647286805.5740414,122.0,1647286805.574065,0.10373170673847198,1647286805.5740857,0.008579391054809093,1647286805.5741053,0.0010000000474974513,1647286805.574125
582827,4398.6337890625,1647286818.9195385,0.006353431846946478,1647286818.919602,-0.001790461246855557,1647286818.9196289,400.0,1647286818.9196508,-1.0440638065338135,1647286818.9196715,122.0,1647286818.919693,0.10499878227710724,1647286818.9197142,0.0019390644738450646,1647286818.9197335,0.0010000000474974513,1647286818.9197536
584427,4398.6337890625,1647286832.2640579,0.006353431846946478,1647286832.2641227,-0.0015968013321980834,1647286832.2641492,400.0,1647286832.2641711,-1.0458248853683472,1647286832.2641912,122.0,1647286832.2642121,0.10506798326969147,1647286832.2642326,0.004686397034674883,1647286832.2642517,0.0010000000474974513,1647286832.2642715
586027,4398.6337890625,1647286845.713775,0.006353431846946478,1647286845.7138362,-0.0009452485246583819,1647286845.7138624,400.0,1647286845.713884,-1.0407476425170898,1647286845.7139044,122.0,1647286845.7139256,0.10308169573545456,1647286845.7139454,0.005167999304831028,1647286845.7139645,0.0010000000474974513,1647286845.713984
587627,4398.6337890625,1647286859.1302876,0.006353431846946478,1647286859.1303601,-0.0011523355497047305,1647286859.1303875,400.0,1647286859.1304095,-1.0337395668029785,1647286859.1304302,122.0,1647286859.1304514,0.1026214212179184,1647286859.1304717,0.06271658092737198,1647286859.1304908,0.0010000000474974513,1647286859.130511
589227,4398.6337890625,1647286872.6096265,0.006353431846946478,1647286872.609692,-0.0009411162463948131,1647286872.60972,400.0,1647286872.6097426,-1.0594477653503418,1647286872.609763,122.0,1647286872.609784,0.10247452557086945,1647286872.6098034,0.0006009874050505459,1647286872.6098228,0.0010000000474974513,1647286872.6098425
590827,4398.6337890625,1647286886.0506065,0.006353431846946478,1647286886.0506675,-0.0017902220133692026,1647286886.0506947,400.0,1647286886.0507166,-1.090975284576416,1647286886.0507371,122.0,1647286886.0507584,0.10437783598899841,1647286886.0507786,0.17950129508972168,1647286886.050798,0.0010000000474974513,1647286886.0508175
592427,4398.6337890625,1647286899.472839,0.006353431846946478,1647286899.4729147,-0.0017898839432746172,1647286899.4729457,400.0,1647286899.472968,-1.0955405235290527,1647286899.4729886,122.0,1647286899.4730096,0.10621092468500137,1647286899.4730299,0.027564236894249916,1647286899.4730494,0.0010000000474974513,1647286899.4730687
594027,4398.6337890625,1647286912.7366068,0.006353431846946478,1647286912.7366736,-0.0009463116875849664,1647286912.7367013,400.0,1647286912.736722,-1.0385088920593262,1647286912.7367415,122.0,1647286912.7367682,0.10662158578634262,1647286912.7367883,0.04362195357680321,1647286912.7368069,0.0010000000474974513,1647286912.736827
595627,4398.6337890625,1647286926.130302,0.006353431846946478,1647286926.1303651,-0.0009446791955269873,1647286926.1303916,400.0,1647286926.1304135,-1.038257360458374,1647286926.1304338,122.0,1647286926.1304548,0.10653560608625412,1647286926.1304753,0.008948521688580513,1647286926.1304944,0.0010000000474974513,1647286926.130514
597227,4398.6337890625,1647286939.5372095,0.006353431846946478,1647286939.537284,-0.0011559369741007686,1647286939.5373104,400.0,1647286939.537332,-1.0698689222335815,1647286939.5373516,122.0,1647286939.5373726,0.10534632205963135,1647286939.5373924,0.04520055279135704,1647286939.5374112,0.0010000000474974513,1647286939.5374308
598827,4398.6337890625,1647286952.9315732,0.006353431846946478,1647286952.9316337,-0.001152756973169744,1647286952.9316602,400.0,1647286952.9316823,-1.068453073501587,1647286952.9317086,122.0,1647286952.93173,0.1074172705411911,1647286952.9317508,0.003620691364631057,1647286952.9317698,0.0010000000474974513,1647286952.9317987
600427,4398.6337890625,1647286966.288189,0.006353431846946478,1647286966.2882528,-0.0011551168281584978,1647286966.2882795,400.0,1647286966.2883015,-1.0293726921081543,1647286966.2883215,122.0,1647286966.2883425,0.10921639204025269,1647286966.288362,0.0018962295725941658,1647286966.288402,0.0010000000474974513,1647286966.2884424
