,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647282213.9154644,0.0024072141386568546,1647282213.915518,0.0027364306151866913,1647282213.915547,29.93000030517578,1647282213.9155707,-0.14706604182720184,1647282213.9155924,4297.0,1647282213.9156158,,,,,,
16243,5933.31005859375,1647282213.9409478,0.007990732789039612,1647282213.941001,0.0013024872168898582,1647282213.94103,29.790000915527344,1647282213.9410536,-0.14491146802902222,1647282213.9410756,4298.0,1647282213.941099,,,,,,
16398,4145.13427734375,1647282213.9746065,0.0008629916119389236,1647282213.9746594,0.001689678872935474,1647282213.9746888,30.3799991607666,1647282213.9747121,-0.14581017196178436,1647282213.974737,4301.0,1647282213.9747815,,,,,,
16488,4689.314453125,1647282213.9956884,0.0036667499225586653,1647282213.9957383,0.00903220847249031,1647282213.9957666,29.959999084472656,1647282213.9957898,-0.1433843970298767,1647282213.9958117,4301.0,1647282213.9958496,,,,,,
16683,2863.443359375,1647282214.0385127,0.006338065955787897,1647282214.0385633,0.004603312350809574,1647282214.0385919,31.030000686645508,1647282214.0386152,-0.14326168596744537,1647282214.0386372,4303.0,1647282214.038661,,,,,,
16825,9726.4296875,1647282214.0717719,0.00038021698128432035,1647282214.0718234,0.004801810719072819,1647282214.0718515,30.889999389648438,1647282214.071883,-0.2632204294204712,1647282214.071929,4303.0,1647282214.0719788,,,,,,
16919,3901.373291015625,1647282214.0937762,0.008294706232845783,1647282214.0938253,0.0003011676308233291,1647282214.093856,30.719999313354492,1647282214.0938826,-0.26246681809425354,1647282214.093924,4303.0,1647282214.0939755,,,,,,
17082,4746.77197265625,1647282214.142351,0.009721647948026657,1647282214.1424081,0.002332857344299555,1647282214.14246,30.989999771118164,1647282214.142503,-0.2620527446269989,1647282214.142529,4291.0,1647282214.1425536,,,,,,
17228,3963.954345703125,1647282214.17554,0.0010261691641062498,1647282214.1755886,0.009671359322965145,1647282214.1756341,31.6200008392334,1647282214.1756833,-0.26099643111228943,1647282214.175713,4292.0,1647282214.1757376,,,,,,
17357,7745.74853515625,1647282214.2049477,0.0015337028307840228,1647282214.2050054,0.0011048009619116783,1647282214.205057,31.600000381469727,1647282214.205098,-0.2601628005504608,1647282214.2051232,4293.0,1647282214.2051475,,,,,,
17464,8973.509765625,1647282214.2295318,0.004177033435553312,1647282214.2295825,0.009094813838601112,1647282214.2296307,31.459999084472656,1647282214.229681,-0.26691102981567383,1647282214.2297134,4293.0,1647282214.229739,,,,,,
17590,6259.5458984375,1647282214.257851,0.004447453655302525,1647282214.2578976,0.0007935849716886878,1647282214.2579248,31.639999389648438,1647282214.257948,-0.26737073063850403,1647282214.2579818,4294.0,1647282214.2580256,,,,,,
17679,6409.76220703125,1647282214.2825456,0.00183047354221344,1647282214.282597,0.000722314405720681,1647282214.2826252,31.149999618530273,1647282214.2826486,-0.20091669261455536,1647282214.2826705,4290.0,1647282214.2826936,,,,,,
17775,7325.04150390625,1647282214.3039346,0.00589520949870348,1647282214.3039818,0.0024922797456383705,1647282214.3040097,31.1299991607666,1647282214.3040328,-0.20098204910755157,1647282214.3040545,4291.0,1647282214.3040774,,,,,,
17904,6377.4833984375,1647282214.3322525,0.0020014322362840176,1647282214.3323023,0.003860232885926962,1647282214.33233,31.40999984741211,1647282214.332353,-0.19823850691318512,1647282214.3323743,4293.0,1647282214.3323972,,,,,,
18076,4199.390625,1647282214.3695533,0.006154061760753393,1647282214.369622,0.0011368488194420934,1647282214.3696506,32.34000015258789,1647282214.3696735,-0.1985333263874054,1647282214.369695,4296.0,1647282214.3697178,,,,,,
18222,4542.2314453125,1647282214.4052384,0.004953786265105009,1647282214.4052894,0.0006860800785943866,1647282214.4053185,32.709999084472656,1647282214.4053419,-0.19505785405635834,1647282214.4053638,4294.0,1647282214.405387,,,,,,
18409,8361.6005859375,1647282214.4454308,0.005621809046715498,1647282214.4454825,0.0006724936538375914,1647282214.4455104,33.0099983215332,1647282214.4455335,-0.18939045071601868,1647282214.445555,4298.0,1647282214.4455786,,,,,,
18531,8945.0419921875,1647282214.4725363,0.008515586145222187,1647282214.4725852,0.0013984517427161336,1647282214.472613,32.81999969482422,1647282214.472637,-1.6182717084884644,1647282214.4726589,4299.0,1647282214.4726884,,,,,,
18689,3609.656982421875,1647282214.5069025,0.0035811378620564938,1647282214.5069532,0.0042112055234611034,1647282214.5069818,33.2400016784668,1647282214.507006,-1.6217989921569824,1647282214.5070276,4301.0,1647282214.507051,,,,,,
18833,9080.3681640625,1647282214.5386727,0.0017829255666583776,1647282214.5387204,0.003717642044648528,1647282214.5387478,33.58000183105469,1647282214.5387714,-1.6217073202133179,1647282214.5387928,4303.0,1647282214.5388162,,,,,,
18911,5925.06005859375,1647282214.5565853,0.0014679119922220707,1647282214.5566344,0.0013599477242678404,1647282214.5566626,33.40999984741211,1647282214.5566862,-1.607791543006897,1647282214.556708,4303.0,1647282214.5567312,,,,,,
18994,9078.525390625,1647282214.5800416,0.008837969042360783,1647282214.580093,0.0007998886867426336,1647282214.5801208,31.93000030517578,1647282214.580145,-1.707273006439209,1647282214.5801666,4299.0,1647282214.5801897,,,,,,
19083,5808.29541015625,1647282214.6041844,0.007614365313202143,1647282214.6042335,0.0004894213634543121,1647282214.604262,31.899999618530273,1647282214.6042924,-1.706175446510315,1647282214.6043139,4296.0,1647282214.604337,,,,,,
19237,6842.23974609375,1647282214.6416154,0.0025529039558023214,1647282214.641666,0.0019440135220065713,1647282214.6416936,32.29999923706055,1647282214.6417172,-1.7088199853897095,1647282214.641739,4294.0,1647282214.6417625,,,,,,
19406,8078.36181640625,1647282214.6815443,0.0019006392685696483,1647282214.6816025,0.002280264860019088,1647282214.6816547,32.779998779296875,1647282214.6816928,-1.7125110626220703,1647282214.6817172,4294.0,1647282214.6817412,,,,,,
19523,8041.3115234375,1647282214.7082524,0.0001766488276189193,1647282214.7083013,0.0014517938252538443,1647282214.7083297,32.79999923706055,1647282214.708353,-1.712317943572998,1647282214.7083797,4294.0,1647282214.7084262,,,,,,
19690,3774.38134765625,1647282214.7615235,0.004815740045160055,1647282214.761579,0.006204724777489901,1647282214.7616072,32.91999816894531,1647282214.7616305,-1.711137294769287,1647282214.7616522,4281.0,1647282214.7616754,,,,,,
19801,6698.31787109375,1647282214.7865796,0.008058219216763973,1647282214.7866344,0.004801958333700895,1647282214.7866623,33.130001068115234,1647282214.7866857,-1.7112932205200195,1647282214.7867074,4281.0,1647282214.786738,,,,,,
19915,6723.92041015625,1647282214.813161,0.006377055775374174,1647282214.8132088,0.0066870031878352165,1647282214.8132372,32.31999969482422,1647282214.8132608,-1.7145171165466309,1647282214.8132827,4282.0,1647282214.813306,,,,,,
20068,5852.8232421875,1647282214.8478746,0.001565188984386623,1647282214.8479235,0.0014997122343629599,1647282214.8479514,32.43000030517578,1647282214.847975,-1.6524100303649902,1647282214.8479967,4282.0,1647282214.84802,,,,,,
20150,6694.396484375,1647282214.866865,0.003433192614465952,1647282214.8669133,0.003804295090958476,1647282214.8669403,32.310001373291016,1647282214.8669636,-1.6526167392730713,1647282214.8669941,4283.0,1647282214.8670173,,,,,,
20244,3765.092529296875,1647282214.888226,0.005609008017927408,1647282214.8882806,0.0016309249913319945,1647282214.888308,31.6200008392334,1647282214.8883312,-1.6526873111724854,1647282214.888353,4283.0,1647282214.8883758,,,,,,
20346,9181.15625,1647282214.9112256,0.0060556549578905106,1647282214.9112742,0.0009225061512552202,1647282214.9113019,31.18000030517578,1647282214.9113255,-1.664918303489685,1647282214.9113472,4284.0,1647282214.9113705,,,,,,
20572,3828.40087890625,1647282214.9615543,0.007102539297193289,1647282214.9616039,0.0010037535103037953,1647282214.9616315,32.150001525878906,1647282214.9616551,-1.6699126958847046,1647282214.961677,4286.0,1647282214.9617004,,,,,,
20667,7630.439453125,1647282214.9832733,0.0020121855195611715,1647282214.9833212,0.009966163896024227,1647282214.9833484,32.029998779296875,1647282214.9833717,-1.6627910137176514,1647282214.9833934,4286.0,1647282214.9834163,,,,,,
20768,9315.0615234375,1647282215.0124135,0.008735629729926586,1647282215.0124629,0.001983937807381153,1647282215.012492,31.780000686645508,1647282215.0125148,-1.6621942520141602,1647282215.0125363,4281.0,1647282215.0125592,,,,,,
20889,8841.81640625,1647282215.042495,0.003716293955221772,1647282215.042549,0.011355641297996044,1647282215.042578,32.099998474121094,1647282215.0426016,-1.6629326343536377,1647282215.0426235,4280.0,1647282215.0426462,,,,,,
20989,5174.2294921875,1647282215.0650182,0.005383460782468319,1647282215.0650697,0.0017685561906546354,1647282215.065099,32.13999938964844,1647282215.0651221,-1.6641020774841309,1647282215.0651443,4281.0,1647282215.0651681,,,,,,
21080,9061.1455078125,1647282215.0853848,0.006131349131464958,1647282215.0854387,0.0025440030731260777,1647282215.0854688,31.760000228881836,1647282215.0854921,-1.6739498376846313,1647282215.0855143,4281.0,1647282215.085538,,,,,,
21197,9237.0869140625,1647282215.1111324,0.007038585841655731,1647282215.1111846,0.003071671351790428,1647282215.1112137,31.209999084472656,1647282215.1112373,-1.673460602760315,1647282215.11126,4283.0,1647282215.1112828,,,,,,
21324,7359.931640625,1647282215.1389616,0.003215726464986801,1647282215.139014,0.0005178021965548396,1647282215.139043,31.020000457763672,1647282215.1390672,-1.6762118339538574,1647282215.139089,4284.0,1647282215.1391125,,,,,,
21495,4615.876953125,1647282215.1757965,0.005848560947924852,1647282215.1758509,0.0010973279131576419,1647282215.1758807,30.860000610351562,1647282215.175905,-1.6787827014923096,1647282215.1759276,4287.0,1647282215.1759503,,,,,,
21686,5356.5087890625,1647282215.2167253,0.005755682475864887,1647282215.2167788,0.0025343296583741903,1647282215.2168078,31.549999237060547,1647282215.2168314,-0.25369277596473694,1647282215.2168536,4290.0,1647282215.216877,,,,,,
21797,9225.3017578125,1647282215.2412539,0.0004521812661550939,1647282215.2413058,0.003053862601518631,1647282215.2413352,31.079999923706055,1647282215.2413588,-0.24554187059402466,1647282215.2413807,4291.0,1647282215.2414038,,,,,,
21988,3347.934814453125,1647282215.2821772,0.004869292490184307,1647282215.2822297,0.00495550874620676,1647282215.2822595,31.549999237060547,1647282215.2822835,-0.2450748234987259,1647282215.2823052,4294.0,1647282215.2823286,,,,,,
22114,7664.84423828125,1647282215.3099384,0.005514749325811863,1647282215.3099933,0.0016773499082773924,1647282215.3100226,32.029998779296875,1647282215.3100467,-0.2424716353416443,1647282215.310069,4295.0,1647282215.310092,,,,,,
22267,8654.09765625,1647282215.3431108,0.009600291028618813,1647282215.3431652,0.0005944484146311879,1647282215.3431935,32.72999954223633,1647282215.3432174,-0.15166087448596954,1647282215.3432393,4297.0,1647282215.3432624,,,,,,
22535,4211.84375,1647282215.4002788,0.005169413052499294,1647282215.400346,0.01080753467977047,1647282215.400375,34.52000045776367,1647282215.4003983,-0.15215231478214264,1647282215.4004202,4302.0,1647282215.400443,,,,,,
22665,4906.4453125,1647282215.4305558,0.004522563423961401,1647282215.430608,0.0006597462925128639,1647282215.4306355,34.279998779296875,1647282215.4306586,-0.15580381453037262,1647282215.43068,4302.0,1647282215.430703,,,,,,
22777,7111.59912109375,1647282215.455432,0.005823543295264244,1647282215.455481,0.0031622464302927256,1647282215.4555087,33.709999084472656,1647282215.4555316,-0.1527033895254135,1647282215.4555533,4303.0,1647282215.4555764,,,,,,
22915,5434.59912109375,1647282215.4866042,0.008497563190758228,1647282215.4866576,0.0010106635745614767,1647282215.4866872,33.91999816894531,1647282215.4867165,-0.15215034782886505,1647282215.4867408,4303.0,1647282215.4867642,,,,,,
23039,8826.8505859375,1647282215.5146813,0.008591290563344955,1647282215.5147345,0.0009544764179736376,1647282215.5147636,33.4900016784668,1647282215.5147865,-0.15438875555992126,1647282215.5148084,4304.0,1647282215.514831,,,,,,
23160,9129.2099609375,1647282215.542155,0.0034474502317607403,1647282215.5422132,0.005480507388710976,1647282215.5422413,33.59000015258789,1647282215.5422645,-0.15456080436706543,1647282215.5422864,4304.0,1647282215.54231,,,,,,
23315,4398.08349609375,1647282215.590348,0.005506572313606739,1647282215.5903978,0.001762284548021853,1647282215.5904255,34.0,1647282215.5904524,-0.15246270596981049,1647282215.5904965,4295.0,1647282215.590545,,,,,,
23422,4642.3603515625,1647282215.6171079,9.25047934288159e-05,1647282215.617167,0.0036612011026591063,1647282215.6172206,33.540000915527344,1647282215.6172578,-0.20114463567733765,1647282215.6172822,4293.0,1647282215.6173065,,,,,,
23514,7868.65087890625,1647282215.6381867,0.00973090436309576,1647282215.6382408,0.007578294258564711,1647282215.6382887,33.63999938964844,1647282215.6383371,-0.19932129979133606,1647282215.6383812,4294.0,1647282215.6384106,,,,,,
23645,4018.396484375,1647282215.6675725,0.0033806408755481243,1647282215.6676261,0.017490103840827942,1647282215.6676736,34.0099983215332,1647282215.6677227,-2.711941719055176,1647282215.667752,4294.0,1647282215.6677768,,,,,,
23878,4970.50048828125,1647282215.718231,0.004582500550895929,1647282215.7183108,0.003977202344685793,1647282215.7183683,35.31999969482422,1647282215.7184224,-4.249884605407715,1647282215.718476,4297.0,1647282215.7185307,,,,,,
24004,3990.558837890625,1647282215.7582574,0.0017721046460792422,1647282215.758308,0.00035903675598092377,1647282215.7583356,34.31999969482422,1647282215.7583587,-4.245020389556885,1647282215.7583957,4289.0,1647282215.758445,,,,,,
24120,8664.572265625,1647282215.7846181,0.007836681790649891,1647282215.7846782,0.005518303252756596,1647282215.784706,34.529998779296875,1647282215.7847292,-4.245163440704346,1647282215.784754,4290.0,1647282215.7848,,,,,,
24250,2887.23828125,1647282215.8133297,0.009746860712766647,1647282215.813381,0.0007553953328169882,1647282215.81341,34.81999969482422,1647282215.8134408,-4.248265266418457,1647282215.8134627,4291.0,1647282215.8134859,,,,,,
24384,7793.4169921875,1647282215.8429976,0.00936268363147974,1647282215.8430562,0.00035540451062843204,1647282215.8430843,34.95000076293945,1647282215.8431072,-4.257274150848389,1647282215.8431292,4292.0,1647282215.8431518,,,,,,
24526,6265.23193359375,1647282215.8743987,0.007933408953249454,1647282215.874448,0.001356904860585928,1647282215.8744764,35.369998931884766,1647282215.8744998,-4.267076015472412,1647282215.874522,4293.0,1647282215.8745446,,,,,,
24622,5972.4697265625,1647282215.8963423,0.005537846591323614,1647282215.8963916,0.0024449636694043875,1647282215.8964195,35.41999816894531,1647282215.89645,-4.258078098297119,1647282215.8964717,4294.0,1647282215.896495,,,,,,
24705,4884.138671875,1647282215.9154294,0.005778350867331028,1647282215.9154973,0.0023158362600952387,1647282215.9155476,35.08000183105469,1647282215.9155762,-4.2576904296875,1647282215.9155996,4294.0,1647282215.915624,,,,,,
24797,7136.75146484375,1647282215.9369097,0.009097055532038212,1647282215.9369655,0.0035255197435617447,1647282215.9369936,34.72999954223633,1647282215.9370165,-4.253361225128174,1647282215.9370384,4294.0,1647282215.9370697,,,,,,
24953,7718.673828125,1647282215.972867,0.004813172854483128,1647282215.9729238,0.0019516763277351856,1647282215.9729533,34.58000183105469,1647282215.9729774,-4.252005100250244,1647282215.9730058,4294.0,1647282215.9730294,,,,,,
25070,9421.4365234375,1647282215.9986148,0.008135457523167133,1647282215.9986641,0.0016202499391511083,1647282215.9986925,33.84000015258789,1647282215.9987164,-4.254246234893799,1647282215.9987385,4295.0,1647282215.9987614,,,,,,
25231,5015.271484375,1647282216.0334105,0.008219882845878601,1647282216.0334585,0.0020023868419229984,1647282216.0334864,34.34000015258789,1647282216.03351,-4.252933979034424,1647282216.0335317,4297.0,1647282216.0335548,,,,,,
25322,9464.63671875,1647282216.0538418,0.006911479867994785,1647282216.05389,0.002041057450696826,1647282216.0539172,33.34000015258789,1647282216.0539408,-4.2538042068481445,1647282216.0539622,4298.0,1647282216.0539858,,,,,,
25432,6337.5888671875,1647282216.078585,0.007668841630220413,1647282216.0786343,0.0014201863668859005,1647282216.0786624,33.18000030517578,1647282216.078686,-4.258243560791016,1647282216.0787077,4298.0,1647282216.0787313,,,,,,
25555,7426.09375,1647282216.1057112,0.0012367145391181111,1647282216.1057575,0.0038043279200792313,1647282216.105785,32.880001068115234,1647282216.1058078,-4.249300479888916,1647282216.1058297,4299.0,1647282216.1058679,,,,,,
