,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
591849,3935.259765625,1647287390.6327627,0.0035103701520711184,1647287390.6328266,0.002472126856446266,1647287390.6328583,49.88999938964844,1647287390.632906,-0.09663380682468414,1647287390.6329558,117.0,1647287390.6330001,1.849757194519043,1647287390.6330347,0.0870671197772026,1647287390.633057,0.0010000000474974513,1647287390.633079
592324,3935.259765625,1647287394.776645,0.0035103701520711184,1647287394.7767136,-0.0009406841127201915,1647287394.776743,49.93000030517578,1647287394.7767663,-0.09654092788696289,1647287394.7767875,117.0,1647287394.77681,1.8314217329025269,1647287394.7768316,0.10306505113840103,1647287394.776853,0.0010000000474974513,1647287394.7768745
592416,3935.259765625,1647287395.6173134,0.0035103701520711184,1647287395.617382,0.0006099331076256931,1647287395.6174154,46.13999938964844,1647287395.6174583,-0.08490414172410965,1647287395.6175008,117.0,1647287395.6175468,1.7813392877578735,1647287395.6175756,203693.3125,1647287395.6176043,0.0010000000474974513,1647287395.6176267
592512,3935.259765625,1647287396.4634924,0.0035103701520711184,1647287396.4635549,0.002472126856446266,1647287396.4635828,46.099998474121094,1647287396.4636056,-0.08505156636238098,1647287396.4636273,117.0,1647287396.4636495,1.8059945106506348,1647287396.4636836,0.9018751978874207,1647287396.463704,0.0010000000474974513,1647287396.4637256
592600,3935.259765625,1647287397.249831,0.0035103701520711184,1647287397.249894,0.002472126856446266,1647287397.2499213,42.27000045776367,1647287397.2499447,-0.07361675798892975,1647287397.2499657,117.0,1647287397.2499886,1.8487911224365234,1647287397.2500103,0.3704179525375366,1647287397.2500362,0.0010000000474974513,1647287397.2500772
593071,3935.259765625,1647287401.33975,0.0035103701520711184,1647287401.339827,0.0041663022711873055,1647287401.3398569,46.060001373291016,1647287401.33988,-0.08508989959955215,1647287401.3399014,117.0,1647287401.3399243,2.066178798675537,1647287401.339946,0.31649544835090637,1647287401.3399665,0.0010000000474974513,1647287401.339988
593163,3935.259765625,1647287402.0949833,0.0035103701520711184,1647287402.0950496,0.0006099331076256931,1647287402.0950797,46.02000045776367,1647287402.0951064,-0.08518277853727341,1647287402.0951304,117.0,1647287402.095156,2.136643648147583,1647287402.0951807,0.28295326232910156,1647287402.095204,0.0010000000474974513,1647287402.095228
593638,3935.259765625,1647287406.200107,0.0035103701520711184,1647287406.2001836,0.002472126856446266,1647287406.2002323,49.849998474121094,1647287406.2002778,-0.09661758691072464,1647287406.2003164,117.0,1647287406.2003424,2.2152535915374756,1647287406.200371,0.2676573693752289,1647287406.2003922,0.0010000000474974513,1647287406.2004135
594109,3935.259765625,1647287410.308414,0.0035103701520711184,1647287410.308484,0.0006099331076256931,1647287410.3085132,53.63999938964844,1647287410.3085365,-0.10814528167247772,1647287410.3085587,117.0,1647287410.3085818,2.2563092708587646,1647287410.308604,0.442470908164978,1647287410.3086324,0.0010000000474974513,1647287410.3086538
594205,3935.259765625,1647287411.1510231,0.0035103701520711184,1647287411.151087,0.0041663022711873055,1647287411.151115,53.63999938964844,1647287411.1511385,-0.10803618282079697,1647287411.15116,117.0,1647287411.1511827,2.291691541671753,1647287411.1512043,0.19122645258903503,1647287411.1512253,0.0010000000474974513,1647287411.151247
594297,3935.259765625,1647287411.9906778,0.0035103701520711184,1647287411.990745,0.0006099331076256931,1647287411.9907742,53.68000030517578,1647287411.9907973,-0.10794329643249512,1647287411.9908185,117.0,1647287411.990841,2.290771961212158,1647287411.9908624,0.22313393652439117,1647287411.9908829,0.0010000000474974513,1647287411.9909043
594772,3935.259765625,1647287416.0607255,0.0035103701520711184,1647287416.0607874,0.002472126856446266,1647287416.0608175,57.470001220703125,1647287416.0608432,-0.11941643804311752,1647287416.0608675,117.0,1647287416.0608926,2.3191678524017334,1647287416.060937,0.5218060612678528,1647287416.0609794,0.0010000000474974513,1647287416.061022
594868,3935.259765625,1647287416.916403,0.0035103701520711184,1647287416.9164674,0.0041663022711873055,1647287416.916498,57.470001220703125,1647287416.9165242,-0.11936189234256744,1647287416.9165492,117.0,1647287416.9165745,2.360623359680176,1647287416.9165993,0.1781814694404602,1647287416.9166226,0.0010000000474974513,1647287416.9166465
595339,3935.259765625,1647287421.0189116,0.0035103701520711184,1647287421.0189824,-0.0009406841127201915,1647287421.019011,57.5099983215332,1647287421.0190341,-0.11932355910539627,1647287421.0190554,117.0,1647287421.0190783,2.3696296215057373,1647287421.0191,0.22101499140262604,1647287421.0191207,0.0010000000474974513,1647287421.0191422
595431,3935.259765625,1647287421.8456666,0.0035103701520711184,1647287421.8457465,0.0006099331076256931,1647287421.845777,53.68000030517578,1647287421.8458009,-0.1079978495836258,1647287421.8458226,117.0,1647287421.8458452,2.390164375305176,1647287421.8458676,0.23225203156471252,1647287421.8458881,0.0010000000474974513,1647287421.8459096
595523,3935.259765625,1647287422.6290183,0.0035103701520711184,1647287422.6290822,0.002472126856446266,1647287422.6291099,53.599998474121094,1647287422.6291323,-0.1081836074590683,1647287422.6291533,117.0,1647287422.6291757,2.375169277191162,1647287422.629197,0.21743936836719513,1647287422.6292176,0.0010000000474974513,1647287422.6292386
596373,3935.259765625,1647287427.1246157,0.0035103701520711184,1647287427.1246805,0.002472126856446266,1647287427.1247106,61.099998474121094,1647287427.124737,-0.13153384625911713,1647287427.124762,117.0,1647287427.124788,2.4564905166625977,1647287427.124813,0.27137964963912964,1647287427.124837,0.0010000000474974513,1647287427.1248617
596465,3935.259765625,1647287430.907039,0.0035103701520711184,1647287430.9071019,0.0006099331076256931,1647287430.9071298,57.349998474121094,1647287430.9071534,-0.11991328001022339,1647287430.9071748,117.0,1647287430.9071972,2.499769449234009,1647287430.9072187,0.1930004507303238,1647287430.9072428,0.0010000000474974513,1647287430.9072638
596565,3935.259765625,1647287431.7534444,0.0035103701520711184,1647287431.753508,0.0041663022711873055,1647287431.7535355,57.38999938964844,1647287431.7535713,-0.11971130222082138,1647287431.753611,117.0,1647287431.753651,2.513158082962036,1647287431.753692,0.17578136920928955,1647287431.753731,0.0010000000474974513,1647287431.7537773
596665,3935.259765625,1647287432.6207962,0.0035103701520711184,1647287432.6208656,0.0041663022711873055,1647287432.6209042,57.470001220703125,1647287432.6209326,-0.11941643804311752,1647287432.620955,117.0,1647287432.620978,2.4827933311462402,1647287432.6210005,0.22142426669597626,1647287432.6210215,0.0010000000474974513,1647287432.6210425
597511,3935.259765625,1647287437.030125,0.0035103701520711184,1647287437.0302017,-0.0009406841127201915,1647287437.030232,61.220001220703125,1647287437.0302558,-0.13114610314369202,1647287437.030278,117.0,1647287437.0303009,2.4908580780029297,1647287437.0303233,4.901921272277832,1647287437.0303442,0.0010000000474974513,1647287437.0303655
597603,3935.259765625,1647287440.8330753,0.0035103701520711184,1647287440.8331356,0.0006099331076256931,1647287440.833181,61.2599983215332,1647287440.8332298,-0.13105322420597076,1647287440.8332784,117.0,1647287440.8333066,2.512861967086792,1647287440.83333,0.22418974339962006,1647287440.8333514,0.0010000000474974513,1647287440.833373
598070,3935.259765625,1647287444.9286327,0.0035103701520711184,1647287444.9287004,0.0041663022711873055,1647287444.9287333,65.01000213623047,1647287444.9287622,-0.1426738053560257,1647287444.9287887,117.0,1647287444.9288163,2.492499589920044,1647287444.9288437,0.2462606579065323,1647287444.9288695,0.0010000000474974513,1647287444.9289026
598545,3935.259765625,1647287446.0642455,0.0035103701520711184,1647287446.0643053,0.0041663022711873055,1647287446.0643327,68.83999633789062,1647287446.0643559,-0.15410861372947693,1647287446.0643773,117.0,1647287446.0644004,2.514113664627075,1647287446.0644224,0.2590862810611725,1647287446.064443,0.0010000000474974513,1647287446.0644643
598641,3935.259765625,1647287449.8926287,0.0035103701520711184,1647287449.892689,0.002472126856446266,1647287449.8927171,68.83999633789062,1647287449.89274,-0.1542177051305771,1647287449.8927617,117.0,1647287449.8927846,2.5254392623901367,1647287449.8928168,0.17917832732200623,1647287449.8928442,0.0010000000474974513,1647287449.892866
598733,3935.259765625,1647287450.6616452,0.0035103701520711184,1647287450.6617126,0.0041663022711873055,1647287450.6617606,68.83999633789062,1647287450.6618056,-0.1541631668806076,1647287450.6618466,117.0,1647287450.6618738,2.4762063026428223,1647287450.661897,2.160233736038208,1647287450.661918,0.0010000000474974513,1647287450.6619396
599196,3935.259765625,1647287454.7231295,0.0035103701520711184,1647287454.7231894,0.0006099331076256931,1647287454.723236,68.72000122070312,1647287454.723282,-0.15444180369377136,1647287454.7233293,117.0,1647287454.723357,2.448575973510742,1647287454.7233799,0.7523598074913025,1647287454.723401,0.0010000000474974513,1647287454.7234223
599296,3935.259765625,1647287455.5507975,0.0035103701520711184,1647287455.5508578,0.0041663022711873055,1647287455.5508878,68.80000305175781,1647287455.5509143,-0.15431058406829834,1647287455.5509393,117.0,1647287455.5509655,2.463960886001587,1647287455.5509908,0.560035228729248,1647287455.5510142,0.0010000000474974513,1647287455.5510383
599396,3935.259765625,1647287456.4011426,0.0035103701520711184,1647287456.4012094,0.002472126856446266,1647287456.401241,68.83999633789062,1647287456.4012685,-0.1542177051305771,1647287456.401294,117.0,1647287456.4013207,2.4844586849212646,1647287456.4013464,0.41501739621162415,1647287456.401381,0.0010000000474974513,1647287456.4014034
599871,3935.259765625,1647287460.6105492,0.0035103701520711184,1647287460.6106226,0.0041663022711873055,1647287460.6106522,72.70999908447266,1647287460.610676,-0.16550509631633759,1647287460.6106977,117.0,1647287460.6107202,2.562295913696289,1647287460.6107419,0.25403037667274475,1647287460.610762,0.0010000000474974513,1647287460.6107824
599967,3935.259765625,1647287461.4740071,0.0035103701520711184,1647287461.4740696,0.0041663022711873055,1647287461.474097,68.95999908447266,1647287461.4741197,-0.15388451516628265,1647287461.474141,117.0,1647287461.4741633,2.5543007850646973,1647287461.474185,0.24471242725849152,1647287461.4742053,0.0010000000474974513,1647287461.4742265
600067,3935.259765625,1647287462.3062482,0.0035103701520711184,1647287462.3063378,0.002472126856446266,1647287462.3063939,69.04000091552734,1647287462.306447,-0.15364420413970947,1647287462.306507,117.0,1647287462.3065593,2.5769870281219482,1647287462.3066096,0.2527424097061157,1647287462.3066602,0.0010000000474974513,1647287462.3067107
600534,3935.259765625,1647287466.4396613,0.0035103701520711184,1647287466.4397254,0.0041663022711873055,1647287466.439759,68.95999908447266,1647287466.439783,-0.15382997691631317,1647287466.4398053,117.0,1647287466.4398277,2.627793788909912,1647287466.4398496,0.23399914801120758,1647287466.4398708,0.0010000000474974513,1647287466.4398923
601005,3935.259765625,1647287470.5081453,0.0035103701520711184,1647287470.5082285,0.002472126856446266,1647287470.508259,68.95999908447266,1647287470.5082827,-0.15388451516628265,1647287470.5083046,117.0,1647287470.5083275,2.677170753479004,1647287470.5083535,0.23996971547603607,1647287470.5083897,0.0010000000474974513,1647287470.5084283
601851,3935.259765625,1647287475.0051916,0.0035103701520711184,1647287475.0052674,0.0041663022711873055,1647287475.0052965,76.45999908447266,1647287475.0053196,-0.177180215716362,1647287475.0053413,117.0,1647287475.0053637,2.7255520820617676,1647287475.0053856,0.26048198342323303,1647287475.0054061,0.0010000000474974513,1647287475.0054274
601943,3935.259765625,1647287478.7611613,0.0035103701520711184,1647287478.761222,0.0006099331076256931,1647287478.7612517,76.45999908447266,1647287478.7612903,-0.17712566256523132,1647287478.7613387,117.0,1647287478.761383,2.749086856842041,1647287478.76141,0.2533828616142273,1647287478.7614312,0.0010000000474974513,1647287478.761453
602039,3935.259765625,1647287479.5570767,0.0035103701520711184,1647287479.557147,0.0006099331076256931,1647287479.557176,72.66999816894531,1647287479.5571988,-0.16559797525405884,1647287479.55722,117.0,1647287479.5572426,2.7465765476226807,1647287479.5572643,0.2681252360343933,1647287479.557285,0.0010000000474974513,1647287479.557306
602889,3935.259765625,1647287487.0222933,0.0035103701520711184,1647287487.0223734,-0.0009406841127201915,1647287487.0224044,80.20999908447266,1647287487.0224285,-0.18880078196525574,1647287487.02245,117.0,1647287487.0224724,2.812241792678833,1647287487.0224946,0.2944531738758087,1647287487.0225153,0.0010000000474974513,1647287487.0225368
602985,3935.259765625,1647287487.8568382,0.0035103701520711184,1647287487.856924,0.0006099331076256931,1647287487.8569548,76.45999908447266,1647287487.8569782,-0.17707110941410065,1647287487.8570004,117.0,1647287487.8570235,2.830825090408325,1647287487.8570457,9.405294418334961,1647287487.8570664,0.0010000000474974513,1647287487.857088
603077,3935.259765625,1647287488.6934817,0.0035103701520711184,1647287488.6935484,0.0006099331076256931,1647287488.693579,76.45999908447266,1647287488.693605,-0.17707110941410065,1647287488.693635,117.0,1647287488.6936677,2.8650248050689697,1647287488.6937113,1.5797888040542603,1647287488.6937518,0.0010000000474974513,1647287488.6937938
603548,3935.259765625,1647287489.8692753,0.0035103701520711184,1647287489.8693511,0.0006099331076256931,1647287489.8693814,80.25,1647287489.869405,-0.18854424357414246,1647287489.8694348,117.0,1647287489.8694577,2.8671646118164062,1647287489.8694794,1.449469804763794,1647287489.8695002,0.0010000000474974513,1647287489.8695216
603644,3935.259765625,1647287493.6685624,0.0035103701520711184,1647287493.668625,0.002472126856446266,1647287493.668653,72.70999908447266,1647287493.668689,-0.16539599001407623,1647287493.6687143,117.0,1647287493.6687376,3.003657341003418,1647287493.66876,0.5496535897254944,1647287493.668781,0.0010000000474974513,1647287493.6688027
604119,3935.259765625,1647287497.765208,0.0035103701520711184,1647287497.765278,0.0041663022711873055,1647287497.7653098,76.54000091552734,1647287497.7653332,-0.1767217069864273,1647287497.7653553,117.0,1647287497.7653782,3.1226558685302734,1647287497.7654006,0.37599775195121765,1647287497.7654238,0.0010000000474974513,1647287497.7654452
604211,3935.259765625,1647287498.5711467,0.0035103701520711184,1647287498.5712326,0.0006099331076256931,1647287498.5712647,76.45999908447266,1647287498.5712879,-0.17701655626296997,1647287498.5713093,117.0,1647287498.5713315,3.13649320602417,1647287498.5713623,0.31392544507980347,1647287498.5714,0.0010000000474974513,1647287498.571439
605057,3935.259765625,1647287505.9747074,0.0035103701520711184,1647287505.9747736,0.0006099331076256931,1647287505.9748037,83.91999816894531,1647287505.9748304,-0.20045967400074005,1647287505.9748552,117.0,1647287505.9748807,3.2610158920288086,1647287505.9749055,0.44105181097984314,1647287505.974929,0.0010000000474974513,1647287505.974953
605524,3935.259765625,1647287510.0541868,0.0035103701520711184,1647287510.0542533,-0.0009406841127201915,1647287510.0543036,80.12999725341797,1647287510.0543506,-0.18893198668956757,1647287510.0543993,117.0,1647287510.0544512,3.289268970489502,1647287510.0545027,0.41581153869628906,1647287510.0545528,0.0010000000474974513,1647287510.0546036
605995,3935.259765625,1647287514.153637,0.0035103701520711184,1647287514.1537158,0.0006099331076256931,1647287514.1537466,83.91999816894531,1647287514.1537704,-0.20040513575077057,1647287514.1537921,117.0,1647287514.153815,3.4022300243377686,1647287514.1538367,0.7314178347587585,1647287514.1538577,0.0010000000474974513,1647287514.1538796
606470,3935.259765625,1647287518.3230085,0.0035103701520711184,1647287518.3230748,-0.0009406841127201915,1647287518.323104,84.0,1647287518.323127,-0.20021936297416687,1647287518.323148,117.0,1647287518.3231707,3.391110420227051,1647287518.323192,1.709816813468933,1647287518.3232124,0.0010000000474974513,1647287518.3232336
606566,3935.259765625,1647287519.145863,0.0035103701520711184,1647287519.1459444,0.002472126856446266,1647287519.1459742,80.20999908447266,1647287519.1460001,-0.18869167566299438,1647287519.146024,117.0,1647287519.1460483,3.389625310897827,1647287519.1460724,0.4873036742210388,1647287519.1460946,0.0010000000474974513,1647287519.146118
607037,3935.259765625,1647287523.2757182,0.0035103701520711184,1647287523.275782,-0.0009406841127201915,1647287523.275812,83.95999908447266,1647287523.275838,-0.20025770366191864,1647287523.2758625,117.0,1647287523.2758877,3.4193921089172363,1647287523.2759116,8884.986328125,1647287523.2759345,0.0010000000474974513,1647287523.2759576
607137,3935.259765625,1647287524.1054657,0.0035103701520711184,1647287524.10553,0.0041663022711873055,1647287524.1055586,84.04000091552734,1647287524.1055815,-0.20001739263534546,1647287524.105603,117.0,1647287524.1056256,3.477609634399414,1647287524.1056538,1.3462584018707275,1647287524.1056747,0.0010000000474974513,1647287524.1057026
607233,3935.259765625,1647287524.9670868,0.0035103701520711184,1647287524.967152,0.0006099331076256931,1647287524.9671898,80.37000274658203,1647287524.9672124,-0.18810196220874786,1647287524.967234,117.0,1647287524.9672558,3.454472064971924,1647287524.9672773,1.1273694038391113,1647287524.9672976,0.0010000000474974513,1647287524.9673188
607700,3935.259765625,1647287529.0706654,0.0035103701520711184,1647287529.0707304,-0.0009406841127201915,1647287529.0707603,84.04000091552734,1647287529.0707858,-0.1999082863330841,1647287529.0708098,117.0,1647287529.070835,3.4248578548431396,1647287529.0708694,117.36776733398438,1647287529.0709083,0.0010000000474974513,1647287529.0709484
607792,3935.259765625,1647287529.8769593,0.0035103701520711184,1647287529.8770323,0.0006099331076256931,1647287529.8770628,83.95999908447266,1647287529.8770888,-0.2001485973596573,1647287529.877113,117.0,1647287529.8771384,3.4093117713928223,1647287529.8771627,0.687336266040802,1647287529.8771853,0.0010000000474974513,1647287529.8772082
608267,3935.259765625,1647287531.0450578,0.0035103701520711184,1647287531.04512,0.002472126856446266,1647287531.0451474,83.95999908447266,1647287531.04517,-0.2001485973596573,1647287531.0451915,117.0,1647287531.0452142,3.4301605224609375,1647287531.0452356,0.6356366276741028,1647287531.0452564,0.0010000000474974513,1647287531.0452776
608363,3935.259765625,1647287534.8466043,0.0035103701520711184,1647287534.8467,0.0041663022711873055,1647287534.8467586,83.95999908447266,1647287534.846795,-0.2000940442085266,1647287534.8468206,117.0,1647287534.8468547,3.464567184448242,1647287534.8468778,0.4520849585533142,1647287534.8468993,0.0010000000474974513,1647287534.8469212
608463,3935.259765625,1647287535.6707978,0.0035103701520711184,1647287535.670861,0.002472126856446266,1647287535.670901,83.95999908447266,1647287535.670944,-0.2001485973596573,1647287535.670985,117.0,1647287535.6710272,3.423532724380493,1647287535.6710644,0.48287731409072876,1647287535.671088,0.0010000000474974513,1647287535.6711097
608563,3935.259765625,1647287536.556313,0.0035103701520711184,1647287536.5563824,0.0041663022711873055,1647287536.5564098,80.29000091552734,1647287536.556433,-0.1882331669330597,1647287536.5564544,117.0,1647287536.556481,3.447948455810547,1647287536.5565188,0.35493364930152893,1647287536.5565565,0.0010000000474974513,1647287536.5565972
608659,3935.259765625,1647287537.447471,0.0035103701520711184,1647287537.4475346,0.002472126856446266,1647287537.4475627,76.54000091552734,1647287537.4475853,-0.17661260068416595,1647287537.4476066,117.0,1647287537.4476283,3.4143271446228027,1647287537.4476495,0.41887161135673523,1647287537.4476697,0.0010000000474974513,1647287537.4476907
609134,3935.259765625,1647287538.623997,0.0035103701520711184,1647287538.6240623,0.002472126856446266,1647287538.6240926,72.83000183105469,1647287538.6241193,-0.16489915549755096,1647287538.6241448,117.0,1647287538.6241705,3.4153711795806885,1647287538.624195,0.3527553975582123,1647287538.6242185,0.0010000000474974513,1647287538.624242
609601,3935.259765625,1647287542.7132952,0.0035103701520711184,1647287542.713377,0.002472126856446266,1647287542.7134078,76.58000183105469,1647287542.7134314,-0.17662881314754486,1647287542.713453,117.0,1647287542.7134755,3.427455425262451,1647287542.7134976,10313.33984375,1647287542.7135184,0.0010000000474974513,1647287542.7135394
609697,3935.259765625,1647287546.4666722,0.0035103701520711184,1647287546.4667535,0.0006099331076256931,1647287546.466785,76.58000183105469,1647287546.4668095,-0.17662881314754486,1647287546.4668317,117.0,1647287546.4668546,3.4566547870635986,1647287546.4668767,0.4097973108291626,1647287546.4668977,0.0010000000474974513,1647287546.4669192
609785,3935.259765625,1647287547.277838,0.0035103701520711184,1647287547.277906,0.0006099331076256931,1647287547.2779546,68.95999908447266,1647287547.2780015,-0.15366631746292114,1647287547.2780464,117.0,1647287547.2780762,3.379371166229248,1647287547.2780986,0.43363678455352783,1647287547.2781193,0.0010000000474974513,1647287547.2781403
609877,3935.259765625,1647287548.1062415,0.0035103701520711184,1647287548.1063142,0.002472126856446266,1647287548.1063733,68.91999816894531,1647287548.1064177,-0.15386830270290375,1647287548.106462,117.0,1647287548.1064937,3.4369237422943115,1647287548.1065168,0.390606552362442,1647287548.106538,0.0010000000474974513,1647287548.1065598
610727,3935.259765625,1647287552.565645,0.0035103701520711184,1647287552.5657134,0.002472126856446266,1647287552.5657444,76.5,1647287552.5657687,-0.17686912417411804,1647287552.5657907,117.0,1647287552.5658135,3.37699818611145,1647287552.5658355,0.34013116359710693,1647287552.5658565,0.0010000000474974513,1647287552.5658777
611194,3935.259765625,1647287559.5919209,0.0035103701520711184,1647287559.5919824,-0.0009406841127201915,1647287559.59201,76.45999908447266,1647287559.592033,-0.1769620031118393,1647287559.5920544,117.0,1647287559.5920765,3.3370823860168457,1647287559.5920985,0.3231291174888611,1647287559.5921192,0.0010000000474974513,1647287559.5921404
611290,3935.259765625,1647287560.399591,0.0035103701520711184,1647287560.3996634,0.0041663022711873055,1647287560.3996952,76.45999908447266,1647287560.399722,-0.17679835855960846,1647287560.399747,117.0,1647287560.3997726,3.3463077545166016,1647287560.3997974,0.24373862147331238,1647287560.3998208,0.0010000000474974513,1647287560.399845
611765,3935.259765625,1647287561.616749,0.0035103701520711184,1647287561.6168115,0.002472126856446266,1647287561.6168394,76.45999908447266,1647287561.616863,-0.17685291171073914,1647287561.6168847,117.0,1647287561.616921,3.3027186393737793,1647287561.616946,0.3083448112010956,1647287561.6169672,0.0010000000474974513,1647287561.6169984
612240,3935.259765625,1647287568.7266798,0.0035103701520711184,1647287568.7267745,0.002472126856446266,1647287568.7268121,80.29000091552734,1647287568.7268372,-0.18834227323532104,1647287568.7268593,117.0,1647287568.7268822,3.270195722579956,1647287568.7269044,0.28247934579849243,1647287568.7269254,0.0010000000474974513,1647287568.7269468
612336,3935.259765625,1647287569.5768585,0.0035103701520711184,1647287569.5769272,0.002472126856446266,1647287569.5769556,72.79000091552734,1647287569.5769787,-0.16510112583637238,1647287569.5770092,117.0,1647287569.5770514,3.2590978145599365,1647287569.5770955,0.644588053226471,1647287569.5771384,0.0010000000474974513,1647287569.5771666
612428,3935.259765625,1647287570.3431015,0.0035103701520711184,1647287570.3431637,0.002472126856446266,1647287570.343194,69.04000091552734,1647287570.3432205,-0.15348055958747864,1647287570.3432457,117.0,1647287570.3432715,3.209210157394409,1647287570.3433137,0.41930609941482544,1647287570.3433592,0.0010000000474974513,1647287570.3434055
612895,3935.259765625,1647287574.4921021,0.0035103701520711184,1647287574.4921784,0.0006099331076256931,1647287574.4922082,69.0,1647287574.492243,-0.15362799167633057,1647287574.4922843,117.0,1647287574.4923294,3.1378557682037354,1647287574.4923751,0.29303616285324097,1647287574.4924028,0.0010000000474974513,1647287574.492426
613366,3935.259765625,1647287578.6542482,0.0035103701520711184,1647287578.6543133,0.002472126856446266,1647287578.6543427,68.95999908447266,1647287578.6543896,-0.15372087061405182,1647287578.6544297,117.0,1647287578.654472,3.0431931018829346,1647287578.6545115,0.2411315143108368,1647287578.6545358,0.0010000000474974513,1647287578.654558
613841,3935.259765625,1647287582.846047,0.0035103701520711184,1647287582.8461168,-0.0009406841127201915,1647287582.8461463,72.75,1647287582.8461702,-0.1652485579252243,1647287582.8461924,117.0,1647287582.8462152,3.0262467861175537,1647287582.846237,0.2442832887172699,1647287582.846258,0.0010000000474974513,1647287582.8462794
614691,3935.259765625,1647287587.2922616,0.0035103701520711184,1647287587.2923455,0.002472126856446266,1647287587.2923827,76.54000091552734,1647287587.2924075,-0.17688535153865814,1647287587.2924287,117.0,1647287587.2924516,2.9316558837890625,1647287587.2924733,0.20946680009365082,1647287587.292494,0.0010000000474974513,1647287587.2925155
615162,3935.259765625,1647287594.4005463,0.0035103701520711184,1647287594.4006162,0.002472126856446266,1647287594.4006436,80.25,1647287594.4006655,-0.18870790302753448,1647287594.4006863,117.0,1647287594.4007084,2.778177261352539,1647287594.4007294,0.18351607024669647,1647287594.400749,0.0010000000474974513,1647287594.4007697
615258,3935.259765625,1647287595.2223198,0.0035103701520711184,1647287595.2223835,0.002472126856446266,1647287595.2224162,80.25,1647287595.2224584,-0.18876245617866516,1647287595.2225,117.0,1647287595.2225418,2.7738988399505615,1647287595.2225826,0.2237747609615326,1647287595.222608,0.0010000000474974513,1647287595.2226305
615354,3935.259765625,1647287596.0561159,0.0035103701520711184,1647287596.0561764,0.002472126856446266,1647287596.0562043,76.54000091552734,1647287596.056228,-0.17704899609088898,1647287596.0562494,117.0,1647287596.0562718,2.7367067337036133,1647287596.0562937,0.2162448912858963,1647287596.0563147,0.0010000000474974513,1647287596.0563362
615454,3935.259765625,1647287596.920054,0.0035103701520711184,1647287596.9201176,0.002472126856446266,1647287596.920145,76.62000274658203,1647287596.920168,-0.1768086850643158,1647287596.920189,117.0,1647287596.9202118,2.7153232097625732,1647287596.9202335,0.18801595270633698,1647287596.920254,0.0010000000474974513,1647287596.9202747
615550,3935.259765625,1647287597.7653024,0.0035103701520711184,1647287597.7653663,0.0041663022711873055,1647287597.7653968,72.83000183105469,1647287597.7654228,-0.16517190635204315,1647287597.7654476,117.0,1647287597.7654731,2.739058017730713,1647287597.765498,0.2390914112329483,1647287597.7655215,0.0010000000474974513,1647287597.7655454
615650,3935.259765625,1647287598.6597712,0.0035103701520711184,1647287598.6598332,0.002472126856446266,1647287598.6598608,72.87000274658203,1647287598.659883,-0.16513356566429138,1647287598.659904,117.0,1647287598.6599262,2.7338006496429443,1647287598.6599483,0.173103466629982,1647287598.6599758,0.0010000000474974513,1647287598.6599967
615738,3935.259765625,1647287599.45536,0.0035103701520711184,1647287599.4554229,0.0006099331076256931,1647287599.4554513,72.75,1647287599.4554746,-0.16546675562858582,1647287599.4554958,117.0,1647287599.4555326,2.722900629043579,1647287599.4555748,0.29298707842826843,1647287599.455617,0.0010000000474974513,1647287599.4556615
616205,3935.259765625,1647287600.5992723,0.0035103701520711184,1647287600.5993352,0.0041663022711873055,1647287600.5993633,76.41999816894531,1647287600.5993865,-0.1773821860551834,1647287600.5994077,117.0,1647287600.5994298,2.6823136806488037,1647287600.5994513,0.20111209154129028,1647287600.5994782,0.0010000000474974513,1647287600.5994995
616680,3935.259765625,1647287607.740605,0.0035103701520711184,1647287607.7406707,-0.0009406841127201915,1647287607.740701,80.20999908447266,1647287607.7407265,-0.1888553351163864,1647287607.7407506,117.0,1647287607.7407753,2.5514681339263916,1647287607.7407994,0.17412005364894867,1647287607.740822,0.0010000000474974513,1647287607.7408447
617155,3935.259765625,1647287611.9196675,0.0035103701520711184,1647287611.9197571,0.002472126856446266,1647287611.9198086,80.20999908447266,1647287611.9198446,-0.1888553351163864,1647287611.9198673,117.0,1647287611.9198906,2.387277841567993,1647287611.919913,0.23283417522907257,1647287611.9199343,0.0010000000474974513,1647287611.9199562
617247,3935.259765625,1647287612.7714818,0.0035103701520711184,1647287612.7715452,0.002472126856446266,1647287612.771572,76.45999908447266,1647287612.7715955,-0.17723475396633148,1647287612.7716198,117.0,1647287612.7716656,2.3834006786346436,1647287612.7717152,0.17496128380298615,1647287612.771765,0.0010000000474974513,1647287612.7718158
617347,3935.259765625,1647287613.589711,0.0035103701520711184,1647287613.5897741,0.002472126856446266,1647287613.5898015,76.5,1647287613.5898247,-0.17714187502861023,1647287613.5898461,117.0,1647287613.5898747,2.400101900100708,1647287613.5899162,0.17604704201221466,1647287613.5899644,0.0010000000474974513,1647287613.590008
617822,3935.259765625,1647287617.7198305,0.0035103701520711184,1647287617.7199163,-0.0009406841127201915,1647287617.7199728,80.37000274658203,1647287617.7200248,-0.1885383576154709,1647287617.720075,117.0,1647287617.7201266,2.31246280670166,1647287617.720178,0.17426876723766327,1647287617.7202263,0.0010000000474974513,1647287617.7202768
