,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16990,4729.62353515625,1647282101.6471586,0.00897509977221489,1647282101.6472075,0.004269681870937347,1647282101.6472356,32.68000030517578,1647282101.647259,-0.10997212678194046,1647282101.6472807,4252.0,1647282101.6473033,,,,,,
17186,8493.4716796875,1647282101.6891513,0.003901983145624399,1647282101.6892006,0.00032548021408729255,1647282101.6892285,33.310001373291016,1647282101.6892524,-0.10975818336009979,1647282101.689274,4256.0,1647282101.6892967,,,,,,
17296,7744.6552734375,1647282101.7203922,0.007960841059684753,1647282101.7204418,0.0009419857524335384,1647282101.7204692,33.41999816894531,1647282101.7204926,-0.11033231765031815,1647282101.7205143,4250.0,1647282101.7205374,,,,,,
17446,5730.21875,1647282101.7596014,0.008968952111899853,1647282101.7596498,0.0007580730016343296,1647282101.7596784,33.349998474121094,1647282101.7597024,-0.09452448785305023,1647282101.7597244,4246.0,1647282101.7597468,,,,,,
17616,6098.1923828125,1647282101.7963784,0.006714911665767431,1647282101.7964365,0.0006870732759125531,1647282101.7964911,33.81999969482422,1647282101.7965393,-0.07471486181020737,1647282101.7965877,4250.0,1647282101.7966359,,,,,,
17706,6751.6552734375,1647282101.8175952,0.0037356552202254534,1647282101.8176444,7.491042197216302e-05,1647282101.8176727,33.029998779296875,1647282101.8176963,-0.07914140820503235,1647282101.8177245,4250.0,1647282101.8177497,,,,,,
17906,3812.795654296875,1647282101.8667715,0.0025118510238826275,1647282101.866828,0.00403420627117157,1647282101.8668578,33.7400016784668,1647282101.8668816,-0.08308187127113342,1647282101.8669033,4247.0,1647282101.8669257,,,,,,
18038,7810.6796875,1647282101.8974326,0.0026976964436471462,1647282101.8974845,0.00125783309340477,1647282101.8975139,33.779998779296875,1647282101.8975449,-0.09519866853952408,1647282101.8975668,4248.0,1647282101.8975892,,,,,,
18159,5482.73486328125,1647282101.9242904,0.0008418821380473673,1647282101.9243422,0.004553153645247221,1647282101.924371,33.599998474121094,1647282101.9243946,-0.0991642102599144,1647282101.9244175,4249.0,1647282101.9244578,,,,,,
18330,4196.91357421875,1647282101.9628727,0.007379302754998207,1647282101.9629252,0.0004423324135132134,1647282101.9629545,34.130001068115234,1647282101.962978,-0.0996457114815712,1647282101.9629996,4251.0,1647282101.9630222,,,,,,
18478,7522.5234375,1647282101.995071,0.0018654526211321354,1647282101.9951236,0.0029009671416133642,1647282101.9951534,34.689998626708984,1647282101.9951768,-0.09953077882528305,1647282101.9951982,4254.0,1647282101.995221,,,,,,
18575,8830.1064453125,1647282102.0180085,0.008121934719383717,1647282102.0180595,0.00011004561383742839,1647282102.018088,34.27000045776367,1647282102.0181115,-0.09911344200372696,1647282102.0181332,4254.0,1647282102.0181558,,,,,,
18729,3236.5615234375,1647282102.0513952,0.0006570214172825217,1647282102.0514495,0.0006408167537301779,1647282102.0514789,34.81999969482422,1647282102.0515034,-0.11169718205928802,1647282102.051525,4256.0,1647282102.051548,,,,,,
18845,5819.92919921875,1647282102.0771654,0.004279958084225655,1647282102.0772276,0.0013307704357430339,1647282102.077257,34.72999954223633,1647282102.0772817,-0.11237288266420364,1647282102.0773036,4258.0,1647282102.0773265,,,,,,
18964,9626.69921875,1647282102.1034434,0.008660892955958843,1647282102.1034951,0.008092171512544155,1647282102.1035242,34.2599983215332,1647282102.1035476,-0.11253523826599121,1647282102.1035693,4259.0,1647282102.1035922,,,,,,
19079,9149.4033203125,1647282102.12892,0.007411065977066755,1647282102.1289713,0.001753442920744419,1647282102.1289997,34.349998474121094,1647282102.129023,-0.10331776738166809,1647282102.1290443,4261.0,1647282102.1290665,,,,,,
19187,4679.98486328125,1647282102.152852,0.0032997161615639925,1647282102.1529093,0.0008848238503560424,1647282102.1529398,34.130001068115234,1647282102.1529636,-0.09412913769483566,1647282102.1529853,4262.0,1647282102.153008,,,,,,
19325,8133.43994140625,1647282102.182984,0.00916263833642006,1647282102.183035,0.0017426314298063517,1647282102.1830637,34.04999923706055,1647282102.1830876,-0.09391780942678452,1647282102.1831093,4264.0,1647282102.1831322,,,,,,
19490,5718.63623046875,1647282102.2186184,0.003048479789867997,1647282102.2186708,0.00016337024862878025,1647282102.2187002,34.2400016784668,1647282102.2187238,-0.10505262017250061,1647282102.2187452,4267.0,1647282102.218768,,,,,,
19590,7933.4853515625,1647282102.2419486,0.006023456808179617,1647282102.2419991,0.0023255187552422285,1647282102.2420368,34.130001068115234,1647282102.2420597,-0.10194955766201019,1647282102.2420812,4267.0,1647282102.2421038,,,,,,
19718,5832.95166015625,1647282102.2715933,0.00802047923207283,1647282102.271646,0.0036032400093972683,1647282102.2716744,34.52000045776367,1647282102.2716975,-0.10157424956560135,1647282102.271719,4267.0,1647282102.2717414,,,,,,
19802,8061.6572265625,1647282102.290682,0.0009329353924840689,1647282102.2907321,0.0030987595673650503,1647282102.2907605,33.65999984741211,1647282102.2907836,-0.09755271673202515,1647282102.290805,4268.0,1647282102.2908273,,,,,,
19971,5525.3447265625,1647282102.3271387,0.00962221808731556,1647282102.32719,0.010499363765120506,1647282102.327219,33.65999984741211,1647282102.3272421,-0.09832041710615158,1647282102.3272638,4271.0,1647282102.327286,,,,,,
20091,3692.90576171875,1647282102.3536234,0.002360885264351964,1647282102.353676,0.002015441656112671,1647282102.353705,33.38999938964844,1647282102.3537283,-0.09746517986059189,1647282102.3537502,4272.0,1647282102.3537734,,,,,,
20210,5907.56689453125,1647282102.3799324,0.003481440246105194,1647282102.3799844,0.00016602891264483333,1647282102.380013,33.11000061035156,1647282102.3800364,-0.09722515940666199,1647282102.380058,4274.0,1647282102.3800807,,,,,,
20382,6133.4072265625,1647282102.4171324,0.00887942872941494,1647282102.4171844,0.0017472453182563186,1647282102.4172127,33.91999816894531,1647282102.4172368,-0.09553983807563782,1647282102.4172587,4276.0,1647282102.4172816,,,,,,
20527,3850.550048828125,1647282102.4486866,0.006467924918979406,1647282102.448738,0.0012991834664717317,1647282102.4487672,33.40999984741211,1647282102.4487908,-0.09977337718009949,1647282102.4488125,4279.0,1647282102.448835,,,,,,
20655,8150.46923828125,1647282102.477385,0.008419706486165524,1647282102.477439,0.00149544735904783,1647282102.4774718,33.59000015258789,1647282102.477495,-0.09936215728521347,1647282102.4775167,4280.0,1647282102.4775403,,,,,,
20839,6572.578125,1647282102.5196273,0.004234963096678257,1647282102.5196805,0.0012373934732750058,1647282102.5197177,33.93000030517578,1647282102.5197659,-0.10325220972299576,1647282102.519813,4280.0,1647282102.5198424,,,,,,
21027,6998.8671875,1647282102.560926,0.007081157062202692,1647282102.560976,0.008787790313363075,1647282102.5610044,34.11000061035156,1647282102.5610275,-0.10280858725309372,1647282102.5610495,4283.0,1647282102.5610728,,,,,,
21142,6334.44970703125,1647282102.5865636,0.009743609465658665,1647282102.586611,0.0006199086783453822,1647282102.5866396,34.36000061035156,1647282102.5866632,-0.10782244801521301,1647282102.5866852,4284.0,1647282102.5867078,,,,,,
21240,5572.78173828125,1647282102.608386,0.0020326944068074226,1647282102.6084332,0.0019259813707321882,1647282102.608461,33.34000015258789,1647282102.6084898,-0.12056703865528107,1647282102.6085188,4284.0,1647282102.6085415,,,,,,
21328,8513.111328125,1647282102.6282105,0.004265178926289082,1647282102.628257,0.0039824871346354485,1647282102.6282852,32.900001525878906,1647282102.6283085,-0.10964377969503403,1647282102.6283302,4285.0,1647282102.628353,,,,,,
21437,5975.45068359375,1647282102.652552,0.0031670136377215385,1647282102.6525996,0.0006648534326814115,1647282102.652647,32.779998779296875,1647282102.6526952,-0.10668090730905533,1647282102.6527245,4286.0,1647282102.6527486,,,,,,
21565,3495.61474609375,1647282102.6813128,0.0010033348808065057,1647282102.6813905,0.0003172048309352249,1647282102.6814377,32.349998474121094,1647282102.681466,-0.1426933854818344,1647282102.6814888,4287.0,1647282102.681512,,,,,,
21752,9643.0517578125,1647282102.7219634,0.0026835903991013765,1647282102.7220175,0.0005012769252061844,1647282102.7220688,32.7400016784668,1647282102.7221172,-0.1422184854745865,1647282102.722146,4289.0,1647282102.7221696,,,,,,
21867,8695.65625,1647282102.7478874,0.0052883862517774105,1647282102.7479336,0.00031900170142762363,1647282102.747968,32.91999816894531,1647282102.748015,-0.14433032274246216,1647282102.7480624,4290.0,1647282102.7480931,,,,,,
21978,8625.193359375,1647282102.7729602,0.005782272666692734,1647282102.7730076,0.004288799595087767,1647282102.7730355,32.4900016784668,1647282102.7730584,-0.12899097800254822,1647282102.7730827,4291.0,1647282102.7731273,,,,,,
22114,3744.427001953125,1647282102.803031,0.0014524564612656832,1647282102.8030775,0.00375501811504364,1647282102.8031049,32.689998626708984,1647282102.8031418,-0.14946101605892181,1647282102.8031876,4292.0,1647282102.8032255,,,,,,
22256,8148.46875,1647282102.834782,0.0017569145420566201,1647282102.834829,0.002065992681309581,1647282102.8348632,32.91999816894531,1647282102.83491,-0.14952273666858673,1647282102.8349507,4293.0,1647282102.8349767,,,,,,
22370,6705.51220703125,1647282102.8611827,0.0020004853140562773,1647282102.861244,0.0034149319399148226,1647282102.861294,32.90999984741211,1647282102.8613396,-0.1567165106534958,1647282102.8613665,4293.0,1647282102.8613896,,,,,,
22455,6989.39794921875,1647282102.8806999,0.0013924731174483895,1647282102.8807456,8.988790068542585e-05,1647282102.8807788,32.68000030517578,1647282102.8808246,-0.16065053641796112,1647282102.880871,4294.0,1647282102.8809092,,,,,,
22657,5942.21240234375,1647282102.9245548,0.0028986670076847076,1647282102.9246025,0.00044047157280147076,1647282102.9246364,33.31999969482422,1647282102.9246833,-0.16176360845565796,1647282102.9247308,4296.0,1647282102.9247649,,,,,,
22973,4210.158203125,1647282102.9923282,0.005702605936676264,1647282102.9923933,0.0008869018638506532,1647282102.992448,34.83000183105469,1647282102.9924803,-0.15096072852611542,1647282102.9925036,4301.0,1647282102.9925268,,,,,,
23060,9732.9794921875,1647282103.027111,0.002516387030482292,1647282103.0271852,0.0018432127544656396,1647282103.027234,34.70000076293945,1647282103.0272832,-0.15087859332561493,1647282103.0273383,4289.0,1647282103.0273874,,,,,,
23261,3968.02490234375,1647282103.0843499,0.007880772463977337,1647282103.0844092,0.0024845018051564693,1647282103.0844376,35.43000030517578,1647282103.0844612,-0.16703112423419952,1647282103.0844834,4281.0,1647282103.0845056,,,,,,
23394,9441.72265625,1647282103.1145134,0.005231937393546104,1647282103.114565,0.003746112808585167,1647282103.1145926,35.91999816894531,1647282103.1146212,-0.16124020516872406,1647282103.1146653,4282.0,1647282103.1147072,,,,,,
23536,3804.902099609375,1647282103.1462398,0.0008856001659296453,1647282103.1462872,0.002668878063559532,1647282103.1463199,35.650001525878906,1647282103.1463656,-0.17387059330940247,1647282103.1464195,4283.0,1647282103.146448,,,,,,
23651,4361.61572265625,1647282103.172395,0.0021080742590129375,1647282103.1724474,0.005465351045131683,1647282103.1724982,35.599998474121094,1647282103.1725414,-0.17868660390377045,1647282103.1725671,4283.0,1647282103.1725955,,,,,,
23785,6777.955078125,1647282103.2025952,0.0037749242037534714,1647282103.2026482,0.0019017970189452171,1647282103.2026982,35.75,1647282103.202744,-0.3495820462703705,1647282103.2027714,4284.0,1647282103.2027948,,,,,,
23906,7738.45751953125,1647282103.2302382,0.009330288507044315,1647282103.2302856,0.0013021832564845681,1647282103.2303183,35.2400016784668,1647282103.2303653,-0.35710805654525757,1647282103.2304077,4285.0,1647282103.230435,,,,,,
24041,4717.70703125,1647282103.2604349,0.005042782053351402,1647282103.2604833,0.002822424517944455,1647282103.2605317,35.13999938964844,1647282103.260577,-0.35252079367637634,1647282103.2606041,4286.0,1647282103.2606275,,,,,,
24142,9259.6396484375,1647282103.283745,0.0004489252751227468,1647282103.2837956,0.0017704637721180916,1647282103.28385,34.869998931884766,1647282103.283893,-0.3544146418571472,1647282103.2839186,4286.0,1647282103.2839417,,,,,,
24265,3540.36669921875,1647282103.3113296,0.005653066094964743,1647282103.3113768,0.0011150556383654475,1647282103.311417,34.2599983215332,1647282103.3114643,-0.3509402871131897,1647282103.311503,4287.0,1647282103.3115287,,,,,,
24425,4325.244140625,1647282103.3463666,0.002251712139695883,1647282103.3464148,0.0036001389380544424,1647282103.3464603,33.97999954223633,1647282103.3465083,-0.4024793803691864,1647282103.346536,4288.0,1647282103.3465595,,,,,,
24564,5424.33154296875,1647282103.377189,0.005114244297146797,1647282103.377244,0.004489125683903694,1647282103.3772948,34.220001220703125,1647282103.3773334,-0.39435768127441406,1647282103.3773572,4290.0,1647282103.3773806,,,,,,
24682,6086.8935546875,1647282103.4038572,0.007441864348948002,1647282103.4039035,0.0012754237977787852,1647282103.4039352,34.41999816894531,1647282103.4039807,-0.3803277909755707,1647282103.4040272,4290.0,1647282103.4040582,,,,,,
24798,5308.2041015625,1647282103.4300134,0.003932062070816755,1647282103.4300735,0.0036025973968207836,1647282103.4301033,34.70000076293945,1647282103.4301267,-0.3795241117477417,1647282103.430153,4291.0,1647282103.430198,,,,,,
24999,6854.6875,1647282103.4739354,0.003507902380079031,1647282103.4739845,0.0009158460306935012,1647282103.4740129,35.619998931884766,1647282103.4740498,-0.37959185242652893,1647282103.4740953,4293.0,1647282103.474137,,,,,,
25102,8272.4755859375,1647282103.4970784,0.009819509461522102,1647282103.4971256,0.00427628867328167,1647282103.4971533,35.369998931884766,1647282103.4971762,-0.3440259099006653,1647282103.4971974,4294.0,1647282103.4972196,,,,,,
25286,3343.19091796875,1647282103.536468,0.00010628492600517347,1647282103.536515,0.0037255268543958664,1647282103.5365424,35.34000015258789,1647282103.5365658,-0.3451903760433197,1647282103.536587,4296.0,1647282103.5366092,,,,,,
25372,8985.880859375,1647282103.5563414,0.009548701345920563,1647282103.5563893,0.0006781996344216168,1647282103.5564163,35.04999923706055,1647282103.5564387,-0.34279951453208923,1647282103.5564594,4296.0,1647282103.5564818,,,,,,
25565,9216.560546875,1647282103.6023266,0.00040116149466484785,1647282103.602386,0.0028873116243630648,1647282103.6024373,35.869998931884766,1647282103.6024752,-0.34320417046546936,1647282103.6024985,4296.0,1647282103.6025217,,,,,,
25718,6654.865234375,1647282103.6388419,0.006170955952256918,1647282103.6388905,0.0009858377743512392,1647282103.6389184,36.040000915527344,1647282103.6389413,-0.3245963752269745,1647282103.6389625,4295.0,1647282103.6389852,,,,,,
25830,5256.47314453125,1647282103.6666272,0.006957618985325098,1647282103.6666758,0.005693174432963133,1647282103.6667259,35.7400016784668,1647282103.6667833,-0.34173154830932617,1647282103.6668112,4294.0,1647282103.6668348,,,,,,
25993,8719.8310546875,1647282103.7031686,0.003436407307162881,1647282103.7032185,0.0025164810940623283,1647282103.7032473,36.22999954223633,1647282103.7032738,-0.33639392256736755,1647282103.7032983,4295.0,1647282103.7033236,,,,,,
26082,7696.283203125,1647282103.7231998,0.0059972829185426235,1647282103.7232478,0.003545539453625679,1647282103.723275,36.27000045776367,1647282103.7232978,-0.3306545615196228,1647282103.723319,4295.0,1647282103.7233405,,,,,,
26172,7438.560546875,1647282103.7435598,0.0019260894041508436,1647282103.743607,0.0013485951349139214,1647282103.7436342,35.150001525878906,1647282103.7436566,-0.33164089918136597,1647282103.7436774,4296.0,1647282103.7436996,,,,,,
26283,7653.14013671875,1647282103.7685995,0.007623747922480106,1647282103.7686758,0.010117348283529282,1647282103.768732,33.099998474121094,1647282103.7687862,-0.3313809335231781,1647282103.7688377,4296.0,1647282103.7688782,,,,,,
26472,9066.4111328125,1647282103.813879,0.000273369048954919,1647282103.813935,0.00046478232252411544,1647282103.8139627,34.119998931884766,1647282103.813986,-0.33424508571624756,1647282103.8140075,4295.0,1647282103.8140302,,,,,,
26614,3896.9345703125,1647282103.845728,0.0018260424258187413,1647282103.8457828,0.0006766406004317105,1647282103.845811,33.529998779296875,1647282103.845834,-0.3184939920902252,1647282103.8458555,4296.0,1647282103.8458781,,,,,,
26755,7570.25244140625,1647282103.8767781,0.0025837779976427555,1647282103.8768277,0.0011533773504197598,1647282103.8768556,33.61000061035156,1647282103.8768785,-0.36116576194763184,1647282103.8769114,4297.0,1647282103.876947,,,,,,
26844,8001.36279296875,1647282103.8969183,0.006828094366937876,1647282103.8969657,0.0015847168397158384,1647282103.8969936,33.08000183105469,1647282103.8970163,-0.35887667536735535,1647282103.8970375,4298.0,1647282103.8970702,,,,,,
