,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17555,9393.5078125,1647031294.6416256,0.0034820442087948322,1647031294.64169,0.006395772099494934,1647031294.6417234,36.599998474121094,1647031294.641749,-0.06357613205909729,1647031294.641772,4304.0,1647031294.6417964,,,,,,
17700,4620.7626953125,1647031294.6735556,0.007395393215119839,1647031294.6736417,0.0038176460657268763,1647031294.673678,36.939998626708984,1647031294.673704,-0.06292881071567535,1647031294.6737273,4306.0,1647031294.673752,,,,,,
17814,3782.4130859375,1647031294.6982965,0.007229821290820837,1647031294.698356,0.0026287350337952375,1647031294.6983883,36.7400016784668,1647031294.6984138,-0.06173272058367729,1647031294.698437,4308.0,1647031294.6984613,,,,,,
17996,7595.03466796875,1647031294.7369432,0.00448613241314888,1647031294.7370079,0.0008096614037640393,1647031294.737052,37.11000061035156,1647031294.7370956,-0.06266877055168152,1647031294.7371225,4311.0,1647031294.7371476,,,,,,
18123,8075.8232421875,1647031294.764722,0.00881795585155487,1647031294.7647934,0.002744677709415555,1647031294.7648273,36.9900016784668,1647031294.7648523,-0.06332196295261383,1647031294.7648754,4313.0,1647031294.7649112,,,,,,
18266,7046.16259765625,1647031294.7959042,0.008980318903923035,1647031294.7959743,0.0011099870316684246,1647031294.7960074,37.400001525878906,1647031294.7960324,-0.06430622190237045,1647031294.7960558,4315.0,1647031294.7960804,,,,,,
18397,2868.958984375,1647031294.8244033,0.0012025932082906365,1647031294.8244677,0.0017799530178308487,1647031294.8245003,37.20000076293945,1647031294.8245256,-0.06422439962625504,1647031294.824548,4317.0,1647031294.824572,,,,,,
18521,6889.703125,1647031294.8582826,0.009676026180386543,1647031294.8583415,0.005780124571174383,1647031294.8583717,37.38999938964844,1647031294.8583968,-0.06511040031909943,1647031294.8584197,4312.0,1647031294.8584437,,,,,,
18619,3594.958251953125,1647031294.8805635,0.009487699717283249,1647031294.88062,0.005419312044978142,1647031294.8806522,36.02000045776367,1647031294.8806775,-0.06003895029425621,1647031294.8807003,4312.0,1647031294.8807251,,,,,,
18754,3351.796142578125,1647031294.9100444,0.005203192122280598,1647031294.910097,0.006701366044580936,1647031294.9101279,35.47999954223633,1647031294.9101532,-0.05903102084994316,1647031294.9101999,4314.0,1647031294.910235,,,,,,
18923,4232.6240234375,1647031294.9456878,0.002111538778990507,1647031294.945739,0.0008137008408084512,1647031294.9457695,35.86000061035156,1647031294.945795,-0.0608210414648056,1647031294.9458184,4318.0,1647031294.945843,,,,,,
19044,4978.2724609375,1647031294.9725714,0.005958603695034981,1647031294.9726298,0.01621866039931774,1647031294.972661,35.68000030517578,1647031294.9726858,-0.0588967390358448,1647031294.972709,4319.0,1647031294.9727333,,,,,,
19150,7206.66796875,1647031294.995712,0.00655134255066514,1647031294.9957669,0.0026325273793190718,1647031294.9957979,35.220001220703125,1647031294.9958231,-0.05781589075922966,1647031294.995846,4320.0,1647031294.9958704,,,,,,
19303,7549.2080078125,1647031295.030018,0.003616487607359886,1647031295.0300708,0.002738920971751213,1647031295.0301032,35.0,1647031295.0301323,-0.057467300444841385,1647031295.030171,4321.0,1647031295.0302272,,,,,,
19429,6356.03466796875,1647031295.0596497,0.009674513712525368,1647031295.0597026,0.002049265196546912,1647031295.0597358,34.97999954223633,1647031295.0597641,-0.05917762964963913,1647031295.0597913,4321.0,1647031295.0598428,,,,,,
19579,2923.23291015625,1647031295.0957067,0.0026180872227996588,1647031295.0957618,0.0010781498858705163,1647031295.0957947,35.59000015258789,1647031295.095823,-0.060941431671381,1647031295.09585,4319.0,1647031295.095878,,,,,,
19763,6318.6630859375,1647031295.1373243,0.007792620453983545,1647031295.1373768,0.0003424807800911367,1647031295.1374102,36.38999938964844,1647031295.137438,-0.06228175014257431,1647031295.1374648,4320.0,1647031295.137517,,,,,,
19903,5851.25732421875,1647031295.1695518,0.006506501231342554,1647031295.1696062,0.002746060024946928,1647031295.169636,36.220001220703125,1647031295.169661,-0.05994972959160805,1647031295.1696837,4321.0,1647031295.1697161,,,,,,
20020,5059.234375,1647031295.1973038,0.004851882811635733,1647031295.1973548,0.0009583336650393903,1647031295.1973853,36.41999816894531,1647031295.1974103,-0.059926360845565796,1647031295.1974337,4320.0,1647031295.1974788,,,,,,
20111,6149.65234375,1647031295.2189088,0.006034172605723143,1647031295.218959,0.0028217886574566364,1647031295.2189898,34.43000030517578,1647031295.2190182,-0.05387089028954506,1647031295.219069,4319.0,1647031295.219125,,,,,,
20247,8979.65234375,1647031295.250501,0.004790361039340496,1647031295.2505538,0.002546152798458934,1647031295.250587,33.849998474121094,1647031295.250616,-0.05364657938480377,1647031295.2506433,4319.0,1647031295.2506711,,,,,,
20380,9296.111328125,1647031295.2808585,0.0036628686357289553,1647031295.2809217,0.0018350143218412995,1647031295.2809553,33.81999969482422,1647031295.280981,-0.053623348474502563,1647031295.2810044,4320.0,1647031295.2810297,,,,,,
20513,3333.210693359375,1647031295.3119917,0.00608632480725646,1647031295.312064,0.0004573244950734079,1647031295.3120978,34.0099983215332,1647031295.3121233,-0.055149778723716736,1647031295.3121498,4319.0,1647031295.3122008,,,,,,
20624,3410.69775390625,1647031295.3396897,0.000791034777648747,1647031295.3397446,0.0007536772172898054,1647031295.339778,33.84000015258789,1647031295.3398058,-0.05551100894808769,1647031295.3398526,4318.0,1647031295.339909,,,,,,
20732,8326.8779296875,1647031295.3656852,0.0024593749549239874,1647031295.365737,0.002680049277842045,1647031295.3657668,33.279998779296875,1647031295.3657913,-0.05332966893911362,1647031295.3658137,4317.0,1647031295.3658376,,,,,,
20844,9474.62109375,1647031295.3897672,0.00020711887918878347,1647031295.3898246,0.0014623294118791819,1647031295.3898816,32.88999938964844,1647031295.389925,-0.05242937058210373,1647031295.389951,4318.0,1647031295.3899767,,,,,,
20940,9270.19140625,1647031295.4123402,0.008014981634914875,1647031295.412412,0.005246926564723253,1647031295.412464,32.400001525878906,1647031295.4125164,-0.05180567875504494,1647031295.4125712,4318.0,1647031295.4126053,,,,,,
21083,4511.74462890625,1647031295.4427745,0.008378962986171246,1647031295.4428272,0.001273536472581327,1647031295.4428573,32.689998626708984,1647031295.4428818,-0.05284123867750168,1647031295.4429052,4320.0,1647031295.44293,,,,,,
21195,5274.83935546875,1647031295.4669402,0.00630303705111146,1647031295.4670005,0.0013212459161877632,1647031295.467033,31.989999771118164,1647031295.4670587,-0.05117141827940941,1647031295.4670823,4322.0,1647031295.4671068,,,,,,
21378,7832.1728515625,1647031295.5055938,0.005355925764888525,1647031295.5056593,0.0014158282428979874,1647031295.5056953,32.54999923706055,1647031295.5057442,-0.05231630057096481,1647031295.505776,4325.0,1647031295.5058012,,,,,,
21568,5643.6962890625,1647031295.5456393,0.0008256559958681464,1647031295.5457041,0.0021947524510324,1647031295.5457368,33.02000045776367,1647031295.5457623,-0.053848158568143845,1647031295.5457854,4328.0,1647031295.54581,,,,,,
21679,7651.0625,1647031295.570132,0.005708782933652401,1647031295.5701957,0.0024996530264616013,1647031295.5702288,32.81999969482422,1647031295.5702543,-0.05305365100502968,1647031295.5702777,4329.0,1647031295.5703027,,,,,,
21761,9104.361328125,1647031295.5890915,0.004622178617864847,1647031295.5891566,0.00184188736602664,1647031295.58919,32.400001525878906,1647031295.5892158,-0.0519631989300251,1647031295.5892391,4329.0,1647031295.589264,,,,,,
21866,7719.0556640625,1647031295.6168602,0.002995850285515189,1647031295.6169379,0.001779882237315178,1647031295.6169734,32.470001220703125,1647031295.617,-0.05134151875972748,1647031295.6170242,4326.0,1647031295.6170502,,,,,,
21995,8464.8759765625,1647031295.6445284,0.0055031427182257175,1647031295.6445954,0.0015580140752717853,1647031295.6446285,32.40999984741211,1647031295.6446538,-0.05112047120928764,1647031295.6446855,4328.0,1647031295.6447203,,,,,,
22140,5748.44384765625,1647031295.6765122,0.007979148998856544,1647031295.6765807,0.0024848980829119682,1647031295.6766124,32.16999816894531,1647031295.676638,-0.0498812198638916,1647031295.6766613,4330.0,1647031295.6766856,,,,,,
22259,6859.994140625,1647031295.7024298,0.006559823174029589,1647031295.7024946,0.006689713802188635,1647031295.7025278,32.150001525878906,1647031295.7025533,-0.0510774590075016,1647031295.7025764,4331.0,1647031295.702601,,,,,,
22420,3596.729248046875,1647031295.7372143,0.0042044175788760185,1647031295.7372687,0.0003588698455132544,1647031295.7372987,32.70000076293945,1647031295.7373235,-0.05260109901428223,1647031295.7373464,4333.0,1647031295.737371,,,,,,
22619,3572.127197265625,1647031295.7782605,0.008000790141522884,1647031295.7783136,0.004254297818988562,1647031295.7783442,33.15999984741211,1647031295.778369,-0.05348161980509758,1647031295.7783923,4337.0,1647031295.7784164,,,,,,
22738,8530.15234375,1647031295.8039854,0.009768330492079258,1647031295.8040369,0.0010977843776345253,1647031295.8040674,33.09000015258789,1647031295.8040946,-0.053189460188150406,1647031295.8041425,4338.0,1647031295.8041973,,,,,,
22884,7487.5078125,1647031295.8365555,0.005780443083494902,1647031295.8366072,0.0011045671999454498,1647031295.8366377,33.04999923706055,1647031295.8366807,-0.05340031161904335,1647031295.8367324,4339.0,1647031295.836789,,,,,,
22966,8341.1279296875,1647031295.8560019,0.009092753753066063,1647031295.856055,0.002856192644685507,1647031295.8560858,32.029998779296875,1647031295.85611,-0.051805589348077774,1647031295.8561325,4339.0,1647031295.8561661,,,,,,
23052,6374.8779296875,1647031295.8766658,0.00687351543456316,1647031295.8767235,3.9940459828358144e-05,1647031295.8767812,31.489999771118164,1647031295.8768263,-0.05174212157726288,1647031295.8768537,4338.0,1647031295.8768795,,,,,,
23206,3046.490234375,1647031295.9104855,0.0007204330759122968,1647031295.9105587,0.000567310955375433,1647031295.9105937,31.860000610351562,1647031295.9106205,-0.0546613484621048,1647031295.9106445,4339.0,1647031295.91067,,,,,,
23371,3584.386962890625,1647031295.9456284,0.00046799841220490634,1647031295.9456866,0.0008917964878492057,1647031295.9457188,32.599998474121094,1647031295.945744,-0.05745575949549675,1647031295.9457674,4342.0,1647031295.9457917,,,,,,
23542,8678.984375,1647031295.9814346,0.009818833321332932,1647031295.9814851,0.0007049516425468028,1647031295.9815152,32.95000076293945,1647031295.9815626,-0.058093760162591934,1647031295.981615,4345.0,1647031295.9816704,,,,,,
23702,4738.740234375,1647031296.0179732,0.004407248459756374,1647031296.0180278,0.005092998035252094,1647031296.018073,33.220001220703125,1647031296.0181277,-0.057371899485588074,1647031296.0181735,4345.0,1647031296.0182025,,,,,,
23795,3508.290771484375,1647031296.039977,0.004494614899158478,1647031296.0400286,0.008052135817706585,1647031296.0400605,32.81999969482422,1647031296.0400898,-0.05482560023665428,1647031296.040115,4344.0,1647031296.0401406,,,,,,
23897,8237.1171875,1647031296.062564,0.0074881198816001415,1647031296.0626376,0.002819265238940716,1647031296.0626736,32.72999954223633,1647031296.0626996,-0.05466587841510773,1647031296.062723,4345.0,1647031296.0627468,,,,,,
24084,7758.0107421875,1647031296.1019223,0.009752051904797554,1647031296.1019728,0.004305447451770306,1647031296.1020021,33.52000045776367,1647031296.102027,-0.05722163990139961,1647031296.10205,4348.0,1647031296.1020741,,,,,,
24219,9273.68359375,1647031296.1309679,0.0036333154421299696,1647031296.1310208,0.0019072148716077209,1647031296.1310518,33.75,1647031296.131077,-0.05730858072638512,1647031296.1311002,4350.0,1647031296.1311278,,,,,,
24311,8889.2421875,1647031296.1509938,0.005411363206803799,1647031296.151051,0.0018219031626358628,1647031296.1510835,33.709999084472656,1647031296.151109,-0.05712324008345604,1647031296.1511323,4350.0,1647031296.1511564,,,,,,
24486,3628.20068359375,1647031296.1873782,0.0034143151715397835,1647031296.1874342,0.002635924844071269,1647031296.1874654,34.029998779296875,1647031296.1874905,-0.05759400874376297,1647031296.1875138,4353.0,1647031296.1875377,,,,,,
24603,9602.44140625,1647031296.2129576,0.009399122558534145,1647031296.2130146,0.004348317626863718,1647031296.2130456,34.08000183105469,1647031296.2130709,-0.05856896936893463,1647031296.2130935,4354.0,1647031296.2131183,,,,,,
24697,9279.7705078125,1647031296.2343621,0.004889741074293852,1647031296.2344184,0.0017536563100293279,1647031296.2344503,33.189998626708984,1647031296.2344763,-0.0556311309337616,1647031296.2344992,4354.0,1647031296.234528,,,,,,
24864,3826.42724609375,1647031296.2717104,0.007497160229831934,1647031296.271762,0.003683660179376602,1647031296.2717917,32.959999084472656,1647031296.2718165,-0.05608469992876053,1647031296.2718453,4355.0,1647031296.2718956,,,,,,
24965,5756.24267578125,1647031296.2951279,0.00825025700032711,1647031296.2951777,0.0016547057311981916,1647031296.2952082,32.86000061035156,1647031296.295234,-0.05605056881904602,1647031296.2952573,4355.0,1647031296.2952814,,,,,,
25100,6722.33056640625,1647031296.3258674,0.003747163573279977,1647031296.3259184,0.0011394747998565435,1647031296.325949,33.38999938964844,1647031296.3259742,-0.056919679045677185,1647031296.3259978,4355.0,1647031296.3260221,,,,,,
25337,5934.5869140625,1647031296.3784108,0.007830072194337845,1647031296.3784642,0.002436339156702161,1647031296.3784943,34.709999084472656,1647031296.3785353,-0.06324835866689682,1647031296.3785875,4357.0,1647031296.3786247,,,,,,
25490,3962.534423828125,1647031296.413549,0.008163063786923885,1647031296.413607,0.0033919939305633307,1647031296.4136593,34.95000076293945,1647031296.4137108,-0.06427346169948578,1647031296.4137409,4357.0,1647031296.4137666,,,,,,
25608,4482.33740234375,1647031296.4409509,0.005773970391601324,1647031296.4410117,0.002820646623149514,1647031296.4410675,34.68000030517578,1647031296.4411218,-0.06396301090717316,1647031296.4411762,4356.0,1647031296.4412272,,,,,,
25778,3340.968505859375,1647031296.5050929,0.009767845273017883,1647031296.505173,0.002382668200880289,1647031296.5052354,35.189998626708984,1647031296.505293,-0.06590554863214493,1647031296.505346,4338.0,1647031296.5054018,,,,,,
25978,6431.1162109375,1647031296.566639,0.007497942540794611,1647031296.5667007,0.0010968828573822975,1647031296.5667448,35.58000183105469,1647031296.566782,-0.06786350905895233,1647031296.5668082,4327.0,1647031296.5668335,,,,,,
26270,2863.232666015625,1647031296.6301885,0.003549108747392893,1647031296.6302536,0.0014073365600779653,1647031296.6302845,36.5099983215332,1647031296.6303096,-0.07082010805606842,1647031296.6303332,4330.0,1647031296.630357,,,,,,
26375,6782.33740234375,1647031296.6535268,0.004813114646822214,1647031296.6535895,0.006652833893895149,1647031296.6536443,36.369998931884766,1647031296.6536982,-0.06977725774049759,1647031296.6537485,4330.0,1647031296.6537895,,,,,,
26525,3804.6572265625,1647031296.6863508,0.0035327866207808256,1647031296.6864035,0.0033985984046012163,1647031296.6864328,36.40999984741211,1647031296.6864576,-0.06850796937942505,1647031296.6864803,4332.0,1647031296.686504,,,,,,
26660,6529.9794921875,1647031296.7152996,0.0003924972261302173,1647031296.7153597,0.0004726478655356914,1647031296.715391,36.939998626708984,1647031296.715416,-0.07069866359233856,1647031296.715439,4333.0,1647031296.7154636,,,,,,
26819,8916.2041015625,1647031296.7484722,0.00012533228436950594,1647031296.7485225,0.0014328351244330406,1647031296.7485526,37.66999816894531,1647031296.7485774,-0.07370518147945404,1647031296.7486002,4336.0,1647031296.748624,,,,,,
26966,3854.571533203125,1647031296.7818313,0.007923824712634087,1647031296.7818842,0.0010030809789896011,1647031296.7819161,37.599998474121094,1647031296.7819433,-0.07317095249891281,1647031296.7819724,4336.0,1647031296.782026,,,,,,
27092,5290.4990234375,1647031296.811397,0.0007964035612531006,1647031296.8114493,0.0029571589548140764,1647031296.811482,37.209999084472656,1647031296.8115098,-0.07140479981899261,1647031296.8115354,4336.0,1647031296.8115618,,,,,,
27209,6649.25537109375,1647031296.8404958,0.0006720601231791079,1647031296.8405504,0.000689046282786876,1647031296.840581,36.66999816894531,1647031296.8406067,-0.07075899839401245,1647031296.84063,4334.0,1647031296.8406541,,,,,,
27352,9649.7001953125,1647031296.8744764,0.009341664612293243,1647031296.87453,0.0013800127198919654,1647031296.8745606,36.5,1647031296.874586,-0.0705181285738945,1647031296.8746092,4333.0,1647031296.8746333,,,,,,
27446,6680.927734375,1647031296.894994,0.0006426359177567065,1647031296.8950446,0.003241427941247821,1647031296.895075,36.5099983215332,1647031296.8950999,-0.07088685780763626,1647031296.8951232,4334.0,1647031296.8951473,,,,,,
