,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
137865,6032.7001953125,1647034285.1657052,0.003474408993497491,1647034285.165805,0.05260087922215462,1647034285.1658654,41.310001373291016,1647034285.1659222,0.6536145806312561,1647034285.1659749,46.0,1647034285.1660287,-0.265707790851593,1647034285.1660821,0.001809612731449306,1647034285.1661177,0.0010000000474974513,1647034285.1661417
138039,6032.7001953125,1647034286.8041754,0.003474408993497491,1647034286.804254,0.0332060381770134,1647034286.804294,41.38999938964844,1647034286.804329,0.660520613193512,1647034286.8043623,46.0,1647034286.8043966,-0.26639068126678467,1647034286.8044305,0.001971255987882614,1647034286.8044634,0.0010000000474974513,1647034286.804496
138200,6032.7001953125,1647034288.3930926,0.003474408993497491,1647034288.393174,0.0358646996319294,1647034288.3932147,41.27000045776367,1647034288.3932498,0.653433620929718,1647034288.3932836,46.0,1647034288.3933182,-0.2655101716518402,1647034288.393352,0.00200321851298213,1647034288.3933842,0.0010000000474974513,1647034288.3934174
138371,6032.7001953125,1647034289.9778068,0.003474408993497491,1647034289.977899,0.053314458578825,1647034289.977953,41.38999938964844,1647034289.978001,0.6556861996650696,1647034289.9780529,46.0,1647034289.9781044,-0.26606497168540955,1647034289.97815,0.0021438037510961294,1647034289.9781926,0.0010000000474974513,1647034289.9782403
138532,6032.7001953125,1647034291.5989792,0.003474408993497491,1647034291.5990613,0.04223637282848358,1647034291.5991044,41.43000030517578,1647034291.5991433,0.6597973704338074,1647034291.5991802,46.0,1647034291.599218,-0.2652885615825653,1647034291.5992534,0.0020817406475543976,1647034291.599289,0.0010000000474974513,1647034291.5993247
138704,6032.7001953125,1647034293.1089036,0.003474408993497491,1647034293.108985,0.0540594756603241,1647034293.1090257,41.4900016784668,1647034293.109062,0.6640529036521912,1647034293.1090956,46.0,1647034293.1091309,-0.2631910443305969,1647034293.109166,0.0019781705923378468,1647034293.1091986,0.0010000000474974513,1647034293.1092322
138866,6032.7001953125,1647034294.6923106,0.003474408993497491,1647034294.6923952,0.048106465488672256,1647034294.692446,41.4900016784668,1647034294.6924856,0.6654273271560669,1647034294.69252,46.0,1647034294.6925547,-0.2626226842403412,1647034294.6925883,0.001976504921913147,1647034294.6926203,0.0010000000474974513,1647034294.6926534
139025,6032.7001953125,1647034296.1802008,0.003474408993497491,1647034296.1802926,0.05287059396505356,1647034296.1803515,41.41999816894531,1647034296.1804106,0.6599928140640259,1647034296.1804643,46.0,1647034296.180519,-0.26970869302749634,1647034296.1805727,0.0019553641323000193,1647034296.1806262,0.0010000000474974513,1647034296.1806784
139192,6032.7001953125,1647034297.7355683,0.003474408993497491,1647034297.7356446,0.03565946966409683,1647034297.7356913,41.43000030517578,1647034297.7357259,0.6603586077690125,1647034297.7357585,46.0,1647034297.735793,-0.26666510105133057,1647034297.735827,0.002138416050001979,1647034297.7358594,0.0010000000474974513,1647034297.7358928
139355,6032.7001953125,1647034299.285179,0.003474408993497491,1647034299.2852616,0.03714090958237648,1647034299.2853022,41.43000030517578,1647034299.2853382,0.6625871062278748,1647034299.2853715,46.0,1647034299.285406,-0.2652469277381897,1647034299.28544,0.0019368909997865558,1647034299.2854729,0.0010000000474974513,1647034299.285506
139531,6032.7001953125,1647034300.8595452,0.003474408993497491,1647034300.8596258,0.03401600942015648,1647034300.8596663,41.5,1647034300.8597019,0.6663241386413574,1647034300.8597353,46.0,1647034300.85977,-0.2676415741443634,1647034300.8598042,0.0016869535902515054,1647034300.8598368,0.0010000000474974513,1647034300.85987
139698,6032.7001953125,1647034302.409353,0.003474408993497491,1647034302.4094164,0.03582969307899475,1647034302.4094448,41.4900016784668,1647034302.4094682,0.666071891784668,1647034302.4094896,46.0,1647034302.4095123,-0.2702908217906952,1647034302.409546,0.002147009829059243,1647034302.4095664,0.0010000000474974513,1647034302.4096012
139882,6032.7001953125,1647034303.962858,0.003474408993497491,1647034303.9629211,0.05336800217628479,1647034303.9629495,41.65999984741211,1647034303.9629734,0.6748371720314026,1647034303.962995,46.0,1647034303.9630213,-0.2667113244533539,1647034303.963043,0.0018549662781879306,1647034303.9630632,0.0010000000474974513,1647034303.9630842
140026,6032.7001953125,1647034305.2757428,0.003474408993497491,1647034305.275806,0.03554615378379822,1647034305.2758343,41.540000915527344,1647034305.275858,0.6687459945678711,1647034305.275879,46.0,1647034305.2759008,-0.26668739318847656,1647034305.275922,0.0020439729560166597,1647034305.275942,0.0010000000474974513,1647034305.2759624
140190,6032.7001953125,1647034306.6867423,0.003474408993497491,1647034306.686811,0.0531531423330307,1647034306.6868634,41.470001220703125,1647034306.6869097,0.6641433835029602,1647034306.686937,46.0,1647034306.6869607,-0.26446405053138733,1647034306.6869829,0.002129851607605815,1647034306.6870039,0.0010000000474974513,1647034306.687025
140364,6032.7001953125,1647034308.185239,0.003474408993497491,1647034308.1853023,0.055049195885658264,1647034308.1853383,41.529998779296875,1647034308.1853611,0.6665350794792175,1647034308.1853824,46.0,1647034308.1854043,-0.2624490559101105,1647034308.1854255,0.0020630124490708113,1647034308.1854453,0.0010000000474974513,1647034308.1854656
140515,6032.7001953125,1647034309.5089185,0.003474408993497491,1647034309.508983,0.02913142740726471,1647034309.5090115,41.45000076293945,1647034309.509035,0.6596970558166504,1647034309.5090566,46.0,1647034309.5090783,-0.2700453996658325,1647034309.5091,0.0025466110091656446,1647034309.50912,0.0010000000474974513,1647034309.5091407
140689,6032.7001953125,1647034311.029859,0.003474408993497491,1647034311.029924,0.052650563418865204,1647034311.0299535,41.709999084472656,1647034311.0299768,0.6738288402557373,1647034311.0299988,46.0,1647034311.0300283,-0.2727940082550049,1647034311.03005,0.00156595918815583,1647034311.0300703,0.0010000000474974513,1647034311.030091
140863,6032.7001953125,1647034312.4982057,0.003474408993497491,1647034312.4982708,0.047983936965465546,1647034312.4982991,41.72999954223633,1647034312.4983222,0.6738536953926086,1647034312.4983437,46.0,1647034312.4983664,-0.26385968923568726,1647034312.4983878,0.0022903834469616413,1647034312.4984078,0.0010000000474974513,1647034312.4984283
141019,6032.7001953125,1647034313.8805645,0.003474408993497491,1647034313.880664,0.04103916138410568,1647034313.880734,41.459999084472656,1647034313.8807898,0.6569467782974243,1647034313.8808439,46.0,1647034313.8809044,-0.2720019817352295,1647034313.8809593,0.0021059177815914154,1647034313.8810115,0.0010000000474974513,1647034313.881064
141171,6032.7001953125,1647034315.3173597,0.003474408993497491,1647034315.317424,0.038460083305835724,1647034315.317452,41.31999969482422,1647034315.3174748,0.6531525254249573,1647034315.317496,46.0,1647034315.3175182,-0.27272307872772217,1647034315.3175397,0.001533724251203239,1647034315.3175704,0.0010000000474974513,1647034315.3175917
141347,6032.7001953125,1647034316.8167052,0.003474408993497491,1647034316.8167768,0.05527814105153084,1647034316.8168051,41.439998626708984,1647034316.816828,0.6581169962882996,1647034316.8168495,46.0,1647034316.8168716,-0.26969045400619507,1647034316.8168933,0.0019361050799489021,1647034316.8169277,0.0010000000474974513,1647034316.8169503
141510,6032.7001953125,1647034318.1944458,0.003474408993497491,1647034318.19451,0.036096394062042236,1647034318.194548,41.45000076293945,1647034318.1945946,0.6610822677612305,1647034318.1946416,46.0,1647034318.1946757,-0.27205386757850647,1647034318.1946993,0.0020036501809954643,1647034318.1947205,0.0010000000474974513,1647034318.19475
141676,6032.7001953125,1647034319.6625926,0.003474408993497491,1647034319.6626544,0.04764283448457718,1647034319.6626832,41.439998626708984,1647034319.6627066,0.6628084182739258,1647034319.6627288,46.0,1647034319.6627514,-0.26682162284851074,1647034319.6627731,0.0021620572078973055,1647034319.6627939,0.0010000000474974513,1647034319.6628146
141849,6032.7001953125,1647034321.1386373,0.003474408993497491,1647034321.1387033,0.03723924234509468,1647034321.138732,41.58000183105469,1647034321.1387556,0.6680342555046082,1647034321.1387768,46.0,1647034321.138799,-0.26681891083717346,1647034321.1388266,0.0020222703460603952,1647034321.1388462,0.0010000000474974513,1647034321.1388667
141993,6032.7001953125,1647034322.3916893,0.003474408993497491,1647034322.39176,0.027728481218218803,1647034322.3917904,41.279998779296875,1647034322.391815,0.6517838835716248,1647034322.391837,46.0,1647034322.39186,-0.27436086535453796,1647034322.3918817,0.0019378947326913476,1647034322.3919125,0.0010000000474974513,1647034322.3919337
142163,6032.7001953125,1647034323.8643847,0.003474408993497491,1647034323.8644476,0.03647046163678169,1647034323.8644807,41.2400016784668,1647034323.8645144,0.6497220993041992,1647034323.8645363,46.0,1647034323.8645587,-0.2709318697452545,1647034323.8645804,0.0021223712246865034,1647034323.864601,0.0010000000474974513,1647034323.8646293
142344,6032.7001953125,1647034325.4082365,0.003474408993497491,1647034325.4083,0.04479759931564331,1647034325.4083276,41.439998626708984,1647034325.4083502,0.6625802516937256,1647034325.408371,46.0,1647034325.408393,-0.27054303884506226,1647034325.4084141,0.002246502786874771,1647034325.4084344,0.0010000000474974513,1647034325.4084554
142521,6032.7001953125,1647034326.9348557,0.003474408993497491,1647034326.9349253,0.03324146196246147,1647034326.934957,41.5,1647034326.9349992,0.668608546257019,1647034326.9350426,46.0,1647034326.935098,-0.27112093567848206,1647034326.9351323,0.001935292617417872,1647034326.9351542,0.0010000000474974513,1647034326.9351754
142682,6032.7001953125,1647034328.3703809,0.003474408993497491,1647034328.3704445,0.037828899919986725,1647034328.3704727,41.5,1647034328.3704956,0.668667197227478,1647034328.370528,46.0,1647034328.3705502,-0.27146169543266296,1647034328.3705719,0.0019465847872197628,1647034328.3705916,0.0010000000474974513,1647034328.370612
142859,6032.7001953125,1647034329.8335793,0.003474408993497491,1647034329.833638,0.043236423283815384,1647034329.8336666,41.54999923706055,1647034329.8336902,0.6679430603981018,1647034329.8337116,47.0,1647034329.8337345,-0.27134376764297485,1647034329.8337562,0.00201088422909379,1647034329.8337772,0.0010000000474974513,1647034329.8337984
143017,6032.7001953125,1647034331.1941965,0.003474408993497491,1647034331.19426,0.03591810166835785,1647034331.1942878,41.5099983215332,1647034331.1943207,0.6655101776123047,1647034331.1943607,47.0,1647034331.1944034,-0.2677572965621948,1647034331.1944475,0.0020915153436362743,1647034331.194488,0.0010000000474974513,1647034331.1945384
143188,6032.7001953125,1647034332.749119,0.003474408993497491,1647034332.749189,0.04973793774843216,1647034332.749217,41.630001068115234,1647034332.7492406,0.6763668656349182,1647034332.7492619,47.0,1647034332.749284,-0.2714211940765381,1647034332.7493055,0.0016482701757922769,1647034332.7493262,0.0010000000474974513,1647034332.7493477
143365,6032.7001953125,1647034334.1904495,0.003474408993497491,1647034334.190513,0.038662753999233246,1647034334.1905415,41.72999954223633,1647034334.1905649,0.686168909072876,1647034334.1905866,47.0,1647034334.1906095,-0.2727362811565399,1647034334.1906312,0.0021674742456525564,1647034334.190652,0.0010000000474974513,1647034334.1906726
143533,6032.7001953125,1647034335.6909144,0.003474408993497491,1647034335.6909742,0.03730779141187668,1647034335.6910026,41.779998779296875,1647034335.6910262,0.689970850944519,1647034335.691048,47.0,1647034335.6910703,-0.2741449475288391,1647034335.691092,0.0018837284296751022,1647034335.6911123,0.0010000000474974513,1647034335.6911333
143694,6032.7001953125,1647034337.086933,0.003474408993497491,1647034337.0870025,0.05199405550956726,1647034337.0870323,41.630001068115234,1647034337.087056,0.6818972229957581,1647034337.0870776,47.0,1647034337.0870996,-0.26761943101882935,1647034337.087121,0.002175135537981987,1647034337.087141,0.0010000000474974513,1647034337.0871615
143869,6032.7001953125,1647034338.555999,0.003474408993497491,1647034338.5560794,0.062247343361377716,1647034338.5561304,41.709999084472656,1647034338.5561774,0.6856810450553894,1647034338.5562146,47.0,1647034338.5562387,-0.273522287607193,1647034338.5562608,0.0021426451858133078,1647034338.5562816,0.0010000000474974513,1647034338.5563023
144042,6032.7001953125,1647034340.0057633,0.003474408993497491,1647034340.0058277,0.05569195747375488,1647034340.0058737,41.599998474121094,1647034340.0059185,0.6782609820365906,1647034340.0059617,47.0,1647034340.0059896,-0.2727825343608856,1647034340.006012,0.0023048920556902885,1647034340.0060322,0.0010000000474974513,1647034340.0060525
144213,6032.7001953125,1647034341.4691052,0.003474408993497491,1647034341.4691644,0.05116313323378563,1647034341.4691913,41.869998931884766,1647034341.4692142,0.6911224722862244,1647034341.469235,47.0,1647034341.4692564,-0.27106910943984985,1647034341.4692774,0.0022087523248046637,1647034341.469297,0.0010000000474974513,1647034341.469317
144379,6032.7001953125,1647034342.972901,0.003474408993497491,1647034342.973042,0.0628124251961708,1647034342.9731102,41.88999938964844,1647034342.9731543,0.6929494738578796,1647034342.9731927,47.0,1647034342.9732323,-0.27246132493019104,1647034342.9732873,0.002237360691651702,1647034342.973327,0.0010000000474974513,1647034342.9733672
144539,6032.7001953125,1647034344.4195058,0.003474408993497491,1647034344.419567,0.053845763206481934,1647034344.4195952,41.75,1647034344.4196188,0.6876006126403809,1647034344.4196405,47.0,1647034344.419663,-0.27222132682800293,1647034344.4196842,0.001754838041961193,1647034344.4197109,0.0010000000474974513,1647034344.4197316
144707,6032.7001953125,1647034345.815273,0.003474408993497491,1647034345.8153367,0.039019711315631866,1647034345.8153665,41.91999816894531,1647034345.81539,0.6951296329498291,1647034345.8154118,47.0,1647034345.8154337,-0.27399247884750366,1647034345.8154554,0.0024204424116760492,1647034345.8154764,0.0010000000474974513,1647034345.8154976
144861,6032.7001953125,1647034347.1127422,0.003474408993497491,1647034347.1128032,0.03476721793413162,1647034347.1128306,41.720001220703125,1647034347.112854,0.685776948928833,1647034347.1128755,47.0,1647034347.1129045,-0.2756420373916626,1647034347.1129282,0.002088456880301237,1647034347.112967,0.0010000000474974513,1647034347.11301
145030,6032.7001953125,1647034348.559057,0.003474408993497491,1647034348.5591285,0.03585765138268471,1647034348.5591583,41.66999816894531,1647034348.5591822,0.6821092963218689,1647034348.5592039,47.0,1647034348.5592263,-0.27316465973854065,1647034348.559248,0.0020544095896184444,1647034348.5592687,0.0010000000474974513,1647034348.55929
145191,6032.7001953125,1647034350.0258422,0.003474408993497491,1647034350.0259035,0.046510517597198486,1647034350.0259314,41.720001220703125,1647034350.0259542,0.6859419345855713,1647034350.0259752,47.0,1647034350.0259979,-0.26967912912368774,1647034350.026019,0.0020155117381364107,1647034350.026039,0.0010000000474974513,1647034350.0260596
145364,6032.7001953125,1647034351.4255073,0.003474408993497491,1647034351.425569,0.053078543394804,1647034351.4255977,41.93000030517578,1647034351.4256208,0.6964672803878784,1647034351.425642,47.0,1647034351.4256635,-0.26934510469436646,1647034351.425685,0.002063811756670475,1647034351.425711,0.0010000000474974513,1647034351.4257314
145529,6032.7001953125,1647034352.9109707,0.003474408993497491,1647034352.9110327,0.05234101787209511,1647034352.9110608,41.81999969482422,1647034352.9110837,0.6918739080429077,1647034352.911105,47.0,1647034352.9111278,-0.27174150943756104,1647034352.9111493,0.00216395640745759,1647034352.9111698,0.0010000000474974513,1647034352.9111905
