,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
568008,7030.0,1647040447.3426933,1.9644498024717905e-05,1647040447.342787,0.07691249996423721,1647040447.3428283,47.400001525878906,1647040447.3428688,1.450500249862671,1647040447.3429031,62.0,1647040447.3429368,-0.5306897163391113,1647040447.3429694,0.006981023121625185,1647040447.3430007,0.0010000000474974513,1647040447.3430324
568204,7030.0,1647040449.4569883,1.9644498024717905e-05,1647040449.4570823,0.08984111249446869,1647040449.4573064,47.400001525878906,1647040449.4573555,1.4475438594818115,1647040449.4573925,62.0,1647040449.4574285,-0.5307719111442566,1647040449.4574637,0.004989846143871546,1647040449.4574966,0.0010000000474974513,1647040449.45753
568373,7030.0,1647040451.2977269,1.9644498024717905e-05,1647040451.2978373,0.02100757695734501,1647040451.2978926,47.27000045776367,1647040451.2979395,1.4354357719421387,1647040451.2979867,62.0,1647040451.2980366,-0.5430793762207031,1647040451.298087,0.005976223386824131,1647040451.298134,0.0010000000474974513,1647040451.298179
568558,7030.0,1647040453.2905726,1.9644498024717905e-05,1647040453.290669,0.04560638964176178,1647040453.2907119,47.34000015258789,1647040453.2907481,1.4373246431350708,1647040453.2907822,62.0,1647040453.2908177,-0.5363080501556396,1647040453.2908525,0.006171058863401413,1647040453.2910805,0.0010000000474974513,1647040453.2911263
568745,7030.0,1647040455.020857,1.9644498024717905e-05,1647040455.0209615,0.07767359912395477,1647040455.0210211,47.47999954223633,1647040455.0210757,1.4469984769821167,1647040455.021128,62.0,1647040455.021182,-0.5450133085250854,1647040455.0212348,0.006061892490833998,1647040455.0212862,0.0010000000474974513,1647040455.021339
568935,7030.0,1647040456.7907703,1.9644498024717905e-05,1647040456.7908626,0.09033408015966415,1647040456.790907,47.439998626708984,1647040456.7909563,1.4548673629760742,1647040456.7910056,62.0,1647040456.7910595,-0.5223007202148438,1647040456.7911122,0.006648487411439419,1647040456.791163,0.0010000000474974513,1647040456.7912142
569133,7030.0,1647040458.5974352,1.9644498024717905e-05,1647040458.5975258,0.08049578219652176,1647040458.597573,47.619998931884766,1647040458.5976105,1.463498830795288,1647040458.597655,62.0,1647040458.5977018,-0.534936785697937,1647040458.5977387,0.0062835183925926685,1647040458.5977726,0.0010000000474974513,1647040458.597807
569325,7030.0,1647040460.3310614,1.9644498024717905e-05,1647040460.3311465,0.07266601920127869,1647040460.3311892,47.630001068115234,1647040460.3312275,1.4654502868652344,1647040460.3312638,62.0,1647040460.331301,-0.539059042930603,1647040460.331338,0.006748879794031382,1647040460.3313818,0.0010000000474974513,1647040460.3314157
569518,7030.0,1647040462.0318062,1.9644498024717905e-05,1647040462.031905,0.08969517797231674,1647040462.031964,47.650001525878906,1647040462.032019,1.4723060131072998,1647040462.0320714,62.0,1647040462.0321255,-0.5357568264007568,1647040462.0321774,0.007143770344555378,1647040462.032228,0.0010000000474974513,1647040462.032281
569693,7030.0,1647040463.7210581,1.9644498024717905e-05,1647040463.7211654,0.07919178158044815,1647040463.7212229,47.459999084472656,1647040463.7212715,1.4559351205825806,1647040463.7213159,62.0,1647040463.7213666,-0.5329577922821045,1647040463.721418,0.006336987018585205,1647040463.7214618,0.0010000000474974513,1647040463.721507
569874,7030.0,1647040465.3921204,1.9644498024717905e-05,1647040465.3922055,0.07926933467388153,1647040465.3922482,47.29999923706055,1647040465.3922868,1.4430865049362183,1647040465.3923233,62.0,1647040465.3923607,-0.5379721522331238,1647040465.3923974,0.00601074006408453,1647040465.3924322,0.0010000000474974513,1647040465.392468
570068,7030.0,1647040467.0943048,1.9644498024717905e-05,1647040467.094397,0.09587697684764862,1647040467.094455,47.27000045776367,1647040467.09451,1.4424349069595337,1647040467.0945632,62.0,1647040467.0946174,-0.5405036211013794,1647040467.0946705,0.00666431151330471,1647040467.094722,0.0010000000474974513,1647040467.094775
570263,7030.0,1647040468.8603942,1.9644498024717905e-05,1647040468.8604772,0.08320952951908112,1647040468.86052,47.29999923706055,1647040468.860558,1.4398422241210938,1647040468.8605943,62.0,1647040468.860631,-0.5308718085289001,1647040468.8606677,0.006185623351484537,1647040468.860703,0.0010000000474974513,1647040468.8607445
570451,7030.0,1647040470.508652,1.9644498024717905e-05,1647040470.5087252,0.04314327612519264,1647040470.5087564,47.279998779296875,1647040470.5087805,1.4261759519577026,1647040470.5088027,62.0,1647040470.5088253,-0.5540720820426941,1647040470.5088475,0.005084990058094263,1647040470.5088737,0.0010000000474974513,1647040470.5089192
570639,7030.0,1647040472.260313,1.9644498024717905e-05,1647040472.2604034,0.08826948702335358,1647040472.260451,47.20000076293945,1647040472.2605019,1.4256412982940674,1647040472.2605405,62.0,1647040472.2605772,-0.5212328433990479,1647040472.2606127,0.005301689263433218,1647040472.26065,0.0010000000474974513,1647040472.2606986
570838,7030.0,1647040474.027995,1.9644498024717905e-05,1647040474.0280857,0.07822718471288681,1647040474.0281303,47.34000015258789,1647040474.0281692,1.4299664497375488,1647040474.0282066,62.0,1647040474.0282443,-0.5497230887413025,1647040474.0282803,0.00689594354480505,1647040474.028316,0.0010000000474974513,1647040474.028352
571031,7030.0,1647040475.8387733,1.9644498024717905e-05,1647040475.8388546,0.06430739909410477,1647040475.8388948,47.34000015258789,1647040475.8389301,1.4207000732421875,1647040475.8389635,62.0,1647040475.838998,-0.5441291332244873,1647040475.8390317,0.006842069327831268,1647040475.8390641,0.0010000000474974513,1647040475.8390975
571219,7030.0,1647040477.540804,1.9644498024717905e-05,1647040477.5409017,0.06604421883821487,1647040477.5409606,47.29999923706055,1647040477.541014,1.4159903526306152,1647040477.5410721,62.0,1647040477.5411258,-0.5461743474006653,1647040477.5411785,0.007068058475852013,1647040477.5412292,0.0010000000474974513,1647040477.541281
571395,7030.0,1647040479.129956,1.9644498024717905e-05,1647040479.1300504,0.0665571391582489,1647040479.130105,47.13999938964844,1647040479.1301513,1.4077037572860718,1647040479.1301928,62.0,1647040479.1302419,-0.5393428802490234,1647040479.1302807,0.007372691296041012,1647040479.1303234,0.0010000000474974513,1647040479.1303754
571590,7030.0,1647040480.955118,1.9644498024717905e-05,1647040480.9552026,0.07918950915336609,1647040480.9552562,47.16999816894531,1647040480.9552987,1.411429524421692,1647040480.9553337,62.0,1647040480.95537,-0.538308322429657,1647040480.9554098,0.005555958952754736,1647040480.9554584,0.0010000000474974513,1647040480.9555085
571785,7030.0,1647040482.7224042,1.9644498024717905e-05,1647040482.7224932,0.07895731925964355,1647040482.7225473,47.22999954223633,1647040482.722601,1.4144377708435059,1647040482.7226534,62.0,1647040482.7227063,-0.5402408838272095,1647040482.7227595,0.007188968826085329,1647040482.72281,0.0010000000474974513,1647040482.7228618
571974,7030.0,1647040484.4870932,1.9644498024717905e-05,1647040484.4871802,0.09597188234329224,1647040484.4872234,47.34000015258789,1647040484.4872618,1.429707407951355,1647040484.487299,62.0,1647040484.4873366,-0.5302901268005371,1647040484.4873734,0.007642765995115042,1647040484.4874089,0.0010000000474974513,1647040484.4874446
572170,7030.0,1647040486.1903682,1.9644498024717905e-05,1647040486.19045,0.09060882031917572,1647040486.1905015,47.369998931884766,1647040486.1905499,1.4374722242355347,1647040486.1905854,62.0,1647040486.1906111,-0.5251020193099976,1647040486.190634,0.006214102264493704,1647040486.1906552,0.0010000000474974513,1647040486.190677
572362,7030.0,1647040487.898228,1.9644498024717905e-05,1647040487.8982875,0.08921565115451813,1647040487.8983164,47.36000061035156,1647040487.8983407,1.4347857236862183,1647040487.898369,62.0,1647040487.898414,-0.5405527353286743,1647040487.8984585,0.005244618747383356,1647040487.898498,0.0010000000474974513,1647040487.898523
572554,7030.0,1647040489.5359998,1.9644498024717905e-05,1647040489.5360973,0.08935888111591339,1647040489.5361392,47.400001525878906,1647040489.5361748,1.433017373085022,1647040489.536208,62.0,1647040489.536243,-0.5506564974784851,1647040489.5362763,0.007108003366738558,1647040489.5363085,0.0010000000474974513,1647040489.5363414
572741,7030.0,1647040491.2439442,1.9644498024717905e-05,1647040491.2440305,0.08529528975486755,1647040491.2440734,47.33000183105469,1647040491.2441118,1.4329160451889038,1647040491.244148,62.0,1647040491.2441854,-0.534224271774292,1647040491.2442214,0.005804477259516716,1647040491.2442563,0.0010000000474974513,1647040491.2442918
572938,7030.0,1647040492.9917548,1.9644498024717905e-05,1647040492.9918368,0.07894998788833618,1647040492.9918892,47.34000015258789,1647040492.991919,1.4336315393447876,1647040492.9919422,62.0,1647040492.991966,-0.5331209897994995,1647040492.9919884,0.005860346369445324,1647040492.9920094,0.0010000000474974513,1647040492.9920309
573124,7030.0,1647040494.6922357,1.9644498024717905e-05,1647040494.6923108,0.07842811942100525,1647040494.6923566,47.5099983215332,1647040494.6923993,1.452897071838379,1647040494.6924412,62.0,1647040494.6924834,-0.5561579465866089,1647040494.6925101,0.007363602519035339,1647040494.6925323,0.0010000000474974513,1647040494.6925547
573313,7030.0,1647040496.3972979,1.9644498024717905e-05,1647040496.3973815,0.07398251444101334,1647040496.3974218,47.54999923706055,1647040496.397457,1.4651105403900146,1647040496.3974903,62.0,1647040496.3975253,-0.5314729809761047,1647040496.3975594,0.005508048925548792,1647040496.397592,0.0010000000474974513,1647040496.3976254
573507,7030.0,1647040498.154081,1.9644498024717905e-05,1647040498.1541655,0.0884670689702034,1647040498.1542082,47.619998931884766,1647040498.154246,1.4743120670318604,1647040498.154283,62.0,1647040498.1543205,-0.539131760597229,1647040498.1543574,0.006533318664878607,1647040498.1543927,0.0010000000474974513,1647040498.154429
573694,7030.0,1647040499.8679788,1.9644498024717905e-05,1647040499.8680615,0.08348098397254944,1647040499.8681016,47.59000015258789,1647040499.8681371,1.4693721532821655,1647040499.8681703,62.0,1647040499.8682058,-0.533427894115448,1647040499.8682399,0.006186535581946373,1647040499.868272,0.0010000000474974513,1647040499.8683052
573891,7030.0,1647040501.6366632,1.9644498024717905e-05,1647040501.6367536,0.08882487565279007,1647040501.6368062,47.58000183105469,1647040501.6368365,1.4748404026031494,1647040501.63686,62.0,1647040501.6368837,-0.5434772372245789,1647040501.6369174,0.007561917882412672,1647040501.6369407,0.0010000000474974513,1647040501.636963
574082,7030.0,1647040503.3886137,1.9644498024717905e-05,1647040503.3886986,0.07866716384887695,1647040503.3887503,47.56999969482422,1647040503.3888047,1.474525809288025,1647040503.3888571,62.0,1647040503.3889189,-0.5390452742576599,1647040503.3889718,0.006073769181966782,1647040503.3890247,0.0010000000474974513,1647040503.3890767
574279,7030.0,1647040505.174147,1.9644498024717905e-05,1647040505.174231,0.09057929366827011,1647040505.1742723,47.61000061035156,1647040505.174307,1.4706569910049438,1647040505.1743402,62.0,1647040505.1743748,-0.5534957051277161,1647040505.174409,0.00494624488055706,1647040505.1744416,0.0010000000474974513,1647040505.1744745
574459,7030.0,1647040506.8270702,1.9644498024717905e-05,1647040506.8271596,0.08936367928981781,1647040506.8272,47.65999984741211,1647040506.8272352,1.4732264280319214,1647040506.8272686,62.0,1647040506.8273034,-0.5429428219795227,1647040506.8273373,0.006412473972886801,1647040506.8273695,0.0010000000474974513,1647040506.8274026
574654,7030.0,1647040508.5138068,1.9644498024717905e-05,1647040508.513891,0.08971328288316727,1647040508.5139341,47.79999923706055,1647040508.5139716,1.489351749420166,1647040508.514008,62.0,1647040508.5140455,-0.535670816898346,1647040508.5140822,0.006352206692099571,1647040508.5141177,0.0010000000474974513,1647040508.5141532
574833,7030.0,1647040510.3089862,1.9644498024717905e-05,1647040510.3090692,0.08183150738477707,1647040510.3091094,47.650001525878906,1647040510.3091447,1.4730197191238403,1647040510.309178,62.0,1647040510.309213,-0.5469751358032227,1647040510.3092468,0.006626789923757315,1647040510.309279,0.0010000000474974513,1647040510.309312
575020,7030.0,1647040511.9611585,1.9644498024717905e-05,1647040511.9612544,0.08876199275255203,1647040511.9613068,47.56999969482422,1647040511.9613545,1.4648703336715698,1647040511.9614007,62.0,1647040511.961454,-0.5410434603691101,1647040511.9615011,0.0063938540406525135,1647040511.9615452,0.0010000000474974513,1647040511.961588
575210,7030.0,1647040513.6390924,1.9644498024717905e-05,1647040513.6391919,0.08436545729637146,1647040513.6392515,47.59000015258789,1647040513.6393063,1.4694790840148926,1647040513.6393592,62.0,1647040513.6394136,-0.5458229184150696,1647040513.6394665,0.005685852374881506,1647040513.6395185,0.0010000000474974513,1647040513.6395707
575402,7030.0,1647040515.3401806,1.9644498024717905e-05,1647040515.3402581,0.07960467040538788,1647040515.3402984,47.630001068115234,1647040515.3403394,1.4737424850463867,1647040515.3403733,62.0,1647040515.340408,-0.5397856831550598,1647040515.3404486,0.005965542048215866,1647040515.340481,0.0010000000474974513,1647040515.3405147
575599,7030.0,1647040517.1696208,1.9644498024717905e-05,1647040517.1697447,0.0883931815624237,1647040517.1697974,47.61000061035156,1647040517.1698346,1.4795877933502197,1647040517.1698678,62.0,1647040517.1699016,-0.5425558686256409,1647040517.1699347,0.007963783107697964,1647040517.1699667,0.0010000000474974513,1647040517.1699986
575790,7030.0,1647040518.899015,1.9644498024717905e-05,1647040518.8990996,0.09489865601062775,1647040518.8991401,47.59000015258789,1647040518.899175,1.4889450073242188,1647040518.8992076,62.0,1647040518.8992422,-0.5470527410507202,1647040518.899276,0.006206011399626732,1647040518.899315,0.0010000000474974513,1647040518.8993485
575973,7030.0,1647040520.5786064,1.9644498024717905e-05,1647040520.5786924,0.08867867290973663,1647040520.5787327,47.540000915527344,1647040520.578768,1.483385443687439,1647040520.5788016,62.0,1647040520.5788367,-0.5452451705932617,1647040520.5788713,0.007204205263406038,1647040520.578904,0.0010000000474974513,1647040520.5789378
576166,7030.0,1647040522.2965863,1.9644498024717905e-05,1647040522.296672,0.07769577205181122,1647040522.2967138,47.709999084472656,1647040522.2967494,1.4992728233337402,1647040522.2967825,62.0,1647040522.2968178,-0.5330653786659241,1647040522.2968516,0.005393149331212044,1647040522.2968843,0.0010000000474974513,1647040522.2969298
576360,7030.0,1647040524.0261314,1.9644498024717905e-05,1647040524.0262134,0.08840861171483994,1647040524.0262532,47.70000076293945,1647040524.026289,1.4986295700073242,1647040524.0263221,62.0,1647040524.0263565,-0.5323143601417542,1647040524.0263906,0.006732624024152756,1647040524.0264232,0.0010000000474974513,1647040524.0264564
576552,7030.0,1647040525.783774,1.9644498024717905e-05,1647040525.7838526,0.0902891531586647,1647040525.7838924,47.66999816894531,1647040525.7839274,1.5043514966964722,1647040525.7839608,62.0,1647040525.7839959,-0.5364051461219788,1647040525.7840302,0.007394822314381599,1647040525.7840633,0.0010000000474974513,1647040525.7840965
576742,7030.0,1647040527.5047455,1.9644498024717905e-05,1647040527.5048413,0.07977625727653503,1647040527.5049064,47.68000030517578,1647040527.504969,1.5055540800094604,1647040527.5050225,62.0,1647040527.505078,-0.5451637506484985,1647040527.5051308,0.00684090331196785,1647040527.5051825,0.0010000000474974513,1647040527.5052345
576934,7030.0,1647040529.1580322,1.9644498024717905e-05,1647040529.158092,0.08884834498167038,1647040529.1581209,47.63999938964844,1647040529.1581445,1.506902813911438,1647040529.1581666,62.0,1647040529.1581895,-0.5454164743423462,1647040529.1582122,0.005574717652052641,1647040529.1582334,0.0010000000474974513,1647040529.1582553
577128,7030.0,1647040530.8222675,1.9644498024717905e-05,1647040530.8223462,0.08632589131593704,1647040530.8223865,47.65999984741211,1647040530.822422,1.499935507774353,1647040530.8224554,62.0,1647040530.8224905,-0.5379995703697205,1647040530.8225248,0.006958552170544863,1647040530.8225572,0.0010000000474974513,1647040530.8225908
577323,7030.0,1647040532.6256666,1.9644498024717905e-05,1647040532.6257725,0.09002241492271423,1647040532.625831,47.689998626708984,1647040532.6258862,1.5069553852081299,1647040532.6259391,62.0,1647040532.6259935,-0.5366948246955872,1647040532.6260467,0.006238786969333887,1647040532.6260982,0.0010000000474974513,1647040532.6261492
577512,7030.0,1647040534.3472428,1.9644498024717905e-05,1647040534.3473263,0.07900607585906982,1647040534.3473694,47.709999084472656,1647040534.3474073,1.5083154439926147,1647040534.3474445,62.0,1647040534.3474815,-0.5336673259735107,1647040534.3475182,0.006903092842549086,1647040534.3475533,0.0010000000474974513,1647040534.3475888
577704,7030.0,1647040536.0914373,1.9644498024717905e-05,1647040536.0915103,0.06081298366189003,1647040536.0915558,47.65999984741211,1647040536.0915997,1.5007354021072388,1647040536.0916421,62.0,1647040536.0916877,-0.5452539324760437,1647040536.0917368,0.005757516250014305,1647040536.091787,0.0010000000474974513,1647040536.091838
577892,7030.0,1647040537.81754,1.9644498024717905e-05,1647040537.8176339,0.08012424409389496,1647040537.8176754,47.68000030517578,1647040537.8177104,1.502305030822754,1647040537.817744,62.0,1647040537.8177786,-0.5404094457626343,1647040537.8178127,0.005883998703211546,1647040537.8178446,0.0010000000474974513,1647040537.8178782
578086,7030.0,1647040539.5479212,1.9644498024717905e-05,1647040539.5480056,0.08666883409023285,1647040539.5480487,47.72999954223633,1647040539.5480871,1.4993268251419067,1647040539.5481236,62.0,1647040539.5481613,-0.5662127137184143,1647040539.5481985,0.006151740904897451,1647040539.548234,0.0010000000474974513,1647040539.54827
578281,7030.0,1647040541.320829,1.9644498024717905e-05,1647040541.3209226,0.082087442278862,1647040541.3209655,47.7400016784668,1647040541.3210015,1.4930455684661865,1647040541.321035,62.0,1647040541.3210697,-0.5378267168998718,1647040541.3211038,0.006865834351629019,1647040541.3211365,0.0010000000474974513,1647040541.3211696
578470,7030.0,1647040543.0465298,1.9644498024717905e-05,1647040543.046624,0.08892130851745605,1647040543.046683,47.7599983215332,1647040543.046739,1.4952635765075684,1647040543.046793,62.0,1647040543.0468478,-0.5454333424568176,1647040543.0469022,0.006383334286510944,1647040543.0469503,0.0010000000474974513,1647040543.047004
578661,7030.0,1647040544.8156302,1.9644498024717905e-05,1647040544.8157163,0.0800524353981018,1647040544.8157592,47.70000076293945,1647040544.815797,1.4875379800796509,1647040544.8158407,62.0,1647040544.8158832,-0.5458042621612549,1647040544.8159223,0.006573351100087166,1647040544.815958,0.0010000000474974513,1647040544.8159938
578852,7030.0,1647040546.544163,1.9644498024717905e-05,1647040546.544255,0.07889213413000107,1647040546.5442965,47.70000076293945,1647040546.5443325,1.4882144927978516,1647040546.5443687,62.0,1647040546.5443952,-0.5478854775428772,1647040546.5444248,0.006863225717097521,1647040546.5444636,0.0010000000474974513,1647040546.5445044
579045,7030.0,1647040548.3036788,1.9644498024717905e-05,1647040548.3037465,0.07787058502435684,1647040548.3037784,47.65999984741211,1647040548.30382,1.4868139028549194,1647040548.3038616,62.0,1647040548.3039055,-0.5467287302017212,1647040548.303946,0.006018059328198433,1647040548.3039708,0.0010000000474974513,1647040548.3039937
579235,7030.0,1647040550.0160053,1.9644498024717905e-05,1647040550.0160902,0.08150624483823776,1647040550.0161302,47.7599983215332,1647040550.016166,1.4926210641860962,1647040550.0161998,62.0,1647040550.0162344,-0.5347920656204224,1647040550.0162687,0.0061661796644330025,1647040550.0163016,0.0010000000474974513,1647040550.0163345
579429,7030.0,1647040551.8154645,1.9644498024717905e-05,1647040551.8155577,0.07647798955440521,1647040551.815613,47.75,1647040551.8156617,1.4907925128936768,1647040551.8157072,62.0,1647040551.815759,-0.543610155582428,1647040551.8158114,0.0065386355854570866,1647040551.8158636,0.0010000000474974513,1647040551.8159153
579620,7030.0,1647040553.5438232,1.9644498024717905e-05,1647040553.543908,0.08012447506189346,1647040553.5439494,47.869998931884766,1647040553.543985,1.5019220113754272,1647040553.5440187,62.0,1647040553.544054,-0.539508581161499,1647040553.5440881,0.006079465616494417,1647040553.5441206,0.0010000000474974513,1647040553.5441542
579808,7030.0,1647040555.3505123,1.9644498024717905e-05,1647040555.3506055,0.09011971205472946,1647040555.3506646,47.880001068115234,1647040555.3507187,1.5075548887252808,1647040555.3507721,62.0,1647040555.3508258,-0.5419517159461975,1647040555.3508747,0.006276154424995184,1647040555.3509228,0.0010000000474974513,1647040555.3509717
580003,7030.0,1647040557.099721,1.9644498024717905e-05,1647040557.0998242,0.07485733926296234,1647040557.0998662,47.93000030517578,1647040557.0999012,1.5066919326782227,1647040557.0999348,62.0,1647040557.0999696,-0.5455408096313477,1647040557.1000032,0.00563684431836009,1647040557.1000361,0.0010000000474974513,1647040557.1000693
580198,7030.0,1647040558.877616,1.9644498024717905e-05,1647040558.8776898,0.08880941569805145,1647040558.8777385,47.959999084472656,1647040558.8777823,1.5057623386383057,1647040558.8778222,62.0,1647040558.8778646,-0.5448083877563477,1647040558.877906,0.005577228032052517,1647040558.8779395,0.0010000000474974513,1647040558.8779633
580388,7030.0,1647040560.6611404,1.9644498024717905e-05,1647040560.6612365,0.07959701120853424,1647040560.6612778,47.88999938964844,1647040560.6613126,1.505257248878479,1647040560.6613462,62.0,1647040560.6613808,-0.5321630835533142,1647040560.6614149,0.005654037464410067,1647040560.6614468,0.0010000000474974513,1647040560.66148
580576,7030.0,1647040562.490643,1.9644498024717905e-05,1647040562.4907293,0.09646406024694443,1647040562.4907722,47.86000061035156,1647040562.4907985,1.4928290843963623,1647040562.4908211,62.0,1647040562.4908447,-0.5433946251869202,1647040562.4908702,0.00586727587506175,1647040562.4909143,0.0010000000474974513,1647040562.4909554
580763,7030.0,1647040564.0925202,1.9644498024717905e-05,1647040564.0926046,0.0883665531873703,1647040564.0926454,47.900001525878906,1647040564.0926812,1.5019317865371704,1647040564.0927148,62.0,1647040564.0927498,-0.5433247685432434,1647040564.0927842,0.006648247130215168,1647040564.0928173,0.0010000000474974513,1647040564.092851
580956,7030.0,1647040565.8340263,1.9644498024717905e-05,1647040565.8341112,0.0796070545911789,1647040565.8341522,47.900001525878906,1647040565.8341873,1.5060640573501587,1647040565.834221,62.0,1647040565.8342633,-0.5504798293113708,1647040565.8342974,0.005658986512571573,1647040565.8343303,0.0010000000474974513,1647040565.834364
581151,7030.0,1647040567.6012056,1.9644498024717905e-05,1647040567.6012874,0.08000985532999039,1647040567.601328,47.90999984741211,1647040567.6013627,1.5008699893951416,1647040567.601396,62.0,1647040567.601431,-0.5320671200752258,1647040567.6014647,0.005683233495801687,1647040567.6014974,0.0010000000474974513,1647040567.6015303
581345,7030.0,1647040569.3381882,1.9644498024717905e-05,1647040569.3382747,0.080251045525074,1647040569.3383155,47.93000030517578,1647040569.338351,1.4895209074020386,1647040569.3383844,62.0,1647040569.3384192,-0.5485897064208984,1647040569.338453,0.006563824135810137,1647040569.3384852,0.0010000000474974513,1647040569.338529
581531,7030.0,1647040570.882716,1.9644498024717905e-05,1647040570.8827884,0.07955664396286011,1647040570.8828347,47.88999938964844,1647040570.8828764,1.4783552885055542,1647040570.8829181,62.0,1647040570.8829606,-0.5423946976661682,1647040570.8829885,0.0067784227430820465,1647040570.8830101,0.0010000000474974513,1647040570.883032
581727,7030.0,1647040572.590874,1.9644498024717905e-05,1647040572.5909553,0.07799287885427475,1647040572.5909874,47.93000030517578,1647040572.5910115,1.4726474285125732,1647040572.591044,62.0,1647040572.591085,-0.5483670234680176,1647040572.5911272,0.005893228109925985,1647040572.5911689,0.0010000000474974513,1647040572.5912054
581911,7030.0,1647040574.3111942,1.9644498024717905e-05,1647040574.3112912,0.08018337935209274,1647040574.3113499,47.83000183105469,1647040574.3114104,1.4722834825515747,1647040574.3114634,62.0,1647040574.311518,-0.5474244356155396,1647040574.3115702,0.0056636217050254345,1647040574.311622,0.0010000000474974513,1647040574.3116748
582095,7030.0,1647040576.015111,1.9644498024717905e-05,1647040576.0151885,0.06623658537864685,1647040576.0152247,47.720001220703125,1647040576.0152683,1.4584888219833374,1647040576.0153122,62.0,1647040576.0153577,-0.5374715924263,1647040576.0153894,0.0049644042737782,1647040576.0154116,0.0010000000474974513,1647040576.015434
582284,7030.0,1647040577.7230554,1.9644498024717905e-05,1647040577.7231417,0.0792788416147232,1647040577.7231815,47.720001220703125,1647040577.723217,1.4562952518463135,1647040577.723251,62.0,1647040577.7232866,-0.5311945676803589,1647040577.7233207,0.006456069182604551,1647040577.723354,0.0010000000474974513,1647040577.7233882
582474,7030.0,1647040579.4688747,1.9644498024717905e-05,1647040579.4689744,0.07991441339254379,1647040579.4690216,47.70000076293945,1647040579.4690726,1.4555909633636475,1647040579.4691124,62.0,1647040579.469153,-0.5473746061325073,1647040579.4692023,0.006532319355756044,1647040579.4692411,0.0010000000474974513,1647040579.4692767
582660,7030.0,1647040581.2021446,1.9644498024717905e-05,1647040581.202251,0.0891135036945343,1647040581.2023072,47.68000030517578,1647040581.2023537,1.4565517902374268,1647040581.2023969,62.0,1647040581.202446,-0.5370890498161316,1647040581.2024953,0.006934040691703558,1647040581.202533,0.0010000000474974513,1647040581.202578
582849,7030.0,1647040582.899484,1.9644498024717905e-05,1647040582.8995736,0.07989093661308289,1647040582.8996274,47.630001068115234,1647040582.8996668,1.4554697275161743,1647040582.899702,62.0,1647040582.8997405,-0.5473541617393494,1647040582.899789,0.006565863732248545,1647040582.8998473,0.0010000000474974513,1647040582.899896
583044,7030.0,1647040584.634923,1.9644498024717905e-05,1647040584.6350226,0.08968489617109299,1647040584.6350827,47.630001068115234,1647040584.6351373,1.4630166292190552,1647040584.6351905,62.0,1647040584.6352456,-0.5590136647224426,1647040584.6352983,0.005738910753279924,1647040584.6353495,0.0010000000474974513,1647040584.635401
583236,7030.0,1647040586.3745265,1.9644498024717905e-05,1647040586.3746245,0.08838541805744171,1647040586.3746846,47.65999984741211,1647040586.37474,1.4636296033859253,1647040586.3747935,62.0,1647040586.3748486,-0.5395975708961487,1647040586.3749022,0.006399227771908045,1647040586.3749545,0.0010000000474974513,1647040586.3750083
583429,7030.0,1647040588.1867821,1.9644498024717905e-05,1647040588.186881,0.0887579545378685,1647040588.1869404,47.68000030517578,1647040588.1869955,1.4681402444839478,1647040588.1870377,62.0,1647040588.1870751,-0.5518414378166199,1647040588.1871102,0.0067580947652459145,1647040588.187144,0.0010000000474974513,1647040588.1871781
583622,7030.0,1647040589.959355,1.9644498024717905e-05,1647040589.9594367,0.07736851274967194,1647040589.959468,47.70000076293945,1647040589.9594917,1.466188907623291,1647040589.9595237,62.0,1647040589.9595659,-0.5540220737457275,1647040589.959608,0.006624315399676561,1647040589.9596488,0.0010000000474974513,1647040589.9596877
583816,7030.0,1647040591.7581816,1.9644498024717905e-05,1647040591.7582765,0.07922697812318802,1647040591.7583337,47.709999084472656,1647040591.758384,1.470077633857727,1647040591.7584317,62.0,1647040591.7584832,-0.5465722680091858,1647040591.758534,0.005982802715152502,1647040591.7585652,0.0010000000474974513,1647040591.7585883
584008,7030.0,1647040593.4801948,1.9644498024717905e-05,1647040593.4802918,0.0787089467048645,1647040593.4803443,47.72999954223633,1647040593.4803896,1.4744709730148315,1647040593.4804375,62.0,1647040593.4804902,-0.5570841431617737,1647040593.480535,0.006684763822704554,1647040593.4805796,0.0010000000474974513,1647040593.4806223
584201,7030.0,1647040595.2195258,1.9644498024717905e-05,1647040595.2196054,0.07210220396518707,1647040595.2196455,47.720001220703125,1647040595.21968,1.4721627235412598,1647040595.219713,62.0,1647040595.2197473,-0.5425722599029541,1647040595.219781,0.006689145229756832,1647040595.219813,0.0010000000474974513,1647040595.2198465
584392,7030.0,1647040597.030642,1.9644498024717905e-05,1647040597.030726,0.07987888157367706,1647040597.0307665,47.720001220703125,1647040597.030801,1.4700208902359009,1647040597.0308342,62.0,1647040597.0308688,-0.5500395894050598,1647040597.0309026,0.006691444665193558,1647040597.030935,0.0010000000474974513,1647040597.0309687
