,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
667516,7030.0,1647042101.344049,0.0,1647042101.3441327,0.07034680992364883,1647042101.3441865,51.400001525878906,1647042101.344238,1.7501413822174072,1647042101.3442898,61.0,1647042101.3443432,-0.6799067258834839,1647042101.3443959,0.008262239396572113,1647042101.3444479,0.0010000000474974513,1647042101.3445003
667717,7030.0,1647042103.7883165,0.0,1647042103.7884114,0.09846052527427673,1647042103.7884612,51.599998474121094,1647042103.7885063,1.7633824348449707,1647042103.788548,61.0,1647042103.7885768,-0.6706401705741882,1647042103.7885993,0.009978137910366058,1647042103.7886202,0.0010000000474974513,1647042103.7886415
667934,7030.0,1647042105.6130888,0.0,1647042105.6131883,0.09846052527427673,1647042105.6132293,51.709999084472656,1647042105.6132703,1.774093747138977,1647042105.613303,61.0,1647042105.6133375,-0.6887789964675903,1647042105.613371,0.008076266385614872,1647042105.613403,0.0010000000474974513,1647042105.6134357
668144,7030.0,1647042107.8104584,0.0,1647042107.810533,0.09846052527427673,1647042107.8105829,51.75,1647042107.8106284,1.7776784896850586,1647042107.810655,61.0,1647042107.8106792,-0.6681132316589355,1647042107.8107014,0.007612965069711208,1647042107.810722,0.0010000000474974513,1647042107.8107436
668353,7030.0,1647042110.101302,0.0,1647042110.1013827,0.07034756243228912,1647042110.1014223,51.75,1647042110.1014566,1.7771973609924316,1647042110.101489,61.0,1647042110.1015232,-0.6686220765113831,1647042110.1015563,0.008412514813244343,1647042110.1015882,0.0010000000474974513,1647042110.101621
668570,7030.0,1647042112.2462564,0.0,1647042112.2463372,0.09846052527427673,1647042112.2463775,51.79999923706055,1647042112.2464128,1.7792226076126099,1647042112.246446,61.0,1647042112.246481,-0.692882776260376,1647042112.2465143,0.008397478610277176,1647042112.2465465,0.0010000000474974513,1647042112.2465796
668784,7030.0,1647042114.3473496,0.0,1647042114.3474214,0.08823595196008682,1647042114.3474698,51.849998474121094,1647042114.3475242,1.7807682752609253,1647042114.347568,61.0,1647042114.347596,-0.6708148121833801,1647042114.3476186,0.007036971393972635,1647042114.3476396,0.0010000000474974513,1647042114.347661
669001,7030.0,1647042116.7296476,0.0,1647042116.7297323,0.09102585166692734,1647042116.7297714,51.880001068115234,1647042116.7298048,1.7825075387954712,1647042116.7298365,61.0,1647042116.7298706,-0.6781734824180603,1647042116.729904,0.007826062850654125,1647042116.729935,0.0010000000474974513,1647042116.7299666
669222,7030.0,1647042118.8812091,0.0,1647042118.881301,0.09525308758020401,1647042118.8813412,52.2599983215332,1647042118.8813763,1.8171231746673584,1647042118.8814092,61.0,1647042118.881443,-0.6881672143936157,1647042118.8814762,0.007243182510137558,1647042118.881508,0.0010000000474974513,1647042118.8815405
669428,7030.0,1647042121.0795977,0.0,1647042121.0796766,0.08963325619697571,1647042121.0797162,52.119998931884766,1647042121.079751,1.8056937456130981,1647042121.0797832,61.0,1647042121.0798173,-0.6744541525840759,1647042121.0798502,0.007845531217753887,1647042121.079882,0.0010000000474974513,1647042121.0799143
669627,7030.0,1647042123.02367,0.0,1647042123.0237484,0.020299987867474556,1647042123.023788,51.970001220703125,1647042123.0238287,1.7914382219314575,1647042123.0238616,61.0,1647042123.0238953,-0.6559126973152161,1647042123.0239284,0.008567565120756626,1647042123.0239599,0.0010000000474974513,1647042123.023992
669847,7030.0,1647042125.2720869,0.0,1647042125.2721953,0.09846052527427673,1647042125.2722476,52.0,1647042125.2722952,1.7946847677230835,1647042125.2723439,61.0,1647042125.2723908,-0.6769886612892151,1647042125.272437,0.008549968712031841,1647042125.272483,0.0010000000474974513,1647042125.272532
670064,7030.0,1647042127.2897484,0.0,1647042127.28985,0.09846052527427673,1647042127.2899096,52.220001220703125,1647042127.2899644,1.8125503063201904,1647042127.2900171,61.0,1647042127.290071,-0.693229615688324,1647042127.2901235,0.008042274042963982,1647042127.2901747,0.0010000000474974513,1647042127.2902348
670258,7030.0,1647042129.3305147,0.0,1647042129.330614,0.09320962429046631,1647042129.330654,52.06999969482422,1647042129.3306873,1.7979718446731567,1647042129.3307188,61.0,1647042129.330752,-0.669992983341217,1647042129.330784,0.00823919102549553,1647042129.3308144,0.0010000000474974513,1647042129.3308454
670475,7030.0,1647042131.405967,0.0,1647042131.4060593,0.09846052527427673,1647042131.4060988,52.290000915527344,1647042131.406133,1.8154531717300415,1647042131.4061654,61.0,1647042131.4061992,-0.6757450699806213,1647042131.4062319,0.008154142647981644,1647042131.406263,0.0010000000474974513,1647042131.406295
670695,7030.0,1647042133.721221,0.0,1647042133.7213001,0.09846052527427673,1647042133.7213383,52.400001525878906,1647042133.7213724,1.824460744857788,1647042133.721404,61.0,1647042133.7214382,-0.6785478591918945,1647042133.72147,0.007532189134508371,1647042133.721501,0.0010000000474974513,1647042133.7215323
670906,7030.0,1647042135.8764796,0.0,1647042135.8765726,0.09846052527427673,1647042135.876614,52.66999816894531,1647042135.8766494,1.840607762336731,1647042135.876683,61.0,1647042135.8767176,-0.6838148832321167,1647042135.8767512,0.008086119778454304,1647042135.8767834,0.0010000000474974513,1647042135.876816
671093,7030.0,1647042137.9190495,0.0,1647042137.9191473,0.053575363010168076,1647042137.9191878,52.599998474121094,1647042137.9192224,1.8297538757324219,1647042137.9192548,61.0,1647042137.9192889,-0.6974290013313293,1647042137.919322,0.008528982289135456,1647042137.9193544,0.0010000000474974513,1647042137.9193873
671252,7030.0,1647042139.3839447,0.0,1647042139.384037,0.03977653756737709,1647042139.384095,52.279998779296875,1647042139.384149,1.807577133178711,1647042139.384201,61.0,1647042139.3842535,-0.6608905792236328,1647042139.3843062,0.007667121011763811,1647042139.384358,0.0010000000474974513,1647042139.3844097
671430,7030.0,1647042141.2802312,0.0,1647042141.2803235,0.07040923833847046,1647042141.2803826,51.900001525878906,1647042141.2804365,1.7711982727050781,1647042141.2804883,61.0,1647042141.2805421,-0.6600228548049927,1647042141.2805943,0.008135365322232246,1647042141.280641,0.0010000000474974513,1647042141.2806787
671615,7030.0,1647042143.1104221,0.0,1647042143.110528,0.059262339025735855,1647042143.1105795,51.59000015258789,1647042143.1106284,1.7337126731872559,1647042143.1106782,61.0,1647042143.110723,-0.6579832434654236,1647042143.1107674,0.008735955692827702,1647042143.11081,0.0010000000474974513,1647042143.1108587
671804,7030.0,1647042144.9212875,0.0,1647042144.9213872,0.05513962358236313,1647042144.921444,51.439998626708984,1647042144.9214895,1.7073948383331299,1647042144.9215248,61.0,1647042144.9215596,-0.6690753102302551,1647042144.9215922,0.007850009948015213,1647042144.9216235,0.0010000000474974513,1647042144.9216557
671996,7030.0,1647042146.8689876,0.0,1647042146.8690584,0.05926227942109108,1647042146.8691037,51.189998626708984,1647042146.8691452,1.671177864074707,1647042146.8691866,61.0,1647042146.8692296,-0.6671370267868042,1647042146.8692567,0.008839837275445461,1647042146.8692777,0.0010000000474974513,1647042146.869299
672187,7030.0,1647042148.8258114,0.0,1647042148.8258998,0.06964150071144104,1647042148.8259509,50.93000030517578,1647042148.8259969,1.6363929510116577,1647042148.8260436,61.0,1647042148.826091,-0.6680880188941956,1647042148.8261416,0.008548827841877937,1647042148.8261888,0.0010000000474974513,1647042148.8262377
672373,7030.0,1647042150.6856077,0.0,1647042150.6857035,0.05561468377709389,1647042150.6857617,50.619998931884766,1647042150.6858149,1.5974857807159424,1647042150.6858666,61.0,1647042150.68592,-0.6637639999389648,1647042150.6859722,0.008193686604499817,1647042150.6860235,0.0010000000474974513,1647042150.6860754
672565,7030.0,1647042152.407153,0.0,1647042152.4072337,0.05926227569580078,1647042152.4072769,50.4900016784668,1647042152.407316,1.5686098337173462,1647042152.407353,61.0,1647042152.4073896,-0.6535190939903259,1647042152.4074314,0.007780857849866152,1647042152.407465,0.0010000000474974513,1647042152.407498
672751,7030.0,1647042154.4053316,0.0,1647042154.4054143,0.0553978830575943,1647042154.405454,50.34000015258789,1647042154.4054892,1.5424338579177856,1647042154.4055226,61.0,1647042154.4055572,-0.656491219997406,1647042154.4055898,0.007331289350986481,1647042154.4056218,0.0010000000474974513,1647042154.4056544
672969,7030.0,1647042156.6181946,0.0,1647042156.6182792,0.04325605556368828,1647042156.6183152,50.349998474121094,1647042156.6183403,1.5306396484375,1647042156.6183689,61.0,1647042156.618413,-0.6496075987815857,1647042156.6184585,0.009173671714961529,1647042156.6184978,0.0010000000474974513,1647042156.6185231
673166,7030.0,1647042158.685565,0.0,1647042158.685634,0.05925943702459335,1647042158.6856635,50.220001220703125,1647042158.6856868,1.514693021774292,1647042158.6857126,61.0,1647042158.6857553,-0.6515392661094666,1647042158.6857986,0.007296235300600529,1647042158.6858416,0.0010000000474974513,1647042158.6858761
673355,7030.0,1647042160.571328,0.0,1647042160.5714076,0.05926227569580078,1647042160.5714505,50.02000045776367,1647042160.5714877,1.482696294784546,1647042160.571524,61.0,1647042160.5715604,-0.6463170051574707,1647042160.5715969,0.00864235870540142,1647042160.571632,0.0010000000474974513,1647042160.5716665
673547,7030.0,1647042162.3078167,0.0,1647042162.3079114,0.05926227569580078,1647042162.3079603,49.77000045776367,1647042162.308004,1.445674180984497,1647042162.3080442,61.0,1647042162.3080716,-0.6485874652862549,1647042162.3080943,0.007377877365797758,1647042162.3081155,0.0010000000474974513,1647042162.308137
673736,7030.0,1647042164.163002,0.0,1647042164.163081,0.05561468377709389,1647042164.1631122,49.52000045776367,1647042164.1631465,1.4111812114715576,1647042164.1631885,61.0,1647042164.1632333,-0.6387378573417664,1647042164.1632788,0.00870027020573616,1647042164.163306,0.0010000000474974513,1647042164.1633291
673926,7030.0,1647042166.2381027,0.0,1647042166.2382042,0.05926203727722168,1647042166.2382634,49.25,1647042166.238327,1.372821569442749,1647042166.2383778,61.0,1647042166.2384303,-0.6432331800460815,1647042166.2384803,0.007417595479637384,1647042166.2385266,0.0010000000474974513,1647042166.238566
674116,7030.0,1647042168.2102754,0.0,1647042168.2103722,0.059262748807668686,1647042168.2104232,48.939998626708984,1647042168.2104669,1.3312000036239624,1647042168.2105098,61.0,1647042168.2105584,-0.6520941853523254,1647042168.2106109,0.007964987307786942,1647042168.2106464,0.0010000000474974513,1647042168.210682
674302,7030.0,1647042169.9243999,0.0,1647042169.9244668,0.05514056608080864,1647042169.9244945,48.7400016784668,1647042169.9245176,1.3005585670471191,1647042169.9245381,61.0,1647042169.92456,-0.6433623433113098,1647042169.9245813,0.00730827497318387,1647042169.9246013,0.0010000000474974513,1647042169.9246218
674508,7030.0,1647042171.932654,0.0,1647042171.9327374,0.09846052527427673,1647042171.9327767,48.810001373291016,1647042171.9328117,1.3005777597427368,1647042171.9328446,61.0,1647042171.9328787,-0.6527812480926514,1647042171.93292,0.006716799456626177,1647042171.932954,0.0010000000474974513,1647042171.9329875
674718,7030.0,1647042174.0186322,0.0,1647042174.0187118,0.08963325619697571,1647042174.0187545,48.709999084472656,1647042174.0187926,1.2809773683547974,1647042174.0188293,61.0,1647042174.0188658,-0.6594359874725342,1647042174.018902,0.008561364375054836,1647042174.0189369,0.0010000000474974513,1647042174.0189717
674935,7030.0,1647042176.302922,0.0,1647042176.3030047,0.09846052527427673,1647042176.3030448,48.709999084472656,1647042176.3030796,1.2809871435165405,1647042176.3031132,62.0,1647042176.303148,-0.6409396529197693,1647042176.3031816,0.007641080766916275,1647042176.303214,0.0010000000474974513,1647042176.3032475
675153,7030.0,1647042178.6392884,0.0,1647042178.6393788,0.09846053272485733,1647042178.6394343,48.95000076293945,1647042178.639481,1.302437663078308,1647042178.639523,62.0,1647042178.6395688,-0.6526922583580017,1647042178.639619,0.00840054638683796,1647042178.6396601,0.0010000000474974513,1647042178.6396956
675370,7030.0,1647042180.653043,0.0,1647042180.653121,0.09846052527427673,1647042180.6531513,48.95000076293945,1647042180.653175,1.303835153579712,1647042180.653204,62.0,1647042180.6532452,-0.6569327116012573,1647042180.6532874,0.0072772023268043995,1647042180.653328,0.0010000000474974513,1647042180.6533709
675583,7030.0,1647042182.5701363,0.0,1647042182.570229,0.09874626249074936,1647042182.5702746,48.880001068115234,1647042182.5703256,1.2985256910324097,1647042182.5703762,62.0,1647042182.5704272,-0.6501345634460449,1647042182.5704777,0.008796261623501778,1647042182.5705063,0.0010000000474974513,1647042182.5705295
675804,7030.0,1647042185.0278244,0.0,1647042185.0279317,0.10419270396232605,1647042185.0279887,48.97999954223633,1647042185.0280435,1.3127022981643677,1647042185.0280952,62.0,1647042185.0281498,-0.6650647521018982,1647042185.0282009,0.007546642329543829,1647042185.0282428,0.0010000000474974513,1647042185.02828
676018,7030.0,1647042187.3355386,0.0,1647042187.3356292,0.08963325619697571,1647042187.3356845,49.25,1647042187.335735,1.3363715410232544,1647042187.3357816,62.0,1647042187.3358307,-0.6478567123413086,1647042187.335877,0.007117259781807661,1647042187.3359222,0.0010000000474974513,1647042187.3359656
676235,7030.0,1647042189.4843261,0.0,1647042189.4844058,0.09846052527427673,1647042189.4844453,49.83000183105469,1647042189.4844794,1.3790792226791382,1647042189.4845123,62.0,1647042189.4845471,-0.6597676277160645,1647042189.4845803,0.007299458608031273,1647042189.484613,0.0010000000474974513,1647042189.4846458
676455,7030.0,1647042191.6269214,0.0,1647042191.6269972,0.09846052527427673,1647042191.6270368,50.25,1647042191.6270788,1.4182003736495972,1647042191.6271122,62.0,1647042191.6271467,-0.6484058499336243,1647042191.62718,0.0066739837639033794,1647042191.6272123,0.0010000000474974513,1647042191.6272454
676669,7030.0,1647042193.6423173,0.0,1647042193.6423876,0.09846052527427673,1647042193.6424248,50.540000915527344,1647042193.64245,1.452952265739441,1647042193.6424942,62.0,1647042193.6425407,-0.6659201979637146,1647042193.6425807,0.006666756700724363,1647042193.642605,0.0010000000474974513,1647042193.642627
676886,7030.0,1647042195.7352142,0.0,1647042195.7352982,0.09846052527427673,1647042195.735338,50.81999969482422,1647042195.735373,1.4915450811386108,1647042195.7354069,62.0,1647042195.735442,-0.6708582639694214,1647042195.7354753,0.007283729501068592,1647042195.7355075,0.0010000000474974513,1647042195.73554
677106,7030.0,1647042197.9724014,0.0,1647042197.9724948,0.09846052527427673,1647042197.9725342,51.099998474121094,1647042197.9725678,1.5311342477798462,1647042197.9725997,62.0,1647042197.9726331,-0.655687689781189,1647042197.972665,0.007791612762957811,1647042197.9726958,0.0010000000474974513,1647042197.9727268
677320,7030.0,1647042199.9652557,0.0,1647042199.9653409,0.09102585166692734,1647042199.965382,51.33000183105469,1647042199.965418,1.5633366107940674,1647042199.9654517,62.0,1647042199.9654865,-0.6778380274772644,1647042199.96552,0.006042296998202801,1647042199.965552,0.0010000000474974513,1647042199.9655855
677540,7030.0,1647042202.2097583,0.0,1647042202.209835,0.09846052527427673,1647042202.2098658,51.66999816894531,1647042202.2098951,1.6058040857315063,1647042202.2099376,62.0,1647042202.209984,-0.6656689047813416,1647042202.210028,0.007744884584099054,1647042202.210054,0.0010000000474974513,1647042202.2100759
677737,7030.0,1647042204.2971685,0.0,1647042204.2972624,0.08963325619697571,1647042204.2973073,51.720001220703125,1647042204.2973428,1.6210018396377563,1647042204.2973764,62.0,1647042204.2974117,-0.6711012721061707,1647042204.2974453,0.007722615264356136,1647042204.2974777,0.0010000000474974513,1647042204.2975109
677954,7030.0,1647042206.572754,0.0,1647042206.5728326,0.08963325619697571,1647042206.572872,52.029998779296875,1647042206.5729141,1.6603829860687256,1647042206.5729494,62.0,1647042206.5729842,-0.6602559685707092,1647042206.5730176,0.008517886511981487,1647042206.5730495,0.0010000000474974513,1647042206.5730824
678171,7030.0,1647042208.5387716,0.0,1647042208.5388665,0.09853339940309525,1647042208.5389168,52.02000045776367,1647042208.538961,1.6706466674804688,1647042208.5389938,62.0,1647042208.5390184,-0.6790782809257507,1647042208.5390406,0.006498789414763451,1647042208.5390613,0.0010000000474974513,1647042208.5390825
