,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
523178,7029.98681640625,1647049699.9437516,2.416968243323936e-07,1647049699.9438167,0.0010770123917609453,1647049699.9438453,77.26000213623047,1647049699.9438682,-0.10619445145130157,1647049699.9438896,78.0,1647049699.9439125,110.61758422851562,1647049699.9439342,486.8966979980469,1647049699.9439547,0.0010000000474974513,1647049699.943976
523244,7029.98681640625,1647049703.3988729,2.416968243323936e-07,1647049703.3989365,0.0024328629951924086,1647049703.3989644,73.4800033569336,1647049703.3989885,-0.0996018722653389,1647049703.3990104,78.0,1647049703.399033,110.75484466552734,1647049703.3990548,479.1821594238281,1647049703.3990757,0.0010000000474974513,1647049703.3990977
523312,7029.98681640625,1647049703.961249,2.416968243323936e-07,1647049703.9613104,0.003440112341195345,1647049703.9613376,69.68000030517578,1647049703.9613607,-0.09304525703191757,1647049703.961382,78.0,1647049703.961405,111.02849578857422,1647049703.9614267,480.79736328125,1647049703.9614472,0.0010000000474974513,1647049703.9614687
523376,7029.98681640625,1647049704.484098,2.416968243323936e-07,1647049704.484168,0.0024328629951924086,1647049704.484198,65.81999969482422,1647049704.4842217,-0.0865495577454567,1647049704.4842505,78.0,1647049704.4842741,110.67996978759766,1647049704.4842966,414.06512451171875,1647049704.4843178,0.0010000000474974513,1647049704.4843397
523438,7029.98681640625,1647049705.0300646,2.416968243323936e-07,1647049705.0301313,0.0024328629951924086,1647049705.0301595,65.80000305175781,1647049705.0301821,-0.08656203001737595,1647049705.0302036,78.0,1647049705.030226,110.19364166259766,1647049705.030247,428.0633850097656,1647049705.0302672,0.0010000000474974513,1647049705.0302875
523502,7029.98681640625,1647049705.560227,2.416968243323936e-07,1647049705.5602863,0.003440112341195345,1647049705.5603144,62.02000045776367,1647049705.560338,-0.07996945083141327,1647049705.56036,78.0,1647049705.5603826,108.90678405761719,1647049705.5604048,377.812255859375,1647049705.560426,0.0010000000474974513,1647049705.5604475
523570,7029.98681640625,1647049706.1191554,2.416968243323936e-07,1647049706.119225,0.0010770123917609453,1647049706.1192555,62.040000915527344,1647049706.1192796,-0.07998047769069672,1647049706.119302,78.0,1647049706.119325,110.12015533447266,1647049706.1193466,327.5449523925781,1647049706.1193676,0.0010000000474974513,1647049706.1193895
523634,7029.98681640625,1647049706.6857007,2.416968243323936e-07,1647049706.6857677,0.003440112341195345,1647049706.6857977,62.02000045776367,1647049706.685822,-0.08003994822502136,1647049706.6858444,78.0,1647049706.6858683,110.5942611694336,1647049706.685891,375.73809814453125,1647049706.6859126,0.0010000000474974513,1647049706.6859343
524468,7029.98681640625,1647049710.7477381,2.416968243323936e-07,1647049710.7478015,-0.0002492451458238065,1647049710.7478304,69.72000122070312,1647049710.7478538,-0.09302031993865967,1647049710.747876,78.0,1647049710.747899,109.4493637084961,1647049710.7479215,389.6558837890625,1647049710.747942,0.0010000000474974513,1647049710.7479632
524530,7029.98681640625,1647049714.1358223,2.416968243323936e-07,1647049714.135893,0.0024328629951924086,1647049714.135925,65.86000061035156,1647049714.13595,-0.08652462065219879,1647049714.1359735,78.0,1647049714.1359973,106.41580200195312,1647049714.1360204,357.6827392578125,1647049714.1360426,0.0010000000474974513,1647049714.136065
524596,7029.98681640625,1647049714.7065887,2.416968243323936e-07,1647049714.7066562,0.003440112341195345,1647049714.7066872,58.220001220703125,1647049714.706711,-0.07348334044218063,1647049714.7067325,78.0,1647049714.7067554,108.54236602783203,1647049714.7067766,313.0302734375,1647049714.7067974,0.0010000000474974513,1647049714.7068186
524656,7029.98681640625,1647049715.2150993,2.416968243323936e-07,1647049715.2151604,0.0024328629951924086,1647049715.215189,58.15999984741211,1647049715.2152126,-0.07354424893856049,1647049715.2152345,78.0,1647049715.2152574,106.80323028564453,1647049715.2152812,451.9527587890625,1647049715.215302,0.0010000000474974513,1647049715.2153234
524716,7029.98681640625,1647049715.683095,2.416968243323936e-07,1647049715.6831582,0.0010770123917609453,1647049715.6831865,50.47999954223633,1647049715.6832097,-0.06052790954709053,1647049715.683232,78.0,1647049715.683255,108.25010681152344,1647049715.6832771,331.2361755371094,1647049715.6832979,0.0010000000474974513,1647049715.683319
525168,7029.98681640625,1647049716.5959268,2.416968243323936e-07,1647049716.595993,0.0024328629951924086,1647049716.5960228,54.34000015258789,1647049716.5960457,-0.06700011342763901,1647049716.5960677,79.0,1647049716.5960908,107.8816909790039,1647049716.5961132,291.57391357421875,1647049716.5961342,0.0010000000474974513,1647049716.596156
525236,7029.98681640625,1647049720.015378,2.416968243323936e-07,1647049720.0154407,0.0024328629951924086,1647049720.01547,54.36000061035156,1647049720.0154984,-0.06696414202451706,1647049720.0155206,78.0,1647049720.0155435,106.96622467041016,1647049720.0155656,474.1869812011719,1647049720.0155869,0.0010000000474974513,1647049720.0156085
525684,7029.98681640625,1647049723.7427914,2.416968243323936e-07,1647049723.7428534,0.0024328629951924086,1647049723.7428823,58.15999984741211,1647049723.742906,-0.07347375154495239,1647049723.7429283,79.0,1647049723.7429516,107.20333099365234,1647049723.7429743,332.07171630859375,1647049723.7429953,0.0010000000474974513,1647049723.7430172
525742,7029.98681640625,1647049724.2369275,2.416968243323936e-07,1647049724.23699,0.0010770123917609453,1647049724.237019,54.31999969482422,1647049724.2370427,-0.06696557998657227,1647049724.2370644,79.0,1647049724.237088,106.59366607666016,1647049724.23711,299.1621398925781,1647049724.2371314,0.0010000000474974513,1647049724.237153
525804,7029.98681640625,1647049724.7338064,2.416968243323936e-07,1647049724.733869,0.0024328629951924086,1647049724.733898,54.279998779296875,1647049724.733922,-0.06701402366161346,1647049724.7339478,79.0,1647049724.7339706,106.4960708618164,1647049724.733993,316.5881652832031,1647049724.7340138,0.0010000000474974513,1647049724.734035
525868,7029.98681640625,1647049725.2213829,2.416968243323936e-07,1647049725.2214496,0.0010770123917609453,1647049725.2214787,54.29999923706055,1647049725.221504,-0.06697805225849152,1647049725.221526,79.0,1647049725.2215483,107.10676574707031,1647049725.2215705,403.3589782714844,1647049725.2215917,0.0010000000474974513,1647049725.2216132
525928,7029.98681640625,1647049725.7508914,2.416968243323936e-07,1647049725.7509542,0.0010770123917609453,1647049725.7509823,54.29999923706055,1647049725.7510054,-0.06697805225849152,1647049725.751027,79.0,1647049725.7510507,106.09568786621094,1647049725.751073,381.20892333984375,1647049725.751094,0.0010000000474974513,1647049725.7511163
526372,7029.98681640625,1647049729.395842,2.416968243323936e-07,1647049729.395914,-0.0002492451458238065,1647049729.3959436,54.29999923706055,1647049729.3959675,-0.06697805225849152,1647049729.3959894,79.0,1647049729.3960123,105.40669250488281,1647049729.3960342,363.531982421875,1647049729.3960547,0.0010000000474974513,1647049729.3960762
526822,7029.98681640625,1647049730.2616796,2.416968243323936e-07,1647049730.2617433,0.0010770123917609453,1647049730.2617724,54.29999923706055,1647049730.261796,-0.06697805225849152,1647049730.2618184,79.0,1647049730.2618418,103.46955871582031,1647049730.261864,368.1470947265625,1647049730.261885,0.0010000000474974513,1647049730.2619064
527266,7029.98681640625,1647049734.346972,2.416968243323936e-07,1647049734.3470695,0.0010770123917609453,1647049734.3471286,58.119998931884766,1647049734.3471835,-0.0734986886382103,1647049734.3472362,79.0,1647049734.3472903,103.66610717773438,1647049734.3473425,376.1528625488281,1647049734.3473957,0.0010000000474974513,1647049734.3474486
527712,7029.98681640625,1647049741.434363,2.416968243323936e-07,1647049741.434457,0.0024328629951924086,1647049741.4345148,58.119998931884766,1647049741.4345691,-0.0734986886382103,1647049741.4346232,79.0,1647049741.4346778,101.9306869506836,1647049741.4347312,403.9211730957031,1647049741.4347832,0.0010000000474974513,1647049741.4348361
527774,7029.98681640625,1647049741.9944913,2.416968243323936e-07,1647049741.9945889,0.0010770123917609453,1647049741.9946468,50.41999816894531,1647049741.9947045,-0.06051832064986229,1647049741.9947574,79.0,1647049741.9948108,102.31970977783203,1647049741.994863,402.7554626464844,1647049741.9949145,0.0010000000474974513,1647049741.9949672
527834,7029.98681640625,1647049742.5808434,2.416968243323936e-07,1647049742.5809546,0.0024328629951924086,1647049742.5809925,46.560001373291016,1647049742.5810223,-0.05402262136340141,1647049742.5810485,79.0,1647049742.5810761,101.75140380859375,1647049742.5811028,383.7810363769531,1647049742.5811284,0.0010000000474974513,1647049742.5811543
528284,7029.98681640625,1647049746.6719368,2.416968243323936e-07,1647049746.6720202,-0.0002492451458238065,1647049746.6720607,50.400001525878906,1647049746.6720955,-0.06055428832769394,1647049746.6721287,79.0,1647049746.6721637,102.12350463867188,1647049746.672198,369.2493896484375,1647049746.6722312,0.0010000000474974513,1647049746.672264
528734,7029.98681640625,1647049747.7267766,2.416968243323936e-07,1647049747.726856,0.003440112341195345,1647049747.7268956,54.220001220703125,1647049747.7269309,-0.06709843128919601,1647049747.726964,79.0,1647049747.7269988,102.4791259765625,1647049747.727033,355.2071228027344,1647049747.7270648,0.0010000000474974513,1647049747.7270982
528796,7029.98681640625,1647049751.1922798,2.416968243323936e-07,1647049751.1923416,0.0024328629951924086,1647049751.19237,54.20000076293945,1647049751.192393,-0.06713440269231796,1647049751.1924145,79.0,1647049751.192437,100.52789306640625,1647049751.1924584,350.4222412109375,1647049751.192479,0.0010000000474974513,1647049751.1924996
529244,7029.98681640625,1647049752.0278816,2.416968243323936e-07,1647049752.027946,0.0010770123917609453,1647049752.0279741,58.060001373291016,1647049752.0279977,-0.07363010197877884,1647049752.0280201,79.0,1647049752.0280433,102.75248718261719,1647049752.0280654,284.9764404296875,1647049752.0280864,0.0010000000474974513,1647049752.0281084
529306,7029.98681640625,1647049755.6402454,2.416968243323936e-07,1647049755.6403308,0.0024328629951924086,1647049755.6403742,58.040000915527344,1647049755.6404133,-0.07364256680011749,1647049755.64045,79.0,1647049755.640488,102.04451751708984,1647049755.6405249,353.0173645019531,1647049755.6405604,0.0010000000474974513,1647049755.640596
529372,7029.98681640625,1647049756.223136,2.416968243323936e-07,1647049756.2232347,0.0010770123917609453,1647049756.2232938,58.02000045776367,1647049756.2233486,-0.07365503907203674,1647049756.2234023,79.0,1647049756.2234569,99.22542572021484,1647049756.2235103,412.4545593261719,1647049756.223562,0.0010000000474974513,1647049756.2236142
529438,7029.98681640625,1647049756.8343718,2.416968243323936e-07,1647049756.8344553,0.0024328629951924086,1647049756.8344965,58.040000915527344,1647049756.8345313,-0.0735955685377121,1647049756.834565,79.0,1647049756.8345997,100.03316497802734,1647049756.8346338,363.5221862792969,1647049756.8346663,0.0010000000474974513,1647049756.8347
529498,7029.98681640625,1647049757.4098527,2.416968243323936e-07,1647049757.4099364,0.0024328629951924086,1647049757.4099796,50.29999923706055,1647049757.410018,-0.06066364049911499,1647049757.4100552,79.0,1647049757.4100933,99.95549011230469,1647049757.4101307,252.85862731933594,1647049757.4101665,0.0010000000474974513,1647049757.4102027
529564,7029.98681640625,1647049757.9890864,2.416968243323936e-07,1647049757.9891856,0.0024328629951924086,1647049757.9892445,50.34000015258789,1647049757.9892993,-0.06063869968056679,1647049757.9893517,79.0,1647049757.9894047,100.0118408203125,1647049757.9894571,312.86749267578125,1647049757.9895082,0.0010000000474974513,1647049757.9895613
530010,7029.98681640625,1647049758.982726,2.416968243323936e-07,1647049758.982805,0.0010770123917609453,1647049758.9828448,54.13999938964844,1647049758.98288,-0.06719531118869781,1647049758.982913,79.0,1647049758.982948,100.79452514648438,1647049758.982982,452.3865966796875,1647049758.9830241,0.0010000000474974513,1647049758.983056
530074,7029.98681640625,1647049762.6352746,2.416968243323936e-07,1647049762.6353538,0.0024328629951924086,1647049762.6353943,54.18000030517578,1647049762.6354296,-0.06712336838245392,1647049762.6354632,79.0,1647049762.6354983,99.8943099975586,1647049762.6355324,257.3827209472656,1647049762.635565,0.0010000000474974513,1647049762.6355984
530522,7029.98681640625,1647049766.6984074,2.416968243323936e-07,1647049766.6984873,-0.0002492451458238065,1647049766.6985278,58.060001373291016,1647049766.6985629,-0.07358310371637344,1647049766.698596,79.0,1647049766.6986308,99.0287857055664,1647049766.6986647,1285.985107421875,1647049766.6986973,0.0010000000474974513,1647049766.6987307
530584,7029.98681640625,1647049767.2375546,2.416968243323936e-07,1647049767.2376354,0.0010770123917609453,1647049767.2376754,54.15999984741211,1647049767.2377105,-0.06715933978557587,1647049767.2377434,79.0,1647049767.2377782,99.13633728027344,1647049767.2378123,364.92340087890625,1647049767.2378447,0.0010000000474974513,1647049767.237878
531036,7029.98681640625,1647049771.351769,2.416968243323936e-07,1647049771.3518486,0.003440112341195345,1647049771.351889,58.0,1647049771.351924,-0.073667511343956,1647049771.3519573,79.0,1647049771.3519924,98.30472564697266,1647049771.3520267,307.1969299316406,1647049771.3520596,0.0010000000474974513,1647049771.3520932
531100,7029.98681640625,1647049771.9174674,2.416968243323936e-07,1647049771.9175482,0.0010770123917609453,1647049771.9175882,54.15999984741211,1647049771.9176233,-0.06718283891677856,1647049771.9176571,79.0,1647049771.9176922,97.21194458007812,1647049771.9177263,383.45977783203125,1647049771.9177587,0.0010000000474974513,1647049771.917792
531160,7029.98681640625,1647049772.4678814,2.416968243323936e-07,1647049772.467964,0.0010770123917609453,1647049772.468007,54.18000030517578,1647049772.4680457,-0.06714686751365662,1647049772.4680824,79.0,1647049772.4681199,97.18563842773438,1647049772.4681563,385.37164306640625,1647049772.4681919,0.0010000000474974513,1647049772.4682276
531224,7029.98681640625,1647049773.0530858,2.416968243323936e-07,1647049773.0531764,0.0010770123917609453,1647049773.0532172,54.20000076293945,1647049773.0532513,-0.06711090356111526,1647049773.0532846,79.0,1647049773.0533192,98.46714782714844,1647049773.0533526,363.7015075683594,1647049773.053385,0.0010000000474974513,1647049773.0534177
532058,7029.98681640625,1647049780.1597645,2.416968243323936e-07,1647049780.1598496,0.003440112341195345,1647049780.1599052,61.900001525878906,1647049780.159959,-0.08009126782417297,1647049780.1600046,79.0,1647049780.1600518,97.47431182861328,1647049780.1601098,319.7650146484375,1647049780.1601577,0.0010000000474974513,1647049780.1602046
532888,7029.98681640625,1647049784.5756242,2.416968243323936e-07,1647049784.575707,0.0024328629951924086,1647049784.575747,69.5999984741211,1647049784.5757825,-0.09307163953781128,1647049784.5758162,79.0,1647049784.5758514,98.33815002441406,1647049784.5758855,325.43194580078125,1647049784.5759182,0.0010000000474974513,1647049784.5759513
532954,7029.98681640625,1647049788.2100964,2.416968243323936e-07,1647049788.2101889,0.0024328629951924086,1647049788.2102315,65.81999969482422,1647049788.2102697,-0.0865025594830513,1647049788.2103066,79.0,1647049788.2103446,95.7079086303711,1647049788.2103813,318.3846130371094,1647049788.210416,0.0010000000474974513,1647049788.2104516
533016,7029.98681640625,1647049788.780341,2.416968243323936e-07,1647049788.7804208,0.0010770123917609453,1647049788.7804615,61.939998626708984,1647049788.780497,-0.08004283159971237,1647049788.780531,79.0,1647049788.7805657,96.49946594238281,1647049788.7805998,334.0478515625,1647049788.7806323,0.0010000000474974513,1647049788.7806664
533458,7029.98681640625,1647049792.8153615,2.416968243323936e-07,1647049792.8154604,-0.0002492451458238065,1647049792.8155193,61.91999816894531,1647049792.8155746,-0.08007880300283432,1647049792.8156278,79.0,1647049792.8156815,95.6740493774414,1647049792.8157349,336.1176452636719,1647049792.815787,0.0010000000474974513,1647049792.8158398
533906,7029.98681640625,1647049793.7982707,2.416968243323936e-07,1647049793.7983491,0.003440112341195345,1647049793.7983892,61.939998626708984,1647049793.7984242,-0.08006633073091507,1647049793.7984579,79.0,1647049793.798493,95.90103912353516,1647049793.7985272,296.3217468261719,1647049793.79856,0.0010000000474974513,1647049793.798593
533972,7029.98681640625,1647049797.4981105,2.416968243323936e-07,1647049797.4982045,0.0024328629951924086,1647049797.4982553,61.97999954223633,1647049797.4983056,-0.08001788705587387,1647049797.4983554,79.0,1647049797.4984028,94.58848571777344,1647049797.4984493,330.333251953125,1647049797.498492,0.0010000000474974513,1647049797.4985414
534036,7029.98681640625,1647049798.0817032,2.416968243323936e-07,1647049798.081782,0.0024328629951924086,1647049798.0818214,62.02000045776367,1647049798.081856,-0.07996945083141327,1647049798.0818887,79.0,1647049798.0819237,94.85472106933594,1647049798.0819578,299.760498046875,1647049798.0819907,0.0010000000474974513,1647049798.0820236
534104,7029.98681640625,1647049798.670195,2.416968243323936e-07,1647049798.6702778,0.0024328629951924086,1647049798.6703186,58.20000076293945,1647049798.6703534,-0.0734253078699112,1647049798.670387,79.0,1647049798.6704218,94.77588653564453,1647049798.6704552,309.72174072265625,1647049798.6704879,0.0010000000474974513,1647049798.6705213
534556,7029.98681640625,1647049802.7428977,2.416968243323936e-07,1647049802.7429793,0.003440112341195345,1647049802.7430198,58.220001220703125,1647049802.7430546,-0.07338933646678925,1647049802.7430878,79.0,1647049802.7431226,94.64241027832031,1647049802.743156,337.2903747558594,1647049802.7431884,0.0010000000474974513,1647049802.743222
534626,7029.98681640625,1647049803.3308332,2.416968243323936e-07,1647049803.3309164,0.003440112341195345,1647049803.3309574,58.29999923706055,1647049803.3309925,-0.07331596314907074,1647049803.3310256,79.0,1647049803.3310602,93.95026397705078,1647049803.331094,339.75799560546875,1647049803.3311265,0.0010000000474974513,1647049803.33116
534696,7029.98681640625,1647049803.9301808,2.416968243323936e-07,1647049803.9302762,0.003440112341195345,1647049803.9303348,54.52000045776367,1647049803.9303892,-0.06674688309431076,1647049803.9304414,79.0,1647049803.9304948,94.24840545654297,1647049803.9305449,318.9758605957031,1647049803.9305928,0.0010000000474974513,1647049803.9306405
535528,7029.98681640625,1647049808.1593149,2.416968243323936e-07,1647049808.15941,0.003440112341195345,1647049808.1594677,62.220001220703125,1647049808.1595232,-0.07975074648857117,1647049808.1595757,79.0,1647049808.1596305,93.7233657836914,1647049808.1596832,367.53662109375,1647049808.1597335,0.0010000000474974513,1647049808.1597865
536362,7029.98681640625,1647049818.7266147,2.416968243323936e-07,1647049818.726707,-0.0002492451458238065,1647049818.7267606,69.9000015258789,1647049818.7268097,-0.09274359047412872,1647049818.7268589,79.0,1647049818.7269123,101.55313110351562,1647049818.7269638,726.4568481445312,1647049818.7270155,0.0010000000474974513,1647049818.7270665
536812,7029.98681640625,1647049819.7376738,2.416968243323936e-07,1647049819.737756,0.003440112341195345,1647049819.7377987,73.73999786376953,1647049819.7378464,-0.09925176203250885,1647049819.7378857,79.0,1647049819.7379234,104.47383880615234,1647049819.73796,620.4149169921875,1647049819.7380059,0.0010000000474974513,1647049819.738041
536872,7029.98681640625,1647049823.4304688,2.416968243323936e-07,1647049823.4305472,0.0010770123917609453,1647049823.4305875,73.73999786376953,1647049823.430623,-0.09925176203250885,1647049823.4306567,79.0,1647049823.4306915,109.79154968261719,1647049823.4307253,426.97564697265625,1647049823.4307582,0.0010000000474974513,1647049823.4307914
537708,7029.98681640625,1647049830.8015928,2.416968243323936e-07,1647049830.8016953,0.003440112341195345,1647049830.8017497,81.44000244140625,1647049830.8018034,-0.11223212629556656,1647049830.8018546,79.0,1647049830.8019085,109.94583129882812,1647049830.8019602,357.44635009765625,1647049830.8020105,0.0010000000474974513,1647049830.8020627
537770,7029.98681640625,1647049831.3763075,2.416968243323936e-07,1647049831.3763902,0.0010770123917609453,1647049831.3764307,77.5999984741211,1647049831.3764665,-0.10572396218776703,1647049831.3764994,79.0,1647049831.376534,109.67936706542969,1647049831.376568,335.5848693847656,1647049831.3765998,0.0010000000474974513,1647049831.3766234
537836,7029.98681640625,1647049831.9130595,2.416968243323936e-07,1647049831.9131422,0.0024328629951924086,1647049831.9131827,77.62000274658203,1647049831.9132175,-0.10571148991584778,1647049831.913251,79.0,1647049831.913286,107.60652160644531,1647049831.9133196,430.7862243652344,1647049831.9133615,0.0010000000474974513,1647049831.913394
538286,7029.98681640625,1647049836.079592,2.416968243323936e-07,1647049836.0796704,-0.0002492451458238065,1647049836.0797107,77.63999938964844,1647049836.0797455,-0.10567551851272583,1647049836.0797794,79.0,1647049836.0798142,108.12488555908203,1647049836.0798476,331.2996520996094,1647049836.0798802,0.0010000000474974513,1647049836.0799131
538736,7029.98681640625,1647049837.0898898,2.416968243323936e-07,1647049837.0899618,0.0024328629951924086,1647049837.089992,81.5199966430664,1647049837.0900154,-0.11211174726486206,1647049837.090038,79.0,1647049837.0900614,108.50945281982422,1647049837.0900836,5230.861328125,1647049837.090105,0.0010000000474974513,1647049837.0901294
538804,7029.98681640625,1647049840.772989,2.416968243323936e-07,1647049840.7730718,0.003440112341195345,1647049840.7731123,77.68000030517578,1647049840.7731473,-0.10560358315706253,1647049840.773181,79.0,1647049840.7732158,108.5462417602539,1647049840.77325,422.04998779296875,1647049840.7732825,0.0010000000474974513,1647049840.7733161
539254,7029.98681640625,1647049844.9446228,2.416968243323936e-07,1647049844.944704,0.003440112341195345,1647049844.9447436,81.54000091552734,1647049844.9447787,-0.11209928244352341,1647049844.944812,79.0,1647049844.9448469,105.98445892333984,1647049844.9448807,361.64007568359375,1647049844.9449232,0.0010000000474974513,1647049844.9449582
539312,7029.98681640625,1647049845.4809124,2.416968243323936e-07,1647049845.480978,0.0010770123917609453,1647049845.4810083,81.5199966430664,1647049845.4810324,-0.11213524639606476,1647049845.4810543,79.0,1647049845.4810772,106.97359466552734,1647049845.4810994,385.10443115234375,1647049845.4811206,0.0010000000474974513,1647049845.481142
539758,7029.98681640625,1647049849.3401217,2.416968243323936e-07,1647049849.3401887,-0.0002492451458238065,1647049849.3402174,85.33999633789062,1647049849.340241,-0.11865589022636414,1647049849.3402631,79.0,1647049849.3402863,105.23184204101562,1647049849.3403082,321.3443603515625,1647049849.3403292,0.0010000000474974513,1647049849.3403504
539828,7029.98681640625,1647049849.9331133,2.416968243323936e-07,1647049849.9331765,0.003440112341195345,1647049849.9332047,77.69999694824219,1647049849.9332283,-0.10561461001634598,1647049849.9332502,79.0,1647049849.933273,103.80480194091797,1647049849.933295,282.5877685546875,1647049849.9333155,0.0010000000474974513,1647049849.933337
540274,7029.98681640625,1647049850.7687602,2.416968243323936e-07,1647049850.7688255,0.0024328629951924086,1647049850.7688537,73.86000061035156,1647049850.7688775,-0.09910643845796585,1647049850.7689073,79.0,1647049850.768933,104.20067596435547,1647049850.7689557,349.9458312988281,1647049850.768977,0.0010000000474974513,1647049850.7689986
541104,7029.98681640625,1647049857.7040827,2.416968243323936e-07,1647049857.7041695,0.0024328629951924086,1647049857.704212,81.5,1647049857.7042367,-0.11214771866798401,1647049857.7042594,79.0,1647049857.7042832,111.50460815429688,1647049857.7043056,641.912841796875,1647049857.7043266,0.0010000000474974513,1647049857.7043483
541550,7029.98681640625,1647049864.3030984,2.416968243323936e-07,1647049864.3031688,-0.0002492451458238065,1647049864.3031979,85.33999633789062,1647049864.3032222,-0.11863239109516144,1647049864.303245,79.0,1647049864.3032684,116.00254821777344,1647049864.303291,478.56781005859375,1647049864.3033125,0.0010000000474974513,1647049864.3033342
541616,7029.98681640625,1647049864.843688,2.416968243323936e-07,1647049864.843757,0.003440112341195345,1647049864.8437858,81.58000183105469,1647049864.8438091,-0.11202733963727951,1647049864.84383,79.0,1647049864.8438523,116.75286865234375,1647049864.843874,502.78118896484375,1647049864.843894,0.0010000000474974513,1647049864.8439147
541680,7029.98681640625,1647049865.3832028,2.416968243323936e-07,1647049865.3832679,0.0024328629951924086,1647049865.3832965,77.73999786376953,1647049865.3833203,-0.10551916807889938,1647049865.3833425,79.0,1647049865.383366,116.42491912841797,1647049865.383389,280.4788818359375,1647049865.3834107,0.0010000000474974513,1647049865.3834326
541742,7029.98681640625,1647049865.9245872,2.416968243323936e-07,1647049865.9246492,0.0024328629951924086,1647049865.9246807,77.69999694824219,1647049865.9247046,-0.10554411262273788,1647049865.9247348,79.0,1647049865.9247577,116.74041748046875,1647049865.92478,362.4679260253906,1647049865.924801,0.0010000000474974513,1647049865.9248226
541806,7029.98681640625,1647049866.4528785,2.416968243323936e-07,1647049866.4529533,0.0024328629951924086,1647049866.4529834,77.69999694824219,1647049866.4530075,-0.10552061349153519,1647049866.4530294,79.0,1647049866.453053,116.40755462646484,1647049866.4530752,372.3453674316406,1647049866.4530964,0.0010000000474974513,1647049866.4531183
542258,7029.98681640625,1647049867.3698292,2.416968243323936e-07,1647049867.3698952,0.003440112341195345,1647049867.3699234,81.54000091552734,1647049867.3699472,-0.11202877759933472,1647049867.369969,79.0,1647049867.3699932,115.029052734375,1647049867.3700159,899.0632934570312,1647049867.3700368,0.0010000000474974513,1647049867.3700583
542704,7029.98681640625,1647049871.0941586,2.416968243323936e-07,1647049871.0942225,0.0010770123917609453,1647049871.094251,81.4800033569336,1647049871.0942748,-0.11211319267749786,1647049871.0942974,79.0,1647049871.0943205,115.6107406616211,1647049871.0943434,470.4571533203125,1647049871.0943646,0.0010000000474974513,1647049871.0943863
542768,7029.98681640625,1647049874.5107813,2.416968243323936e-07,1647049874.5108452,0.0010770123917609453,1647049874.5108728,81.41999816894531,1647049874.5109,-0.11217410117387772,1647049874.5109224,79.0,1647049874.5109458,115.58991241455078,1647049874.5109682,362.8079833984375,1647049874.51099,0.0010000000474974513,1647049874.5110118
542832,7029.98681640625,1647049875.043174,2.416968243323936e-07,1647049875.0432475,0.0024328629951924086,1647049875.0432763,81.36000061035156,1647049875.0432997,-0.11223500967025757,1647049875.0433211,79.0,1647049875.0433447,113.27360534667969,1647049875.0433664,488.673583984375,1647049875.043387,0.0010000000474974513,1647049875.0434084
542894,7029.98681640625,1647049875.5764134,2.416968243323936e-07,1647049875.576475,0.003440112341195345,1647049875.5765033,73.66000366210938,1647049875.5765269,-0.09925463795661926,1647049875.5765483,79.0,1647049875.576571,113.38935852050781,1647049875.576593,413.98370361328125,1647049875.5766137,0.0010000000474974513,1647049875.576635
542956,7029.98681640625,1647049876.0626376,2.416968243323936e-07,1647049876.062702,0.0010770123917609453,1647049876.0627306,65.94000244140625,1647049876.0627534,-0.0863102376461029,1647049876.0627751,79.0,1647049876.0627973,113.62777709960938,1647049876.0628188,396.6147155761719,1647049876.0628388,0.0010000000474974513,1647049876.0628595
543402,7029.98681640625,1647049879.7892327,2.416968243323936e-07,1647049879.7892935,-0.0002492451458238065,1647049879.7893221,65.9000015258789,1647049879.789346,-0.0863586813211441,1647049879.7893682,79.0,1647049879.7893906,112.80269622802734,1647049879.7894123,442.67828369140625,1647049879.7894328,0.0010000000474974513,1647049879.7894542
543850,7029.98681640625,1647049880.640512,2.416968243323936e-07,1647049880.6405733,0.0010770123917609453,1647049880.6406016,69.77999877929688,1647049880.640625,-0.09281840920448303,1647049880.6406474,79.0,1647049880.6406708,111.65605163574219,1647049880.6406927,349.1865234375,1647049880.6407135,0.0010000000474974513,1647049880.6407354
543906,7029.98681640625,1647049884.0177603,2.416968243323936e-07,1647049884.0178232,0.0010770123917609453,1647049884.0178533,61.97999954223633,1647049884.0178778,-0.07997088879346848,1647049884.0179007,79.0,1647049884.0179253,116.24639129638672,1647049884.0179482,614.8427124023438,1647049884.0179698,0.0010000000474974513,1647049884.0179925
543974,7029.98681640625,1647049884.521478,2.416968243323936e-07,1647049884.521543,0.003440112341195345,1647049884.5215716,62.040000915527344,1647049884.5215952,-0.07988648116588593,1647049884.521617,79.0,1647049884.5216393,115.89551544189453,1647049884.5216613,625.4597778320312,1647049884.5216823,0.0010000000474974513,1647049884.5217037
544034,7029.98681640625,1647049885.0624542,2.416968243323936e-07,1647049885.062517,0.0024328629951924086,1647049885.062546,61.97999954223633,1647049885.0625691,-0.07997088879346848,1647049885.062591,79.0,1647049885.0626132,118.2540512084961,1647049885.062635,781.1024169921875,1647049885.0626562,0.0010000000474974513,1647049885.0626771
