,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
632485,7029.9990234375,1647051754.4727354,1.3411044719191523e-08,1647051754.4728098,0.00025833319523371756,1647051754.4728386,68.06999969482422,1647051754.4728618,-0.07381831854581833,1647051754.4728825,74.0,1647051754.4729123,1.4758286476135254,1647051754.4729354,0.1017083078622818,1647051754.472956,0.0010000000474974513,1647051754.4729772
632940,7029.9990234375,1647051755.3611267,1.3411044719191523e-08,1647051755.361187,0.0011135746026411653,1647051755.3612146,68.08999633789062,1647051755.361237,-0.07378683239221573,1647051755.3612578,75.0,1647051755.3612862,1.480955958366394,1647051755.3613076,0.1074112132191658,1647051755.3613281,0.0010000000474974513,1647051755.361349
633395,7029.9990234375,1647051761.6587589,1.3411044719191523e-08,1647051761.6588202,0.0013298684498295188,1647051761.6588473,68.12000274658203,1647051761.6588695,-0.0737466886639595,1647051761.6588905,75.0,1647051761.6589122,1.477988600730896,1647051761.6589332,0.09009792655706406,1647051761.658953,0.0010000000474974513,1647051761.658973
633462,7029.9990234375,1647051762.2042985,1.3411044719191523e-08,1647051762.2043622,0.00025833319523371756,1647051762.2043898,68.12999725341797,1647051762.2044132,-0.07373803853988647,1647051762.2044344,75.0,1647051762.204457,1.4786996841430664,1647051762.2044785,0.07462417334318161,1647051762.204499,0.0010000000474974513,1647051762.20452
634299,7029.9990234375,1647051768.7914178,1.3411044719191523e-08,1647051768.79148,0.0011135746026411653,1647051768.7915075,71.97000122070312,1647051768.7915297,-0.08021321147680283,1647051768.7915504,75.0,1647051768.7915726,1.479261040687561,1647051768.7915938,0.34190699458122253,1647051768.7916136,0.0010000000474974513,1647051768.791634
634371,7029.9990234375,1647051769.3755214,1.3411044719191523e-08,1647051769.3755803,0.0013298684498295188,1647051769.3756075,72.0,1647051769.375629,-0.0801730677485466,1647051769.3756497,75.0,1647051769.3756711,1.5084178447723389,1647051769.3756921,0.08716782182455063,1647051769.3757117,0.0010000000474974513,1647051769.375732
634443,7029.9990234375,1647051769.9193525,1.3411044719191523e-08,1647051769.919411,0.0011135746026411653,1647051769.9194388,68.19999694824219,1647051769.9194615,-0.07363490015268326,1647051769.9194827,75.0,1647051769.9195046,1.5043281316757202,1647051769.919526,0.11184361577033997,1647051769.9195464,0.0010000000474974513,1647051769.9195666
634894,7029.9990234375,1647051773.527973,1.3411044719191523e-08,1647051773.52806,0.00025833319523371756,1647051773.5281105,71.98999786376953,1647051773.528148,-0.08018171042203903,1647051773.528195,75.0,1647051773.52824,1.5566306114196777,1647051773.5282757,0.15024517476558685,1647051773.5283213,0.0010000000474974513,1647051773.5283637
635346,7029.9990234375,1647051777.019717,1.3411044719191523e-08,1647051777.0197787,0.00025833319523371756,1647051777.0198061,75.81999969482422,1647051777.0198286,-0.08666554093360901,1647051777.0198493,75.0,1647051777.019871,1.5459965467453003,1647051777.0198917,0.10233114659786224,1647051777.0199118,0.0010000000474974513,1647051777.0199316
635797,7029.9990234375,1647051780.6531727,1.3411044719191523e-08,1647051780.6532316,-0.0005395504413172603,1647051780.6532595,75.80000305175781,1647051780.6532824,-0.08669701963663101,1647051780.6533034,75.0,1647051780.6533253,1.7022172212600708,1647051780.653347,17459.86328125,1647051780.653367,0.0010000000474974513,1647051780.6533875
636250,7029.9990234375,1647051784.2190316,1.3411044719191523e-08,1647051784.2190955,0.0011135746026411653,1647051784.2191226,79.58000183105469,1647051784.2191448,-0.09325248003005981,1647051784.219166,75.0,1647051784.219188,1.684964656829834,1647051784.2192094,0.3458770513534546,1647051784.2192297,0.0010000000474974513,1647051784.2192502
636324,7029.9990234375,1647051784.813815,1.3411044719191523e-08,1647051784.8138757,0.0013298684498295188,1647051784.813903,79.62999725341797,1647051784.8139265,-0.09318085014820099,1647051784.8139472,75.0,1647051784.8139691,1.6796071529388428,1647051784.8139906,0.2791476547718048,1647051784.814011,0.0010000000474974513,1647051784.814032
636392,7029.9990234375,1647051785.3508253,1.3411044719191523e-08,1647051785.3508892,0.00025833319523371756,1647051785.3509161,75.77999877929688,1647051785.3509388,-0.08671403676271439,1647051785.3509595,75.0,1647051785.350982,1.6678041219711304,1647051785.351003,0.2751379907131195,1647051785.351023,0.0010000000474974513,1647051785.3510437
636466,7029.9990234375,1647051785.949248,1.3411044719191523e-08,1647051785.9493089,0.0013298684498295188,1647051785.9493363,75.80000305175781,1647051785.9493594,-0.08668246865272522,1647051785.949381,75.0,1647051785.9494038,1.6720231771469116,1647051785.9494252,0.2176123410463333,1647051785.9494455,0.0010000000474974513,1647051785.9494724
636536,7029.9990234375,1647051786.5156295,1.3411044719191523e-08,1647051786.5156848,0.0011135746026411653,1647051786.5157123,75.69999694824219,1647051786.5157347,-0.08676760643720627,1647051786.515756,75.0,1647051786.5157778,1.775346040725708,1647051786.515799,240982.78125,1647051786.515824,0.0010000000474974513,1647051786.5158446
636990,7029.9990234375,1647051790.0811942,1.3411044719191523e-08,1647051790.081251,-0.0005395504413172603,1647051790.0812776,79.31999969482422,1647051790.0813005,-0.09346306324005127,1647051790.0813215,75.0,1647051790.0813437,1.5561503171920776,1647051790.081365,1.2674721479415894,1647051790.0813851,0.0010000000474974513,1647051790.0814059
637064,7029.9990234375,1647051790.6879287,1.3411044719191523e-08,1647051790.687988,0.0013298684498295188,1647051790.6880152,79.2300033569336,1647051790.6880374,-0.09361697733402252,1647051790.688058,75.0,1647051790.6880798,1.5544956922531128,1647051790.6881013,0.3764251470565796,1647051790.6881216,0.0010000000474974513,1647051790.688142
637132,7029.9990234375,1647051791.2501378,1.3411044719191523e-08,1647051791.2502012,0.0011135746026411653,1647051791.250229,75.27999877929688,1647051791.250252,-0.09297849237918854,1647051791.2502732,75.0,1647051791.250295,1.5565279722213745,1647051791.2503164,0.37031179666519165,1647051791.2503362,0.0010000000474974513,1647051791.250357
637587,7029.9990234375,1647051792.091934,1.3411044719191523e-08,1647051792.0919967,0.0011135746026411653,1647051792.0920243,67.5999984741211,1647051792.0920472,-0.09004449844360352,1647051792.0920687,75.0,1647051792.0920913,1.5487093925476074,1647051792.0921128,0.30895131826400757,1647051792.0921333,0.0010000000474974513,1647051792.0921543
637655,7029.9990234375,1647051795.3532665,1.3411044719191523e-08,1647051795.353329,0.0011135746026411653,1647051795.3533647,67.41999816894531,1647051795.3533878,-0.09007573872804642,1647051795.353409,75.0,1647051795.3534317,1.6017342805862427,1647051795.3534532,0.7283270359039307,1647051795.3534732,0.0010000000474974513,1647051795.3534946
638105,7029.9990234375,1647051798.8936527,1.3411044719191523e-08,1647051798.8937178,-0.0005395504413172603,1647051798.8937461,67.37000274658203,1647051798.8937697,-0.09227249771356583,1647051798.893792,75.0,1647051798.893815,1.6197731494903564,1647051798.8938375,0.19282715022563934,1647051798.8938582,0.0010000000474974513,1647051798.8938797
638558,7029.9990234375,1647051802.4469645,1.3411044719191523e-08,1647051802.4470274,-0.0005395504413172603,1647051802.4470642,71.23999786376953,1647051802.4470868,-0.09870754182338715,1647051802.4471076,75.0,1647051802.4471295,1.6273330450057983,1647051802.447151,0.20698627829551697,1647051802.447171,0.0010000000474974513,1647051802.447192
638629,7029.9990234375,1647051803.0098786,1.3411044719191523e-08,1647051803.0099392,0.0011135746026411653,1647051803.0099657,63.61000061035156,1647051803.0099874,-0.08568555116653442,1647051803.0100074,75.0,1647051803.0100288,1.6131486892700195,1647051803.0100493,0.13189701735973358,1647051803.0100687,0.0010000000474974513,1647051803.0100887
638701,7029.9990234375,1647051803.6095176,1.3411044719191523e-08,1647051803.60958,0.0011135746026411653,1647051803.609608,63.58000183105469,1647051803.6096308,-0.08571150153875351,1647051803.6096601,75.0,1647051803.609682,1.621616244316101,1647051803.6097035,0.1341812014579773,1647051803.609723,0.0010000000474974513,1647051803.6097438
639155,7029.9990234375,1647051807.1106365,1.3411044719191523e-08,1647051807.1107004,0.00025833319523371756,1647051807.110727,67.41000366210938,1647051807.1107492,-0.09220951795578003,1647051807.11077,75.0,1647051807.1107917,1.6166051626205444,1647051807.1108131,6.3344645500183105,1647051807.1108332,0.0010000000474974513,1647051807.110854
639609,7029.9990234375,1647051808.001572,1.3411044719191523e-08,1647051808.0016317,0.0011135746026411653,1647051808.0016587,71.23999786376953,1647051808.0016806,-0.09869334846735,1647051808.0017018,75.0,1647051808.0017245,1.547852873802185,1647051808.001746,2.8881330490112305,1647051808.0017664,0.0010000000474974513,1647051808.001788
639677,7029.9990234375,1647051811.2271998,1.3411044719191523e-08,1647051811.2272642,0.0011135746026411653,1647051811.2272928,67.37000274658203,1647051811.227316,-0.09225831180810928,1647051811.2273371,75.0,1647051811.2273598,1.5273947715759277,1647051811.227381,0.260557621717453,1647051811.2274015,0.0010000000474974513,1647051811.2274227
639749,7029.9990234375,1647051811.8048441,1.3411044719191523e-08,1647051811.8049102,0.0013298684498295188,1647051811.8049395,63.540000915527344,1647051811.8049626,-0.0857744812965393,1647051811.8049836,75.0,1647051811.805013,1.5454870462417603,1647051811.805034,0.17869657278060913,1647051811.8050544,0.0010000000474974513,1647051811.8050752
640199,7029.9990234375,1647051815.3098156,1.3411044719191523e-08,1647051815.3098798,0.00025833319523371756,1647051815.3099065,67.37000274658203,1647051815.3099287,-0.09225831180810928,1647051815.3099492,75.0,1647051815.3099709,1.5578439235687256,1647051815.3099918,0.11991690844297409,1647051815.3100114,0.0010000000474974513,1647051815.3100317
640271,7029.9990234375,1647051815.864293,1.3411044719191523e-08,1647051815.8643553,0.0013298684498295188,1647051815.8643835,59.720001220703125,1647051815.8644066,-0.07926780730485916,1647051815.8644278,75.0,1647051815.8644502,1.557162880897522,1647051815.8644724,0.16731634736061096,1647051815.8644927,0.0010000000474974513,1647051815.8645136
641105,7029.9990234375,1647051819.6853418,1.3411044719191523e-08,1647051819.6854255,-0.0005395504413172603,1647051819.685472,67.33999633789062,1647051819.685507,-0.09229844808578491,1647051819.68553,75.0,1647051819.6855526,1.5603004693984985,1647051819.6855738,1.1871378421783447,1647051819.6855938,0.0010000000474974513,1647051819.6856146
641558,7029.9990234375,1647051823.2469342,1.3411044719191523e-08,1647051823.2469976,0.0011135746026411653,1647051823.2470253,71.1500015258789,1647051823.2470477,-0.09882795810699463,1647051823.2470691,75.0,1647051823.2470918,1.561828374862671,1647051823.2471135,0.10560614615678787,1647051823.2471337,0.0010000000474974513,1647051823.2471545
642396,7029.9990234375,1647051829.8016102,1.3411044719191523e-08,1647051829.801667,0.0013298684498295188,1647051829.8016946,75.0199966430664,1647051829.801717,-0.10526300221681595,1647051829.801738,75.0,1647051829.80176,1.5282524824142456,1647051829.8017814,0.10522929579019547,1647051829.8018017,0.0010000000474974513,1647051829.8018227
642847,7029.9990234375,1647051836.0116386,1.3411044719191523e-08,1647051836.0117016,0.00025833319523371756,1647051836.0117285,75.01000213623047,1647051836.0117514,-0.10528583824634552,1647051836.0117726,75.0,1647051836.011795,1.4781231880187988,1647051836.011816,0.2392786741256714,1647051836.0118358,0.0010000000474974513,1647051836.0118566
642913,7029.9990234375,1647051836.5524473,1.3411044719191523e-08,1647051836.5525131,0.00025833319523371756,1647051836.5525396,71.16000366210938,1647051836.5525618,-0.0988193079829216,1647051836.5525827,75.0,1647051836.5526047,1.567594289779663,1647051836.5526261,0.2093725949525833,1647051836.5526462,0.0010000000474974513,1647051836.552667
642983,7029.9990234375,1647051837.0951312,1.3411044719191523e-08,1647051837.0951984,0.00025833319523371756,1647051837.0952258,67.33000183105469,1647051837.0952482,-0.09232129156589508,1647051837.0952682,75.0,1647051837.0952902,1.4811155796051025,1647051837.0953114,0.16077008843421936,1647051837.0953314,0.0010000000474974513,1647051837.0953515
643049,7029.9990234375,1647051837.6354237,1.3411044719191523e-08,1647051837.6354847,0.00025833319523371756,1647051837.635512,67.25,1647051837.6355348,-0.09243305772542953,1647051837.6355557,75.0,1647051837.635578,1.4692634344100952,1647051837.635599,0.5234540104866028,1647051837.635619,0.0010000000474974513,1647051837.6356392
643503,7029.9990234375,1647051838.4692738,1.3411044719191523e-08,1647051838.4693332,0.0011135746026411653,1647051838.4693694,71.11000061035156,1647051838.4693913,-0.09887675195932388,1647051838.4694126,75.0,1647051838.4694343,1.4960262775421143,1647051838.4694557,0.28729262948036194,1647051838.4694755,0.0010000000474974513,1647051838.4694963
643577,7029.9990234375,1647051841.737677,1.3411044719191523e-08,1647051841.73774,0.0011135746026411653,1647051841.7377675,71.11000061035156,1647051841.7377896,-0.09887675195932388,1647051841.7378106,75.0,1647051841.7378325,1.5561343431472778,1647051841.7378538,0.21019066870212555,1647051841.7378736,0.0010000000474974513,1647051841.737894
643652,7029.9990234375,1647051842.2948363,1.3411044719191523e-08,1647051842.294901,0.0013298684498295188,1647051842.294928,71.16000366210938,1647051842.2949507,-0.0988193079829216,1647051842.294972,75.0,1647051842.2949939,1.557634711265564,1647051842.295015,0.20122316479682922,1647051842.295035,0.0010000000474974513,1647051842.2950552
643723,7029.9990234375,1647051842.8490422,1.3411044719191523e-08,1647051842.8490982,0.0011135746026411653,1647051842.8491254,67.33000183105469,1647051842.8491473,-0.09232129156589508,1647051842.8491683,75.0,1647051842.8491907,1.6512343883514404,1647051842.8492122,6.821146011352539,1647051842.849232,0.0010000000474974513,1647051842.849252
643795,7029.9990234375,1647051843.4660475,1.3411044719191523e-08,1647051843.4661095,0.0011135746026411653,1647051843.4661362,67.30999755859375,1647051843.4661589,-0.09233859181404114,1647051843.4661798,75.0,1647051843.466202,1.6744334697723389,1647051843.466223,2.9640989303588867,1647051843.466243,0.0010000000474974513,1647051843.4662635
644249,7029.9990234375,1647051844.3597345,1.3411044719191523e-08,1647051844.3598263,0.0011135746026411653,1647051844.3598845,71.16999816894531,1647051844.359939,-0.09878227859735489,1647051844.3599913,75.0,1647051844.3600457,1.6786044836044312,1647051844.3600981,1.8029621839523315,1647051844.360149,0.0010000000474974513,1647051844.3602018
644702,7029.9990234375,1647051848.2744894,1.3411044719191523e-08,1647051848.2745724,0.0013298684498295188,1647051848.2746286,71.1500015258789,1647051848.274681,-0.09881377220153809,1647051848.27473,75.0,1647051848.2747827,1.6176410913467407,1647051848.274835,0.19278930127620697,1647051848.2748864,0.0010000000474974513,1647051848.274938
644776,7029.9990234375,1647051851.7949822,1.3411044719191523e-08,1647051851.7950573,0.0013298684498295188,1647051851.7950962,71.20999908447266,1647051851.7951293,-0.09873349219560623,1647051851.795161,75.0,1647051851.7951946,1.5907707214355469,1647051851.795227,0.11282408237457275,1647051851.7952583,0.0010000000474974513,1647051851.7952907
645230,7029.9990234375,1647051855.6810048,1.3411044719191523e-08,1647051855.681087,0.0013298684498295188,1647051855.6811407,71.25,1647051855.681181,-0.09868469834327698,1647051855.6812162,75.0,1647051855.6812646,1.5391209125518799,1647051855.6813064,0.07981890439987183,1647051855.6813402,0.0010000000474974513,1647051855.6813762
645685,7029.9990234375,1647051859.641107,1.3411044719191523e-08,1647051859.6411896,0.0011135746026411653,1647051859.6412294,71.2699966430664,1647051859.6412632,-0.09865321218967438,1647051859.6412961,75.0,1647051859.6413302,1.489370584487915,1647051859.6413631,0.08013191819190979,1647051859.6413941,0.0010000000474974513,1647051859.6414268
646141,7029.9990234375,1647051863.1414037,1.3411044719191523e-08,1647051863.1414695,0.0011135746026411653,1647051863.141498,75.12000274658203,1647051863.141521,-0.1051197424530983,1647051863.141542,75.0,1647051863.1415637,1.4715691804885864,1647051863.141585,0.7462598085403442,1647051863.1416054,0.0010000000474974513,1647051863.1416264
646211,7029.9990234375,1647051863.6931562,1.3411044719191523e-08,1647051863.6932223,0.00025833319523371756,1647051863.6932495,75.0999984741211,1647051863.693272,-0.1051512286067009,1647051863.693293,75.0,1647051863.6933146,1.4625433683395386,1647051863.6933355,0.07106998562812805,1647051863.6933556,0.0010000000474974513,1647051863.693376
646283,7029.9990234375,1647051864.233273,1.3411044719191523e-08,1647051864.23333,0.0013298684498295188,1647051864.233358,71.27999877929688,1647051864.23338,-0.09864456206560135,1647051864.2334008,75.0,1647051864.2334223,1.443446159362793,1647051864.2334433,0.0933271050453186,1647051864.233463,0.0010000000474974513,1647051864.2334833
647117,7029.9990234375,1647051868.4363668,1.3411044719191523e-08,1647051868.4364548,0.00025833319523371756,1647051868.4365113,75.08000183105469,1647051868.4365618,-0.1051827222108841,1647051868.4366064,75.0,1647051868.4366515,1.4137970209121704,1647051868.4367,0.10620574653148651,1647051868.4367492,0.0010000000474974513,1647051868.4367945
647569,7029.9990234375,1647051875.1009483,1.3411044719191523e-08,1647051875.1010396,-0.0005395504413172603,1647051875.1010911,78.91999816894531,1647051875.1011415,-0.11165790259838104,1647051875.1011863,75.0,1647051875.1012342,1.381257176399231,1647051875.1012719,0.08259433507919312,1647051875.1013064,0.0010000000474974513,1647051875.1013527
647633,7029.9990234375,1647051875.6933687,1.3411044719191523e-08,1647051875.693449,0.00025833319523371756,1647051875.6934886,78.83999633789062,1647051875.6935225,-0.1117696687579155,1647051875.6935549,75.0,1647051875.6935894,1.3525410890579224,1647051875.6936228,0.07571206241846085,1647051875.6936543,0.0010000000474974513,1647051875.6936865
647702,7029.9990234375,1647051876.2755227,1.3411044719191523e-08,1647051876.2756033,0.00025833319523371756,1647051876.2756453,75.02999877929688,1647051876.2756824,-0.10525435209274292,1647051876.2757182,75.0,1647051876.2757552,1.3657665252685547,1647051876.2757907,0.0664142444729805,1647051876.2758229,0.0010000000474974513,1647051876.2758555
648155,7029.9990234375,1647051880.2573848,1.3411044719191523e-08,1647051880.2574656,0.0011135746026411653,1647051880.2575047,78.83999633789062,1647051880.2575383,-0.1117696687579155,1647051880.257573,75.0,1647051880.2576072,1.3458688259124756,1647051880.2576396,0.0763767883181572,1647051880.257671,0.0010000000474974513,1647051880.257703
648224,7029.9990234375,1647051880.864177,1.3411044719191523e-08,1647051880.8642628,0.00025833319523371756,1647051880.8643053,71.19000244140625,1647051880.8643427,-0.09877917170524597,1647051880.864377,75.0,1647051880.864412,1.3409732580184937,1647051880.864446,0.05874265730381012,1647051880.8644779,0.0010000000474974513,1647051880.86451
648681,7029.9990234375,1647051884.4179752,1.3411044719191523e-08,1647051884.4180365,0.0013298684498295188,1647051884.4180636,71.2300033569336,1647051884.418086,-0.09873037785291672,1647051884.4181077,75.0,1647051884.4181294,1.244612455368042,1647051884.4181507,1.1937116384506226,1647051884.4181705,0.0010000000474974513,1647051884.4181905
648754,7029.9990234375,1647051885.0242307,1.3411044719191523e-08,1647051885.024323,0.0011135746026411653,1647051885.0243807,63.58000183105469,1647051885.0244339,-0.08572568744421005,1647051885.0244863,75.0,1647051885.02454,1.2418296337127686,1647051885.0245924,0.449802041053772,1647051885.0246425,0.0010000000474974513,1647051885.0246933
648827,7029.9990234375,1647051885.5779514,1.3411044719191523e-08,1647051885.5780103,0.00025833319523371756,1647051885.5780382,59.79999923706055,1647051885.5780609,-0.07917022705078125,1647051885.5780818,75.0,1647051885.5781038,1.2169997692108154,1647051885.5781245,0.32353585958480835,1647051885.5781443,0.0010000000474974513,1647051885.5781646
649277,7029.9990234375,1647051886.4614017,1.3411044719191523e-08,1647051886.4614792,0.0011135746026411653,1647051886.461518,63.63999938964844,1647051886.4615524,-0.0856454074382782,1647051886.4615855,75.0,1647051886.4616196,1.2212698459625244,1647051886.461653,0.2445317506790161,1647051886.461685,0.0010000000474974513,1647051886.4617176
650111,7029.9990234375,1647051895.5600064,1.3411044719191523e-08,1647051895.5600991,-0.0005395504413172603,1647051895.5601568,71.27999877929688,1647051895.5602117,-0.09865874797105789,1647051895.5602639,75.0,1647051895.5603182,1.2429513931274414,1647051895.5603714,0.07050739973783493,1647051895.5604234,0.0010000000474974513,1647051895.5604753
650195,7029.9990234375,1647051896.1263907,1.3411044719191523e-08,1647051896.1264672,0.0011135698296129704,1647051896.1265056,71.45999908447266,1647051896.126539,-0.09858442097902298,1647051896.1265712,75.0,1647051896.1266055,1.231663703918457,1647051896.1266394,2.727569580078125,1647051896.1266708,0.0010000000474974513,1647051896.1267035
650298,7029.9990234375,1647051897.0232172,1.3411044719191523e-08,1647051897.0233042,0.0019657923839986324,1647051897.0233614,67.94999694824219,1647051897.0234137,-0.24603891372680664,1647051897.0234632,75.0,1647051897.0235155,1.230337142944336,1647051897.0235682,0.6161004304885864,1647051897.023618,0.0010000000474974513,1647051897.0236697
650386,7029.9990234375,1647051897.6992884,1.3411044719191523e-08,1647051897.6993494,0.0014609936624765396,1647051897.6993768,68.08999633789062,1647051897.6993997,-0.24851028621196747,1647051897.6994207,75.0,1647051897.6994433,1.2114136219024658,1647051897.699465,0.3305870592594147,1647051897.6994858,0.0010000000474974513,1647051897.6995065
650873,7029.9990234375,1647051901.4895406,1.3411044719191523e-08,1647051901.4896138,-0.0011783197987824678,1647051901.4896452,72.20999908447266,1647051901.48967,-0.24890656769275665,1647051901.489693,75.0,1647051901.489717,1.394882321357727,1647051901.48974,7648.61767578125,1647051901.4897614,0.0010000000474974513,1647051901.4897838
652088,7029.9990234375,1647051908.091445,1.3411044719191523e-08,1647051908.0915043,0.00046296819346025586,1647051908.091532,83.6500015258789,1647051908.0915549,-0.25480011105537415,1647051908.091576,75.0,1647051908.0915985,1.495081901550293,1647051908.0916202,0.22874020040035248,1647051908.0916402,0.0010000000474974513,1647051908.0916607
653304,7029.9990234375,1647051917.2512362,1.3411044719191523e-08,1647051917.2513013,0.00046998588368296623,1647051917.2513306,95.08999633789062,1647051917.2513545,-0.26730725169181824,1647051917.251376,75.0,1647051917.2513986,1.2631436586380005,1647051917.2514205,0.1442444771528244,1647051917.2514403,0.0010000000474974513,1647051917.2514613
654136,7029.9990234375,1647051926.8019552,1.3411044719191523e-08,1647051926.8020327,-0.0005058941314928234,1647051926.8020725,98.87000274658203,1647051926.8021064,-0.2681419551372528,1647051926.8021398,75.0,1647051926.8021746,1.764554500579834,1647051926.802208,0.6307262778282166,1647051926.8022404,0.0010000000474974513,1647051926.8022728
655353,7029.9990234375,1647051933.6745954,1.3411044719191523e-08,1647051933.6746716,0.0002654101117514074,1647051933.6747112,106.51000213623047,1647051933.674746,-0.2753377854824066,1647051933.6747797,76.0,1647051933.674814,1.869547724723816,1647051933.6748471,0.3777180314064026,1647051933.6748793,0.0010000000474974513,1647051933.6749117
656187,7029.9990234375,1647051942.9370964,1.3411044719191523e-08,1647051942.9371626,-0.0005395504413172603,1647051942.9371922,114.11000061035156,1647051942.9372163,-0.28564178943634033,1647051942.9372387,76.0,1647051942.9372623,1.7204266786575317,1647051942.9372854,3.8413498401641846,1647051942.937307,0.0010000000474974513,1647051942.937329
657022,7029.9990234375,1647051946.970912,1.3411044719191523e-08,1647051946.9709785,-0.0005395504413172603,1647051946.9710085,117.91999816894531,1647051946.9710333,-0.28848931193351746,1647051946.9710562,76.0,1647051946.9710805,1.6241331100463867,1647051946.971104,2936.72119140625,1647051946.9711263,0.0010000000474974513,1647051946.9711485
658622,7029.9990234375,1647051959.8840487,1.3411044719191523e-08,1647051959.8841124,-0.000350461428752169,1647051959.8841422,129.3699951171875,1647051959.8841655,-0.30169445276260376,1647051959.884188,76.0,1647051959.8842113,1.578001618385315,1647051959.8842342,0.22189350426197052,1647051959.8842556,0.0010000000474974513,1647051959.8842778
659845,7029.9990234375,1647051969.5900176,1.3411044719191523e-08,1647051969.5900977,-0.0009641069918870926,1647051969.5901296,137.0399932861328,1647051969.5901551,-0.3065192699432373,1647051969.5901778,76.0,1647051969.5902023,1.634102702140808,1647051969.5902257,0.15369963645935059,1647051969.5902476,0.0010000000474974513,1647051969.59027
661445,7029.9990234375,1647051982.441264,1.3411044719191523e-08,1647051982.4413583,-0.0005836792406626046,1647051982.441406,152.33999633789062,1647051982.4414496,-0.3161141872406006,1647051982.4414942,76.0,1647051982.4415274,1.6218090057373047,1647051982.4415517,0.1265304833650589,1647051982.4415739,0.0010000000474974513,1647051982.4415965
663045,7029.9990234375,1647051995.448425,1.3411044719191523e-08,1647051995.4484894,-0.0006461929297074676,1647051995.44852,167.6199951171875,1647051995.4485452,-0.32689785957336426,1647051995.448568,76.0,1647051995.4485922,1.5458600521087646,1647051995.4486148,0.12998147308826447,1647051995.448637,0.0010000000474974513,1647051995.4486592
664645,7029.9990234375,1647052008.2066052,1.3411044719191523e-08,1647052008.2066753,-0.0005059658433310688,1647052008.2067049,175.27999877929688,1647052008.206734,-0.31947267055511475,1647052008.2067564,76.0,1647052008.2067804,1.45024836063385,1647052008.2068036,0.09710042178630829,1647052008.2068255,0.0010000000474974513,1647052008.2068474
666245,7029.9990234375,1647052020.850732,1.3411044719191523e-08,1647052020.8508084,-0.0008331656572408974,1647052020.8508372,186.75999450683594,1647052020.8508623,-0.3271903991699219,1647052020.8508852,76.0,1647052020.8509095,1.367316484451294,1647052020.8509328,0.09022797644138336,1647052020.850955,0.0010000000474974513,1647052020.850977
667081,7029.9990234375,1647052027.5012581,1.3411044719191523e-08,1647052027.5013273,3.783316060435027e-05,1647052027.5013576,194.47999572753906,1647052027.5013824,-0.3336513638496399,1647052027.5014052,76.0,1647052027.5014396,1.3238458633422852,1647052027.5014625,0.06311086565256119,1647052027.501484,0.0010000000474974513,1647052027.5015063
668299,7029.9990234375,1647052039.980736,1.3411044719191523e-08,1647052039.9808164,-0.0006437402334995568,1647052039.9808478,205.97000122070312,1647052039.9808724,-0.3414335250854492,1647052039.9809022,76.0,1647052039.9809308,1.2404173612594604,1647052039.9809546,0.06906609982252121,1647052039.9809813,0.0010000000474974513,1647052039.9810038
669899,7029.9990234375,1647052049.8158574,1.3411044719191523e-08,1647052049.8159168,-0.0006424491875804961,1647052049.8159444,217.44000244140625,1647052049.815967,-0.3439143896102905,1647052049.815988,76.0,1647052049.8160102,1.1895519495010376,1647052049.8160315,0.07083491235971451,1647052049.8160512,0.0010000000474974513,1647052049.8160717
671499,7029.9990234375,1647052062.1635928,1.3411044719191523e-08,1647052062.163659,-0.00047642094432376325,1647052062.1636884,232.75,1647052062.1637127,-0.35198020935058594,1647052062.1637354,76.0,1647052062.1637585,1.1081511974334717,1647052062.1637812,0.0581568218767643,1647052062.1638021,0.0010000000474974513,1647052062.1638234
673099,7029.9990234375,1647052074.5794086,1.3411044719191523e-08,1647052074.579487,-0.0005068170139566064,1647052074.5795252,244.17999267578125,1647052074.579559,-0.3544832468032837,1647052074.5795918,76.0,1647052074.5796254,1.0497117042541504,1647052074.579659,0.0550401546061039,1647052074.5796905,0.0010000000474974513,1647052074.5797224
674355,7029.9990234375,1647052084.4937935,1.3411044719191523e-08,1647052084.4938698,-0.00025947653921321034,1647052084.4939084,256.010009765625,1647052084.4939425,-0.36026158928871155,1647052084.4939747,76.0,1647052084.4940085,1.881830096244812,1647052084.4940414,4325.67138671875,1647052084.4940727,0.0010000000474974513,1647052084.4941046
675187,7029.9990234375,1647052093.869537,1.3411044719191523e-08,1647052093.869615,0.00020101714471820742,1647052093.869654,263.6000061035156,1647052093.869688,-0.3665761947631836,1647052093.8697197,76.0,1647052093.8697534,1.959852695465088,1647052093.8697867,0.16134195029735565,1647052093.869818,0.0010000000474974513,1647052093.86985
675639,7029.9990234375,1647052097.2097085,1.3411044719191523e-08,1647052097.209772,0.0005687389057129622,1647052097.2098017,263.6199951171875,1647052097.209825,-0.36392921209335327,1647052097.2098496,76.0,1647052097.2098722,1.9031188488006592,1647052097.2098942,0.1401975303888321,1647052097.2099147,0.0010000000474974513,1647052097.209936
