,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
392536,7029.97900390625,1647048707.3230672,0.009999999776482582,1647048707.3231342,-0.000309389375615865,1647048707.3231626,69.45999908447266,1647048707.323186,-0.09349195659160614,1647048707.3232088,74.0,1647048707.3232307,0.07219761610031128,1647048707.3232522,0.0019842437468469143,1647048707.3232727,0.0010000000474974513,1647048707.3232934
392988,7029.97900390625,1647048708.2636971,0.009999999776482582,1647048708.2637563,0.0033547591883689165,1647048708.263784,69.51000213623047,1647048708.2638068,-0.09344925731420517,1647048708.2638283,74.0,1647048708.2638507,0.07167301326990128,1647048708.2638726,0.0002050918119493872,1647048708.263893,0.0010000000474974513,1647048708.2639194
393051,7029.97900390625,1647048711.7265437,0.009999999776482582,1647048711.7266076,0.0022630109451711178,1647048711.7266362,65.6500015258789,1647048711.7266595,-0.08692596107721329,1647048711.7266808,74.0,1647048711.726703,0.0714237242937088,1647048711.7267244,0.0009375641238875687,1647048711.7267447,0.0010000000474974513,1647048711.7267654
393116,7029.97900390625,1647048712.3249915,0.009999999776482582,1647048712.3250606,0.0022630118764936924,1647048712.325089,61.81999969482422,1647048712.3251126,-0.08039519935846329,1647048712.3251336,74.0,1647048712.3251562,0.07144821435213089,1647048712.325178,0.0002230903337476775,1647048712.3251984,0.0010000000474974513,1647048712.325219
393561,7029.97900390625,1647048713.148916,0.009999999776482582,1647048713.148974,0.002263012807816267,1647048713.1490023,65.72000122070312,1647048713.1490257,-0.0868707224726677,1647048713.1490476,74.0,1647048713.1490698,0.06811340153217316,1647048713.149091,4.361810207366943,1647048713.1491115,0.0010000000474974513,1647048713.1491325
393631,7029.97900390625,1647048716.5780585,0.009999999776482582,1647048716.578118,0.003354758722707629,1647048716.5781462,65.79000091552734,1647048716.578169,-0.0868154764175415,1647048716.57819,74.0,1647048716.5782118,0.06996462494134903,1647048716.5782325,0.0001495040050940588,1647048716.5782528,0.0010000000474974513,1647048716.5782733
394081,7029.97900390625,1647048720.435692,0.009999999776482582,1647048720.4357574,-0.00030938914278522134,1647048720.4357853,69.69000244140625,1647048720.4358077,-0.09329099953174591,1647048720.4358284,74.0,1647048720.43585,0.0700129047036171,1647048720.4358706,0.0008494207868352532,1647048720.4358904,0.0010000000474974513,1647048720.4359105
394529,7029.97900390625,1647048724.1988566,0.009999999776482582,1647048724.1989224,0.0022630123421549797,1647048724.198952,73.5199966430664,1647048724.1989746,-0.09982176125049591,1647048724.1989958,74.0,1647048724.1990175,0.07040297985076904,1647048724.1990385,0.011952548287808895,1647048724.1990588,0.0010000000474974513,1647048724.1990795
394974,7029.97900390625,1647048728.0081027,0.009999999776482582,1647048728.0081902,0.001041627605445683,1647048728.0082524,77.36000061035156,1647048728.008311,-0.10635759681463242,1647048728.008368,74.0,1647048728.0084302,0.0698634460568428,1647048728.0084875,0.0015138196758925915,1647048728.0085423,0.0010000000474974513,1647048728.0085979
395031,7029.97900390625,1647048728.4955041,0.009999999776482582,1647048728.4955661,0.0010416278382763267,1647048728.4955938,73.45999908447266,1647048728.495617,-0.0998820811510086,1647048728.4956386,74.0,1647048728.4956608,0.06953759491443634,1647048728.4956822,0.00021639547776430845,1647048728.4957025,0.0010000000474974513,1647048728.495723
395094,7029.97900390625,1647048728.973967,0.009999999776482582,1647048728.9740536,0.002263011410832405,1647048728.9740872,65.77999877929688,1647048728.974112,-0.086810402572155,1647048728.9741342,74.0,1647048728.9741573,0.06980936229228973,1647048728.974179,0.0014135735109448433,1647048728.9742,0.0010000000474974513,1647048728.9742215
395544,7029.97900390625,1647048729.8844895,0.009999999776482582,1647048729.8845537,0.0022630116436630487,1647048729.8845842,69.66999816894531,1647048729.884611,-0.09330353885889053,1647048729.8846354,74.0,1647048729.8846605,0.06940167397260666,1647048729.8846843,0.0006290381425060332,1647048729.8847077,0.0010000000474974513,1647048729.8847308
395605,7029.97900390625,1647048733.357498,0.009999999776482582,1647048733.3575747,0.002263012807816267,1647048733.3576045,61.939998626708984,1647048733.357628,-0.0802745595574379,1647048733.3576496,74.0,1647048733.3576722,0.07154860347509384,1647048733.3576932,0.0077439770102500916,1647048733.3577137,0.0010000000474974513,1647048733.3577394
396047,7029.97900390625,1647048737.1100864,0.009999999776482582,1647048737.1101558,-0.00030938925920054317,1647048737.110186,65.69999694824219,1647048737.1102095,-0.08688326179981232,1647048737.1102304,74.0,1647048737.1102526,0.0710207149386406,1647048737.110273,0.02398243546485901,1647048737.1102924,0.0010000000474974513,1647048737.110313
396494,7029.97900390625,1647048740.8656716,0.009999999776482582,1647048740.8657336,0.0022630116436630487,1647048740.865762,69.58999633789062,1647048740.8657851,-0.09337639808654785,1647048740.8658066,74.0,1647048740.8658288,0.07095552235841751,1647048740.8658502,0.0002281054767081514,1647048740.8658702,0.0010000000474974513,1647048740.865891
396939,7029.97900390625,1647048741.7052016,0.009999999776482582,1647048741.7052658,0.0022630118764936924,1647048741.7052934,69.5199966430664,1647048741.7053163,-0.09343163669109344,1647048741.7053373,74.0,1647048741.7053597,0.07133740931749344,1647048741.705381,0.00020762324857059866,1647048741.7054012,0.0010000000474974513,1647048741.705422
397007,7029.97900390625,1647048745.21017,0.009999999776482582,1647048745.2102528,0.002263012807816267,1647048745.2102942,69.5199966430664,1647048745.2103326,-0.09343163669109344,1647048745.2103813,74.0,1647048745.2104323,0.06778173893690109,1647048745.2104788,0.00024149146338459104,1647048745.210525,0.0010000000474974513,1647048745.2105856
397065,7029.97900390625,1647048745.7246215,0.009999999776482582,1647048745.7246864,0.0010416271397843957,1647048745.7247176,61.810001373291016,1647048745.7247438,-0.08039011806249619,1647048745.7247689,74.0,1647048745.724794,0.06837093830108643,1647048745.724817,0.01013681385666132,1647048745.7248397,0.0010000000474974513,1647048745.7248626
397891,7029.97900390625,1647048749.7429845,0.009999999776482582,1647048749.7430468,0.0010416273726150393,1647048749.743075,69.41999816894531,1647048749.7430987,-0.09351704269647598,1647048749.7431202,74.0,1647048749.7431426,0.07923424988985062,1647048749.743164,0.00026650234940461814,1647048749.7431846,0.0010000000474974513,1647048749.7432053
397958,7029.97900390625,1647048753.2576892,0.009999999776482582,1647048753.2577527,0.001041626906953752,1647048753.2577806,65.63999938964844,1647048753.2578104,-0.08694358170032501,1647048753.257832,74.0,1647048753.2578542,0.06913890689611435,1647048753.2578757,0.00010501925862627104,1647048753.2578962,0.0010000000474974513,1647048753.257917
398013,7029.97900390625,1647048753.7960994,0.009999999776482582,1647048753.7961652,0.0022630123421549797,1647048753.7961934,65.58999633789062,1647048753.7962162,-0.08698628097772598,1647048753.7962375,74.0,1647048753.7962596,0.07235319167375565,1647048753.796281,17.032623291015625,1647048753.7963016,0.0010000000474974513,1647048753.7963226
398463,7029.97900390625,1647048757.6351995,0.009999999776482582,1647048757.6352572,0.003141711698845029,1647048757.6352856,69.4800033569336,1647048757.6353085,-0.0934860035777092,1647048757.6353292,74.0,1647048757.6353512,0.07905034720897675,1647048757.6353726,0.0004775692941620946,1647048757.6353927,0.0010000000474974513,1647048757.6354136
399292,7029.97900390625,1647048764.6206741,0.009999999776482582,1647048764.6207383,-0.0003236314805690199,1647048764.6207662,77.13999938964844,1647048764.620789,-0.10690592229366302,1647048764.6208098,74.0,1647048764.6208315,0.07018286734819412,1647048764.6208522,0.004401130601763725,1647048764.6208723,0.0010000000474974513,1647048764.6208925
399737,7029.97900390625,1647048768.406762,0.009999999776482582,1647048768.4068246,0.002155906753614545,1647048768.4068532,77.0999984741211,1647048768.4068758,-0.10710155963897705,1647048768.4068968,74.0,1647048768.4069188,0.06998571753501892,1647048768.40694,0.00013172636681701988,1647048768.40696,0.0010000000474974513,1647048768.4069808
400176,7029.97900390625,1647048769.2061515,0.009999999776482582,1647048769.206212,0.000990571454167366,1647048769.206243,80.81999969482422,1647048769.2062693,-0.11390431970357895,1647048769.2062933,74.0,1647048769.2063181,0.07014969736337662,1647048769.2063413,0.016639025881886482,1647048769.2063637,0.0010000000474974513,1647048769.206386
400618,7029.97900390625,1647048775.8971174,0.009999999776482582,1647048775.8971813,-0.00032363171339966357,1647048775.8972082,80.81999969482422,1647048775.8972309,-0.11407406628131866,1647048775.8972514,74.0,1647048775.897273,0.06955558806657791,1647048775.8972936,0.004568946082144976,1647048775.897313,0.0010000000474974513,1647048775.8973415
401834,7029.97900390625,1647048783.2184784,0.009999999776482582,1647048783.2185392,0.002155880443751812,1647048783.2185676,88.45999908447266,1647048783.2185912,-0.1276576966047287,1647048783.2186124,74.0,1647048783.2186346,0.07052111625671387,1647048783.2186558,0.0007954196771606803,1647048783.2186763,0.0010000000474974513,1647048783.218697
401900,7029.97900390625,1647048786.7175941,0.009999999776482582,1647048786.7176561,0.0021559149026870728,1647048786.7176847,88.48999786376953,1647048786.717708,-0.12763996422290802,1647048786.7177293,74.0,1647048786.7177515,0.05153761804103851,1647048786.717773,0.0005915432120673358,1647048786.7177935,0.0010000000474974513,1647048786.7178142
401963,7029.97900390625,1647048787.2235699,0.009999999776482582,1647048787.2236338,0.0009905834449455142,1647048787.223664,88.47000122070312,1647048787.2236938,-0.12766413390636444,1647048787.223718,74.0,1647048787.223742,0.06241952255368233,1647048787.2237656,0.07257857173681259,1647048787.2237887,0.0010000000474974513,1647048787.2238114
402410,7029.97900390625,1647048791.07552,0.009999999776482582,1647048791.075581,0.0031838288996368647,1647048791.0756094,88.48999786376953,1647048791.075632,-0.12782098352909088,1647048791.0756526,74.0,1647048791.0756743,0.06622280180454254,1647048791.0756953,0.00011097059905296192,1647048791.0757153,0.0010000000474974513,1647048791.0757356
402471,7029.97900390625,1647048791.591447,0.009999999776482582,1647048791.5915139,0.002155877184122801,1647048791.5915453,88.4000015258789,1647048791.591571,-0.12790153920650482,1647048791.5915952,74.0,1647048791.5916193,0.0737571120262146,1647048791.5916421,0.0003536668373271823,1647048791.5916646,0.0010000000474974513,1647048791.5916874
402534,7029.97900390625,1647048792.1263776,0.009999999776482582,1647048792.1264386,0.0031838035210967064,1647048792.1264672,84.52999877929688,1647048792.1264908,-0.12140748649835587,1647048792.1265118,74.0,1647048792.126534,0.06913286447525024,1647048792.1265547,0.000333097530528903,1647048792.1265745,0.0010000000474974513,1647048792.126595
402986,7029.97900390625,1647048795.8938313,0.009999999776482582,1647048795.8938951,0.0031838365830481052,1647048795.8939233,84.56999969482422,1647048795.8939457,-0.12155146896839142,1647048795.893967,74.0,1647048795.893989,0.06780166178941727,1647048795.89401,0.0007985330885276198,1647048795.8940303,0.0010000000474974513,1647048795.8940506
403434,7029.97900390625,1647048799.6434624,0.009999999776482582,1647048799.6435292,0.0021558699663728476,1647048799.6435575,84.5999984741211,1647048799.6435807,-0.12169265002012253,1647048799.6436021,75.0,1647048799.643625,0.06795961409807205,1647048799.6436465,0.0001749003422446549,1647048799.6436672,0.0010000000474974513,1647048799.6436882
403497,7029.97900390625,1647048800.178532,0.009999999776482582,1647048800.178627,0.000990567496046424,1647048800.1786954,84.66000366210938,1647048800.17875,-0.12164396792650223,1647048800.178803,75.0,1647048800.1788566,0.0679575577378273,1647048800.1789103,0.004339151084423065,1647048800.1789618,0.0010000000474974513,1647048800.1790144
403947,7029.97900390625,1647048803.9727962,0.009999999776482582,1647048803.972893,-0.0003236326156184077,1647048803.9729455,88.52999877929688,1647048803.9729729,-0.1283198595046997,1647048803.972996,75.0,1647048803.9730191,0.06748951226472855,1647048803.9730413,0.00030632474226877093,1647048803.973071,0.0010000000474974513,1647048803.9730923
404394,7029.97900390625,1647048807.7729845,0.009999999776482582,1647048807.7730467,-0.0003236326156184077,1647048807.773076,88.5,1647048807.773099,-0.1285194456577301,1647048807.7731197,75.0,1647048807.7731411,0.06330563873052597,1647048807.7731616,0.621857762336731,1647048807.7731814,0.0010000000474974513,1647048807.773202
405610,7029.97900390625,1647048818.0168104,0.009999999776482582,1647048818.0168712,-0.0003236303455196321,1647048818.016914,100.05000305175781,1647048818.0169392,-0.14858363568782806,1647048818.016961,75.0,1647048818.0169837,0.06565450131893158,1647048818.017006,0.0075711957179009914,1647048818.017026,0.0010000000474974513,1647048818.0170467
406055,7029.97900390625,1647048818.8891118,0.009999999776482582,1647048818.889175,0.002155895112082362,1647048818.8892033,100.08000183105469,1647048818.889226,-0.1487240344285965,1647048818.889247,75.0,1647048818.8892696,0.06580986082553864,1647048818.8892908,0.00020726348157040775,1647048818.8893116,0.0010000000474974513,1647048818.8893359
406110,7029.97900390625,1647048822.2702966,0.009999999776482582,1647048822.2703578,0.0009905629558488727,1647048822.270386,96.16000366210938,1647048822.2704086,-0.1422722339630127,1647048822.2704291,75.0,1647048822.2704508,0.06637099385261536,1647048822.2704723,0.00014517495583277196,1647048822.2704923,0.0010000000474974513,1647048822.2705126
406942,7029.97900390625,1647048829.3032215,0.009999999776482582,1647048829.3032892,-0.00032363226637244225,1647048829.3033166,100.02999877929688,1647048829.3033397,-0.14910702407360077,1647048829.303361,75.0,1647048829.3033834,0.06759190559387207,1647048829.3034046,0.03012877143919468,1647048829.303425,0.0010000000474974513,1647048829.3034463
407007,7029.97900390625,1647048829.834472,0.009999999776482582,1647048829.8345373,0.0009905601618811488,1647048829.8345678,100.0,1647048829.8345942,-0.14914767444133759,1647048829.8346183,75.0,1647048829.8346431,0.06695239990949631,1647048829.8346667,0.00014445999113377184,1647048829.83469,0.0010000000474974513,1647048829.834714
407459,7029.97900390625,1647048833.6782942,0.009999999776482582,1647048833.678356,0.0031837746500968933,1647048833.678384,103.94000244140625,1647048833.6784077,-0.15576717257499695,1647048833.6784294,75.0,1647048833.678452,0.0638761818408966,1647048833.6784735,0.022835757583379745,1647048833.6784937,0.0010000000474974513,1647048833.678515
407522,7029.97900390625,1647048834.2195983,0.009999999776482582,1647048834.2196586,0.0031838342547416687,1647048834.219689,96.30999755859375,1647048834.2197156,-0.14266441762447357,1647048834.2197514,75.0,1647048834.2197762,0.0659613087773323,1647048834.2197998,0.02042931690812111,1647048834.219823,0.0010000000474974513,1647048834.2198467
407974,7029.97900390625,1647048838.0026066,0.009999999776482582,1647048838.0027049,0.0021558874286711216,1647048838.0027635,100.16000366210938,1647048838.0028186,-0.14935171604156494,1647048838.0028715,75.0,1647048838.0029252,0.06592535972595215,1647048838.0029786,0.00019743906159419566,1647048838.0030322,0.0010000000474974513,1647048838.0030847
