,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
643634,7030.0,1647049152.2640617,1.0430812658057675e-08,1647049152.2641246,0.0013298677513375878,1647049152.2641532,59.790000915527344,1647049152.2641764,-0.07917887717485428,1647049152.2641976,81.0,1647049152.264219,4.696177959442139,1647049152.26424,4.058865070343018,1647049152.26426,0.0010000000474974513,1647049152.2642803
643706,7030.0,1647049152.8720076,1.0430812658057675e-08,1647049152.8721142,0.001113574136979878,1647049152.8721735,59.810001373291016,1647049152.8722298,-0.07914739102125168,1647049152.8722777,81.0,1647049152.8723075,4.732892990112305,1647049152.8723314,3.2727179527282715,1647049152.872353,0.0010000000474974513,1647049152.872375
643775,7030.0,1647049153.4161246,1.0430812658057675e-08,1647049153.41619,0.0002583333116490394,1647049153.416219,56.0,1647049153.4162421,-0.0726320669054985,1647049153.4162638,81.0,1647049153.4162867,4.986234188079834,1647049153.4163086,18373.541015625,1647049153.4163294,0.0010000000474974513,1647049153.4163513
643849,7030.0,1647049154.050905,1.0430812658057675e-08,1647049154.050966,0.001113574136979878,1647049154.0509942,56.040000915527344,1647049154.0510173,-0.07258328050374985,1647049154.0510383,81.0,1647049154.051061,5.253706932067871,1647049154.0510826,2.849828004837036,1647049154.0511029,0.0010000000474974513,1647049154.0511246
644302,7030.0,1647049154.993539,1.0430812658057675e-08,1647049154.9935982,0.0013298677513375878,1647049154.9936268,56.0099983215332,1647049154.9936502,-0.07262341678142548,1647049154.9936717,81.0,1647049154.9936945,5.228630065917969,1647049154.993716,2.27203369140625,1647049154.9937365,0.0010000000474974513,1647049154.9937575
644755,7030.0,1647049161.647941,1.0430812658057675e-08,1647049161.6480024,0.0002583333116490394,1647049161.6480308,52.16999816894531,1647049161.6480548,-0.06614823639392853,1647049161.6480763,81.0,1647049161.6480987,5.658374309539795,1647049161.6481204,3.5215604305267334,1647049161.6481411,0.0010000000474974513,1647049161.6481624
644825,7030.0,1647049162.253615,1.0430812658057675e-08,1647049162.2536805,0.001113574136979878,1647049162.2537088,52.16999816894531,1647049162.2537322,-0.06614823639392853,1647049162.2537537,81.0,1647049162.2537763,6.106356620788574,1647049162.2537985,2816.269287109375,1647049162.2538192,0.0010000000474974513,1647049162.2538404
645659,7030.0,1647049166.3067966,1.0430812658057675e-08,1647049166.3068645,-0.000539549277164042,1647049166.3068936,59.849998474121094,1647049166.3069172,-0.07909859716892242,1647049166.3069386,81.0,1647049166.3069613,5.951016426086426,1647049166.3069832,2.341163396835327,1647049166.3070042,0.0010000000474974513,1647049166.3070257
646113,7030.0,1647049170.0862825,1.0430812658057675e-08,1647049170.0863566,0.001113574136979878,1647049170.0863862,63.68000030517578,1647049170.08641,-0.0855824276804924,1647049170.086432,81.0,1647049170.0864549,6.055419921875,1647049170.086477,1.4141809940338135,1647049170.086498,0.0010000000474974513,1647049170.0865195
646947,7030.0,1647049179.8675795,1.0430812658057675e-08,1647049179.8676443,0.001113574136979878,1647049179.8676732,71.30999755859375,1647049179.8677032,-0.09860441833734512,1647049179.867725,81.0,1647049179.8677466,6.259154796600342,1647049179.8677676,1.8809994459152222,1647049179.8677876,0.0010000000474974513,1647049179.867808
647014,7030.0,1647049180.4274907,1.0430812658057675e-08,1647049180.4275558,0.0002583333116490394,1647049180.4275854,71.22000122070312,1647049180.4276097,-0.0987248420715332,1647049180.4276314,81.0,1647049180.4276545,6.319121837615967,1647049180.4276764,1.7808514833450317,1647049180.4276972,0.0010000000474974513,1647049180.4277182
647467,7030.0,1647049181.3736491,1.0430812658057675e-08,1647049181.3737147,0.0002583333116490394,1647049181.3737435,75.02999877929688,1647049181.3737676,-0.10524015873670578,1647049181.3737895,81.0,1647049181.373812,6.4066481590271,1647049181.373834,2.186110496520996,1647049181.3738546,0.0010000000474974513,1647049181.3738759
647917,7030.0,1647049185.126378,1.0430812658057675e-08,1647049185.126442,0.001113574136979878,1647049185.1264706,78.8499984741211,1647049185.126494,-0.11174683272838593,1647049185.1265156,81.0,1647049185.1265385,6.613613128662109,1647049185.1265602,2.2272603511810303,1647049185.1265807,0.0010000000474974513,1647049185.1266022
647988,7030.0,1647049188.5057604,1.0430812658057675e-08,1647049188.5058246,0.0013298677513375878,1647049188.505853,75.0199966430664,1647049188.5058763,-0.10524880886077881,1647049188.5058978,81.0,1647049188.5059197,5.978865623474121,1647049188.5059407,3.995987892150879,1647049188.505961,0.0010000000474974513,1647049188.5059812
648442,7030.0,1647049189.4094183,1.0430812658057675e-08,1647049189.409482,0.001113574136979878,1647049189.4095106,75.01000213623047,1647049189.4095347,-0.10525745898485184,1647049189.4095564,81.0,1647049189.4095793,6.021230697631836,1647049189.4096007,3.779139995574951,1647049189.4096215,0.0010000000474974513,1647049189.409643
648894,7030.0,1647049195.991091,1.0430812658057675e-08,1647049195.9911544,0.001113574136979878,1647049195.991183,74.97000122070312,1647049195.991207,-0.10530625283718109,1647049195.9912283,81.0,1647049195.9912508,6.542195796966553,1647049195.9912722,1.3458409309387207,1647049195.9912927,0.0010000000474974513,1647049195.991314
648964,7030.0,1647049196.5608351,1.0430812658057675e-08,1647049196.560906,0.001113574136979878,1647049196.560937,75.01000213623047,1647049196.5609603,-0.1052432730793953,1647049196.5609815,81.0,1647049196.5610094,6.93814754486084,1647049196.561031,3.3154735565185547,1647049196.5610518,0.0010000000474974513,1647049196.561073
649039,7030.0,1647049197.2082124,1.0430812658057675e-08,1647049197.208274,0.001113574136979878,1647049197.2083025,75.05000305175781,1647049197.208326,-0.10519447922706604,1647049197.2083476,81.0,1647049197.2083702,6.580904006958008,1647049197.2083917,2.158087968826294,1647049197.20842,0.0010000000474974513,1647049197.208441
649108,7030.0,1647049197.8226814,1.0430812658057675e-08,1647049197.8227432,0.001113574136979878,1647049197.8227718,75.04000091552734,1647049197.8227944,-0.10521732270717621,1647049197.8228154,81.0,1647049197.8228378,6.567789554595947,1647049197.822859,1.7437851428985596,1647049197.8228793,0.0010000000474974513,1647049197.8229003
649182,7030.0,1647049198.4205036,1.0430812658057675e-08,1647049198.420568,0.0013298677513375878,1647049198.4205973,75.06999969482422,1647049198.4206214,-0.10517717897891998,1647049198.4206433,81.0,1647049198.4206665,6.832587242126465,1647049198.4206884,6.556028842926025,1647049198.4207091,0.0010000000474974513,1647049198.4207306
649636,7030.0,1647049199.3670945,1.0430812658057675e-08,1647049199.3671558,0.0002583333116490394,1647049199.3671854,75.08999633789062,1647049199.3672087,-0.10515987873077393,1647049199.3672307,81.0,1647049199.3672533,6.502931594848633,1647049199.3672752,102.00889587402344,1647049199.367296,0.0010000000474974513,1647049199.3673174
649710,7030.0,1647049202.7774649,1.0430812658057675e-08,1647049202.7775297,0.001113574136979878,1647049202.7775586,75.11000061035156,1647049202.7775824,-0.10512839257717133,1647049202.7776074,81.0,1647049202.77763,6.392265796661377,1647049202.7776523,5.809051036834717,1647049202.777673,0.0010000000474974513,1647049202.7776945
650158,7030.0,1647049206.522026,1.0430812658057675e-08,1647049206.5220895,0.0002583333116490394,1647049206.5221176,78.8499984741211,1647049206.5221412,-0.11174683272838593,1647049206.522163,81.0,1647049206.5221863,9.118362426757812,1647049206.522208,3.7462363243103027,1647049206.5222287,0.0010000000474974513,1647049206.52225
650233,7030.0,1647049207.140858,1.0430812658057675e-08,1647049207.140928,0.0013298677513375878,1647049207.1409583,71.25,1647049207.1409817,-0.09868469834327698,1647049207.1410062,81.0,1647049207.141029,9.216031074523926,1647049207.1410508,4.357345104217529,1647049207.1410718,0.0010000000474974513,1647049207.1410935
650686,7030.0,1647049210.9501586,1.0430812658057675e-08,1647049210.9502246,0.0013298677513375878,1647049210.9502528,75.08000183105469,1647049210.9502757,-0.1051827222108841,1647049210.9502966,81.0,1647049210.9503188,8.73097038269043,1647049210.9503403,2.280520439147949,1647049210.95036,0.0010000000474974513,1647049210.9503808
651137,7030.0,1647049214.7260904,1.0430812658057675e-08,1647049214.726162,-0.000539549277164042,1647049214.7261922,75.02999877929688,1647049214.7262158,-0.10525435209274292,1647049214.7262375,81.0,1647049214.7262712,8.614921569824219,1647049214.726293,50.33519744873047,1647049214.7263136,0.0010000000474974513,1647049214.726334
651591,7030.0,1647049215.6311536,1.0430812658057675e-08,1647049215.6312203,0.001113574136979878,1647049215.6312501,78.8499984741211,1647049215.6312737,-0.11176101863384247,1647049215.6312962,81.0,1647049215.6313193,8.423396110534668,1647049215.6313415,2.8703856468200684,1647049215.6313622,0.0010000000474974513,1647049215.631384
652429,7030.0,1647049225.4645748,1.0430812658057675e-08,1647049225.464661,-0.000539549277164042,1647049225.4647164,86.54000091552734,1647049225.4647677,-0.12470272928476334,1647049225.4648159,81.0,1647049225.4648674,8.076911926269531,1647049225.4649262,25.67837142944336,1647049225.4649758,0.0010000000474974513,1647049225.4650242
652880,7030.0,1647049229.6094928,1.0430812658057675e-08,1647049229.6095688,-0.000539549277164042,1647049229.609609,90.30999755859375,1647049229.6096435,-0.1312810331583023,1647049229.609677,81.0,1647049229.6097126,8.111967086791992,1647049229.6097465,3279.056640625,1647049229.609779,0.0010000000474974513,1647049229.609812
653336,7030.0,1647049233.7718062,1.0430812658057675e-08,1647049233.7718854,-0.000539549277164042,1647049233.7719254,90.33999633789062,1647049233.771961,-0.13124088943004608,1647049233.7719948,81.0,1647049233.7720296,7.76334810256958,1647049233.7720642,36.902957916259766,1647049233.772097,0.0010000000474974513,1647049233.77213
653791,7030.0,1647049237.8085353,1.0430812658057675e-08,1647049237.8086238,-0.000539549277164042,1647049237.8086658,90.36000061035156,1647049237.8087015,-0.13120940327644348,1647049237.808735,81.0,1647049237.80877,7.585709095001221,1647049237.8088043,265.303955078125,1647049237.8088367,0.0010000000474974513,1647049237.8088696
654246,7030.0,1647049242.5286486,1.0430812658057675e-08,1647049242.5287528,0.001113574136979878,1647049242.5288064,94.20999908447266,1647049242.5288541,-0.1376759260892868,1647049242.5289056,81.0,1647049242.5289593,7.499640464782715,1647049242.5290098,1.6942780017852783,1647049242.5290616,0.0010000000474974513,1647049242.5291054
654702,7030.0,1647049246.8640563,1.0430812658057675e-08,1647049246.8641446,0.0013298677513375878,1647049246.8641896,90.43000030517578,1647049246.86423,-0.1311204731464386,1647049246.8642786,81.0,1647049246.8643296,7.422361850738525,1647049246.8643825,3.3467824459075928,1647049246.8644326,0.0010000000474974513,1647049246.8644848
654771,7030.0,1647049247.4945054,1.0430812658057675e-08,1647049247.4945939,0.0013298677513375878,1647049247.4946384,86.58000183105469,1647049247.4946775,-0.12466812878847122,1647049247.4947143,81.0,1647049247.494753,6.9878950119018555,1647049247.49479,2.1361732482910156,1647049247.4948258,0.0010000000474974513,1647049247.4948616
654845,7030.0,1647049248.1011062,1.0430812658057675e-08,1647049248.1012,0.0013298677513375878,1647049248.101244,78.9800033569336,1647049248.1012821,-0.11160600185394287,1647049248.1013193,81.0,1647049248.101358,7.210843563079834,1647049248.1013942,2.446213483810425,1647049248.10143,0.0010000000474974513,1647049248.1014657
654918,7030.0,1647049248.8170342,1.0430812658057675e-08,1647049248.817271,0.0013298677513375878,1647049248.8173115,79.04000091552734,1647049248.8173456,-0.11151152849197388,1647049248.8173773,81.0,1647049248.8174114,7.297488212585449,1647049248.8174443,2.181511640548706,1647049248.8174758,0.0010000000474974513,1647049248.817508
654992,7030.0,1647049249.4319077,1.0430812658057675e-08,1647049249.4319942,0.001113574136979878,1647049249.4320354,75.25,1647049249.4320705,-0.1049647182226181,1647049249.4321039,81.0,1647049249.4321392,7.367304801940918,1647049249.432173,3.5048606395721436,1647049249.4322062,0.0010000000474974513,1647049249.4322393
655062,7030.0,1647049250.100743,1.0430812658057675e-08,1647049250.1008353,0.0013298677513375878,1647049250.1008778,71.44999694824219,1647049250.100927,-0.0984407514333725,1647049250.1009638,81.0,1647049250.1009996,7.230542182922363,1647049250.101034,2.326998710632324,1647049250.1010668,0.0010000000474974513,1647049250.1011
655133,7030.0,1647049250.689552,1.0430812658057675e-08,1647049250.689653,0.0002583333116490394,1647049250.6896944,71.44999694824219,1647049250.6897304,-0.0984407514333725,1647049250.689764,81.0,1647049250.6897988,6.380860805511475,1647049250.6898327,17842.34765625,1647049250.689865,0.0010000000474974513,1647049250.689898
655588,7030.0,1647049255.5788631,1.0430812658057675e-08,1647049255.5789614,0.001113574136979878,1647049255.5790167,71.45999908447266,1647049255.5790684,-0.09843210130929947,1647049255.579119,81.0,1647049255.5791707,6.940337657928467,1647049255.5792215,1.1475800275802612,1647049255.579271,0.0010000000474974513,1647049255.5793214
656041,7030.0,1647049260.5204802,1.0430812658057675e-08,1647049260.520548,0.0013298677513375878,1647049260.5205796,71.47000122070312,1647049260.520604,-0.09842345118522644,1647049260.520626,81.0,1647049260.5206492,6.63087797164917,1647049260.5206716,8.85033130645752,1647049260.520692,0.0010000000474974513,1647049260.5207133
656496,7030.0,1647049264.6183934,1.0430812658057675e-08,1647049264.6184819,-0.000539549277164042,1647049264.6185372,75.31999969482422,1647049264.6185849,-0.10488998144865036,1647049264.6186316,81.0,1647049264.618682,6.490692138671875,1647049264.6187315,2.735875368118286,1647049264.618776,0.0010000000474974513,1647049264.6188185
656562,7030.0,1647049265.5220146,1.0430812658057675e-08,1647049265.5221224,0.0002583333116490394,1647049265.5221837,75.2300033569336,1647049265.5222394,-0.10501039773225784,1647049265.522294,81.0,1647049265.522349,6.840915679931641,1647049265.5224032,2.0984864234924316,1647049265.5224555,0.0010000000474974513,1647049265.5225089
657012,7030.0,1647049266.8938482,1.0430812658057675e-08,1647049266.8939629,0.0002583333116490394,1647049266.894024,79.04000091552734,1647049266.8940785,-0.11152572184801102,1647049266.8941312,81.0,1647049266.894189,5.730287075042725,1647049266.8942425,5.084559917449951,1647049266.8943045,0.0010000000474974513,1647049266.8943563
657087,7030.0,1647049270.5254412,1.0430812658057675e-08,1647049270.5255268,0.0013298677513375878,1647049270.5255682,79.05000305175781,1647049270.5256033,-0.11151707172393799,1647049270.525637,81.0,1647049270.5256722,5.93696928024292,1647049270.5257063,4930.38330078125,1647049270.5257387,0.0010000000474974513,1647049270.5257719
657155,7030.0,1647049271.1036491,1.0430812658057675e-08,1647049271.1037283,0.0002583333116490394,1647049271.1037693,75.19000244140625,1647049271.1038046,-0.1050591915845871,1647049271.1038384,81.0,1647049271.1038759,6.206174850463867,1647049271.1039102,3.2210116386413574,1647049271.1039422,0.0010000000474974513,1647049271.103975
657611,7030.0,1647049275.6799684,1.0430812658057675e-08,1647049275.6800656,0.0013298677513375878,1647049275.6801078,79.01000213623047,1647049275.680143,-0.11156585812568665,1647049275.680178,81.0,1647049275.6802135,6.304139614105225,1647049275.6802478,1.3322257995605469,1647049275.6802802,0.0010000000474974513,1647049275.6803133
658066,7030.0,1647049280.5826998,1.0430812658057675e-08,1647049280.582918,0.001113574136979878,1647049280.582961,79.08000183105469,1647049280.5829978,-0.11146274209022522,1647049280.583033,81.0,1647049280.5830688,6.218862533569336,1647049280.5831044,2.136823892593384,1647049280.5831375,0.0010000000474974513,1647049280.5831718
658520,7030.0,1647049284.9063437,1.0430812658057675e-08,1647049284.9064474,0.001113574136979878,1647049284.9065099,82.87000274658203,1647049284.9065676,-0.11799535900354385,1647049284.906633,82.0,1647049284.9066873,6.264786243438721,1647049284.9067392,4.223519802093506,1647049284.906789,0.0010000000474974513,1647049284.9068403
