# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.359999999999999876e+00,-3.791652784244489705e-02,-1.874058999865973324e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.815682547760627236e-02,-2.402976351613754502e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.843156738963385971e-02,-2.747419120275868681e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.390000000000000124e+00,-3.871975082148554348e-02,-2.881834318516804036e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.899934520695640117e-02,-2.795943854708595258e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.924896605579623887e-02,-2.496208488398391628e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.944957100233175556e-02,-2.006049465355156519e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.958602504064923089e-02,-1.364540383174782726e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.964837169798553218e-02,-6.234665733629810025e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.963266336766827630e-02,1.570833031725837881e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.954124898534603499e-02,9.141438232223835642e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.938248407722814287e-02,1.587649081178923657e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.916990325883207974e-02,2.125808183960619865e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.892096204247784408e-02,2.489412163542361126e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.865549955070030075e-02,2.654624917775458975e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.839408965779346483e-02,2.614098929068333493e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.815643674590933621e-02,2.376529118841265095e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.795994173108863806e-02,1.964950148206959235e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.781852518147621467e-02,1.414165496124245892e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.774175717306226668e-02,7.676800841395077860e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.773431452684942317e-02,7.442646212846562234e-04,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.779576750602742230e-02,-6.145297917800225662e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.792068846220297135e-02,-1.249209561755464451e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.809907039371758508e-02,-1.783819315146136647e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.831703902538333151e-02,-2.179686316657444139e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.855783337105960634e-02,-2.407943456762746959e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.880301400261078337e-02,-2.451806315511737694e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.903383530681252961e-02,-2.308213042017451602e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.923269100086495403e-02,-1.988556940524274785e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.938451726569325295e-02,-1.518262648283013466e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.947802295236317593e-02,-9.350568666992312150e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.950661874288750181e-02,-2.859579052432475142e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.946894088307095760e-02,3.767785981654296970e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.936890868699859103e-02,1.000321960723647534e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.921531117253721638e-02,1.535975144613763166e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.902097570141092181e-02,1.943354711262942902e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.880161865827840700e-02,2.193570431325177553e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.857450648847428332e-02,2.271121698041216747e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.835706182406605630e-02,2.174446644082287522e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.816553666300315228e-02,1.915251610629057841e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.801384927211542974e-02,1.516873908877199376e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.791265157114810658e-02,1.011977009673205828e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.786866593561196564e-02,4.398563553614153084e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.788430865885462212e-02,-1.564272324265857453e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.795760272632319604e-02,-7.329406746857379876e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.808237354588544371e-02,-1.247708195622490406e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.824871478734944569e-02,-1.663412414640007275e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.844370405550488756e-02,-1.949892681554436444e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.865233698250077760e-02,-2.086329269958882987e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.885863231025911413e-02,-2.062953277583343473e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.904684070849599731e-02,-1.882083982368851216e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.920266987896786626e-02,-1.558291704718709099e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.931442318518663798e-02,-1.117533062187714768e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.937394435237957097e-02,-5.952116719293097657e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.937727104818578017e-02,-3.326695806207197528e-04,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.932492652112530573e-02,5.234452706047584662e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.922181789759079246e-02,1.031086235345163651e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.907675541743087927e-02,1.450624801599147140e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.890165010795246930e-02,1.751053094784120467e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.871048013073542099e-02,1.911699772170478984e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.851813327036718998e-02,1.923468603682334035e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.833923390923648505e-02,1.788993611307038156e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.818705029315589555e-02,1.521836160805912705e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.807255719346162859e-02,1.144930996942645877e-02,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.800370587297175612e-02,6.885132048987433438e-03,0.000000000000000000e+00,-9.652827262878417303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
