,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
605874,3457.64697265625,1647306147.6694417,0.006173609755933285,1647306147.6695025,0.000600704806856811,1647306147.669532,69.27999877929688,1647306147.669557,-0.17494593560695648,1647306147.66958,121.0,1647306147.6696048,0.7276340126991272,1647306147.6696281,0.6429225206375122,1647306147.66965,0.0010000000474974513,1647306147.669673
605970,3457.64697265625,1647306148.4802735,0.006173609755933285,1647306148.4803374,0.0029558599926531315,1647306148.480368,61.7599983215332,1647306148.480393,-0.1486295461654663,1647306148.4804158,121.0,1647306148.4804392,0.7206701636314392,1647306148.4804623,0.9832198619842529,1647306148.4804842,0.0010000000474974513,1647306148.4805067
606068,3457.64697265625,1647306149.3115866,0.006173609755933285,1647306149.3116536,0.004403338301926851,1647306149.3116834,61.75,1647306149.3117075,-0.14859111607074738,1647306149.3117304,121.0,1647306149.3117542,0.7477162480354309,1647306149.3117774,0.5284873247146606,1647306149.311799,0.0010000000474974513,1647306149.3118215
606166,3457.64697265625,1647306150.1372015,0.006173609755933285,1647306150.1372654,0.000600704806856811,1647306150.1372952,61.790000915527344,1647306150.1373203,-0.14830172061920166,1647306150.1373432,121.0,1647306150.1373672,0.7768906950950623,1647306150.1373906,0.5295091867446899,1647306150.1374128,0.0010000000474974513,1647306150.1374362
606262,3457.64697265625,1647306150.9687002,0.006173609755933285,1647306150.9687996,0.0029558599926531315,1647306150.9688585,58.029998779296875,1647306150.968922,-0.1350327432155609,1647306150.9689775,121.0,1647306150.969033,0.7735458016395569,1647306150.969087,0.3821004629135132,1647306150.9691389,0.0010000000474974513,1647306150.9691913
606357,3457.64697265625,1647306151.7495484,0.006173609755933285,1647306151.7496128,0.000600704806856811,1647306151.7496421,58.02000045776367,1647306151.7496715,-0.1352158635854721,1647306151.7496943,121.0,1647306151.749718,0.7996276617050171,1647306151.7497416,0.3418322801589966,1647306151.7497637,0.0010000000474974513,1647306151.7497864
606828,3457.64697265625,1647306152.9280448,0.006173609755933285,1647306152.92811,0.0029558599926531315,1647306152.928139,57.9900016784668,1647306152.9281638,-0.13554368913173676,1647306152.9281867,121.0,1647306152.9282107,0.8078044652938843,1647306152.928234,0.2618454098701477,1647306152.9282556,0.0010000000474974513,1647306152.9282782
607674,3457.64697265625,1647306160.0251713,0.006173609755933285,1647306160.0252352,0.000600704806856811,1647306160.0252647,65.44999694824219,1647306160.0252912,-0.1622941941022873,1647306160.0253143,121.0,1647306160.0253386,0.9702417850494385,1647306160.0253623,0.8096347451210022,1647306160.0253844,0.0010000000474974513,1647306160.0254073
607769,3457.64697265625,1647306163.703225,0.006173609755933285,1647306163.7032893,0.000600704806856811,1647306163.7033186,65.41999816894531,1647306163.7033432,-0.16240046918392181,1647306163.7033656,121.0,1647306163.7033896,0.9940978288650513,1647306163.7034128,0.18165776133537292,1647306163.7034345,0.0010000000474974513,1647306163.7034569
608240,3457.64697265625,1647306167.7448566,0.006173609755933285,1647306167.7449296,-0.001057715155184269,1647306167.744959,65.41999816894531,1647306167.7449844,-0.16240046918392181,1647306167.7450073,121.0,1647306167.745031,0.9785211086273193,1647306167.745054,273.75634765625,1647306167.7450757,0.0010000000474974513,1647306167.7450984
608713,3457.64697265625,1647306168.918645,0.006173609755933285,1647306168.9187064,0.004403338301926851,1647306168.9187386,69.18000030517578,1647306168.9187665,-0.17544789612293243,1647306168.9187922,121.0,1647306168.9188187,0.9232573509216309,1647306168.9188437,0.11158972978591919,1647306168.9188678,0.0010000000474974513,1647306168.9188924
609562,3457.64697265625,1647306176.0454566,0.006173609755933285,1647306176.0455205,-0.001057715155184269,1647306176.0455532,76.7300033569336,1647306176.0455818,-0.20165802538394928,1647306176.0456085,121.0,1647306176.0456357,0.8481062650680542,1647306176.0456614,12.37037181854248,1647306176.045686,0.0010000000474974513,1647306176.0457108
609660,3457.64697265625,1647306179.7434382,0.006173609755933285,1647306179.7435105,0.0029558599926531315,1647306179.7435427,76.73999786376953,1647306179.7435682,-0.20147490501403809,1647306179.743591,121.0,1647306179.7436152,0.8552531599998474,1647306179.743638,0.16578787565231323,1647306179.7436597,0.0010000000474974513,1647306179.7436824
609754,3457.64697265625,1647306180.5346153,0.006173609755933285,1647306180.5346804,0.000600704806856811,1647306180.53471,76.70999908447266,1647306180.5347342,-0.2015811800956726,1647306180.534757,121.0,1647306180.5347807,0.8352993726730347,1647306180.5348036,0.11263837665319443,1647306180.5348256,0.0010000000474974513,1647306180.534848
609852,3457.64697265625,1647306181.3744438,0.006173609755933285,1647306181.374509,0.004403338301926851,1647306181.374541,72.9800033569336,1647306181.3745701,-0.1879843920469284,1647306181.3745975,121.0,1647306181.3746252,0.8285766839981079,1647306181.3746512,0.13778893649578094,1647306181.374676,0.0010000000474974513,1647306181.3747013
609949,3457.64697265625,1647306182.1683757,0.006173609755933285,1647306182.168451,0.004403338301926851,1647306182.1684823,69.2300033569336,1647306182.1685095,-0.1747538447380066,1647306182.1685345,121.0,1647306182.168561,0.8374905586242676,1647306182.168586,0.119106225669384,1647306182.1686099,0.0010000000474974513,1647306182.1686342
610046,3457.64697265625,1647306182.9796667,0.006173609755933285,1647306182.9797325,0.004403338301926851,1647306182.9797647,69.2300033569336,1647306182.9797933,-0.1747538447380066,1647306182.97982,121.0,1647306182.979847,0.8058605194091797,1647306182.979873,0.07843151688575745,1647306182.9798977,0.0010000000474974513,1647306182.9799225
610143,3457.64697265625,1647306183.844093,0.006173609755933285,1647306183.8441572,0.000600704806856811,1647306183.8441863,65.47000122070312,1647306183.8442109,-0.16148486733436584,1647306183.8442338,121.0,1647306183.8442583,0.7965456247329712,1647306183.844282,0.07787226140499115,1647306183.8443043,0.0010000000474974513,1647306183.8443274
610616,3457.64697265625,1647306187.9214284,0.006173609755933285,1647306187.92149,-0.001057715155184269,1647306187.921519,65.45999908447266,1647306187.9215436,-0.1614464521408081,1647306187.9215665,121.0,1647306187.92159,0.7703540921211243,1647306187.921613,0.07486547529697418,1647306187.9216354,0.0010000000474974513,1647306187.921658
610712,3457.64697265625,1647306188.7148247,0.006173609755933285,1647306188.7148855,0.000600704806856811,1647306188.7149153,65.44999694824219,1647306188.7149408,-0.16140803694725037,1647306188.714964,121.0,1647306188.714992,0.7421834468841553,1647306188.7150154,0.05282003805041313,1647306188.7150376,0.0010000000474974513,1647306188.7150605
610810,3457.64697265625,1647306189.5362203,0.006173609755933285,1647306189.536292,0.004403338301926851,1647306189.536324,61.689998626708984,1647306189.5363498,-0.14813905954360962,1647306189.5363727,121.0,1647306189.5363967,0.7407321929931641,1647306189.5364199,0.05486268922686577,1647306189.5364423,0.0010000000474974513,1647306189.5364647
611660,3457.64697265625,1647306196.6552298,0.006173609755933285,1647306196.6552994,0.0029558599926531315,1647306196.6553283,69.19999694824219,1647306196.6553528,-0.17463858425617218,1647306196.6553752,121.0,1647306196.6553993,0.6750220656394958,1647306196.6554222,0.03919779881834984,1647306196.655444,0.0010000000474974513,1647306196.6554663
611754,3457.64697265625,1647306197.4286873,0.006173609755933285,1647306197.4287667,0.004403338301926851,1647306197.428799,69.19000244140625,1647306197.4288244,-0.17460015416145325,1647306197.4288478,121.0,1647306197.4288726,0.6732439994812012,1647306197.4289036,0.036492861807346344,1647306197.4289315,0.0010000000474974513,1647306197.4289548
611851,3457.64697265625,1647306198.2420044,0.006173609755933285,1647306198.2420712,0.000600704806856811,1647306198.2421029,61.68000030517578,1647306198.2421312,-0.14810064435005188,1647306198.2421572,121.0,1647306198.242184,0.664038360118866,1647306198.2422092,0.038426704704761505,1647306198.2422333,0.0010000000474974513,1647306198.2422588
612698,3457.64697265625,1647306202.561206,0.006173609755933285,1647306202.5612702,0.004403338301926851,1647306202.5613005,69.22000122070312,1647306202.5613253,-0.1742723435163498,1647306202.5613482,121.0,1647306202.561372,0.6468716263771057,1647306202.5613952,0.4848566949367523,1647306202.5614169,0.0010000000474974513,1647306202.561439
613546,3457.64697265625,1647306209.6680079,0.006173609755933285,1647306209.6680677,0.000600704806856811,1647306209.6680996,76.72000122070312,1647306209.6681275,-0.20073343813419342,1647306209.6681535,121.0,1647306209.6681807,0.6201137900352478,1647306209.6682065,0.03462081030011177,1647306209.6682308,0.0010000000474974513,1647306209.668255
614018,3457.64697265625,1647306216.4969099,0.006173609755933285,1647306216.4969738,-0.001057715155184269,1647306216.4970038,80.4800033569336,1647306216.4970286,-0.21378086507320404,1647306216.497052,121.0,1647306216.497076,0.5893440842628479,1647306216.4970992,0.024711111560463905,1647306216.4971216,0.0010000000474974513,1647306216.497144
614114,3457.64697265625,1647306217.2963665,0.006173609755933285,1647306217.2964303,0.004403338301926851,1647306217.29646,80.45999908447266,1647306217.296485,-0.2139255702495575,1647306217.296508,121.0,1647306217.2965322,0.5796371102333069,1647306217.296555,0.01655622199177742,1647306217.296577,0.0010000000474974513,1647306217.2965994
614210,3457.64697265625,1647306218.0908272,0.006173609755933285,1647306218.0908926,0.0029558599926531315,1647306218.0909247,80.44000244140625,1647306218.0909593,-0.21384872496128082,1647306218.0909855,121.0,1647306218.091013,0.5759924054145813,1647306218.0910387,0.022061897441744804,1647306218.0910633,0.0010000000474974513,1647306218.0910878
614684,3457.64697265625,1647306219.2474697,0.006173609755933285,1647306219.2475355,0.004403338301926851,1647306219.2475648,84.22000122070312,1647306219.2475903,-0.22697299718856812,1647306219.2476132,121.0,1647306219.2476375,0.5718645453453064,1647306219.2476606,0.030026206746697426,1647306219.247682,0.0010000000474974513,1647306219.2477043
615157,3457.64697265625,1647306226.0832672,0.006173609755933285,1647306226.0833344,0.004403338301926851,1647306226.0833633,88.0,1647306226.0833876,-0.23987573385238647,1647306226.0834103,121.0,1647306226.0834336,0.5367338061332703,1647306226.0834565,0.016092749312520027,1647306226.0834785,0.0010000000474974513,1647306226.083501
615630,3457.64697265625,1647306230.0505326,0.006173609755933285,1647306230.0505939,-0.001057715155184269,1647306230.0506232,88.0199966430664,1647306230.0506482,-0.23973102867603302,1647306230.050672,121.0,1647306230.0506964,0.5289831161499023,1647306230.05072,0.024241993203759193,1647306230.0507424,0.0010000000474974513,1647306230.0507653
615727,3457.64697265625,1647306230.8830044,0.006173609755933285,1647306230.8830676,0.0029558599926531315,1647306230.883097,80.52999877929688,1647306230.8831217,-0.2130868136882782,1647306230.8831444,121.0,1647306230.883168,0.5201259851455688,1647306230.8831902,0.13428819179534912,1647306230.883212,0.0010000000474974513,1647306230.8832343
615825,3457.64697265625,1647306231.7082446,0.006173609755933285,1647306231.7083106,0.0029558599926531315,1647306231.7083397,80.55999755859375,1647306231.7083647,-0.21298052370548248,1647306231.7083879,121.0,1647306231.7084117,0.515375554561615,1647306231.708435,0.02084168791770935,1647306231.7084572,0.0010000000474974513,1647306231.7084796
615922,3457.64697265625,1647306232.5176635,0.006173609755933285,1647306232.5177279,0.000600704806856811,1647306232.5177596,76.81999969482422,1647306232.5177875,-0.19956685602664948,1647306232.5178137,121.0,1647306232.5178409,0.5140112638473511,1647306232.5178666,0.05036735162138939,1647306232.5178912,0.0010000000474974513,1647306232.5179157
616021,3457.64697265625,1647306233.385753,0.006173609755933285,1647306233.385814,0.004403338301926851,1647306233.3858428,73.08000183105469,1647306233.3858676,-0.1863747239112854,1647306233.3858898,121.0,1647306233.3859138,0.5135530233383179,1647306233.3859365,0.018991386517882347,1647306233.3859582,0.0010000000474974513,1647306233.3859806
616118,3457.64697265625,1647306234.220243,0.006173609755933285,1647306234.2203057,0.0029558599926531315,1647306234.220335,65.55999755859375,1647306234.2203605,-0.16005833446979523,1647306234.2203834,121.0,1647306234.2204072,0.5101872086524963,1647306234.2204306,0.02036227472126484,1647306234.2204525,0.0010000000474974513,1647306234.2204754
616966,3457.64697265625,1647306241.2986617,0.006173609755933285,1647306241.298731,-0.001057715155184269,1647306241.2987611,73.05999755859375,1647306241.2987864,-0.1867409646511078,1647306241.2988088,121.0,1647306241.298833,0.49404579401016235,1647306241.298856,0.02092820592224598,1647306241.2988777,0.0010000000474974513,1647306241.2989001
617066,3457.64697265625,1647306242.1172495,0.006173609755933285,1647306242.1173198,0.0029558599926531315,1647306242.117351,73.12000274658203,1647306242.117376,-0.18652841448783875,1647306242.117399,121.0,1647306242.1174235,0.4849136769771576,1647306242.1174474,0.01605575531721115,1647306242.11747,0.0010000000474974513,1647306242.117493
617162,3457.64697265625,1647306242.9455574,0.006173609755933285,1647306242.9456296,0.000600704806856811,1647306242.9456594,73.0999984741211,1647306242.9456842,-0.18689465522766113,1647306242.9457076,121.0,1647306242.9457316,0.48586970567703247,1647306242.9457545,0.02400924079120159,1647306242.945777,0.0010000000474974513,1647306242.9457996
617635,3457.64697265625,1647306246.937762,0.006173609755933285,1647306246.9378896,0.0029558599926531315,1647306246.9379654,76.86000061035156,1647306246.9380322,-0.20016361773014069,1647306246.938094,121.0,1647306246.9381561,0.48054394125938416,1647306246.938215,0.01667153276503086,1647306246.938272,0.0010000000474974513,1647306246.9383297
617731,3457.64697265625,1647306247.7740567,0.006173609755933285,1647306247.774121,0.0029558599926531315,1647306247.77415,76.8499984741211,1647306247.7741745,-0.20034673810005188,1647306247.774197,121.0,1647306247.7742207,0.4785561263561249,1647306247.7742438,0.02382529154419899,1647306247.7742653,0.0010000000474974513,1647306247.7742877
617827,3457.64697265625,1647306248.5969703,0.006173609755933285,1647306248.5970354,0.0029558599926531315,1647306248.5970647,76.83999633789062,1647306248.597089,-0.20052985846996307,1647306248.5971115,121.0,1647306248.5971355,0.477348655462265,1647306248.597159,0.03113907389342785,1647306248.5971806,0.0010000000474974513,1647306248.597203
618302,3457.64697265625,1647306249.7662253,0.006173609755933285,1647306249.7662988,0.0029558599926531315,1647306249.7663293,76.86000061035156,1647306249.7663538,-0.20060670375823975,1647306249.7663767,121.0,1647306249.7664008,0.4733802080154419,1647306249.7664237,0.016468262299895287,1647306249.766446,0.0010000000474974513,1647306249.7664685
618773,3457.64697265625,1647306256.5896084,0.006173609755933285,1647306256.589673,0.000600704806856811,1647306256.5897026,80.61000061035156,1647306256.5897274,-0.2140587866306305,1647306256.589751,121.0,1647306256.5897758,0.4685257375240326,1647306256.5897987,0.016356809064745903,1647306256.5898209,0.0010000000474974513,1647306256.5898435
618869,3457.64697265625,1647306257.4136462,0.006173609755933285,1647306257.4137154,0.004403338301926851,1647306257.413746,80.58999633789062,1647306257.4137707,-0.21420349180698395,1647306257.4137943,121.0,1647306257.4138181,0.46556535363197327,1647306257.4138412,0.06149894744157791,1647306257.4138634,0.0010000000474974513,1647306257.4138863
618965,3457.64697265625,1647306258.2138002,0.006173609755933285,1647306258.2138753,0.004403338301926851,1647306258.2139044,73.05000305175781,1647306258.2139294,-0.1878102570772171,1647306258.2139523,121.0,1647306258.2139764,0.4669870436191559,1647306258.2139995,0.042816728353500366,1647306258.2140217,0.0010000000474974513,1647306258.2140443
619439,3457.64697265625,1647306262.2591465,0.006173609755933285,1647306262.259207,0.004403338301926851,1647306262.2592363,76.8499984741211,1647306262.259261,-0.20078982412815094,1647306262.2592843,121.0,1647306262.2593083,0.4661574363708496,1647306262.2593317,0.016838910058140755,1647306262.2593536,0.0010000000474974513,1647306262.2593763
619537,3457.64697265625,1647306263.089663,0.006173609755933285,1647306263.0897362,0.000600704806856811,1647306263.0897672,76.86000061035156,1647306263.089793,-0.20082823932170868,1647306263.0898163,121.0,1647306263.0898407,0.464847207069397,1647306263.0898638,0.10448355227708817,1647306263.0898857,0.0010000000474974513,1647306263.0899081
619634,3457.64697265625,1647306263.8950028,0.006173609755933285,1647306263.8950686,0.0029558599926531315,1647306263.8951006,69.36000061035156,1647306263.895128,-0.17436714470386505,1647306263.8951542,121.0,1647306263.8951807,0.46741995215415955,1647306263.8952065,0.02028779126703739,1647306263.8952305,0.0010000000474974513,1647306263.895255
619727,3457.64697265625,1647306264.6702914,0.006173609755933285,1647306264.670361,0.000600704806856811,1647306264.670392,61.810001373291016,1647306264.670417,-0.1481570154428482,1647306264.67044,121.0,1647306264.670464,0.46478086709976196,1647306264.6704922,0.016188427805900574,1647306264.670514,0.0010000000474974513,1647306264.6705372
620199,3457.64697265625,1647306268.6034236,0.006173609755933285,1647306268.6034887,0.004403338301926851,1647306268.6035185,61.810001373291016,1647306268.6035433,-0.1481570154428482,1647306268.6035666,121.0,1647306268.6035907,0.46567782759666443,1647306268.603614,0.02101348154246807,1647306268.6036365,0.0010000000474974513,1647306268.6036592
620672,3457.64697265625,1647306272.601905,0.006173609755933285,1647306272.6019754,-0.001057715155184269,1647306272.6020074,65.58000183105469,1647306272.6020355,-0.16124287247657776,1647306272.6020617,121.0,1647306272.6020896,0.46680954098701477,1647306272.6021154,0.01665194146335125,1647306272.6021402,0.0010000000474974513,1647306272.6021652
621519,3457.64697265625,1647306276.9682705,0.006173609755933285,1647306276.9683309,0.000600704806856811,1647306276.9683604,73.08999633789062,1647306276.968385,-0.18774239718914032,1647306276.968408,121.0,1647306276.9684377,0.46579018235206604,1647306276.968461,0.016992978751659393,1647306276.9684837,0.0010000000474974513,1647306276.9685068
621618,3457.64697265625,1647306280.6291156,0.006173609755933285,1647306280.6291811,0.004403338301926851,1647306280.6292126,69.33999633789062,1647306280.6292403,-0.1745118349790573,1647306280.629266,121.0,1647306280.629292,0.46943148970603943,1647306280.6293175,0.011586328037083149,1647306280.6293423,0.0010000000474974513,1647306280.6293669
621717,3457.64697265625,1647306281.4836946,0.006173609755933285,1647306281.483758,0.0029558599926531315,1647306281.4837878,65.5999984741211,1647306281.4838123,-0.16131970286369324,1647306281.4838352,121.0,1647306281.4838593,0.470822274684906,1647306281.4838824,0.013320978730916977,1647306281.4839046,0.0010000000474974513,1647306281.4839272
622189,3457.64697265625,1647306285.4832017,0.006173609755933285,1647306285.4832656,0.004403338301926851,1647306285.4833012,65.58999633789062,1647306285.483329,-0.16105975210666656,1647306285.4833548,121.0,1647306285.4833815,0.47132009267807007,1647306285.4834073,0.016132742166519165,1647306285.4834316,0.0010000000474974513,1647306285.4834554
622659,3457.64697265625,1647306289.4699447,0.006173609755933285,1647306289.4700096,0.000600704806856811,1647306289.4700415,69.31999969482422,1647306289.4700704,-0.17443500459194183,1647306289.4700966,121.0,1647306289.470124,0.47371333837509155,1647306289.4701493,0.013316425494849682,1647306289.4701736,0.0010000000474974513,1647306289.470198
622755,3457.64697265625,1647306290.2641284,0.006173609755933285,1647306290.2642019,0.004403338301926851,1647306290.2642322,69.30000305175781,1647306290.264257,-0.17435815930366516,1647306290.2642798,121.0,1647306290.264304,0.475070595741272,1647306290.264327,0.01502559520304203,1647306290.264349,0.0010000000474974513,1647306290.2643714
623226,3457.64697265625,1647306294.281842,0.006173609755933285,1647306294.281905,-0.001057715155184269,1647306294.2819374,73.04000091552734,1647306294.2819655,-0.18755029141902924,1647306294.2819917,121.0,1647306294.282019,0.47569891810417175,1647306294.282044,0.01621922478079796,1647306294.2820678,0.0010000000474974513,1647306294.2820942
623319,3457.64697265625,1647306295.0978389,0.006173609755933285,1647306295.0979033,0.004403338301926851,1647306295.0979328,72.9800033569336,1647306295.0979574,-0.1879843920469284,1647306295.0979805,121.0,1647306295.0980098,0.48015615344047546,1647306295.0980332,0.010434247553348541,1647306295.0980556,0.0010000000474974513,1647306295.0980787
623794,3457.64697265625,1647306299.067794,0.006173609755933285,1647306299.0678596,0.0029558599926531315,1647306299.0678897,76.76000213623047,1647306299.067915,-0.2011086642742157,1647306299.067938,121.0,1647306299.0679622,0.480418860912323,1647306299.0679853,0.01574285887181759,1647306299.068007,0.0010000000474974513,1647306299.0680296
624267,3457.64697265625,1647306303.0371149,0.006173609755933285,1647306303.037176,0.0029558599926531315,1647306303.0372052,73.01000213623047,1647306303.0372293,-0.18787811696529388,1647306303.0372527,121.0,1647306303.0372827,0.486162930727005,1647306303.0373058,0.014005637727677822,1647306303.0373273,0.0010000000474974513,1647306303.0373497
624740,3457.64697265625,1647306304.168534,0.006173609755933285,1647306304.1685975,0.0029558599926531315,1647306304.168627,76.73999786376953,1647306304.1686523,-0.20103181898593903,1647306304.1686752,121.0,1647306304.1686997,0.4815846085548401,1647306304.1687226,0.019657758995890617,1647306304.1687448,0.0010000000474974513,1647306304.1687677
625588,3457.64697265625,1647306311.338594,0.006173609755933285,1647306311.3386545,0.0029558599926531315,1647306311.338684,84.26000213623047,1647306311.3387096,-0.2273482233285904,1647306311.3387322,121.0,1647306311.3387566,0.49174362421035767,1647306311.3387866,0.015466480515897274,1647306311.3388088,0.0010000000474974513,1647306311.3388317
625685,3457.64697265625,1647306314.9896998,0.006173609755933285,1647306314.9897666,0.000600704806856811,1647306314.9897985,80.5,1647306314.9898262,-0.21407924592494965,1647306314.989852,121.0,1647306314.989879,0.49663278460502625,1647306314.9899027,0.010511492379009724,1647306314.989926,0.0010000000474974513,1647306314.9899502
626533,3457.64697265625,1647306322.1826842,0.006173609755933285,1647306322.182748,0.0029558599926531315,1647306322.182777,88.0199966430664,1647306322.1828017,-0.240395650267601,1647306322.1828241,121.0,1647306322.1828482,0.5011107921600342,1647306322.1828716,0.030440477654337883,1647306322.1829054,0.0010000000474974513,1647306322.1829596
627380,3457.64697265625,1647306329.43862,0.006173609755933285,1647306329.4386842,-0.001057715155184269,1647306329.4387133,95.52999877929688,1647306329.4387379,-0.26667362451553345,1647306329.438765,121.0,1647306329.4387891,0.5117501020431519,1647306329.438812,0.019895385950803757,1647306329.4388337,0.0010000000474974513,1647306329.4388556
627477,3457.64697265625,1647306330.2484155,0.006173609755933285,1647306330.248475,0.0029558599926531315,1647306330.2485049,91.75,1647306330.2485304,-0.25354936718940735,1647306330.248554,121.0,1647306330.2485785,0.5190402269363403,1647306330.2486024,0.020273853093385696,1647306330.2486248,0.0010000000474974513,1647306330.2486482
627571,3457.64697265625,1647306331.045185,0.006173609755933285,1647306331.045249,0.000600704806856811,1647306331.0452788,87.9800033569336,1647306331.0453043,-0.2404635101556778,1647306331.0453277,121.0,1647306331.045352,0.5173764824867249,1647306331.0453749,0.013061504811048508,1647306331.0453975,0.0010000000474974513,1647306331.0454202
627665,3457.64697265625,1647306331.810639,0.006173609755933285,1647306331.810708,0.004403338301926851,1647306331.8107402,87.95999908447266,1647306331.8107655,-0.24060821533203125,1647306331.8107889,121.0,1647306331.8108132,0.5204953551292419,1647306331.8108363,0.016618378460407257,1647306331.8108585,0.0010000000474974513,1647306331.8108814
627765,3457.64697265625,1647306332.6388586,0.006173609755933285,1647306332.6389778,0.0029558599926531315,1647306332.6390288,88.0,1647306332.6390681,-0.24054035544395447,1647306332.639105,121.0,1647306332.6391437,0.5202546119689941,1647306332.639181,0.01306052878499031,1647306332.6392162,0.0010000000474974513,1647306332.639253
627863,3457.64697265625,1647306333.4735582,0.006173609755933285,1647306333.4736216,0.004403338301926851,1647306333.473651,84.23999786376953,1647306333.473676,-0.22727137804031372,1647306333.4736989,121.0,1647306333.473723,0.5234187841415405,1647306333.4737458,0.018960898742079735,1647306333.473768,0.0010000000474974513,1647306333.4737906
628711,3457.64697265625,1647306340.6853554,0.006173609755933285,1647306340.6854181,0.000600704806856811,1647306340.6854482,91.73999786376953,1647306340.6854737,-0.25373247265815735,1647306340.6854968,121.0,1647306340.6855206,0.5349828600883484,1647306340.6855438,0.062433063983917236,1647306340.6855652,0.0010000000474974513,1647306340.6855874
628807,3457.64697265625,1647306341.4933865,0.006173609755933285,1647306341.4934692,0.004403338301926851,1647306341.493505,91.7300033569336,1647306341.4935305,-0.2536940574645996,1647306341.4935539,121.0,1647306341.493578,0.5407785177230835,1647306341.4936013,0.020895441994071007,1647306341.4936233,0.0010000000474974513,1647306341.4936464
628904,3457.64697265625,1647306342.3418179,0.006173609755933285,1647306342.3418837,0.004403338301926851,1647306342.3419142,91.7699966430664,1647306342.3419394,-0.2534046471118927,1647306342.3419628,121.0,1647306342.3419874,0.5462422966957092,1647306342.3420112,0.01608923263847828,1647306342.3420422,0.0010000000474974513,1647306342.3420653
629002,3457.64697265625,1647306343.1885726,0.006173609755933285,1647306343.1886349,0.004403338301926851,1647306343.188666,88.02999877929688,1647306343.188694,-0.2399909943342209,1647306343.1887202,121.0,1647306343.1887472,0.5404808521270752,1647306343.1887732,170.9955291748047,1647306343.1887975,0.0010000000474974513,1647306343.188823
629849,3457.64697265625,1647306350.4502501,0.006173609755933285,1647306350.4503207,-0.001057715155184269,1647306350.450351,91.7699966430664,1647306350.4503763,-0.2534046471118927,1647306350.4503994,121.0,1647306350.4504292,0.541811466217041,1647306350.4504538,0.05088013410568237,1647306350.450476,0.0010000000474974513,1647306350.4504988
630698,3457.64697265625,1647306357.6542845,0.006173609755933285,1647306357.6543484,-0.001057715155184269,1647306357.654378,91.79000091552734,1647306357.654403,-0.25325995683670044,1647306357.6544263,121.0,1647306357.654451,0.5580426454544067,1647306357.6544743,0.04091045260429382,1647306357.6544962,0.0010000000474974513,1647306357.654519
631173,3457.64697265625,1647306361.6637633,0.006173609755933285,1647306361.6638238,-0.001057715155184269,1647306361.6638532,95.55000305175781,1647306361.663878,-0.2665289342403412,1647306361.663906,121.0,1647306361.6639307,0.5668259263038635,1647306361.6639543,0.02751220017671585,1647306361.6639762,0.0010000000474974513,1647306361.663999
631270,3457.64697265625,1647306362.5152707,0.006173609755933285,1647306362.5153365,0.004403338301926851,1647306362.5153656,95.52999877929688,1647306362.51539,-0.2664521038532257,1647306362.5154133,121.0,1647306362.5154366,0.573442280292511,1647306362.515459,0.02831876277923584,1647306362.5154843,0.0010000000474974513,1647306362.5155065
631366,3457.64697265625,1647306363.3448875,0.006173609755933285,1647306363.3449607,0.004403338301926851,1647306363.3449907,91.7699966430664,1647306363.3450155,-0.2534046471118927,1647306363.3450394,121.0,1647306363.345063,0.5708274245262146,1647306363.3450866,0.03638117387890816,1647306363.3451083,0.0010000000474974513,1647306363.3451307
631461,3457.64697265625,1647306364.2040305,0.006173609755933285,1647306364.2040935,0.004403338301926851,1647306364.2041245,88.0199966430664,1647306364.2041519,-0.24017411470413208,1647306364.2041776,121.0,1647306364.2042038,0.5739282369613647,1647306364.2042294,0.021719731390476227,1647306364.2042537,0.0010000000474974513,1647306364.2042787
631934,3457.64697265625,1647306368.1805034,0.006173609755933285,1647306368.1805682,-0.001057715155184269,1647306368.1806002,91.79000091552734,1647306368.180627,-0.25325995683670044,1647306368.180653,121.0,1647306368.180679,0.5805031061172485,1647306368.1807132,0.02686968259513378,1647306368.180737,0.0010000000474974513,1647306368.1807613
632409,3457.64697265625,1647306372.1702352,0.006173609755933285,1647306372.170296,0.0029558599926531315,1647306372.1703248,91.83000183105469,1647306372.1703496,-0.25319209694862366,1647306372.1703727,121.0,1647306372.1703963,0.593833863735199,1647306372.17042,0.017249777913093567,1647306372.1704416,0.0010000000474974513,1647306372.1704643
632507,3457.64697265625,1647306373.0025768,0.006173609755933285,1647306373.0026443,0.0029558599926531315,1647306373.0026736,91.87999725341797,1647306373.0026982,-0.25271958112716675,1647306373.0027206,121.0,1647306373.0027437,0.5986757874488831,1647306373.0027666,0.024533672258257866,1647306373.002788,0.0010000000474974513,1647306373.0028107
632982,3457.64697265625,1647306374.148496,0.006173609755933285,1647306374.1485603,0.0029558599926531315,1647306374.1485906,91.87999725341797,1647306374.1486158,-0.25271958112716675,1647306374.1486394,121.0,1647306374.1486638,0.5905998945236206,1647306374.1486871,0.025853866711258888,1647306374.1487095,0.0010000000474974513,1647306374.1487324
