,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
16128,6557.60693359375,1647301160.0837457,0.0024072141386568546,1647301160.0837958,0.0027364306151866913,1647301160.0838253,29.93000030517578,1647301160.083849,-0.14706604182720184,1647301160.0838711,4307.0,1647301160.0838938,,,,,,
16243,5933.31005859375,1647301160.1096573,0.007990732789039612,1647301160.1097193,0.0013024872168898582,1647301160.1097503,29.790000915527344,1647301160.109774,-0.14491146802902222,1647301160.1097968,4308.0,1647301160.109828,,,,,,
16398,4145.13427734375,1647301160.14373,0.0008629916119389236,1647301160.1438005,0.001689678872935474,1647301160.1438327,30.3799991607666,1647301160.1438572,-0.14581017196178436,1647301160.1438801,4310.0,1647301160.1439037,,,,,,
16488,4689.314453125,1647301160.1644425,0.0036667499225586653,1647301160.164494,0.00903220847249031,1647301160.1645231,29.959999084472656,1647301160.1645467,-0.1433843970298767,1647301160.1645687,4310.0,1647301160.1645918,,,,,,
16683,2863.443359375,1647301160.2070007,0.006338065955787897,1647301160.207052,0.004603312350809574,1647301160.2070878,31.030000686645508,1647301160.2071116,-0.14326168596744537,1647301160.207134,4313.0,1647301160.207157,,,,,,
16825,9726.4296875,1647301160.2385397,0.00038021698128432035,1647301160.2386022,0.004801810719072819,1647301160.2386334,30.889999389648438,1647301160.238658,-0.2632204294204712,1647301160.2386804,4315.0,1647301160.2387033,,,,,,
16919,3901.373291015625,1647301160.2599778,0.008294706232845783,1647301160.2600288,0.0003011676308233291,1647301160.2600582,30.719999313354492,1647301160.260083,-0.26246681809425354,1647301160.2601054,4315.0,1647301160.2601285,,,,,,
17082,4746.77197265625,1647301160.2955725,0.009721647948026657,1647301160.2956398,0.002332857344299555,1647301160.2956736,30.989999771118164,1647301160.2956991,-0.2620527446269989,1647301160.2957227,4317.0,1647301160.295747,,,,,,
17228,3963.954345703125,1647301160.327774,0.0010261691641062498,1647301160.3278277,0.009671359322965145,1647301160.3278575,31.6200008392334,1647301160.3278818,-0.26099643111228943,1647301160.3279045,4319.0,1647301160.3279276,,,,,,
17357,7745.74853515625,1647301160.3566458,0.0015337028307840228,1647301160.3566966,0.0011048009619116783,1647301160.3567257,31.600000381469727,1647301160.356749,-0.2601628005504608,1647301160.3567705,4320.0,1647301160.3567932,,,,,,
17464,8973.509765625,1647301160.3807802,0.004177033435553312,1647301160.3808322,0.009094813838601112,1647301160.3808618,31.459999084472656,1647301160.380886,-0.26691102981567383,1647301160.3809185,4321.0,1647301160.3809438,,,,,,
17590,6259.5458984375,1647301160.408959,0.004447453655302525,1647301160.4090128,0.0007935849716886878,1647301160.4090421,31.639999389648438,1647301160.4090724,-0.26737073063850403,1647301160.409095,4322.0,1647301160.4091184,,,,,,
17679,6409.76220703125,1647301160.4298992,0.00183047354221344,1647301160.4299533,0.000722314405720681,1647301160.4299827,31.149999618530273,1647301160.4300075,-0.20091669261455536,1647301160.4300299,4321.0,1647301160.4300525,,,,,,
17775,7325.04150390625,1647301160.4517343,0.00589520949870348,1647301160.451798,0.0024922797456383705,1647301160.451832,31.1299991607666,1647301160.4518569,-0.20098204910755157,1647301160.4518795,4322.0,1647301160.4519048,,,,,,
17904,6377.4833984375,1647301160.4805324,0.0020014322362840176,1647301160.4805946,0.003860232885926962,1647301160.4806368,31.40999984741211,1647301160.4806633,-0.19823850691318512,1647301160.4806862,4323.0,1647301160.480709,,,,,,
18076,4199.390625,1647301160.518117,0.006154061760753393,1647301160.5181806,0.0011368488194420934,1647301160.5182111,32.34000015258789,1647301160.5182352,-0.1985333263874054,1647301160.5182571,4325.0,1647301160.5182803,,,,,,
18222,4542.2314453125,1647301160.5503001,0.004953786265105009,1647301160.5503552,0.0006860800785943866,1647301160.550385,32.709999084472656,1647301160.5504098,-0.19505785405635834,1647301160.5504322,4327.0,1647301160.5504553,,,,,,
18409,8361.6005859375,1647301160.5909123,0.005621809046715498,1647301160.5909748,0.0006724936538375914,1647301160.591005,33.0099983215332,1647301160.5910292,-0.18939045071601868,1647301160.5910573,4330.0,1647301160.5910897,,,,,,
18531,8945.0419921875,1647301160.6180668,0.008515586145222187,1647301160.618118,0.0013984517427161336,1647301160.618147,32.81999969482422,1647301160.6181707,-1.6182717084884644,1647301160.618193,4331.0,1647301160.6182156,,,,,,
18689,3609.656982421875,1647301160.6526484,0.0035811378620564938,1647301160.6527011,0.0042112055234611034,1647301160.6527307,33.2400016784668,1647301160.6527548,-1.6217989921569824,1647301160.6527774,4332.0,1647301160.652801,,,,,,
18833,9080.3681640625,1647301160.6897998,0.0017829255666583776,1647301160.6898475,0.003717642044648528,1647301160.689875,33.58000183105469,1647301160.689899,-1.6217073202133179,1647301160.6899214,4329.0,1647301160.6899447,,,,,,
18911,5925.06005859375,1647301160.70759,0.0014679119922220707,1647301160.707637,0.0013599477242678404,1647301160.7076654,33.40999984741211,1647301160.707689,-1.607791543006897,1647301160.7077115,4329.0,1647301160.7077346,,,,,,
18994,9078.525390625,1647301160.738429,0.008837969042360783,1647301160.7384758,0.0007998886867426336,1647301160.7385035,31.93000030517578,1647301160.738529,-1.707273006439209,1647301160.7385504,4317.0,1647301160.7385728,,,,,,
19083,5808.29541015625,1647301160.7598913,0.007614365313202143,1647301160.7599378,0.0004894213634543121,1647301160.7599666,31.899999618530273,1647301160.759991,-1.706175446510315,1647301160.7600138,4316.0,1647301160.760037,,,,,,
19237,6842.23974609375,1647301160.7945778,0.0025529039558023214,1647301160.7946255,0.0019440135220065713,1647301160.7946541,32.29999923706055,1647301160.7946784,-1.7088199853897095,1647301160.7947013,4317.0,1647301160.794725,,,,,,
19406,8078.36181640625,1647301160.830944,0.0019006392685696483,1647301160.8309906,0.002280264860019088,1647301160.8310192,32.779998779296875,1647301160.8310432,-1.7125110626220703,1647301160.8310657,4320.0,1647301160.8310883,,,,,,
19523,8041.3115234375,1647301160.8572485,0.0001766488276189193,1647301160.8572946,0.0014517938252538443,1647301160.8573222,32.79999923706055,1647301160.8573458,-1.712317943572998,1647301160.8573678,4321.0,1647301160.8573906,,,,,,
19690,3774.38134765625,1647301160.8935468,0.004815740045160055,1647301160.8935943,0.006204724777489901,1647301160.8936234,32.91999816894531,1647301160.893648,-1.711137294769287,1647301160.8936703,4323.0,1647301160.8936934,,,,,,
19801,6698.31787109375,1647301160.9183216,0.008058219216763973,1647301160.9183686,0.004801958333700895,1647301160.9183967,33.130001068115234,1647301160.9184208,-1.7112932205200195,1647301160.9184432,4324.0,1647301160.9184663,,,,,,
19915,6723.92041015625,1647301160.9467943,0.006377055775374174,1647301160.946843,0.0066870031878352165,1647301160.946872,32.31999969482422,1647301160.9468968,-1.7145171165466309,1647301160.94692,4322.0,1647301160.9469433,,,,,,
20068,5852.8232421875,1647301160.9803877,0.001565188984386623,1647301160.9804356,0.0014997122343629599,1647301160.980473,32.43000030517578,1647301160.9804966,-1.6524100303649902,1647301160.9805188,4324.0,1647301160.9805417,,,,,,
20150,6694.396484375,1647301161.0013425,0.003433192614465952,1647301161.00139,0.003804295090958476,1647301161.0014193,32.310001373291016,1647301161.0014431,-1.6526167392730713,1647301161.0014658,4322.0,1647301161.0014894,,,,,,
20244,3765.092529296875,1647301161.0253873,0.005609008017927408,1647301161.0254338,0.0016309249913319945,1647301161.0254624,31.6200008392334,1647301161.0254867,-1.6526873111724854,1647301161.025509,4320.0,1647301161.0255325,,,,,,
20346,9181.15625,1647301161.0514665,0.0060556549578905106,1647301161.0515263,0.0009225061512552202,1647301161.0515554,31.18000030517578,1647301161.05158,-1.664918303489685,1647301161.0516026,4317.0,1647301161.0516257,,,,,,
20572,3828.40087890625,1647301161.1014674,0.007102539297193289,1647301161.1015215,0.0010037535103037953,1647301161.101556,32.150001525878906,1647301161.1015809,-1.6699126958847046,1647301161.1016037,4320.0,1647301161.1016276,,,,,,
20667,7630.439453125,1647301161.1227102,0.0020121855195611715,1647301161.1227598,0.009966163896024227,1647301161.122789,32.029998779296875,1647301161.1228125,-1.6627910137176514,1647301161.122835,4320.0,1647301161.122858,,,,,,
20768,9315.0615234375,1647301161.1450868,0.008735629729926586,1647301161.1451366,0.001983937807381153,1647301161.1451662,31.780000686645508,1647301161.1451895,-1.6621942520141602,1647301161.1452117,4321.0,1647301161.145234,,,,,,
20889,8841.81640625,1647301161.1715624,0.003716293955221772,1647301161.1716127,0.011355641297996044,1647301161.1716416,32.099998474121094,1647301161.171666,-1.6629326343536377,1647301161.1716878,4322.0,1647301161.1717112,,,,,,
20989,5174.2294921875,1647301161.193862,0.005383460782468319,1647301161.1939113,0.0017685561906546354,1647301161.19394,32.13999938964844,1647301161.1939638,-1.6641020774841309,1647301161.193986,4323.0,1647301161.194009,,,,,,
21080,9061.1455078125,1647301161.214237,0.006131349131464958,1647301161.2142873,0.0025440030731260777,1647301161.2143164,31.760000228881836,1647301161.2143404,-1.6739498376846313,1647301161.2143629,4324.0,1647301161.2143862,,,,,,
21197,9237.0869140625,1647301161.2399616,0.007038585841655731,1647301161.2400122,0.003071671351790428,1647301161.2400434,31.209999084472656,1647301161.240068,-1.673460602760315,1647301161.2400904,4325.0,1647301161.2401137,,,,,,
21324,7359.931640625,1647301161.267667,0.003215726464986801,1647301161.2677174,0.0005178021965548396,1647301161.2677476,31.020000457763672,1647301161.2677717,-1.6762118339538574,1647301161.2677937,4326.0,1647301161.2678163,,,,,,
21495,4615.876953125,1647301161.304584,0.005848560947924852,1647301161.3046398,0.0010973279131576419,1647301161.3046691,30.860000610351562,1647301161.3046932,-1.6787827014923096,1647301161.3047152,4329.0,1647301161.3047383,,,,,,
21686,5356.5087890625,1647301161.345666,0.005755682475864887,1647301161.3457155,0.0025343296583741903,1647301161.345744,31.549999237060547,1647301161.3457732,-0.25369277596473694,1647301161.3457959,4331.0,1647301161.345819,,,,,,
21797,9225.3017578125,1647301161.3714368,0.0004521812661550939,1647301161.3714857,0.003053862601518631,1647301161.371515,31.079999923706055,1647301161.37154,-0.24554187059402466,1647301161.3715627,4331.0,1647301161.3715866,,,,,,
21988,3347.934814453125,1647301161.416834,0.004869292490184307,1647301161.4168837,0.00495550874620676,1647301161.4169204,31.549999237060547,1647301161.416952,-0.2450748234987259,1647301161.4169743,4330.0,1647301161.4169977,,,,,,
22114,7664.84423828125,1647301161.4451041,0.005514749325811863,1647301161.4451516,0.0016773499082773924,1647301161.4451804,32.029998779296875,1647301161.4452045,-0.2424716353416443,1647301161.4452264,4331.0,1647301161.4452498,,,,,,
22267,8654.09765625,1647301161.4786417,0.009600291028618813,1647301161.478689,0.0005944484146311879,1647301161.4787173,32.72999954223633,1647301161.4787407,-0.15166087448596954,1647301161.4787629,4332.0,1647301161.4787855,,,,,,
22535,4211.84375,1647301161.5361185,0.005169413052499294,1647301161.5361664,0.01080753467977047,1647301161.5361948,34.52000045776367,1647301161.5362191,-0.15215231478214264,1647301161.5362418,4336.0,1647301161.5362651,,,,,,
22665,4906.4453125,1647301161.5648592,0.004522563423961401,1647301161.5649123,0.0006597462925128639,1647301161.5649424,34.279998779296875,1647301161.5649664,-0.15580381453037262,1647301161.5649886,4337.0,1647301161.5650115,,,,,,
22777,7111.59912109375,1647301161.5898194,0.005823543295264244,1647301161.5898657,0.0031622464302927256,1647301161.5898938,33.709999084472656,1647301161.589918,-0.1527033895254135,1647301161.5899405,4338.0,1647301161.5899634,,,,,,
22915,5434.59912109375,1647301161.6202166,0.008497563190758228,1647301161.6202629,0.0010106635745614767,1647301161.6202915,33.91999816894531,1647301161.6203156,-0.15215034782886505,1647301161.620338,4339.0,1647301161.6203609,,,,,,
23039,8826.8505859375,1647301161.6479068,0.008591290563344955,1647301161.6479554,0.0009544764179736376,1647301161.647984,33.4900016784668,1647301161.6480079,-0.15438875555992126,1647301161.6480305,4340.0,1647301161.6480544,,,,,,
23160,9129.2099609375,1647301161.6747134,0.0034474502317607403,1647301161.6747613,0.005480507388710976,1647301161.6747904,33.59000015258789,1647301161.6748147,-0.15456080436706543,1647301161.6748374,4340.0,1647301161.6748605,,,,,,
23315,4398.08349609375,1647301161.7084885,0.005506572313606739,1647301161.7085347,0.001762284548021853,1647301161.7085638,34.0,1647301161.7085881,-0.15246270596981049,1647301161.7086105,4342.0,1647301161.708634,,,,,,
23422,4642.3603515625,1647301161.7326064,9.25047934288159e-05,1647301161.7326534,0.0036612011026591063,1647301161.7326813,33.540000915527344,1647301161.7327054,-0.20114463567733765,1647301161.732727,4342.0,1647301161.7327495,,,,,,
23514,7868.65087890625,1647301161.753184,0.00973090436309576,1647301161.7532463,0.007578294258564711,1647301161.7532747,33.63999938964844,1647301161.7532978,-0.19932129979133606,1647301161.75332,4343.0,1647301161.7533426,,,,,,
23645,4018.396484375,1647301161.7820828,0.0033806408755481243,1647301161.7821307,0.017490103840827942,1647301161.7821603,34.0099983215332,1647301161.7821846,-2.711941719055176,1647301161.782207,4344.0,1647301161.78223,,,,,,
23878,4970.50048828125,1647301161.8573909,0.004582500550895929,1647301161.857475,0.003977202344685793,1647301161.8575325,35.31999969482422,1647301161.8575866,-4.249884605407715,1647301161.8576393,4327.0,1647301161.8576932,,,,,,
24004,3990.558837890625,1647301161.8888094,0.0017721046460792422,1647301161.8888555,0.00035903675598092377,1647301161.888883,34.31999969482422,1647301161.888959,-4.245020389556885,1647301161.8889854,4325.0,1647301161.889009,,,,,,
24120,8664.572265625,1647301161.9172301,0.007836681790649891,1647301161.9172785,0.005518303252756596,1647301161.9173095,34.529998779296875,1647301161.9173362,-4.245163440704346,1647301161.9173613,4324.0,1647301161.9173872,,,,,,
24250,2887.23828125,1647301161.9457042,0.009746860712766647,1647301161.9457521,0.0007553953328169882,1647301161.945781,34.81999969482422,1647301161.945805,-4.248265266418457,1647301161.9458275,4325.0,1647301161.9458508,,,,,,
24384,7793.4169921875,1647301161.980924,0.00936268363147974,1647301161.9809725,0.00035540451062843204,1647301161.9810014,34.95000076293945,1647301161.9810255,-4.257274150848389,1647301161.9810479,4322.0,1647301161.9810708,,,,,,
24526,6265.23193359375,1647301162.011841,0.007933408953249454,1647301162.0118892,0.001356904860585928,1647301162.0119185,35.369998931884766,1647301162.0119429,-4.267076015472412,1647301162.011966,4323.0,1647301162.0119896,,,,,,
24622,5972.4697265625,1647301162.0333743,0.005537846591323614,1647301162.0334234,0.0024449636694043875,1647301162.0334525,35.41999816894531,1647301162.0334766,-4.258078098297119,1647301162.0334992,4324.0,1647301162.0335226,,,,,,
24705,4884.138671875,1647301162.0534282,0.005778350867331028,1647301162.0534873,0.0023158362600952387,1647301162.0535166,35.08000183105469,1647301162.053541,-4.2576904296875,1647301162.0535638,4323.0,1647301162.0535874,,,,,,
24797,7136.75146484375,1647301162.0740988,0.009097055532038212,1647301162.0741472,0.0035255197435617447,1647301162.0741765,34.72999954223633,1647301162.0742004,-4.253361225128174,1647301162.0742226,4324.0,1647301162.0742462,,,,,,
24953,7718.673828125,1647301162.1081698,0.004813172854483128,1647301162.1082168,0.0019516763277351856,1647301162.1082458,34.58000183105469,1647301162.108277,-4.252005100250244,1647301162.1082997,4325.0,1647301162.108323,,,,,,
25070,9421.4365234375,1647301162.1361432,0.008135457523167133,1647301162.136189,0.0016202499391511083,1647301162.1362178,33.84000015258789,1647301162.1362424,-4.254246234893799,1647301162.1362655,4324.0,1647301162.136289,,,,,,
25231,5015.271484375,1647301162.1713834,0.008219882845878601,1647301162.1714306,0.0020023868419229984,1647301162.1714597,34.34000015258789,1647301162.1714833,-4.252933979034424,1647301162.1715064,4326.0,1647301162.1715298,,,,,,
25322,9464.63671875,1647301162.1921363,0.006911479867994785,1647301162.1921828,0.002041057450696826,1647301162.1922107,33.34000015258789,1647301162.192235,-4.2538042068481445,1647301162.192258,4326.0,1647301162.1922812,,,,,,
25432,6337.5888671875,1647301162.2170832,0.007668841630220413,1647301162.217131,0.0014201863668859005,1647301162.2171597,33.18000030517578,1647301162.2171838,-4.258243560791016,1647301162.2172089,4326.0,1647301162.2172322,,,,,,
25555,7426.09375,1647301162.24596,0.0012367145391181111,1647301162.2460086,0.0038043279200792313,1647301162.2460375,32.880001068115234,1647301162.2460613,-4.249300479888916,1647301162.2460835,4326.0,1647301162.2461069,,,,,,
