,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17359,9488.611328125,1647301339.91527,0.009046887047588825,1647301339.9153252,0.009575803764164448,1647301339.9153569,34.33000183105469,1647301339.915383,-29.64472007751465,1647301339.9154072,4574.0,1647301339.9154322,,,,,,
17466,4181.55419921875,1647301339.9385593,0.005437602289021015,1647301339.938625,0.0015373699134215713,1647301339.9386578,34.369998931884766,1647301339.9386837,-29.578847885131836,1647301339.9387078,4574.0,1647301339.9387329,,,,,,
17609,7937.48291015625,1647301339.97568,0.008974125608801842,1647301339.975744,0.0010100856889039278,1647301339.975777,34.70000076293945,1647301339.9758031,-29.57880210876465,1647301339.9758277,4567.0,1647301339.9758527,,,,,,
17772,4832.71044921875,1647301340.010077,0.009901953861117363,1647301340.0101423,0.0011758768232539296,1647301340.010175,35.02000045776367,1647301340.0102007,-29.579593658447266,1647301340.0102246,4569.0,1647301340.0102496,,,,,,
18004,2857.6435546875,1647301340.0584264,0.005061819218099117,1647301340.0584948,0.004036001395434141,1647301340.0585284,36.06999969482422,1647301340.058555,-29.70844841003418,1647301340.058579,4571.0,1647301340.058604,,,,,,
18157,7841.66748046875,1647301340.0909498,0.007412732113152742,1647301340.0910132,0.001823832280933857,1647301340.0910528,35.810001373291016,1647301340.0910792,-29.7344913482666,1647301340.0911038,4573.0,1647301340.0911293,,,,,,
18325,6758.8681640625,1647301340.1263003,0.009164715185761452,1647301340.1263628,0.0014132949290797114,1647301340.1263936,36.029998779296875,1647301340.1264195,-29.73323631286621,1647301340.126444,4574.0,1647301340.1264696,,,,,,
18446,7824.7900390625,1647301340.1523817,0.002115098526701331,1647301340.1524358,0.0018179513281211257,1647301340.152466,35.83000183105469,1647301340.152492,-29.721900939941406,1647301340.1525161,4575.0,1647301340.1525414,,,,,,
18602,3628.218994140625,1647301340.185306,0.003962543327361345,1647301340.1853566,0.001785687985830009,1647301340.1853864,36.189998626708984,1647301340.1854117,-29.722509384155273,1647301340.1854353,4576.0,1647301340.1854599,,,,,,
18725,8058.705078125,1647301340.212201,0.0026791351847350597,1647301340.21225,0.0014991647331044078,1647301340.2122788,35.869998931884766,1647301340.2123036,-29.734228134155273,1647301340.2123272,4576.0,1647301340.2123513,,,,,,
18860,4029.466064453125,1647301340.2415817,0.005632829386740923,1647301340.2416303,0.0025484352372586727,1647301340.2416623,36.099998474121094,1647301340.2416909,-559.3074951171875,1647301340.241718,4576.0,1647301340.2417457,,,,,,
18942,8737.6064453125,1647301340.259733,0.004944263957440853,1647301340.2597804,0.006020875182002783,1647301340.2598095,35.689998626708984,1647301340.2598343,-529.919677734375,1647301340.259858,4576.0,1647301340.259883,,,,,,
19117,4891.2294921875,1647301340.2961583,0.00042016941006295383,1647301340.2962072,0.0003880391304846853,1647301340.2962372,36.150001525878906,1647301340.2962625,-529.8740234375,1647301340.2962856,4578.0,1647301340.2963102,,,,,,
19200,8813.9716796875,1647301340.3168533,0.0003877509443555027,1647301340.3169115,0.0006906499620527029,1647301340.3169444,35.849998474121094,1647301340.3169703,-530.265380859375,1647301340.3169942,4575.0,1647301340.3170195,,,,,,
19370,5150.01953125,1647301340.356794,0.003953213803470135,1647301340.356844,0.003034762805327773,1647301340.3568742,36.2599983215332,1647301340.356909,-530.2561645507812,1647301340.356937,4572.0,1647301340.356963,,,,,,
19514,7165.78125,1647301340.3911934,0.00014569854829460382,1647301340.3912432,0.0008193352841772139,1647301340.3912733,36.70000076293945,1647301340.3912992,-530.259521484375,1647301340.3913236,4569.0,1647301340.3913488,,,,,,
19650,3480.943603515625,1647301340.4223816,0.00285615143366158,1647301340.4224472,0.0007423151982948184,1647301340.4224799,36.939998626708984,1647301340.4225056,-530.2633666992188,1647301340.4225304,4567.0,1647301340.422556,,,,,,
19831,8181.349609375,1647301340.460263,0.009248387068510056,1647301340.4603288,0.0008256093715317547,1647301340.4603608,37.310001373291016,1647301340.4603865,-530.3155517578125,1647301340.460411,4569.0,1647301340.4604366,,,,,,
19989,3990.337890625,1647301340.498925,0.006778764072805643,1647301340.4990032,0.0008775423048064113,1647301340.4990604,37.11000061035156,1647301340.4991152,-530.314453125,1647301340.4991677,4565.0,1647301340.4992225,,,,,,
20127,5339.64990234375,1647301340.5321324,0.005979176610708237,1647301340.5322037,0.0017699823947623372,1647301340.5322337,37.099998474121094,1647301340.5322592,-530.2855834960938,1647301340.532284,4562.0,1647301340.5323086,,,,,,
20305,4249.10986328125,1647301340.5746768,0.0018293899483978748,1647301340.5747283,0.0005888523301109672,1647301340.5747583,36.27000045776367,1647301340.5747838,-530.2855224609375,1647301340.5748076,4558.0,1647301340.5748324,,,,,,
20447,6512.341796875,1647301340.6077564,0.009679319337010384,1647301340.607811,0.0027125878259539604,1647301340.6078417,36.0,1647301340.6078672,-530.2936401367188,1647301340.607891,4556.0,1647301340.6079164,,,,,,
20549,6423.51318359375,1647301340.6298568,0.004641099367290735,1647301340.6299117,0.0033775074407458305,1647301340.629942,35.45000076293945,1647301340.6299667,-530.2992553710938,1647301340.6299908,4557.0,1647301340.6300159,,,,,,
20764,8892.3681640625,1647301340.6745725,0.0036908737383782864,1647301340.674636,0.004182458855211735,1647301340.6746674,36.650001525878906,1647301340.6746924,-533.9873657226562,1647301340.6747162,4559.0,1647301340.6747408,,,,,,
20931,8682.5078125,1647301340.7097769,0.003428310388699174,1647301340.7098296,0.0015412906650453806,1647301340.70986,36.619998931884766,1647301340.7098858,-533.9878540039062,1647301340.70991,4560.0,1647301340.7099352,,,,,,
21090,5984.3056640625,1647301340.744367,0.004271873272955418,1647301340.744418,0.009382467716932297,1647301340.7444475,37.310001373291016,1647301340.7444737,-533.98779296875,1647301340.7444973,4561.0,1647301340.7445228,,,,,,
21227,2907.6845703125,1647301340.7765372,0.006313331890851259,1647301340.776589,0.0016878375317901373,1647301340.7766192,37.61000061035156,1647301340.7766447,-533.9923706054688,1647301340.776668,4559.0,1647301340.776693,,,,,,
21372,9593.2734375,1647301340.8083732,0.0002973497030325234,1647301340.8084235,0.0013890605187043548,1647301340.808454,37.630001068115234,1647301340.8084795,-533.9877319335938,1647301340.8085036,4559.0,1647301340.8085284,,,,,,
21540,8444.236328125,1647301340.8478749,0.009398315101861954,1647301340.8479254,0.0035541094839572906,1647301340.8479557,37.68000030517578,1647301340.8479812,-533.9769897460938,1647301340.8480048,4556.0,1647301340.8480294,,,,,,
21692,9222.123046875,1647301340.8831058,0.002579044084995985,1647301340.8831544,0.0008447094587609172,1647301340.8831844,36.880001068115234,1647301340.8832095,-533.8450927734375,1647301340.883237,4554.0,1647301340.8832614,,,,,,
21799,8777.529296875,1647301340.9076755,0.0007259614649228752,1647301340.9077268,0.003514444688335061,1647301340.9077575,36.41999816894531,1647301340.9077833,-533.8109741210938,1647301340.9078074,4553.0,1647301340.9078326,,,,,,
21905,4079.566650390625,1647301340.9307337,0.008141000755131245,1647301340.9307833,0.00042526156175881624,1647301340.9308136,35.79999923706055,1647301340.930839,-533.8095092773438,1647301340.9308634,4553.0,1647301340.9308884,,,,,,
22014,9173.169921875,1647301340.9543643,0.0034078462049365044,1647301340.954414,0.0042454954236745834,1647301340.9544435,35.68000030517578,1647301340.954469,-533.8095703125,1647301340.954493,4554.0,1647301340.9545178,,,,,,
22091,5064.77490234375,1647301340.971549,0.0059877014718949795,1647301340.9715967,0.0024276324547827244,1647301340.9716265,34.88999938964844,1647301340.971652,-533.8086547851562,1647301340.9716763,4553.0,1647301340.971701,,,,,,
22183,9064.345703125,1647301340.991547,0.008262353017926216,1647301340.991596,0.001833445276133716,1647301340.991626,34.58000183105469,1647301340.9916515,-533.90869140625,1647301340.9916754,4554.0,1647301340.9917004,,,,,,
22378,5398.98779296875,1647301341.032248,0.0058196792379021645,1647301341.0323107,0.0022815654519945383,1647301341.0323427,35.18000030517578,1647301341.0323687,-4.340631484985352,1647301341.0323932,4556.0,1647301341.0324185,,,,,,
22559,4261.90234375,1647301341.0702732,0.003130098106339574,1647301341.070329,0.003107688156887889,1647301341.07036,36.16999816894531,1647301341.0703857,-4.335413932800293,1647301341.0704093,4557.0,1647301341.070434,,,,,,
22652,6980.39111328125,1647301341.0929897,0.002131071174517274,1647301341.0930386,0.0016633624909445643,1647301341.0930688,35.349998474121094,1647301341.093094,-4.3361101150512695,1647301341.0931182,4555.0,1647301341.0931427,,,,,,
22796,4096.52880859375,1647301341.1267958,0.009493670426309109,1647301341.1268723,0.006814140826463699,1647301341.12693,35.959999084472656,1647301341.126984,-3.949795722961426,1647301341.127029,4553.0,1647301341.127059,,,,,,
22918,8311.5087890625,1647301341.1556535,0.0001707978663034737,1647301341.1557083,0.003893880173563957,1647301341.155739,35.47999954223633,1647301341.1557639,-3.9468886852264404,1647301341.1557872,4551.0,1647301341.1558123,,,,,,
23017,7276.70263671875,1647301341.1800454,0.0042985789477825165,1647301341.1801162,0.005455825012177229,1647301341.1801488,35.029998779296875,1647301341.180175,-3.942429304122925,1647301341.1801994,4549.0,1647301341.1802247,,,,,,
23130,4326.41748046875,1647301341.2063375,0.002727234037593007,1647301341.2063909,0.0029658221174031496,1647301341.2064226,34.79999923706055,1647301341.206448,-3.939093828201294,1647301341.2064724,4547.0,1647301341.2064981,,,,,,
23304,6523.65771484375,1647301341.2426968,0.009137231856584549,1647301341.242751,0.004915960598737001,1647301341.2427843,34.72999954223633,1647301341.2428098,-4.535682678222656,1647301341.2428336,4549.0,1647301341.2428582,,,,,,
23428,6937.6337890625,1647301341.2690394,0.009870190173387527,1647301341.2690911,0.0019146123668178916,1647301341.2691216,34.38999938964844,1647301341.2691474,-4.539591312408447,1647301341.2691715,4550.0,1647301341.2691967,,,,,,
23516,5917.68994140625,1647301341.2881756,0.009938293136656284,1647301341.2882278,0.0006807527388446033,1647301341.2882595,33.88999938964844,1647301341.288286,-4.524927139282227,1647301341.28831,4550.0,1647301341.2883356,,,,,,
23637,8358.337890625,1647301341.313895,0.0051818108186125755,1647301341.313946,0.002680120524019003,1647301341.3139768,33.31999969482422,1647301341.3140025,-4.5232625007629395,1647301341.3140266,4551.0,1647301341.3140516,,,,,,
23728,3678.348876953125,1647301341.333664,0.007162095513194799,1647301341.3337154,0.0020564019214361906,1647301341.333746,32.810001373291016,1647301341.3337712,-4.51486873626709,1647301341.333795,4551.0,1647301341.33382,,,,,,
23865,5929.87890625,1647301341.3625057,0.0015868201153352857,1647301341.3625576,0.002166024874895811,1647301341.3625877,33.15999984741211,1647301341.3626122,-4.512786388397217,1647301341.3626356,4552.0,1647301341.3626604,,,,,,
24009,4810.23193359375,1647301341.3927543,0.00843058992177248,1647301341.3928068,0.002942499704658985,1647301341.3928373,32.45000076293945,1647301341.392864,-0.8243505954742432,1647301341.3928883,4553.0,1647301341.3929236,,,,,,
24109,4172.42041015625,1647301341.4142716,0.006952115334570408,1647301341.4143229,0.0016897397581487894,1647301341.414354,31.780000686645508,1647301341.4143798,-0.8569425940513611,1647301341.4144037,4554.0,1647301341.4144285,,,,,,
24282,7959.9306640625,1647301341.4502995,0.001982346875593066,1647301341.4503517,0.0014326407108455896,1647301341.4503827,31.920000076293945,1647301341.4504082,-0.8577228784561157,1647301341.4504325,4555.0,1647301341.4504573,,,,,,
24465,6788.3994140625,1647301341.4882133,0.008542424999177456,1647301341.488266,0.0005269392277114093,1647301341.488297,32.380001068115234,1647301341.488323,-0.8521867990493774,1647301341.488347,4557.0,1647301341.4883778,,,,,,
24605,7385.70068359375,1647301341.5176446,0.005638886708766222,1647301341.5176969,0.004139912314713001,1647301341.5177274,32.33000183105469,1647301341.5177538,-0.8509992361068726,1647301341.5177782,4558.0,1647301341.5178034,,,,,,
24737,7686.7841796875,1647301341.546116,0.00020335515728220344,1647301341.546179,0.010172277688980103,1647301341.546209,31.969999313354492,1647301341.5462344,-0.8977597951889038,1647301341.5462587,4559.0,1647301341.5462842,,,,,,
24880,7704.66796875,1647301341.5763476,0.006374442484229803,1647301341.5763953,0.002189717022702098,1647301341.5764256,31.8799991607666,1647301341.576451,-0.896704375743866,1647301341.576475,4560.0,1647301341.5765004,,,,,,
24979,4588.3837890625,1647301341.5975652,0.009017346426844597,1647301341.5976124,0.003161671571433544,1647301341.597642,31.799999237060547,1647301341.597667,-0.927449107170105,1647301341.5976908,4560.0,1647301341.5977156,,,,,,
25086,9423.06640625,1647301341.6203792,0.004753966815769672,1647301341.620429,0.0020612338557839394,1647301341.6204588,31.809999465942383,1647301341.620484,-0.9272969365119934,1647301341.6205084,4561.0,1647301341.6205335,,,,,,
25214,6114.4423828125,1647301341.6475236,0.008106348104774952,1647301341.6475723,0.003451867960393429,1647301341.647602,32.0,1647301341.6476274,-0.9528955221176147,1647301341.647651,4561.0,1647301341.6476762,,,,,,
25339,8310.7763671875,1647301341.6744206,0.004346180707216263,1647301341.6744692,6.491799285868183e-05,1647301341.6744988,32.47999954223633,1647301341.6745238,-0.9531998038291931,1647301341.6745477,4562.0,1647301341.6745725,,,,,,
25457,9096.8369140625,1647301341.6995473,0.008626327849924564,1647301341.6996226,0.0007810899405740201,1647301341.699654,32.7400016784668,1647301341.6996799,-0.8402564525604248,1647301341.6997032,4562.0,1647301341.6997285,,,,,,
25634,6054.45654296875,1647301341.7368512,0.0018037185072898865,1647301341.7369134,0.0048575205728411674,1647301341.7369456,32.560001373291016,1647301341.7369719,-0.8366425037384033,1647301341.7369962,4564.0,1647301341.7370212,,,,,,
25716,5732.12109375,1647301341.7556133,0.00026099986280314624,1647301341.7556758,0.0002982024452649057,1647301341.7557077,31.56999969482422,1647301341.7557333,-0.836014449596405,1647301341.7557573,4563.0,1647301341.7557824,,,,,,
25810,8176.75244140625,1647301341.7761033,6.955034768907353e-05,1647301341.7761655,0.0018043781165033579,1647301341.776198,31.579999923706055,1647301341.776224,-0.8354877233505249,1647301341.776248,4563.0,1647301341.7762733,,,,,,
25935,7496.76611328125,1647301341.8028517,0.00429600290954113,1647301341.8029149,0.0006969613605178893,1647301341.8029468,31.389999389648438,1647301341.802972,-0.8300074338912964,1647301341.8029962,4564.0,1647301341.8030214,,,,,,
26058,7485.38623046875,1647301341.829157,0.00884701032191515,1647301341.8292117,0.005069233477115631,1647301341.829243,31.399999618530273,1647301341.8292682,-0.830146074295044,1647301341.8292923,4564.0,1647301341.8293173,,,,,,
26180,5345.92822265625,1647301341.8584018,0.009626377373933792,1647301341.8584616,0.002189670456573367,1647301341.8584929,31.6299991607666,1647301341.8585184,-0.8308565020561218,1647301341.858543,4562.0,1647301341.8585682,,,,,,
26292,2924.614013671875,1647301341.8822095,0.003691417630761862,1647301341.8822606,0.002983050886541605,1647301341.8822908,31.6200008392334,1647301341.8823166,-0.8305959105491638,1647301341.8823407,4563.0,1647301341.8823655,,,,,,
26420,4245.99658203125,1647301341.9091008,0.008270654827356339,1647301341.9091527,0.0010324055328965187,1647301341.9091842,31.15999984741211,1647301341.90921,-0.18153195083141327,1647301341.9092343,4564.0,1647301341.909261,,,,,,
26522,3744.706787109375,1647301341.930979,0.008218594826757908,1647301341.931029,0.0003587504616007209,1647301341.9310596,30.940000534057617,1647301341.9310849,-0.17746931314468384,1647301341.9311082,4564.0,1647301341.9311333,,,,,,
26685,7406.361328125,1647301341.9648657,0.004083971492946148,1647301341.9649231,0.003315996378660202,1647301341.9649544,31.690000534057617,1647301341.9649801,-0.1774386763572693,1647301341.9650037,4565.0,1647301341.9650285,,,,,,
26766,7585.4892578125,1647301341.9825842,0.0018781370017677546,1647301341.9826357,0.00010990412556566298,1647301341.9826667,31.290000915527344,1647301341.9826927,-0.17761768400669098,1647301341.9827173,4565.0,1647301341.9827425,,,,,,
26925,6951.5087890625,1647301342.0156581,0.0043882583267986774,1647301342.015711,0.0018359741661697626,1647301342.0157423,31.969999313354492,1647301342.0157673,-0.18334263563156128,1647301342.0157928,4567.0,1647301342.0158179,,,,,,
27039,6621.54345703125,1647301342.0400043,0.0034253920894116163,1647301342.0400562,0.0009557768353261054,1647301342.040087,31.739999771118164,1647301342.040112,-0.21465687453746796,1647301342.040136,4567.0,1647301342.0401614,,,,,,
27184,7909.49658203125,1647301342.0704074,0.008147045969963074,1647301342.0704613,0.0033187447115778923,1647301342.0704918,31.75,1647301342.070517,-0.21469268202781677,1647301342.070541,4568.0,1647301342.070566,,,,,,
