# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.610000000000000098e+00,-2.644850463616151351e-03,0.000000000000000000e+00,-2.074085064684267742e-03,-8.926481109956087637e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.620000000000000107e+00,-2.714810873709894157e-03,0.000000000000000000e+00,-2.128947841877435344e-03,-5.486277719316741061e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.630000000000000115e+00,-2.707307560274368509e-03,0.000000000000000000e+00,-2.123063762400597635e-03,5.884079476837890746e-04,8.000000000000000167e-03,1.168198776245117226e-01
1.640000000000000124e+00,-2.627092721502390527e-03,0.000000000000000000e+00,-2.060159488094085323e-03,6.290427430651222493e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.650000000000000133e+00,-2.514405438616518912e-03,0.000000000000000000e+00,-1.971790404991412976e-03,8.836908310267243410e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.660000000000000142e+00,-2.424799908766937188e-03,0.000000000000000000e+00,-1.901521974420091908e-03,7.026843057132107703e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.669999999999999929e+00,-2.401767238419735741e-03,0.000000000000000000e+00,-1.883459812409763682e-03,1.806216201032827783e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.679999999999999938e+00,-2.455638547612810137e-03,0.000000000000000000e+00,-1.925705557244644303e-03,-4.224574483488067328e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.689999999999999947e+00,-2.558997169546230275e-03,0.000000000000000000e+00,-2.006759127950245771e-03,-8.105357070560153740e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.699999999999999956e+00,-2.660612333383001460e-03,0.000000000000000000e+00,-2.086445483212514412e-03,-7.968635526226872795e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.709999999999999964e+00,-2.710822229563610627e-03,0.000000000000000000e+00,-2.125819957195124524e-03,-3.937447398261025022e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.719999999999999973e+00,-2.685794921823094882e-03,0.000000000000000000e+00,-2.106193605570357008e-03,1.962635162476740296e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.729999999999999982e+00,-2.598820078459432477e-03,0.000000000000000000e+00,-2.037988152708124050e-03,6.820545286223307982e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.739999999999999991e+00,-2.493291645403715624e-03,0.000000000000000000e+00,-1.955233021591508760e-03,8.275513111661539356e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.750000000000000000e+00,-2.421068739555509459e-03,0.000000000000000000e+00,-1.898596000932482614e-03,5.663702065902605914e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.760000000000000009e+00,-2.417000002501113777e-03,0.000000000000000000e+00,-1.895405307593581428e-03,3.190693338901168935e-04,8.000000000000000167e-03,1.168198776245117226e-01
1.770000000000000018e+00,-2.482121752109535569e-03,0.000000000000000000e+00,-1.946473619434647018e-03,-5.106831184106556433e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.780000000000000027e+00,-2.583624132055397944e-03,0.000000000000000000e+00,-2.026071529854044703e-03,-7.959791041939787495e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.790000000000000036e+00,-2.671367307188839049e-03,0.000000000000000000e+00,-2.094879506552820535e-03,-6.880797669877569342e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.800000000000000044e+00,-2.702640418425627123e-03,0.000000000000000000e+00,-2.119403801530824090e-03,-2.452429497800369396e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.810000000000000053e+00,-2.662941774346627884e-03,0.000000000000000000e+00,-2.088272224942598794e-03,3.113157658822541737e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.820000000000000062e+00,-2.572675150493081500e-03,0.000000000000000000e+00,-2.017485366120290620e-03,7.078685882230805262e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.830000000000000071e+00,-2.476684910759942553e-03,0.000000000000000000e+00,-1.942210062157072011e-03,7.527530396321859170e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.840000000000000080e+00,-2.421986905870606929e-03,0.000000000000000000e+00,-1.899316024641662911e-03,4.289403751540900485e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.850000000000000089e+00,-2.434749029988526794e-03,0.000000000000000000e+00,-1.909324050195755759e-03,-1.000802555409289162e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.860000000000000098e+00,-2.507787616234311012e-03,0.000000000000000000e+00,-1.966600725365856995e-03,-5.727667517010121001e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.870000000000000107e+00,-2.604546421821307169e-03,0.000000000000000000e+00,-2.042478736733762887e-03,-7.587801136790587458e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.880000000000000115e+00,-2.677382108678825340e-03,0.000000000000000000e+00,-2.099596298715188884e-03,-5.711756198142586664e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.890000000000000124e+00,-2.691015192322847912e-03,0.000000000000000000e+00,-2.110287328533562087e-03,-1.069102981837327312e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.900000000000000133e+00,-2.639607540996717454e-03,0.000000000000000000e+00,-2.069973577985925305e-03,4.031375054763676469e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.910000000000000142e+00,-2.549205270828005989e-03,0.000000000000000000e+00,-1.999080345665290963e-03,7.089323232063425573e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.919999999999999929e+00,-2.464557216189498627e-03,0.000000000000000000e+00,-1.932699554654421312e-03,6.638079101086963307e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.929999999999999938e+00,-2.426972783948819386e-03,0.000000000000000000e+00,-1.903225937658907041e-03,2.947361699551437082e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.939999999999999947e+00,-2.454171227412950667e-03,0.000000000000000000e+00,-1.924554888443703350e-03,-2.132895078479623511e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.949999999999999956e+00,-2.531947476164865020e-03,0.000000000000000000e+00,-1.985546826605287616e-03,-6.099193816158407500e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.959999999999999964e+00,-2.621564376995101642e-03,0.000000000000000000e+00,-2.055824174270966514e-03,-7.027734766567874172e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.969999999999999973e+00,-2.679036866713945496e-03,0.000000000000000000e+00,-2.100893955793924853e-03,-4.506978152295814874e-03,8.000000000000000167e-03,1.168198776245117226e-01
1.979999999999999982e+00,-2.676712492878692649e-03,0.000000000000000000e+00,-2.099071187693134135e-03,1.822768100790917931e-04,8.000000000000000167e-03,1.168198776245117226e-01
1.989999999999999991e+00,-2.616564062346447925e-03,0.000000000000000000e+00,-2.051902940131583673e-03,4.716824756155055774e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.000000000000000000e+00,-2.528810693967671348e-03,0.000000000000000000e+00,-1.983086969915517916e-03,6.881597021606555668e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.010000000000000231e+00,-2.456746716649004132e-03,0.000000000000000000e+00,-1.926574580608624238e-03,5.651238930689359181e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.020000000000000018e+00,-2.435389426728731387e-03,0.000000000000000000e+00,-1.909826247704689544e-03,1.674833290393475463e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.030000000000000249e+00,-2.474472634493853854e-03,0.000000000000000000e+00,-1.940475200687370250e-03,-3.064895298268074074e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.040000000000000036e+00,-2.554040772531968127e-03,0.000000000000000000e+00,-2.002872333909016048e-03,-6.239713322164562419e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.049999999999999822e+00,-2.634621668506664273e-03,0.000000000000000000e+00,-2.066063669350901456e-03,-6.319133544188525187e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.060000000000000053e+00,-2.676799973670018849e-03,0.000000000000000000e+00,-2.099139789909112812e-03,-3.307612055821121735e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.069999999999999840e+00,-2.660489068410182290e-03,0.000000000000000000e+00,-2.086348819131637108e-03,1.279097077747585152e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.080000000000000071e+00,-2.594482386993178340e-03,0.000000000000000000e+00,-2.034586545997601418e-03,5.176227313403581991e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.089999999999999858e+00,-2.511749848478475166e-03,0.000000000000000000e+00,-1.969707897901122173e-03,6.487864809647926265e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.100000000000000089e+00,-2.452978628891314215e-03,0.000000000000000000e+00,-1.923619655690124918e-03,4.608824221099715873e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.109999999999999876e+00,-2.446570655432806461e-03,0.000000000000000000e+00,-1.918594539061409037e-03,5.025116628715933093e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.120000000000000107e+00,-2.494926888337461492e-03,0.000000000000000000e+00,-1.956515374976953384e-03,-3.792083591554452904e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.129999999999999893e+00,-2.573636965569903786e-03,0.000000000000000000e+00,-2.018239619078356951e-03,-6.172424410140353243e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.140000000000000124e+00,-2.643789961168700742e-03,0.000000000000000000e+00,-2.073253421338991202e-03,-5.501380226063406001e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.149999999999999911e+00,-2.671203233969844833e-03,0.000000000000000000e+00,-2.094750840748189208e-03,-2.149741940919798391e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.160000000000000142e+00,-2.643070394405080178e-03,0.000000000000000000e+00,-2.072689138897318515e-03,2.206170185087079263e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.169999999999999929e+00,-2.573924221313950243e-03,0.000000000000000000e+00,-2.018464884308534147e-03,5.422425458878448075e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.180000000000000160e+00,-2.498148307578539409e-03,0.000000000000000000e+00,-1.959041603823128124e-03,5.942328048540604021e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.189999999999999947e+00,-2.452887091557315932e-03,0.000000000000000000e+00,-1.923547872343611036e-03,3.549373147951706640e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.200000000000000178e+00,-2.459844940094442056e-03,0.000000000000000000e+00,-1.929004199622491502e-03,-5.456327278880505026e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.209999999999999964e+00,-2.514889419416588886e-03,0.000000000000000000e+00,-1.972169941514489815e-03,-4.316574189199811305e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.220000000000000195e+00,-2.590433240661381507e-03,0.000000000000000000e+00,-2.031411215653965065e-03,-5.924127413947515540e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.229999999999999982e+00,-2.649251481315439798e-03,0.000000000000000000e+00,-2.077536331667061489e-03,-4.612511601309637194e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.240000000000000213e+00,-2.662818029325450010e-03,0.000000000000000000e+00,-2.088175184409009170e-03,-1.063885274194780687e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.250000000000000000e+00,-2.625132180253204797e-03,0.000000000000000000e+00,-2.058622036589899482e-03,2.955314781910975321e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.260000000000000231e+00,-2.555337745533117419e-03,0.000000000000000000e+00,-2.003889416866252472e-03,5.473261972364704478e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.270000000000000018e+00,-2.488010760216537425e-03,0.000000000000000000e+00,-1.951091764743262055e-03,5.279765212299040826e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.280000000000000249e+00,-2.456037211904188531e-03,0.000000000000000000e+00,-1.926018188776727584e-03,2.507357596653442787e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.290000000000000036e+00,-2.474556600961658193e-03,0.000000000000000000e+00,-1.940541046979704469e-03,-1.452285820297681551e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.300000000000000266e+00,-2.533807452741280563e-03,0.000000000000000000e+00,-1.987005415546657001e-03,-4.646436856695238503e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.310000000000000053e+00,-2.604248575696732019e-03,0.000000000000000000e+00,-2.042245166553878152e-03,-5.523975100722115089e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.319999999999999840e+00,-2.651280274037716347e-03,0.000000000000000000e+00,-2.079127305804351952e-03,-3.688213925047371250e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.330000000000000071e+00,-2.652233109544960277e-03,0.000000000000000000e+00,-2.079874517006596608e-03,-7.472112022444913487e-05,8.000000000000000167e-03,1.168198776245117226e-01
2.339999999999999858e+00,-2.607285601607371110e-03,0.000000000000000000e+00,-2.044626794615263254e-03,3.524772239133341402e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.350000000000000089e+00,-2.539057404414743393e-03,0.000000000000000000e+00,-1.991122414411445381e-03,5.350438020381776891e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.359999999999999876e+00,-2.481235258838358337e-03,0.000000000000000000e+00,-1.945778433646646807e-03,4.534398076479849611e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.370000000000000107e+00,-2.461946601811398905e-03,0.000000000000000000e+00,-1.930652317441674225e-03,1.512611620497260421e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.379999999999999893e+00,-2.490084000475856381e-03,0.000000000000000000e+00,-1.952717594527028384e-03,-2.206527708535425437e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.390000000000000124e+00,-2.551226007348220311e-03,0.000000000000000000e+00,-2.000665002149237814e-03,-4.794740762220953481e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.399999999999999911e+00,-2.615014785051913808e-03,0.000000000000000000e+00,-2.050688000783650218e-03,-5.002299863441240363e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.410000000000000142e+00,-2.650222879980788579e-03,0.000000000000000000e+00,-2.078298100051085597e-03,-2.761009926743532208e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.419999999999999929e+00,-2.640034495494212805e-03,0.000000000000000000e+00,-2.070308394626312401e-03,7.989705424773039383e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.430000000000000160e+00,-2.590066267066292935e-03,0.000000000000000000e+00,-2.031123435886005805e-03,3.918495874030670026e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.439999999999999947e+00,-2.525307205807542088e-03,0.000000000000000000e+00,-1.980339543334248050e-03,5.078389255175766795e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.450000000000000178e+00,-2.477629036489305357e-03,0.000000000000000000e+00,-1.942950443173463134e-03,3.738910016078501181e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.459999999999999964e+00,-2.470105804366619535e-03,0.000000000000000000e+00,-1.937050743512378674e-03,5.899699661084394260e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.470000000000000195e+00,-2.505854527004692557e-03,0.000000000000000000e+00,-1.965084801666196722e-03,-2.803405815381784794e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.479999999999999982e+00,-2.566790186788778672e-03,0.000000000000000000e+00,-2.012870392422074373e-03,-4.778559075587766880e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.490000000000000213e+00,-2.622765174382276840e-03,0.000000000000000000e+00,-2.056765836554227261e-03,-4.389544413215278398e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.500000000000000000e+00,-2.646479092543039396e-03,0.000000000000000000e+00,-2.075362231382211434e-03,-1.859639482798398653e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.510000000000000231e+00,-2.626787858193579354e-03,0.000000000000000000e+00,-2.059920415056016273e-03,1.544181632619510101e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.520000000000000018e+00,-2.573926812480364489e-03,0.000000000000000000e+00,-2.018466916294702884e-03,4.145349876131338915e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.530000000000000249e+00,-2.514207008418340751e-03,0.000000000000000000e+00,-1.971634796530335500e-03,4.683211976436731441e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.540000000000000036e+00,-2.476925222052350946e-03,0.000000000000000000e+00,-1.942398513666643203e-03,2.923628286369230576e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.550000000000000266e+00,-2.479997117583086341e-03,0.000000000000000000e+00,-1.944807486396185701e-03,-2.408972729542593547e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.560000000000000053e+00,-2.521356293424384821e-03,0.000000000000000000e+00,-1.977241247805442206e-03,-3.243376140925653597e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.569999999999999840e+00,-2.580244132033034446e-03,0.000000000000000000e+00,-2.023420942359040794e-03,-4.617969455359871751e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.580000000000000071e+00,-2.627621438091721877e-03,0.000000000000000000e+00,-2.060574106310301620e-03,-3.715316395126093928e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.589999999999999858e+00,-2.640483375178339243e-03,0.000000000000000000e+00,-2.070660404942772665e-03,-1.008629863247121391e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.600000000000000089e+00,-2.613023618871349041e-03,0.000000000000000000e+00,-2.049126533285496130e-03,2.153387165727662592e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.609999999999999876e+00,-2.559232917794721559e-03,0.000000000000000000e+00,-2.006944001132283158e-03,4.218253215321305857e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.620000000000000107e+00,-2.505781250393095475e-03,0.000000000000000000e+00,-1.965027338332146420e-03,4.191666280013668644e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.629999999999999893e+00,-2.478799834826035404e-03,0.000000000000000000e+00,-1.943868580277006422e-03,2.115875805514002856e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.640000000000000124e+00,-2.491111429630105210e-03,0.000000000000000000e+00,-1.953523301879169210e-03,-9.654721602162848887e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.649999999999999911e+00,-2.536146583403854713e-03,0.000000000000000000e+00,-1.988839755914224069e-03,-3.531645403505480688e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.660000000000000142e+00,-2.591427066196819173e-03,0.000000000000000000e+00,-2.032190571132964398e-03,-4.335081521874039820e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.669999999999999929e+00,-2.629779409928326150e-03,0.000000000000000000e+00,-2.062266382383327792e-03,-3.007581125036333340e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.680000000000000160e+00,-2.632687429276399892e-03,0.000000000000000000e+00,-2.064546843823634233e-03,-2.280461440306441601e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.689999999999999947e+00,-2.599224902324695236e-03,0.000000000000000000e+00,-2.038305614562516133e-03,2.624122926111825248e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.700000000000000178e+00,-2.546262460950797588e-03,0.000000000000000000e+00,-1.996772601579760355e-03,4.153301298275574246e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.709999999999999964e+00,-2.499969560829237540e-03,0.000000000000000000e+00,-1.960469826030109171e-03,3.630277554965121063e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.720000000000000195e+00,-2.482888504759460727e-03,0.000000000000000000e+00,-1.947074904929382540e-03,1.339492110072660908e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.729999999999999982e+00,-2.502962786760228649e-03,0.000000000000000000e+00,-1.962817106257894358e-03,-1.574220132851193027e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.740000000000000213e+00,-2.549857173927546402e-03,0.000000000000000000e+00,-1.999591566432203441e-03,-3.677446017430911328e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.750000000000000000e+00,-2.600266898435088861e-03,0.000000000000000000e+00,-2.039122745284935746e-03,-3.953117885273231373e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.760000000000000231e+00,-2.629494239603701478e-03,0.000000000000000000e+00,-2.062042752533802675e-03,-2.292000724886681697e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.770000000000000018e+00,-2.623544309469840602e-03,0.000000000000000000e+00,-2.057376832325337208e-03,4.665920208465645404e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.780000000000000249e+00,-2.585818372805613347e-03,0.000000000000000000e+00,-2.027792247917674286e-03,2.958458440766306013e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.790000000000000036e+00,-2.535207461287550517e-03,0.000000000000000000e+00,-1.988103298718576963e-03,3.968894919909721035e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.800000000000000266e+00,-2.496638705097490186e-03,0.000000000000000000e+00,-1.957857777363891053e-03,3.024552135468602278e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.810000000000000053e+00,-2.488802438979391494e-03,0.000000000000000000e+00,-1.951712597232906337e-03,6.145180130984672848e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.819999999999999840e+00,-2.515100517741809209e-03,0.000000000000000000e+00,-1.972335484288851616e-03,-2.062288705594533984e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.830000000000000071e+00,-2.562196742950639903e-03,0.000000000000000000e+00,-2.009268225346388936e-03,-3.693274105753731155e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.839999999999999858e+00,-2.606771873453283574e-03,0.000000000000000000e+00,-2.044223930292172683e-03,-3.495570494578378613e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.850000000000000089e+00,-2.627065517706489699e-03,0.000000000000000000e+00,-2.060138154945933241e-03,-1.591422465376057024e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.859999999999999876e+00,-2.613494388584546978e-03,0.000000000000000000e+00,-2.049495709707559350e-03,1.064244523837379504e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.870000000000000107e+00,-2.573167889898936560e-03,0.000000000000000000e+00,-2.017871771119939678e-03,3.162393858761961170e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.879999999999999893e+00,-2.526178420837459949e-03,0.000000000000000000e+00,-1.981022747963976163e-03,3.684902315596330635e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.890000000000000124e+00,-2.495595339379208088e-03,0.000000000000000000e+00,-1.957039572598418594e-03,2.398317536555756926e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.899999999999999911e+00,-2.496143235394085880e-03,0.000000000000000000e+00,-1.957469231271788054e-03,-4.296586733692998525e-05,8.000000000000000167e-03,1.168198776245117226e-01
2.910000000000000142e+00,-2.527118834408749633e-03,0.000000000000000000e+00,-1.981760217915366686e-03,-2.429098664357864489e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.919999999999999929e+00,-2.572950635473782600e-03,0.000000000000000000e+00,-2.017701400747532164e-03,-3.594118283216529534e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.930000000000000160e+00,-2.611020755025231493e-03,0.000000000000000000e+00,-2.047555892507510987e-03,-2.985449175997862813e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.939999999999999947e+00,-2.622822810587130318e-03,0.000000000000000000e+00,-2.056811034720746213e-03,-9.255142213235086762e-04,8.000000000000000167e-03,1.168198776245117226e-01
2.950000000000000178e+00,-2.602953381828978455e-03,0.000000000000000000e+00,-2.041229478788564658e-03,1.558155593218175840e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.959999999999999964e+00,-2.561570842947208555e-03,0.000000000000000000e+00,-2.008777396141879501e-03,3.245208264668535646e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.970000000000000195e+00,-2.519210645102222968e-03,0.000000000000000000e+00,-1.975558635801368240e-03,3.321876034051117043e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.979999999999999982e+00,-2.496599087497860473e-03,0.000000000000000000e+00,-1.957826709342155511e-03,1.773192645921264649e-03,8.000000000000000167e-03,1.168198776245117226e-01
2.990000000000000213e+00,-2.504516226991431761e-03,0.000000000000000000e+00,-1.964035310170266901e-03,-6.208600828111541896e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.000000000000000000e+00,-2.538663914798712073e-03,0.000000000000000000e+00,-1.990813840846721808e-03,-2.677853067645481235e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.010000000000000231e+00,-2.581978309682875228e-03,0.000000000000000000e+00,-2.024780880099386927e-03,-3.396703925266512762e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.020000000000000018e+00,-2.613152018656421990e-03,0.000000000000000000e+00,-2.049227224073195582e-03,-2.444634397380857603e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.030000000000000249e+00,-2.617111999373461246e-03,0.000000000000000000e+00,-2.052332630966566349e-03,-3.105406893370615991e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.040000000000000036e+00,-2.592302551805218160e-03,0.000000000000000000e+00,-2.032877124739569143e-03,1.945550622699732807e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.050000000000000266e+00,-2.551256957390852370e-03,0.000000000000000000e+00,-2.000689273094630617e-03,3.218785164493861289e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.060000000000000053e+00,-2.514272114087866012e-03,0.000000000000000000e+00,-1.971685852232215718e-03,2.900342086241510658e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.070000000000000284e+00,-2.499375501221994325e-03,0.000000000000000000e+00,-1.960003965984006419e-03,1.168188624820930364e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.080000000000000071e+00,-2.513542123109286340e-03,0.000000000000000000e+00,-1.971113395147456454e-03,-1.110942916344993987e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.089999999999999858e+00,-2.549438551671613564e-03,0.000000000000000000e+00,-1.999263283914639883e-03,-2.814988876718340326e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.100000000000000089e+00,-2.589208817550934464e-03,0.000000000000000000e+00,-2.030451026138086010e-03,-3.118774222344617916e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.109999999999999876e+00,-2.613352502308915592e-03,0.000000000000000000e+00,-2.049384442847969681e-03,-1.893341670988368808e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.120000000000000107e+00,-2.610282745726720185e-03,0.000000000000000000e+00,-2.046977147476479117e-03,2.407295371490624988e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.129999999999999893e+00,-2.581881134666523438e-03,0.000000000000000000e+00,-2.024704675696586791e-03,2.227247177989235671e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.140000000000000124e+00,-2.542389315293993538e-03,0.000000000000000000e+00,-1.993735290521674811e-03,3.096938517491183620e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.149999999999999911e+00,-2.511272478004153343e-03,0.000000000000000000e+00,-1.969333545178829359e-03,2.440174534284531797e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.160000000000000142e+00,-2.503628521027581686e-03,0.000000000000000000e+00,-1.963339173391730370e-03,5.994371787098964639e-04,8.000000000000000167e-03,1.168198776245117226e-01
3.169999999999999929e+00,-2.522866793932652604e-03,0.000000000000000000e+00,-1.978425778495359558e-03,-1.508660510362924657e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.180000000000000160e+00,-2.559204513899467504e-03,0.000000000000000000e+00,-2.006921726869244100e-03,-2.849594837388454149e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.189999999999999947e+00,-2.594634692298777943e-03,0.000000000000000000e+00,-2.034705983434220711e-03,-2.778425656497669760e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.200000000000000178e+00,-2.611845927256227756e-03,0.000000000000000000e+00,-2.048202990490419987e-03,-1.349700705619912011e-03,8.000000000000000167e-03,1.168198776245117226e-01
3.209999999999999964e+00,-2.602677334036363962e-03,0.000000000000000000e+00,-2.041013002805639777e-03,7.189987684780140692e-04,8.000000000000000167e-03,1.168198776245117226e-01
