# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.229999999999999982e+00,-3.864050949070760993e-02,-2.760592581052446364e-04,8.229850759506225633e-02,-5.570993423461938036e-03,-6.379127502441406250e-03,3.564469159561682755e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.240000000000000213e+00,-3.864423977833846002e-02,-3.730287630850693289e-04,8.224224348068237544e-02,-5.626411437988304912e-03,-5.541801452636718750e-03,3.127399644541595632e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.250000000000000000e+00,-3.864874991521410202e-02,-4.510136875643400980e-04,8.218555135726929306e-02,-5.669212341308617516e-03,-4.280090332031250000e-03,2.433753515506406287e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.260000000000000231e+00,-3.865382288218293522e-02,-5.072966968830339889e-04,8.212859210968018187e-02,-5.695924758911156786e-03,-2.671241760253906250e-03,1.526083765550544782e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.865922533194374178e-02,-5.402449760803830232e-04,8.207155427932739944e-02,-5.703783035278344078e-03,-7.858276367187500000e-04,4.495636913998186995e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.280000000000000249e+00,-3.866471734553860590e-02,-5.492013594867540876e-04,8.201464443206787913e-02,-5.690984725952172134e-03,1.279830932617187500e-03,7.305348784193513255e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.290000000000000036e+00,-3.867006297652798158e-02,-5.345630989376450211e-04,8.195807800292970180e-02,-5.656642913818382863e-03,3.434181213378906250e-03,1.948421463590428685e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.300000000000000266e+00,-3.867503995938809114e-02,-4.976982860106095958e-04,8.190206966400147282e-02,-5.600833892822288697e-03,5.580902099609375000e-03,3.135147874891130158e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.310000000000000053e+00,-3.867944866552059519e-02,-4.408706132503672072e-04,8.184682416915894931e-02,-5.524549484252952967e-03,7.628440856933593750e-03,4.227013009883211848e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.868311971250237846e-02,-3.671046981783367461e-04,8.179252777099610405e-02,-5.429639816284202551e-03,9.490966796875000000e-03,5.168712880898987031e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.868592030924999231e-02,-2.800596747614382759e-04,8.173934097290040668e-02,-5.318679809570335017e-03,1.109600067138671875e-02,5.919312296209706833e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.868775837701995957e-02,-1.838067769967101448e-04,8.168739204406740007e-02,-5.194892883300803593e-03,1.237869262695312500e-02,6.449890017902389647e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.868858553682893997e-02,-8.271598089825263399e-05,8.163677291870119479e-02,-5.061912536621116475e-03,1.329803466796875000e-02,6.751542886340787357e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.868839736549358616e-02,1.881713353542577890e-05,8.158753585815431419e-02,-4.923706054687522655e-03,1.382064819335937500e-02,6.825295561691777394e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.868723239714664391e-02,1.164968346941118471e-04,8.153969259262086600e-02,-4.784326553344749565e-03,1.393795013427734375e-02,6.688375604139796063e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.868516915100281284e-02,2.063246143831963617e-04,8.149321498870851221e-02,-4.647760391235374738e-03,1.365661621093750000e-02,6.366309794320872269e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.868232135997679011e-02,2.847791026020028812e-04,8.144803714752198165e-02,-4.517784118652366961e-03,1.299762725830078125e-02,5.889663542973751415e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.867883203631843764e-02,3.489323658351405413e-04,8.140405921936036404e-02,-4.397792816162132863e-03,1.199913024902343750e-02,5.292799787577706172e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.867486668545276618e-02,3.965350865672167169e-04,8.136115274429323030e-02,-4.290647506713890329e-03,1.071453094482421875e-02,4.611019231047090342e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.867060539051521417e-02,4.261294937551706190e-04,8.131916656494142526e-02,-4.198617935180687204e-03,9.202957153320312500e-03,3.875562006351195352e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.866623512219190956e-02,4.370268323301661336e-04,8.127793416976930585e-02,-4.123239517211937238e-03,7.537841796875000000e-03,3.117356815288093764e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.866194099254430944e-02,4.294129647597709877e-04,8.123728027343751767e-02,-4.065389633178734252e-03,5.784988403320312500e-03,2.358878657856634784e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.865789916550084471e-02,4.041827043467459673e-04,8.119702901840211706e-02,-4.025125503540062134e-03,4.026412963867187500e-03,1.625543796117208173e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.865426974804263283e-02,3.629417458213533864e-04,8.115701122283937308e-02,-4.001779556274437551e-03,2.334594726562500000e-03,9.370561049290752702e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.865118987668659384e-02,3.079871356038497814e-04,8.111707029342653252e-02,-3.994092941284202794e-03,7.686614990234375000e-04,3.079315783888904827e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.864876963046271624e-02,2.420246223880982521e-04,8.107706928253176348e-02,-4.000101089477562342e-03,-6.008148193359375000e-04,2.410529973440148211e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.864708762722363078e-02,1.682003239081995469e-04,8.103689508438112477e-02,-4.017419815063499704e-03,-1.731872558593750000e-03,6.978532111461430822e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.864618883092110074e-02,8.987963025328320839e-05,8.099646234512331011e-02,-4.043273925781272829e-03,-2.585411071777343750e-03,1.048488574946537944e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.864608421491647072e-02,1.046160046330606478e-05,8.095571651458742524e-02,-4.074583053588889947e-03,-3.130912780761718750e-03,1.279543565123283514e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.520000000000000018e+00,-3.864675081694933512e-02,-6.666020328667605541e-05,8.091463432312014092e-02,-4.108219146728538801e-03,-3.363609313964843750e-03,1.385989951830204878e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.530000000000000249e+00,-3.864813428636943576e-02,-1.383469420099982651e-04,8.087322416305543771e-02,-4.141016006469750051e-03,-3.279685974121093750e-03,1.362197581137487201e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.540000000000000036e+00,-3.865015166560782645e-02,-2.017379238389862238e-04,8.083152399063112115e-02,-4.170017242431663974e-03,-2.900123596191406250e-03,1.212984609750498932e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.865269597934706952e-02,-2.544313739244676736e-04,8.078959884643556466e-02,-4.192514419555687551e-03,-2.249717712402343750e-03,9.460269871024189941e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.865564193502449980e-02,-2.945955677429869897e-04,8.074753761291506016e-02,-4.206123352050805154e-03,-1.360893249511718750e-03,5.741257131048801819e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.865885107061790144e-02,-3.209135593401404299e-04,8.070544757843019223e-02,-4.209003448486352446e-03,-2.880096435546875000e-04,1.215870283667761774e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.866217840475125178e-02,-3.327334133349770721e-04,8.066344966888429335e-02,-4.199790954589868210e-03,9.212493896484375000e-04,3.880662018127645361e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.866547860275145604e-02,-3.300198000203904557e-04,8.062167263031007336e-02,-4.177703857421899598e-03,2.208709716796875000e-03,9.255017109098897477e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.866861217178220456e-02,-3.133569030747898479e-04,8.058024730682374071e-02,-4.142532348632836994e-03,3.517150878906250000e-03,1.461362102476422719e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.867145105071546213e-02,-2.838878933255619894e-04,8.053930082321167361e-02,-4.094648361206079147e-03,4.788398742675781250e-03,1.966562949169212900e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.867388382612774872e-02,-2.432775412289691892e-04,8.049895143508911666e-02,-4.034938812255884147e-03,5.970954895019531250e-03,2.416471496509999312e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.867581961205655144e-02,-1.935785928801250625e-04,8.045930337905884966e-02,-3.964805603027368557e-03,7.013320922851562500e-03,2.788987345302319996e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.867719128858369826e-02,-1.371676527148038332e-04,8.042044286727906277e-02,-3.886051177978540501e-03,7.875442504882812500e-03,3.069618574107172587e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.867795777769194449e-02,-7.664891082461182045e-05,8.038243513107300176e-02,-3.800773620605493557e-03,8.527755737304687500e-03,3.250930525646274953e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.867810478817020753e-02,-1.470104782631679371e-05,8.034532203674316087e-02,-3.711309432983423296e-03,8.946418762207031250e-03,3.330253712862962676e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.867764439859094905e-02,4.603895792582776014e-05,8.030912075042724585e-02,-3.620128631591821612e-03,9.118080139160156250e-03,3.310764884585318545e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.867661409404331285e-02,1.030304547638047602e-04,8.027382411956787700e-02,-3.529663085937524616e-03,9.046554565429687500e-03,3.202708357363029921e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.867507403866422139e-02,1.540055379092572843e-04,8.023940124511719230e-02,-3.442287445068384095e-03,8.737564086914062500e-03,3.016743877833526755e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.867310387311443526e-02,1.970165549789557480e-04,8.020579948425293759e-02,-3.360176086425806057e-03,8.211135864257812500e-03,2.767363496059281318e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.867079888331629439e-02,2.304989798139454068e-04,8.017294740676880749e-02,-3.285207748413110623e-03,7.496833801269531250e-03,2.470254246197346108e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.866826527470187264e-02,2.533608614420943613e-04,8.014075803756715022e-02,-3.218936920166040518e-03,6.627082824707031250e-03,2.139615806218005372e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.866561557599897808e-02,2.649698702896161875e-04,8.010913314819337327e-02,-3.162488937377954529e-03,5.644798278808593750e-03,1.790516694679368200e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.866296322318588802e-02,2.652352813091250327e-04,8.007796707153322369e-02,-3.116607666015649720e-03,4.588127136230468750e-03,1.434229038204659691e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.750000000000000000e+00,-3.866041853490691932e-02,2.544688278966065662e-04,8.004715213775637217e-02,-3.081493377685571439e-03,3.511428833007812500e-03,1.085290602921313175e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.760000000000000231e+00,-3.865808360577892289e-02,2.334929127999184079e-04,8.001658248901369341e-02,-3.056964874267602880e-03,2.452850341796875000e-03,7.520772168718455782e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.770000000000000018e+00,-3.865604846984781184e-02,2.035135931108032563e-04,7.998615856170655791e-02,-3.042392730712915189e-03,1.457214355468750000e-03,4.446718617255136709e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.865438758939580138e-02,1.660880452013212012e-04,7.995579080581666220e-02,-3.036775588989282498e-03,5.617141723632812500e-04,1.710917286281996987e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.865315717392524969e-02,1.230415470554833816e-04,7.992540292739869212e-02,-3.038787841796899807e-03,-2.012252807617187500e-04,6.133153794508011070e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.865239408853955727e-02,7.630853856900639688e-05,7.989493532180787227e-02,-3.046760559082056178e-03,-7.972717285156250000e-04,2.436383345484520336e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.865211373149326363e-02,2.803570462921552213e-05,7.986434555053711914e-02,-3.058977127075220188e-03,-1.221656799316406250e-03,3.748231266863543400e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.865231119692662254e-02,-1.974654333585139170e-05,7.983361072540284820e-02,-3.073482513427759286e-03,-1.450538635253906250e-03,4.471579745895759574e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.865296152775749700e-02,-6.503308308735260301e-05,7.980272703170777915e-02,-3.088369369506860970e-03,-1.488685607910156250e-03,4.611403865392313002e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.865402148818861822e-02,-1.059960431117969350e-04,7.977170925140382451e-02,-3.101778030395532793e-03,-1.340866088867187500e-03,4.171546183079077434e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.865543213181089205e-02,-1.410643622276265725e-04,7.974058961868288331e-02,-3.111963272094751386e-03,-1.018524169921875000e-03,3.179118637963281371e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.865712155367634351e-02,-1.689421865453501269e-04,7.970941553115847011e-02,-3.117408752441431109e-03,-5.445480346679687500e-04,1.702671545826901547e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.865900883348706574e-02,-1.887279810723531555e-04,7.967824754714968039e-02,-3.116798400878931230e-03,6.103515625000000000e-05,1.908049802295878838e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.866100682431341390e-02,-1.997990826345121234e-04,7.964715528488161556e-02,-3.109226226806665553e-03,7.572174072265625000e-04,2.361423302609201335e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.866302659612780995e-02,-2.019771814397576895e-04,7.961621475219729516e-02,-3.094053268432642254e-03,1.517295837402343750e-03,4.708677927328645811e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.866498154944213173e-02,-1.954953314319131754e-04,7.958550519943240198e-02,-3.070955276489283070e-03,2.309799194335937500e-03,7.114569893547071035e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.866679024112942842e-02,-1.808691687295284833e-04,7.955510473251345416e-02,-3.040046691894556646e-03,3.090858459472656250e-03,9.424543096938655428e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.866838024228602677e-02,-1.590001156601052613e-04,7.952508764266970342e-02,-3.001708984375025570e-03,3.833770751953125000e-03,1.154238770250240688e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.866969044576386988e-02,-1.310203477844841839e-04,7.949552078247072717e-02,-2.956686019897486473e-03,4.502296447753906250e-03,1.335181259540161120e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.867067361727664909e-02,-9.831715127797030810e-05,7.946646127700808526e-02,-2.905950546264674146e-03,5.073547363281250000e-03,1.478770816502232416e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.867129761102192781e-02,-6.239937452793403987e-05,7.943795394897464057e-02,-2.850732803344752184e-03,5.521774291992187500e-03,1.578832641616841238e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.867154671779321484e-02,-2.491067712842370900e-05,7.941003026962283051e-02,-2.792367935180689858e-03,5.836486816406250000e-03,1.634651149615835142e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.867142133512595226e-02,1.253826672625729948e-05,7.938270683288577156e-02,-2.732343673706080431e-03,6.002426147460937500e-03,1.644989318423556207e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.867093763164594633e-02,4.837034800070677581e-05,7.935598526000979536e-02,-2.672157287597681872e-03,6.018638610839843750e-03,1.613099727244859168e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
2.990000000000000213e+00,-3.867012633799461058e-02,8.112936513372398528e-05,7.932985248565677106e-02,-2.613277435302760205e-03,5.887985229492187500e-03,1.543309975644675827e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.866903093130384661e-02,1.095406690761367371e-04,7.930428161621097538e-02,-2.557086944580103886e-03,5.619049072265625000e-03,1.441150221471630928e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.866770552291983604e-02,1.325408384007440950e-04,7.927923355102542424e-02,-2.504806518554713105e-03,5.228042602539062500e-03,1.313452089569195337e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.866621220910514828e-02,1.493313814687811480e-04,7.925465888977054063e-02,-2.457466125488306976e-03,4.734039306640625000e-03,1.166864245649788536e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.866461801354001415e-02,1.594195565130727390e-04,7.923050003051761159e-02,-2.415885925292994563e-03,4.158020019531250000e-03,1.007543794839886542e-05,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.866299206682603795e-02,1.625946713979518378e-04,7.920669393539432612e-02,-2.380609512329127583e-03,3.527641296386718750e-03,8.423130235542067594e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.866140266651563184e-02,1.589400310402675712e-04,7.918317489624027150e-02,-2.351903915405299545e-03,2.870559692382812500e-03,6.771534421659527504e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.865991460580465305e-02,1.488060710981829217e-04,7.915987749099735737e-02,-2.329740524292018503e-03,2.216339111328125000e-03,5.178985528364195268e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.865858583365253121e-02,1.328772152122868159e-04,7.913673839569096424e-02,-2.313909530639674840e-03,1.583099365234375000e-03,3.674138155292935890e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.865746622682909167e-02,1.119606823437111750e-04,7.911370000839237915e-02,-2.303838729858424892e-03,1.007080078125000000e-03,2.327110538317382852e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.865659504572815236e-02,8.711811009361006568e-05,7.909071178436283267e-02,-2.298822402954127809e-03,5.016326904296875000e-04,1.156623960214360066e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.865599980263349084e-02,5.952430946615996780e-05,7.906773223876957524e-02,-2.297954559326198260e-03,8.678436279296875000e-05,2.000248017247963642e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.865569579623901603e-02,3.040063944727314059e-05,7.904473066329960329e-02,-2.300157546997096646e-03,-2.202987670898437500e-04,5.082420373310072221e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.865568536365319302e-02,1.043258582527985842e-06,7.902168741226200943e-02,-2.304325103759791854e-03,-4.167556762695312500e-04,9.632215886631566084e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.865595853445641383e-02,-2.731708032202371028e-05,7.899859466552738851e-02,-2.309274673461940344e-03,-4.949569702148437500e-04,1.146420570557906107e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.865649371811883533e-02,-5.351836624205483613e-05,7.897545614242558465e-02,-2.313852310180690517e-03,-4.577636718750000000e-04,1.062375122273818595e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.865725902169945410e-02,-7.653035806175177160e-05,7.895228652954106030e-02,-2.316961288452175100e-03,-3.108978271484375000e-04,7.224992448573257491e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.865821400780448253e-02,-9.549861050297446747e-05,7.892911052703861785e-02,-2.317600250244167357e-03,-6.389617919921875000e-05,1.485300583044607974e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.865931142844576673e-02,-1.097420641286097514e-04,7.890596113204960405e-02,-2.314939498901393954e-03,2.660751342773437500e-04,6.177956815281575901e-07,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.866049961560592829e-02,-1.188187160158262601e-04,7.888287811279301454e-02,-2.308301925659206420e-03,6.637573242187500000e-04,1.536748766593536438e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.866172485056886682e-02,-1.225234962937440356e-04,7.885990610122685374e-02,-2.297201156616237791e-03,1.110076904296875000e-03,2.557720158329205020e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.866293353225862955e-02,-1.208681689764281550e-04,7.883709230422977776e-02,-2.281379699707057965e-03,1.582145690917968750e-03,3.620303486422968898e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.866407446968773282e-02,-1.140937429106250197e-04,7.881448440551762358e-02,-2.260789871215846888e-03,2.058982849121093750e-03,4.668892353011014809e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.866510087864793999e-02,-1.026408960207794165e-04,7.879212837219243259e-02,-2.235603332519557965e-03,2.518653869628906250e-03,5.647603117358879514e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.866597250300080058e-02,-8.716243528635115646e-05,7.877006683349614680e-02,-2.206153869628932861e-03,2.944946289062500000e-03,6.516495665418993361e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.866665680382906645e-02,-6.843008282682828893e-05,7.874833698272711013e-02,-2.172985076904323295e-03,3.316879272460937500e-03,7.229151748433738520e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.866712995058952523e-02,-4.731467604614093787e-05,7.872696895599370914e-02,-2.136802673339870118e-03,3.618240356445312500e-03,7.754660063437862803e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.866737802840972821e-02,-2.480778202023882294e-05,7.870598526000982531e-02,-2.098369598388698069e-03,3.843307495117187500e-03,8.088873643828365151e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.866739706706504714e-02,-1.903865531679661886e-06,7.868539972305303720e-02,-2.058553695678737132e-03,3.981590270996093750e-03,8.220906319138625499e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.866719263650001542e-02,2.044305650343946045e-05,7.866521682739263666e-02,-2.018289566040065448e-03,4.026412963867187500e-03,8.150846675362222597e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.866677985767506820e-02,4.127788249489315917e-05,7.864543237686162647e-02,-1.978445053100612132e-03,3.984451293945312500e-03,7.906667005681915409e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.866618187335015694e-02,5.979843249131010485e-05,7.862603321075445351e-02,-1.939916610717799545e-03,3.852844238281250000e-03,7.496619125959214162e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.866542886575745352e-02,7.530075927004363468e-05,7.860699825286870945e-02,-1.903495788574244806e-03,3.642082214355468750e-03,6.953486221136794438e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.866455679535683171e-02,8.720704006201262018e-05,7.858829984664922330e-02,-1.869840621948268278e-03,3.365516662597656250e-03,6.311858708877567856e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.866360523009197692e-02,9.515652648524141168e-05,7.856990451812749521e-02,-1.839532852172877679e-03,3.030776977539062500e-03,5.591939459245701256e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.866261590502208939e-02,9.893250698878562361e-05,7.855177488327032276e-02,-1.812963485717799649e-03,2.656936645507812500e-03,4.831379909537715033e-06,9.179999999999999716e+00,-8.179999999999999716e+00,0.000000000000000000e+00
