# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
2.260000000000000231e+00,-3.744377108820688693e-02,4.761364607046290540e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.270000000000000018e+00,-3.748652432156916042e-02,-4.275323336227194668e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.280000000000000249e+00,-3.761532399120704612e-02,-1.287996696378827625e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.290000000000000036e+00,-3.781971617970222854e-02,-2.043921884951840212e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-3.808383353619222700e-02,-2.641173564900003642e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.310000000000000053e+00,-3.838746451217973921e-02,-3.036309759875099878e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,-3.870744694032044603e-02,-3.199824281407093879e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,-3.901933480651675890e-02,-3.118878661963133195e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,-3.929924812558568264e-02,-2.799133190689265943e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-3.952577154492997735e-02,-2.265234193442924870e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,-3.968172971395024506e-02,-1.559581690202678332e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.370000000000000107e+00,-3.975565046682687231e-02,-7.392075287663000746e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,-3.974274153947152111e-02,1.290892735535025329e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.390000000000000124e+00,-3.964525621389933252e-02,9.748532557218915831e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,-3.947220079965663847e-02,1.730554142426971725e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+00,-3.923842581192902440e-02,2.337749877276121269e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,-3.896322266746725382e-02,2.752031444617714442e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.430000000000000160e+00,-3.866860132866017236e-02,2.946213388070818839e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,-3.837744293109925792e-02,2.911583975609174577e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-3.811170691263696814e-02,2.657360184622922436e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.459999999999999964e+00,-3.789083463463023549e-02,2.208722780067337230e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.470000000000000195e+00,-3.773044454823629851e-02,1.603900863939398264e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.479999999999999982e+00,-3.764136990249531550e-02,8.907464574098331728e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.490000000000000213e+00,-3.762905669955868976e-02,1.231320293662716697e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-3.769331963792976747e-02,-6.426293837107581626e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.510000000000000231e+00,-3.782844516574507265e-02,-1.351255278153025603e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,-3.802362857837555954e-02,-1.951834126304894876e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.530000000000000249e+00,-3.826373025560461660e-02,-2.401016772290558501e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.540000000000000036e+00,-3.853032901226933343e-02,-2.665987566647153029e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-3.880303438827333723e-02,-2.727053760040033803e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.560000000000000053e+00,-3.906099390228365276e-02,-2.579595140103124740e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.569999999999999840e+00,-3.928449913778716412e-02,-2.235052355035118885e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+00,-3.945656319269656015e-02,-1.720640549093939431e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+00,-3.956432117709104967e-02,-1.077579843944928041e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-3.960010449928148824e-02,-3.578332219043731978e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.609999999999999876e+00,-3.956206429316132256e-02,3.804020612016538981e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.620000000000000107e+00,-3.945426853997206773e-02,1.077957531892540649e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.629999999999999893e+00,-3.928626288257693749e-02,1.680056573951281898e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.640000000000000124e+00,-3.907215321616984427e-02,2.141096664070938141e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.649999999999999911e+00,-3.882932433643942333e-02,2.428288797304228516e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.660000000000000142e+00,-3.857694251188547446e-02,2.523818245539495228e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+00,-3.833439698781358762e-02,2.425455240718886463e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.680000000000000160e+00,-3.811981946971194218e-02,2.145775181016439798e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.689999999999999947e+00,-3.794878986393495496e-02,1.710296057769904177e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-3.783330078779070099e-02,1.154890761442516241e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.709999999999999964e+00,-3.778102083382341853e-02,5.227995396728069705e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.779487211611101682e-02,-1.385128228760041519e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.729999999999999982e+00,-3.787292229733302956e-02,-7.805018122201321483e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.740000000000000213e+00,-3.800858307585517487e-02,-1.356607785221466966e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-3.819110213525988423e-02,-1.825190594047107831e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.760000000000000231e+00,-3.840632945602127923e-02,-2.152273207613961126e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.770000000000000018e+00,-3.863772805399202231e-02,-2.313985979707423868e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.780000000000000249e+00,-3.886758189338374719e-02,-2.298538393917255382e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.790000000000000036e+00,-3.907833083710613581e-02,-2.107489437223885112e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-3.925393790707688152e-02,-1.756070699707440105e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.810000000000000053e+00,-3.938117410534377333e-02,-1.272361982668887212e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.819999999999999840e+00,-3.945069775667867096e-02,-6.952365133489597261e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+00,-3.945781453475635803e-02,-7.116778077684180956e-04,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+00,-3.940283302803446880e-02,5.498150672188635742e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-3.929097571529565486e-02,1.118573127388113389e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.859999999999999876e+00,-3.913185855357859816e-02,1.591171617170556926e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.870000000000000107e+00,-3.893860341498384114e-02,1.932551385947600675e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.879999999999999893e+00,-3.872668638944404274e-02,2.119170255397992420e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.890000000000000124e+00,-3.851264520668792879e-02,2.140411827561162356e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.899999999999999911e+00,-3.831276960947187921e-02,1.998755972160509015e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+00,-3.814188308503039387e-02,1.708865244414864079e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+00,-3.801229945619560152e-02,1.295836288347945384e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.930000000000000160e+00,-3.793301043078740886e-02,7.928902540819546957e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.939999999999999947e+00,-3.790913576202866592e-02,2.387466875874199972e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-3.794164906093692308e-02,-3.251329890825516503e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.959999999999999964e+00,-3.802737974440403845e-02,-8.573068346711395366e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.970000000000000195e+00,-3.815928327621891103e-02,-1.319035318148711194e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.979999999999999982e+00,-3.832696485099894995e-02,-1.676815747800369447e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
2.990000000000000213e+00,-3.851743302017446302e-02,-1.904681691755096690e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-3.871604741111486087e-02,-1.986143909403950344e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.010000000000000231e+00,-3.890760827018571733e-02,-1.915608590708590964e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.020000000000000018e+00,-3.907751680683117790e-02,-1.699085366454581442e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.030000000000000249e+00,-3.921291799420788260e-02,-1.354011873767023769e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.040000000000000036e+00,-3.930372662354567059e-02,-9.080862933778568666e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-3.934343790598355400e-02,-3.971128243788484176e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.060000000000000053e+00,-3.932963880098223897e-02,1.379910500131462971e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.070000000000000284e+00,-3.926416527446791732e-02,6.547352651432388274e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,-3.915288984103256625e-02,1.112754334353524555e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.900516608100915855e-02,1.477237600234045621e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-3.883299441729846230e-02,1.721716637106982320e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.109999999999999876e+00,-3.864999970501253879e-02,1.829947122859246211e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,-3.847032268767761054e-02,1.796770173349250890e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.129999999999999893e+00,-3.830752441935218050e-02,1.627982683254281665e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.140000000000000124e+00,-3.817358874472776692e-02,1.339356746244146738e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.149999999999999911e+00,-3.807808785780814748e-02,9.550088691962119528e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.160000000000000142e+00,-3.802755473234566141e-02,5.053312546248338137e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+00,-3.802508740265436726e-02,2.467329691291791915e-04,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.180000000000000160e+00,-3.807019532230418446e-02,-4.510791964982002397e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.189999999999999947e+00,-3.815888714717139557e-02,-8.869182486721131908e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-3.828399076905166648e-02,-1.251036218802718640e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.209999999999999964e+00,-3.843568819198343173e-02,-1.516974229317619854e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.220000000000000195e+00,-3.860223804570779571e-02,-1.665498537243647811e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.229999999999999982e+00,-3.877084624098359189e-02,-1.686081952757939595e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.240000000000000213e+00,-3.892863096993683103e-02,-1.577847289532378558e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-3.906361397872540331e-02,-1.349830087885745510e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.260000000000000231e+00,-3.916565907684502190e-02,-1.020450981196184027e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.270000000000000018e+00,-3.922727493549176686e-02,-6.161585864674651129e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,-3.924420539941284730e-02,-1.693046392107929593e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.290000000000000036e+00,-3.921574794288248955e-02,2.845745653035437576e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-3.914476806272478016e-02,7.097988015770814729e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.310000000000000053e+00,-3.903741027530396868e-02,1.073577874208085821e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.320000000000000284e+00,-3.890253931578842306e-02,1.348709595155478391e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.330000000000000071e+00,-3.875097241425493749e-02,1.515669015334840213e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.339999999999999858e+00,-3.859458094540699213e-02,1.563914688479425136e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-3.844534563922284015e-02,1.492353061841498671e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.359999999999999876e+00,-3.831444486721123643e-02,1.309007720116016002e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.821144320591578214e-02,1.030016612954549188e-02,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.814363126147980732e-02,6.781194443597584817e-03,2.500000000000000000e-01,7.194228363037109553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00
