# Time, Rod Pos, Rod Vel, Actuator Pos, Actuator Vel, Actuator Accel, Power, Omega X, Omega P, Reward
3.359999999999999876e+00,-3.829937456572276439e-02,-7.699591649024130000e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.370000000000000107e+00,-3.840248824558820800e-02,-1.031136798654430989e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.379999999999999893e+00,-3.852362982564827565e-02,-1.211415800600711135e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.390000000000000124e+00,-3.865341891794759482e-02,-1.297890922993207366e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.399999999999999911e+00,-3.878189081765370805e-02,-1.284718997061156526e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.410000000000000142e+00,-3.889925477002117993e-02,-1.173639523674734758e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.419999999999999929e+00,-3.899664809260299653e-02,-9.739332258181394517e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.430000000000000160e+00,-3.906682513488548419e-02,-7.017704228248712942e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.439999999999999947e+00,-3.910472106483477150e-02,-3.789592994928851592e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.450000000000000178e+00,-3.910783864147758526e-02,-3.117576642812686268e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.459999999999999964e+00,-3.907642145005064960e-02,3.141719142693380398e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.470000000000000195e+00,-3.901339791845857830e-02,6.302353159207237793e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.479999999999999982e+00,-3.892410380798579789e-02,8.929411047277936719e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.490000000000000213e+00,-3.881581311099955439e-02,1.082906969862462362e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.500000000000000000e+00,-3.869712498439683429e-02,1.186881266027195111e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.510000000000000231e+00,-3.857726518777238045e-02,1.198597966244506659e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.520000000000000018e+00,-3.846536373084213228e-02,1.119014569302507860e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.530000000000000249e+00,-3.836976684808470622e-02,9.559688275742659821e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.540000000000000036e+00,-3.829743286797152729e-02,7.233398011317864439e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.550000000000000266e+00,-3.825345029491420551e-02,4.398257305732155772e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.560000000000000053e+00,-3.824070450859898274e-02,1.274578631522466868e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.570000000000000284e+00,-3.825970828185455003e-02,-1.900377325556888274e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.580000000000000071e+00,-3.830860139014973659e-02,-4.889310829518610062e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.589999999999999858e+00,-3.838331579916189062e-02,-7.471440901215103611e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.600000000000000089e+00,-3.847789472396771077e-02,-9.457892480582343747e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.609999999999999876e+00,-3.858494565816542737e-02,-1.070509341977178043e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.620000000000000107e+00,-3.869619897943533948e-02,-1.112533212699128027e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.629999999999999893e+00,-3.880313521067348809e-02,-1.069362312381471301e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.640000000000000124e+00,-3.889763635652805640e-02,-9.450114585456571153e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.649999999999999911e+00,-3.897261136712639601e-02,-7.497501059833894081e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.660000000000000142e+00,-3.902254431288326025e-02,-4.993294575686558004e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.669999999999999929e+00,-3.904391760162932018e-02,-2.137328874606061590e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.680000000000000160e+00,-3.903547206149155652e-02,8.445540137767128079e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.689999999999999947e+00,-3.899828036064120762e-02,3.719170085034684530e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.700000000000000178e+00,-3.893562829965939442e-02,6.265206098181246713e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.709999999999999964e+00,-3.885271742907550618e-02,8.291087058388896952e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.720000000000000195e+00,-3.875621941636353540e-02,9.649801271197380043e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.729999999999999982e+00,-3.865372525587117830e-02,1.024941604923553483e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.740000000000000213e+00,-3.855313939007196794e-02,1.005858657992128591e-02,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.750000000000000000e+00,-3.846206988209401739e-02,9.106950797795224789e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.760000000000000231e+00,-3.838726179083793572e-02,7.480809125608448712e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.770000000000000018e+00,-3.833411335609050730e-02,5.314843474742797676e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.780000000000000249e+00,-3.830630517870992763e-02,2.780817738057631602e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.790000000000000036e+00,-3.830556270116554363e-02,7.424775443837803093e-05,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.800000000000000266e+00,-3.833156286340390351e-02,-2.600016223835798120e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.810000000000000053e+00,-3.838198716649127151e-02,-5.042430308737145747e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.820000000000000284e+00,-3.845271541250443875e-02,-7.072824601316756929e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.830000000000000071e+00,-3.853814678031653590e-02,-8.543136781209789352e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.839999999999999858e+00,-3.863162737652776207e-02,-9.348059621122711133e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.850000000000000089e+00,-3.872595599483407564e-02,-9.432861830631061179e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.859999999999999876e+00,-3.881393298341073023e-02,-8.797698857665649935e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.870000000000000107e+00,-3.888891174431945152e-02,-7.497876090872135010e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.879999999999999893e+00,-3.894530962129523488e-02,-5.639787697578219419e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.890000000000000124e+00,-3.897903588529710167e-02,-3.372626400187014699e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.899999999999999911e+00,-3.898779991230739983e-02,-8.764027010301537156e-04,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.910000000000000142e+00,-3.897127245894964342e-02,1.652745335775401576e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.919999999999999929e+00,-3.893108630452068314e-02,4.018615442895759685e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.930000000000000160e+00,-3.887067779215855334e-02,6.040851236213088012e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.939999999999999947e+00,-3.879498586768363733e-02,7.569192447491777768e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.950000000000000178e+00,-3.871003800597327960e-02,8.494786171036019379e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.959999999999999964e+00,-3.862246134374630602e-02,8.757666222697193040e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.970000000000000195e+00,-3.853896161642697549e-02,8.349972731933363521e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.979999999999999982e+00,-3.846581220976209164e-02,7.314940666488234204e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
3.990000000000000213e+00,-3.840839157860195113e-02,5.742063116014155255e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
4.000000000000000000e+00,-3.837080064498336190e-02,3.759093361858831337e-03,0.000000000000000000e+00,-7.790731191635134056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669999999999999929e+00,-6.669999999999999929e+00,0.000000000000000000e+00
