,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
17359,9488.611328125,1647367189.1004841,0.009046887047588825,1647367189.1005332,0.009575803764164448,1647367189.1005633,34.33000183105469,1647367189.1005886,-0.05599113181233406,1647367189.1006126,4597.0,1647367189.1006446,,,,,,
17466,4181.55419921875,1647367189.1260707,0.005437602289021015,1647367189.1261387,0.0015373699134215713,1647367189.1261728,34.369998931884766,1647367189.1261992,-0.05618349835276604,1647367189.1262238,4594.0,1647367189.1262493,,,,,,
17609,7937.48291015625,1647367189.1570792,0.008974125608801842,1647367189.1571496,0.0010100856889039278,1647367189.1571836,34.70000076293945,1647367189.1572108,-0.05817553028464317,1647367189.1572351,4594.0,1647367189.1572611,,,,,,
17772,4832.71044921875,1647367189.1919453,0.009901953861117363,1647367189.1920104,0.0011758768232539296,1647367189.192043,35.02000045776367,1647367189.192069,-0.05938003957271576,1647367189.192093,4595.0,1647367189.1921175,,,,,,
18004,2857.6435546875,1647367189.240427,0.005061819218099117,1647367189.240493,0.004036001395434141,1647367189.2405257,36.06999969482422,1647367189.240552,-0.06314100325107574,1647367189.2405765,4597.0,1647367189.2406123,,,,,,
18157,7841.66748046875,1647367189.2731357,0.007412732113152742,1647367189.2732055,0.001823832280933857,1647367189.2732406,35.810001373291016,1647367189.2732663,-0.06046883016824722,1647367189.2732906,4598.0,1647367189.273316,,,,,,
18325,6758.8681640625,1647367189.3089936,0.009164715185761452,1647367189.3090637,0.0014132949290797114,1647367189.3091109,36.029998779296875,1647367189.3091397,-0.06241266056895256,1647367189.309165,4598.0,1647367189.3091908,,,,,,
18446,7824.7900390625,1647367189.3357413,0.002115098526701331,1647367189.3357987,0.0018179513281211257,1647367189.33583,35.83000183105469,1647367189.335855,-0.06184853985905647,1647367189.3358786,4598.0,1647367189.3359034,,,,,,
18602,3628.218994140625,1647367189.3684003,0.003962543327361345,1647367189.3684509,0.001785687985830009,1647367189.3684804,36.189998626708984,1647367189.3685057,-0.06382282823324203,1647367189.368529,4599.0,1647367189.3685548,,,,,,
18725,8058.705078125,1647367189.3954825,0.0026791351847350597,1647367189.3955348,0.0014991647331044078,1647367189.395566,35.869998931884766,1647367189.3955922,-0.06329459697008133,1647367189.3956163,4599.0,1647367189.3956418,,,,,,
18860,4029.466064453125,1647367189.4248183,0.005632829386740923,1647367189.4248853,0.0025484352372586727,1647367189.4249315,36.099998474121094,1647367189.4249604,-0.06497734785079956,1647367189.4249852,4599.0,1647367189.425018,,,,,,
18942,8737.6064453125,1647367189.443366,0.004944263957440853,1647367189.4434164,0.006020875182002783,1647367189.4434462,35.689998626708984,1647367189.4434705,-0.06424844264984131,1647367189.4434936,4598.0,1647367189.4435184,,,,,,
19117,4891.2294921875,1647367189.4797454,0.00042016941006295383,1647367189.4797993,0.0003880391304846853,1647367189.4798303,36.150001525878906,1647367189.4798558,-0.06493484973907471,1647367189.4798799,4600.0,1647367189.4799051,,,,,,
19200,8813.9716796875,1647367189.4982805,0.0003877509443555027,1647367189.4983308,0.0006906499620527029,1647367189.4983616,35.849998474121094,1647367189.4983869,-0.06384702026844025,1647367189.4984112,4599.0,1647367189.4984365,,,,,,
19370,5150.01953125,1647367189.534237,0.003953213803470135,1647367189.5342882,0.003034762805327773,1647367189.5343187,36.2599983215332,1647367189.534345,-0.06255769729614258,1647367189.5343688,4601.0,1647367189.5343935,,,,,,
19514,7165.78125,1647367189.56768,0.00014569854829460382,1647367189.567744,0.0008193352841772139,1647367189.567775,36.70000076293945,1647367189.5678005,-0.06277716159820557,1647367189.5678244,4598.0,1647367189.5678494,,,,,,
19650,3480.943603515625,1647367189.5963519,0.00285615143366158,1647367189.5964026,0.0007423151982948184,1647367189.5964334,36.939998626708984,1647367189.5964587,-0.06601332128047943,1647367189.5964825,4599.0,1647367189.5965073,,,,,,
19831,8181.349609375,1647367189.634523,0.009248387068510056,1647367189.6345823,0.0008256093715317547,1647367189.6346128,37.310001373291016,1647367189.6346385,-0.06641954183578491,1647367189.6346626,4600.0,1647367189.6346877,,,,,,
19989,3990.337890625,1647367189.6694605,0.006778764072805643,1647367189.6695175,0.0008775423048064113,1647367189.6695762,37.11000061035156,1647367189.669625,-0.06730245798826218,1647367189.6696534,4600.0,1647367189.66968,,,,,,
20127,5339.64990234375,1647367189.6999927,0.005979176610708237,1647367189.7000732,0.0017699823947623372,1647367189.7001338,37.099998474121094,1647367189.700189,-0.06709948927164078,1647367189.7002466,4599.0,1647367189.7003047,,,,,,
20305,4249.10986328125,1647367189.7372737,0.0018293899483978748,1647367189.7373505,0.0005888523301109672,1647367189.737396,36.27000045776367,1647367189.7374241,-0.06447923183441162,1647367189.737449,4601.0,1647367189.7374754,,,,,,
20447,6512.341796875,1647367189.7680893,0.009679319337010384,1647367189.7681406,0.0027125878259539604,1647367189.7681708,36.0,1647367189.7681963,-0.0633271336555481,1647367189.768221,4601.0,1647367189.768246,,,,,,
20549,6423.51318359375,1647367189.7907088,0.004641099367290735,1647367189.7907584,0.0033775074407458305,1647367189.7907891,35.45000076293945,1647367189.790814,-0.06244216114282608,1647367189.7908375,4600.0,1647367189.7908645,,,,,,
20764,8892.3681640625,1647367189.8375854,0.0036908737383782864,1647367189.837641,0.004182458855211735,1647367189.8376718,36.650001525878906,1647367189.8376975,-0.06436348706483841,1647367189.837722,4600.0,1647367189.837748,,,,,,
20931,8682.5078125,1647367189.8729322,0.003428310388699174,1647367189.872993,0.0015412906650453806,1647367189.8730237,36.619998931884766,1647367189.873049,-0.06549941003322601,1647367189.8730724,4601.0,1647367189.873097,,,,,,
21090,5984.3056640625,1647367189.9071674,0.004271873272955418,1647367189.9072218,0.009382467716932297,1647367189.9072523,37.310001373291016,1647367189.9072773,-0.06691288203001022,1647367189.9073055,4601.0,1647367189.9073303,,,,,,
21227,2907.6845703125,1647367189.9367073,0.006313331890851259,1647367189.9367578,0.0016878375317901373,1647367189.9367883,37.61000061035156,1647367189.9368136,-0.06745242327451706,1647367189.9368374,4602.0,1647367189.9368622,,,,,,
21372,9593.2734375,1647367189.9670606,0.0002973497030325234,1647367189.9671106,0.0013890605187043548,1647367189.9671412,37.630001068115234,1647367189.9671662,-0.06655977666378021,1647367189.96719,4603.0,1647367189.967215,,,,,,
21540,8444.236328125,1647367190.002631,0.009398315101861954,1647367190.0026863,0.0035541094839572906,1647367190.002717,37.68000030517578,1647367190.0027423,-0.06573963165283203,1647367190.0027664,4604.0,1647367190.0027914,,,,,,
21692,9222.123046875,1647367190.035887,0.002579044084995985,1647367190.0359576,0.0008447094587609172,1647367190.0359907,36.880001068115234,1647367190.0360172,-0.06187371164560318,1647367190.0360415,4604.0,1647367190.036067,,,,,,
21799,8777.529296875,1647367190.059757,0.0007259614649228752,1647367190.0598218,0.003514444688335061,1647367190.0598545,36.41999816894531,1647367190.0598876,-0.061344828456640244,1647367190.0599122,4603.0,1647367190.0599375,,,,,,
21905,4079.566650390625,1647367190.0833578,0.008141000755131245,1647367190.0834215,0.00042526156175881624,1647367190.0834544,35.79999923706055,1647367190.0834801,-0.05991801992058754,1647367190.0835042,4602.0,1647367190.0835292,,,,,,
22014,9173.169921875,1647367190.1075518,0.0034078462049365044,1647367190.1076164,0.0042454954236745834,1647367190.107649,35.68000030517578,1647367190.1076758,-0.05947412922978401,1647367190.1077,4602.0,1647367190.1077256,,,,,,
22091,5064.77490234375,1647367190.12545,0.0059877014718949795,1647367190.1255112,0.0024276324547827244,1647367190.125543,34.88999938964844,1647367190.1255689,-0.05725178122520447,1647367190.1255925,4601.0,1647367190.1256177,,,,,,
22183,9064.345703125,1647367190.146483,0.008262353017926216,1647367190.146557,0.001833445276133716,1647367190.1465964,34.58000183105469,1647367190.146623,-0.05609884113073349,1647367190.1466472,4600.0,1647367190.146672,,,,,,
22378,5398.98779296875,1647367190.1884575,0.0058196792379021645,1647367190.1885328,0.0022815654519945383,1647367190.1885717,35.18000030517578,1647367190.1885986,-0.056379660964012146,1647367190.1886225,4600.0,1647367190.1886692,,,,,,
22559,4261.90234375,1647367190.2272935,0.003130098106339574,1647367190.2273476,0.003107688156887889,1647367190.2273784,36.16999816894531,1647367190.2274044,-0.058728061616420746,1647367190.2274272,4601.0,1647367190.2274516,,,,,,
22652,6980.39111328125,1647367190.2477016,0.002131071174517274,1647367190.247754,0.0016633624909445643,1647367190.2477846,35.349998474121094,1647367190.2478101,-0.056987959891557693,1647367190.2478335,4600.0,1647367190.2478578,,,,,,
22796,4096.52880859375,1647367190.2780635,0.009493670426309109,1647367190.2781136,0.006814140826463699,1647367190.2781444,35.959999084472656,1647367190.2781696,-0.05797034129500389,1647367190.2781937,4601.0,1647367190.2782187,,,,,,
22918,8311.5087890625,1647367190.3043635,0.0001707978663034737,1647367190.3044147,0.003893880173563957,1647367190.304446,35.47999954223633,1647367190.304472,-0.05808398127555847,1647367190.304496,4601.0,1647367190.3045218,,,,,,
23017,7276.70263671875,1647367190.3262386,0.0042985789477825165,1647367190.3262882,0.005455825012177229,1647367190.32632,35.029998779296875,1647367190.326346,-0.05681347846984863,1647367190.3263698,4601.0,1647367190.3263943,,,,,,
23130,4326.41748046875,1647367190.3508182,0.002727234037593007,1647367190.3508692,0.0029658221174031496,1647367190.3509002,34.79999923706055,1647367190.350926,-0.05523857846856117,1647367190.3509493,4601.0,1647367190.3509738,,,,,,
23304,6523.65771484375,1647367190.3872147,0.009137231856584549,1647367190.3872645,0.004915960598737001,1647367190.3872955,34.72999954223633,1647367190.3873212,-0.05638859048485756,1647367190.3873448,4602.0,1647367190.3873692,,,,,,
23428,6937.6337890625,1647367190.4141994,0.009870190173387527,1647367190.4142509,0.0019146123668178916,1647367190.4142818,34.38999938964844,1647367190.4143076,-0.05420171096920967,1647367190.4143314,4602.0,1647367190.4143567,,,,,,
23516,5917.68994140625,1647367190.4339688,0.009938293136656284,1647367190.4340208,0.0006807527388446033,1647367190.4340513,33.88999938964844,1647367190.4340773,-0.05372051149606705,1647367190.4341006,4602.0,1647367190.4341254,,,,,,
23637,8358.337890625,1647367190.4595973,0.0051818108186125755,1647367190.459646,0.002680120524019003,1647367190.4596758,33.31999969482422,1647367190.4597008,-0.051513299345970154,1647367190.4597309,4602.0,1647367190.4597585,,,,,,
23728,3678.348876953125,1647367190.479557,0.007162095513194799,1647367190.4796076,0.0020564019214361906,1647367190.4796379,32.810001373291016,1647367190.4796624,-0.050512950867414474,1647367190.4796855,4602.0,1647367190.4797099,,,,,,
23865,5929.87890625,1647367190.5091345,0.0015868201153352857,1647367190.5091848,0.002166024874895811,1647367190.509215,33.15999984741211,1647367190.5092444,-0.05125889182090759,1647367190.5092695,4602.0,1647367190.509294,,,,,,
24009,4810.23193359375,1647367190.539489,0.00843058992177248,1647367190.5395486,0.002942499704658985,1647367190.5395796,32.45000076293945,1647367190.5396044,-0.05007604882121086,1647367190.5396276,4603.0,1647367190.539652,,,,,,
24109,4172.42041015625,1647367190.5614452,0.006952115334570408,1647367190.5614946,0.0016897397581487894,1647367190.5615242,31.780000686645508,1647367190.561549,-0.0479985810816288,1647367190.5615726,4603.0,1647367190.5615964,,,,,,
24282,7959.9306640625,1647367190.5970478,0.001982346875593066,1647367190.5970967,0.0014326407108455896,1647367190.5971265,31.920000076293945,1647367190.5971508,-0.04934709891676903,1647367190.5971737,4605.0,1647367190.597198,,,,,,
24465,6788.3994140625,1647367190.6351144,0.008542424999177456,1647367190.6351721,0.0005269392277114093,1647367190.6352167,32.380001068115234,1647367190.6352634,-0.049474529922008514,1647367190.6352935,4606.0,1647367190.635319,,,,,,
24605,7385.70068359375,1647367190.6655025,0.005638886708766222,1647367190.6655672,0.004139912314713001,1647367190.6655989,32.33000183105469,1647367190.6656246,-0.048850830644369125,1647367190.665648,4606.0,1647367190.6656725,,,,,,
24737,7686.7841796875,1647367190.694294,0.00020335515728220344,1647367190.6943572,0.010172277688980103,1647367190.694389,31.969999313354492,1647367190.694415,-0.04792958125472069,1647367190.6944387,4606.0,1647367190.6944635,,,,,,
24880,7704.66796875,1647367190.7252376,0.006374442484229803,1647367190.725309,0.002189717022702098,1647367190.7253516,31.8799991607666,1647367190.7253788,-0.04697268083691597,1647367190.7254028,4606.0,1647367190.7254279,,,,,,
24979,4588.3837890625,1647367190.7474194,0.009017346426844597,1647367190.747479,0.003161671571433544,1647367190.7475102,31.799999237060547,1647367190.7475357,-0.04672038182616234,1647367190.747559,4606.0,1647367190.747584,,,,,,
25086,9423.06640625,1647367190.771454,0.004753966815769672,1647367190.7715244,0.0020612338557839394,1647367190.7715552,31.809999465942383,1647367190.7715805,-0.046820588409900665,1647367190.7716038,4605.0,1647367190.7716284,,,,,,
25214,6114.4423828125,1647367190.7994962,0.008106348104774952,1647367190.7995605,0.003451867960393429,1647367190.799591,32.0,1647367190.799617,-0.048491258174180984,1647367190.7996407,4605.0,1647367190.7996655,,,,,,
25339,8310.7763671875,1647367190.8269017,0.004346180707216263,1647367190.8269668,6.491799285868183e-05,1647367190.8269985,32.47999954223633,1647367190.8270242,-0.04948519915342331,1647367190.8270473,4604.0,1647367190.8270717,,,,,,
25457,9096.8369140625,1647367190.8529222,0.008626327849924564,1647367190.8529909,0.0007810899405740201,1647367190.8530316,32.7400016784668,1647367190.8530698,-0.05026467889547348,1647367190.8531065,4604.0,1647367190.8531332,,,,,,
25634,6054.45654296875,1647367190.8925922,0.0018037185072898865,1647367190.8926613,0.0048575205728411674,1647367190.892694,32.560001373291016,1647367190.8927188,-0.04984883964061737,1647367190.8927443,4603.0,1647367190.8927708,,,,,,
25716,5732.12109375,1647367190.9119058,0.00026099986280314624,1647367190.9119658,0.0002982024452649057,1647367190.912011,31.56999969482422,1647367190.9120488,-0.04808605834841728,1647367190.9120798,4602.0,1647367190.9121058,,,,,,
25810,8176.75244140625,1647367190.9330547,6.955034768907353e-05,1647367190.9331043,0.0018043781165033579,1647367190.9331348,31.579999923706055,1647367190.9331596,-0.04782399907708168,1647367190.933183,4601.0,1647367190.9332073,,,,,,
25935,7496.76611328125,1647367190.9602804,0.00429600290954113,1647367190.960333,0.0006969613605178893,1647367190.9603636,31.389999389648438,1647367190.9603887,-0.047509580850601196,1647367190.9604123,4601.0,1647367190.9604368,,,,,,
26058,7485.38623046875,1647367190.9903426,0.00884701032191515,1647367190.990399,0.005069233477115631,1647367190.9904315,31.399999618530273,1647367190.9904609,-0.04797608032822609,1647367190.9904847,4599.0,1647367190.990509,,,,,,
26180,5345.92822265625,1647367191.0164587,0.009626377373933792,1647367191.0165122,0.002189670456573367,1647367191.0165431,31.6299991607666,1647367191.0165684,-0.04896077141165733,1647367191.0165918,4599.0,1647367191.0166168,,,,,,
26292,2924.614013671875,1647367191.0406501,0.003691417630761862,1647367191.0407069,0.002983050886541605,1647367191.040745,31.6200008392334,1647367191.0407796,-0.04958106949925423,1647367191.0408072,4599.0,1647367191.0408497,,,,,,
26420,4245.99658203125,1647367191.0751493,0.008270654827356339,1647367191.0751991,0.0010324055328965187,1647367191.0752287,31.15999984741211,1647367191.0752537,-0.047744590789079666,1647367191.0752769,4594.0,1647367191.075301,,,,,,
26522,3744.706787109375,1647367191.0976746,0.008218594826757908,1647367191.0977385,0.0003587504616007209,1647367191.09777,30.940000534057617,1647367191.0977952,-0.048762209713459015,1647367191.0978186,4593.0,1647367191.0978427,,,,,,
26685,7406.361328125,1647367191.1337047,0.004083971492946148,1647367191.1337693,0.003315996378660202,1647367191.1338017,31.690000534057617,1647367191.1338272,-0.049032699316740036,1647367191.1338518,4593.0,1647367191.133877,,,,,,
26766,7585.4892578125,1647367191.1525302,0.0018781370017677546,1647367191.1526005,0.00010990412556566298,1647367191.1526337,31.290000915527344,1647367191.1526594,-0.048490818589925766,1647367191.1526833,4592.0,1647367191.1527073,,,,,,
26925,6951.5087890625,1647367191.1865077,0.0043882583267986774,1647367191.186572,0.0018359741661697626,1647367191.186604,31.969999313354492,1647367191.186629,-0.04942426085472107,1647367191.1866522,4593.0,1647367191.1866767,,,,,,
