,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
646112,7029.88134765625,1647373934.072786,0.004645600449293852,1647373934.0728502,0.09321042895317078,1647373934.0728796,44.65999984741211,1647373934.0729115,1.4648339748382568,1647373934.0729363,95.0,1647373934.0729668,-0.587072491645813,1647373934.0729897,0.005698556080460548,1647373934.0730116,0.0010000000474974513,1647373934.073034
646299,7029.88134765625,1647373935.6260636,0.004645600449293852,1647373935.626129,0.07735948264598846,1647373935.626158,44.790000915527344,1647373935.6261833,1.474653959274292,1647373935.6262064,95.0,1647373935.6262445,-0.6043736934661865,1647373935.6262887,0.005677851848304272,1647373935.626333,0.0010000000474974513,1647373935.6263723
646491,7029.88134765625,1647373937.256182,0.004645600449293852,1647373937.256253,0.09321042895317078,1647373937.2562833,44.790000915527344,1647373937.256315,1.4734630584716797,1647373937.2563376,95.0,1647373937.2563615,-0.5985469222068787,1647373937.256384,0.005600604694336653,1647373937.2564058,0.0010000000474974513,1647373937.256435
646678,7029.88134765625,1647373938.816355,0.004645600449293852,1647373938.8164213,0.09321042895317078,1647373938.8164608,44.84000015258789,1647373938.8164852,1.4773545265197754,1647373938.8165078,95.0,1647373938.816532,-0.6075084805488586,1647373938.8165555,0.007596735842525959,1647373938.8165774,0.0010000000474974513,1647373938.8166003
646857,7029.88134765625,1647373940.411975,0.004645600449293852,1647373940.4120412,0.09321042895317078,1647373940.4120734,44.810001373291016,1647373940.412101,1.4750769138336182,1647373940.4121275,95.0,1647373940.4121616,-0.6082349419593811,1647373940.4122066,0.006639041472226381,1647373940.412252,0.0010000000474974513,1647373940.4122984
647025,7029.88134765625,1647373941.7064917,0.004645600449293852,1647373941.706559,0.09316379576921463,1647373941.7065892,44.810001373291016,1647373941.7066138,1.4740021228790283,1647373941.7066362,95.0,1647373941.7066598,-0.6122814416885376,1647373941.706683,0.006356137339025736,1647373941.706705,0.0010000000474974513,1647373941.7067282
647171,7029.88134765625,1647373942.8698373,0.004645600449293852,1647373942.869901,0.028015699237585068,1647373942.8699307,44.58000183105469,1647373942.8699553,1.4617056846618652,1647373942.8699782,95.0,1647373942.8700023,-0.6031987071037292,1647373942.8700254,0.008662113919854164,1647373942.8700483,0.0010000000474974513,1647373942.8700707
647339,7029.88134765625,1647373944.5406818,0.004645600449293852,1647373944.5407608,0.09321042895317078,1647373944.540793,44.529998779296875,1647373944.540818,1.462557315826416,1647373944.5408409,95.0,1647373944.540865,-0.6228143572807312,1647373944.540888,0.006741116754710674,1647373944.5409253,0.0010000000474974513,1647373944.5409505
647502,7029.88134765625,1647373945.7655501,0.004645600449293852,1647373945.7656121,0.028162239119410515,1647373945.7656417,44.29999923706055,1647373945.7656662,1.4494967460632324,1647373945.7656896,95.0,1647373945.7657137,-0.60236656665802,1647373945.765737,0.0070566339418292046,1647373945.7657595,0.0010000000474974513,1647373945.7657824
647645,7029.88134765625,1647373946.973726,0.004645600449293852,1647373946.973791,0.02805665321648121,1647373946.9738224,43.93000030517578,1647373946.9738495,1.4331119060516357,1647373946.9738753,95.0,1647373946.9739017,-0.6012731194496155,1647373946.973927,0.007412143982946873,1647373946.9739516,0.0010000000474974513,1647373946.9739795
647807,7029.88134765625,1647373948.377973,0.004645600449293852,1647373948.3780415,0.057264260947704315,1647373948.3780742,43.810001373291016,1647373948.3781023,1.4148941040039062,1647373948.3781285,95.0,1647373948.3781552,-0.6111006140708923,1647373948.378181,0.008650161325931549,1647373948.378206,0.0010000000474974513,1647373948.378231
647970,7029.88134765625,1647373949.7493548,0.004645600449293852,1647373949.7494185,0.05662691593170166,1647373949.7494478,43.68000030517578,1647373949.749473,1.3938312530517578,1647373949.7494957,95.0,1647373949.7495263,-0.6006039381027222,1647373949.7495496,0.006893487647175789,1647373949.7495716,0.0010000000474974513,1647373949.749594
648136,7029.88134765625,1647373951.1504202,0.004645600449293852,1647373951.1504846,0.07736070454120636,1647373951.1505141,43.41999816894531,1647373951.1505384,1.3620917797088623,1647373951.1505616,95.0,1647373951.1505852,-0.5825021266937256,1647373951.1506078,0.006273268256336451,1647373951.1506295,0.0010000000474974513,1647373951.1506524
648299,7029.88134765625,1647373952.5217557,0.004645600449293852,1647373952.5218544,0.053628500550985336,1647373952.5219138,43.130001068115234,1647373952.5219555,1.3339654207229614,1647373952.5219817,95.0,1647373952.522007,-0.5931529998779297,1647373952.5220308,0.0056905075907707214,1647373952.522053,0.0010000000474974513,1647373952.5220761
648463,7029.88134765625,1647373953.9080245,0.004645600449293852,1647373953.9080913,0.055914755910634995,1647373953.9081233,43.130001068115234,1647373953.9081516,1.3191553354263306,1647373953.9081774,95.0,1647373953.9082038,-0.5890617370605469,1647373953.9082298,0.0075137438252568245,1647373953.9082642,0.0010000000474974513,1647373953.9082887
648629,7029.88134765625,1647373955.2856784,0.004645600449293852,1647373955.2857451,0.05591642111539841,1647373955.2857778,43.16999816894531,1647373955.2858055,1.3071526288986206,1647373955.2858381,95.0,1647373955.2858784,-0.5931925773620605,1647373955.2859185,0.007084807381033897,1647373955.2859607,0.0010000000474974513,1647373955.2860038
648795,7029.88134765625,1647373956.702928,0.004645600449293852,1647373956.7029998,0.05591638758778572,1647373956.7030528,42.959999084472656,1647373956.7031116,1.2797867059707642,1647373956.7031543,95.0,1647373956.7031832,-0.5947042107582092,1647373956.703207,0.0065394132398068905,1647373956.7032292,0.0010000000474974513,1647373956.7032516
648963,7029.88134765625,1647373958.0882707,0.004645600449293852,1647373958.0883362,0.07735949009656906,1647373958.0883665,42.72999954223633,1647373958.0883918,1.2560133934020996,1647373958.088415,95.0,1647373958.0884387,-0.5938407778739929,1647373958.088462,0.007088867481797934,1647373958.0884838,0.0010000000474974513,1647373958.0885065
649110,7029.88134765625,1647373959.438587,0.004645600449293852,1647373959.438663,0.05591636523604393,1647373959.4386954,42.5099983215332,1647373959.438723,1.2416510581970215,1647373959.438749,95.0,1647373959.4387758,-0.5754702091217041,1647373959.4388008,0.00743239838629961,1647373959.4388251,0.0010000000474974513,1647373959.4388497
649259,7029.88134765625,1647373960.5542932,0.004645600449293852,1647373960.5543566,0.055829115211963654,1647373960.554386,42.119998931884766,1647373960.55441,1.216403841972351,1647373960.554433,95.0,1647373960.5544572,-0.5809178948402405,1647373960.55448,0.00659713800996542,1647373960.5545025,0.0010000000474974513,1647373960.5545251
649378,7029.88134765625,1647373961.5713992,0.004645600449293852,1647373961.5714688,0.03220977634191513,1647373961.5715013,41.619998931884766,1647373961.5715425,1.1916216611862183,1647373961.5715864,95.0,1647373961.5716324,-0.5786954760551453,1647373961.5716705,0.007106990087777376,1647373961.571695,0.0010000000474974513,1647373961.5717185
649545,7029.88134765625,1647373963.0025427,0.004645600449293852,1647373963.0026143,0.05591609701514244,1647373963.0026445,41.52000045776367,1647373963.0026693,1.179585337638855,1647373963.0026925,95.0,1647373963.002716,-0.5773274302482605,1647373963.0027444,0.0068862042389810085,1647373963.0027664,0.0010000000474974513,1647373963.0027885
649715,7029.88134765625,1647373964.409242,0.004645600449293852,1647373964.409304,0.05591616407036781,1647373964.4093325,41.560001373291016,1647373964.4093628,1.1693778038024902,1647373964.409388,95.0,1647373964.409412,-0.5731511116027832,1647373964.4094343,0.007240954786539078,1647373964.4094565,0.0010000000474974513,1647373964.409479
649878,7029.88134765625,1647373965.7948868,0.004645600449293852,1647373965.7949522,0.07735949754714966,1647373965.7949817,41.369998931884766,1647373965.7950063,1.1499531269073486,1647373965.7950292,95.0,1647373965.7950528,-0.5866127610206604,1647373965.795076,0.006669626105576754,1647373965.7950976,0.0010000000474974513,1647373965.7951198
650050,7029.88134765625,1647373967.2358346,0.004645600449293852,1647373967.235922,0.05589035898447037,1647373967.2359712,41.209999084472656,1647373967.2360013,1.122531771659851,1647373967.2360256,95.0,1647373967.2360501,-0.5750788450241089,1647373967.2360735,0.005911078304052353,1647373967.2360952,0.0010000000474974513,1647373967.2361178
650225,7029.88134765625,1647373968.7191663,0.004645600449293852,1647373968.7192323,0.0931977704167366,1647373968.7192621,41.130001068115234,1647373968.7192872,1.115614652633667,1647373968.71931,95.0,1647373968.7193341,-0.5707263946533203,1647373968.7193575,0.005908258259296417,1647373968.7193797,0.0010000000474974513,1647373968.7194073
650412,7029.88134765625,1647373970.277709,0.004645600449293852,1647373970.2777753,0.09319677203893661,1647373970.2778058,41.130001068115234,1647373970.2778308,1.1156004667282104,1647373970.277854,95.0,1647373970.2778783,-0.5689230561256409,1647373970.2779016,0.008350172080099583,1647373970.2779236,0.0010000000474974513,1647373970.277946
650578,7029.88134765625,1647373971.7907372,0.004645600449293852,1647373971.7907984,0.035660527646541595,1647373971.7908278,40.869998931884766,1647373971.790852,1.088660478591919,1647373971.7908745,95.0,1647373971.790898,-0.593992292881012,1647373971.7909214,0.006674851290881634,1647373971.7909434,0.0010000000474974513,1647373971.7909658
650751,7029.88134765625,1647373973.1513119,0.004645600449293852,1647373973.1513913,0.05220305919647217,1647373973.1514235,40.72999954223633,1647373973.1514492,1.0756961107254028,1647373973.1514726,95.0,1647373973.1514978,-0.5845256447792053,1647373973.1515388,0.0061720130033791065,1647373973.1515827,0.0010000000474974513,1647373973.151629
650938,7029.88134765625,1647373974.7751935,0.004645600449293852,1647373974.7752845,0.09321042895317078,1647373974.775317,40.810001373291016,1647373974.7753417,1.081673264503479,1647373974.775378,95.0,1647373974.7754235,-0.5688157677650452,1647373974.7754693,0.007892552763223648,1647373974.775507,0.0010000000474974513,1647373974.7755318
651113,7029.88134765625,1647373976.2955842,0.004645600449293852,1647373976.29565,0.09321042895317078,1647373976.2956884,40.880001068115234,1647373976.295716,1.0824881792068481,1647373976.2957425,95.0,1647373976.2957695,-0.5782144665718079,1647373976.2957954,0.007695585954934359,1647373976.2958205,0.0010000000474974513,1647373976.2958457
651305,7029.88134765625,1647373977.8223612,0.004645600449293852,1647373977.8224268,0.09203498065471649,1647373977.8224595,41.34000015258789,1647373977.822487,1.1133047342300415,1647373977.8225126,95.0,1647373977.8225393,-0.5829828381538391,1647373977.8225644,0.00540065485984087,1647373977.8225887,0.0010000000474974513,1647373977.8226135
651492,7029.88134765625,1647373979.4194305,0.004645600449293852,1647373979.4194975,0.09320715814828873,1647373979.4195364,41.529998779296875,1647373979.4195638,1.124280571937561,1647373979.41959,95.0,1647373979.4196167,-0.5821627378463745,1647373979.4196424,0.0073490203358232975,1647373979.4196668,0.0010000000474974513,1647373979.4196916
651655,7029.88134765625,1647373980.7643738,0.004645600449293852,1647373980.7644403,0.07735695689916611,1647373980.7644691,41.529998779296875,1647373980.764493,1.1241509914398193,1647373980.7645159,95.0,1647373980.7645395,-0.5940372943878174,1647373980.7645624,0.006446050945669413,1647373980.7645838,0.0010000000474974513,1647373980.7646062
651840,7029.88134765625,1647373982.2871535,0.004645600449293852,1647373982.2872176,0.058725353330373764,1647373982.2872477,41.95000076293945,1647373982.2872722,1.1341294050216675,1647373982.2872956,95.0,1647373982.2873192,-0.5846952795982361,1647373982.2873423,0.007076137233525515,1647373982.2873647,0.0010000000474974513,1647373982.2873876
652005,7029.88134765625,1647373983.6816518,0.004645600449293852,1647373983.6817195,0.021783974021673203,1647373983.6817513,41.97999954223633,1647373983.6817758,1.1528881788253784,1647373983.681799,95.0,1647373983.6818228,-0.5828773975372314,1647373983.6818454,0.007967300713062286,1647373983.6818678,0.0010000000474974513,1647373983.6818905
652198,7029.88134765625,1647373985.3243651,0.004645600449293852,1647373985.3244467,0.07345502823591232,1647373985.3244796,42.279998779296875,1647373985.3245215,1.1744091510772705,1647373985.3245668,95.0,1647373985.3246136,-0.5891252756118774,1647373985.3246424,0.006608258467167616,1647373985.3246653,0.0010000000474974513,1647373985.3246884
652390,7029.88134765625,1647373986.9170532,0.004645600449293852,1647373986.9171293,0.09320929646492004,1647373986.917168,42.540000915527344,1647373986.9172115,1.2061421871185303,1647373986.9172554,95.0,1647373986.917303,-0.5798966288566589,1647373986.9173322,0.006317873951047659,1647373986.9173558,0.0010000000474974513,1647373986.9173794
652595,7029.88134765625,1647373988.6245186,0.004645600449293852,1647373988.6245959,0.09320899099111557,1647373988.6246274,42.959999084472656,1647373988.6246526,1.2396066188812256,1647373988.6246755,95.0,1647373988.6246996,-0.5859212279319763,1647373988.624723,0.006084759254008532,1647373988.624745,0.0010000000474974513,1647373988.6247673
652778,7029.88134765625,1647373990.1365395,0.004645600449293852,1647373990.1366134,0.09321001917123795,1647373990.1366653,43.150001525878906,1647373990.136712,1.2680968046188354,1647373990.136755,95.0,1647373990.1367831,-0.5971161723136902,1647373990.1368065,0.006569498218595982,1647373990.1368394,0.0010000000474974513,1647373990.1368618
652966,7029.88134765625,1647373991.737255,0.004645600449293852,1647373991.7373304,0.09980914741754532,1647373991.737385,43.369998931884766,1647373991.7374303,1.293267846107483,1647373991.7374587,95.0,1647373991.737483,-0.5898424983024597,1647373991.7375062,0.006105846259742975,1647373991.737528,0.0010000000474974513,1647373991.73755
653158,7029.88134765625,1647373993.41902,0.004645600449293852,1647373993.4190857,0.09320761263370514,1647373993.4191182,43.630001068115234,1647373993.419146,1.3249226808547974,1647373993.4191718,95.0,1647373993.4191983,-0.5853039622306824,1647373993.4192238,0.007017289754003286,1647373993.4192486,0.0010000000474974513,1647373993.4192736
653350,7029.88134765625,1647373995.0380442,0.004645600449293852,1647373995.038129,0.09320081025362015,1647373995.0381608,43.869998931884766,1647373995.038186,1.3517881631851196,1647373995.0382092,95.0,1647373995.0382338,-0.5886134505271912,1647373995.038257,0.006640048231929541,1647373995.0382788,0.0010000000474974513,1647373995.0383017
653516,7029.88134765625,1647373996.6180952,0.004645600449293852,1647373996.618161,0.05735079199075699,1647373996.6181931,44.060001373291016,1647373996.618221,1.3633173704147339,1647373996.6182475,95.0,1647373996.6182737,-0.6011648178100586,1647373996.6182995,0.008334094658493996,1647373996.6183245,0.0010000000474974513,1647373996.6183496
653705,7029.88134765625,1647373998.0748541,0.004645600449293852,1647373998.0749178,0.09321042895317078,1647373998.0749469,44.459999084472656,1647373998.0749714,1.3913813829421997,1647373998.074994,95.0,1647373998.075018,-0.5913378000259399,1647373998.0750406,0.006958167999982834,1647373998.0750625,0.0010000000474974513,1647373998.0750847
653895,7029.88134765625,1647373999.6564555,0.004645600449293852,1647373999.6565197,0.07735919207334518,1647373999.6565497,45.16999816894531,1647373999.656574,1.439692735671997,1647373999.6565962,95.0,1647373999.65662,-0.5833079814910889,1647373999.656643,0.005586264189332724,1647373999.6566644,0.0010000000474974513,1647373999.656693
654082,7029.88134765625,1647374001.2007487,0.004645600449293852,1647374001.2008128,0.09321042895317078,1647374001.2008471,45.369998931884766,1647374001.200874,1.4659010171890259,1647374001.200903,95.0,1647374001.2009296,-0.5906594395637512,1647374001.2009523,0.007311773020774126,1647374001.2009742,0.0010000000474974513,1647374001.200997
654257,7029.88134765625,1647374002.7205544,0.004645600449293852,1647374002.7206302,0.09321042895317078,1647374002.7206814,45.41999816894531,1647374002.720729,1.4828959703445435,1647374002.720769,95.0,1647374002.7207963,-0.601034939289093,1647374002.7208197,0.006309639196842909,1647374002.7208416,0.0010000000474974513,1647374002.7208645
654449,7029.88134765625,1647374004.2927625,0.004645600449293852,1647374004.2928278,0.09321041405200958,1647374004.2928593,45.709999084472656,1647374004.2928872,1.5109862089157104,1647374004.2929235,95.0,1647374004.2929513,-0.5847049951553345,1647374004.2929776,0.006334864534437656,1647374004.2930028,0.0010000000474974513,1647374004.2930286
654641,7029.88134765625,1647374005.911063,0.004645600449293852,1647374005.9111362,0.09321042150259018,1647374005.9111655,45.90999984741211,1647374005.91119,1.5347830057144165,1647374005.9112127,95.0,1647374005.9112368,-0.5925706028938293,1647374005.9112597,0.006634888704866171,1647374005.9112813,0.0010000000474974513,1647374005.9113038
654839,7029.88134765625,1647374007.6373103,0.004645600449293852,1647374007.6373744,0.11070511490106583,1647374007.6374223,46.13999938964844,1647374007.6374729,1.550471305847168,1647374007.6375144,95.0,1647374007.6375468,-0.606131374835968,1647374007.637571,0.007006709463894367,1647374007.6375933,0.0010000000474974513,1647374007.6376271
655031,7029.88134765625,1647374009.200056,0.004645600449293852,1647374009.2001407,0.09321042895317078,1647374009.200194,46.189998626708984,1647374009.2002406,1.554840087890625,1647374009.2002685,95.0,1647374009.2002935,-0.6010363698005676,1647374009.2003171,0.0062337578274309635,1647374009.2003388,0.0010000000474974513,1647374009.2003615
655195,7029.88134765625,1647374010.579347,0.004645600449293852,1647374010.5794184,0.026563184335827827,1647374010.5794506,46.16999816894531,1647374010.5794785,1.5565664768218994,1647374010.5795045,95.0,1647374010.5795307,-0.6069756150245667,1647374010.5795565,0.005961429327726364,1647374010.5795808,0.0010000000474974513,1647374010.5796058
655382,7029.88134765625,1647374012.1851506,0.004645600449293852,1647374012.1852322,0.09321042895317078,1647374012.1852639,46.310001373291016,1647374012.185289,1.5680724382400513,1647374012.1853116,96.0,1647374012.185335,-0.5811284780502319,1647374012.1853583,0.005170763470232487,1647374012.1853805,0.0010000000474974513,1647374012.1854026
655559,7029.88134765625,1647374013.6446023,0.004645600449293852,1647374013.6446738,0.09321042895317078,1647374013.6447043,46.209999084472656,1647374013.644729,1.5577503442764282,1647374013.644751,96.0,1647374013.644775,-0.5967434644699097,1647374013.644798,0.006705516949295998,1647374013.6448202,0.0010000000474974513,1647374013.6448424
655721,7029.88134765625,1647374015.0579743,0.004645600449293852,1647374015.058047,0.06714034080505371,1647374015.058079,46.08000183105469,1647374015.0581038,1.5407308340072632,1647374015.0581267,96.0,1647374015.0581498,-0.5917884111404419,1647374015.0581725,0.006341501139104366,1647374015.0581942,0.0010000000474974513,1647374015.0582163
655886,7029.88134765625,1647374016.4020562,0.004645600449293852,1647374016.4021258,0.03786926344037056,1647374016.402158,45.810001373291016,1647374016.402183,1.5133558511734009,1647374016.4022057,96.0,1647374016.4022293,-0.6032268404960632,1647374016.402252,0.00736710149794817,1647374016.402283,0.0010000000474974513,1647374016.4023056
656066,7029.88134765625,1647374017.8842294,0.004645600449293852,1647374017.8842926,0.09321042895317078,1647374017.8843224,45.7400016784668,1647374017.8843558,1.5075246095657349,1647374017.88438,96.0,1647374017.8844042,-0.5965842008590698,1647374017.884427,0.007024042308330536,1647374017.884449,0.0010000000474974513,1647374017.8844712
656252,7029.88134765625,1647374019.4085088,0.004645600449293852,1647374019.4085853,0.0671529695391655,1647374019.4086158,45.970001220703125,1647374019.4086504,1.5201270580291748,1647374019.4086943,96.0,1647374019.4087422,-0.5887967348098755,1647374019.408782,0.006532597355544567,1647374019.4088073,0.0010000000474974513,1647374019.4088306
656456,7029.88134765625,1647374021.0632527,0.004645600449293852,1647374021.063345,0.043969135731458664,1647374021.063394,46.15999984741211,1647374021.0634227,1.5346431732177734,1647374021.0634458,96.0,1647374021.0634701,-0.6049500703811646,1647374021.0634925,0.007471771445125341,1647374021.063515,0.0010000000474974513,1647374021.0635376
656643,7029.88134765625,1647374022.653739,0.004645600449293852,1647374022.6538107,0.08043878525495529,1647374022.6538415,46.380001068115234,1647374022.6538665,1.5333194732666016,1647374022.65389,96.0,1647374022.653914,-0.6069144606590271,1647374022.6539366,0.006391501985490322,1647374022.6539583,0.0010000000474974513,1647374022.6539803
656831,7029.88134765625,1647374024.240727,0.004645600449293852,1647374024.2407897,0.08043878525495529,1647374024.2408214,46.33000183105469,1647374024.2408483,1.5339326858520508,1647374024.240875,96.0,1647374024.2409084,-0.6031137108802795,1647374024.2409363,0.005779702682048082,1647374024.2409613,0.0010000000474974513,1647374024.2409859
657013,7029.88134765625,1647374025.807018,0.004645600449293852,1647374025.8070827,0.08043878525495529,1647374025.8071349,46.22999954223633,1647374025.807189,1.5149446725845337,1647374025.8072414,96.0,1647374025.8072956,-0.5728309750556946,1647374025.8073485,0.005574521608650684,1647374025.8074007,0.0010000000474974513,1647374025.8074524
657185,7029.88134765625,1647374027.2246149,0.004645600449293852,1647374027.2246845,0.08043878525495529,1647374027.224715,45.900001525878906,1647374027.2247388,1.4796686172485352,1647374027.224762,96.0,1647374027.2247856,-0.5806382298469543,1647374027.2248085,0.005355865694582462,1647374027.2248302,0.0010000000474974513,1647374027.2248528
657350,7029.88134765625,1647374028.576076,0.004645600449293852,1647374028.576176,0.08043944835662842,1647374028.5762434,45.720001220703125,1647374028.576299,1.4624890089035034,1647374028.576352,96.0,1647374028.5764062,-0.5819690823554993,1647374028.5764601,0.005947319325059652,1647374028.5765107,0.0010000000474974513,1647374028.5765631
657523,7029.88134765625,1647374029.996965,0.004645600449293852,1647374029.9970412,0.04978519305586815,1647374029.9970834,45.56999969482422,1647374029.9971087,1.4381781816482544,1647374029.9971313,96.0,1647374029.9971547,-0.5810856223106384,1647374029.9971778,0.004939952399581671,1647374029.9971998,0.0010000000474974513,1647374029.9972222
657704,7029.88134765625,1647374031.5335984,0.004645600449293852,1647374031.5336854,0.05437341332435608,1647374031.5337186,45.459999084472656,1647374031.5337439,1.4188836812973022,1647374031.5337672,96.0,1647374031.5337915,-0.588348925113678,1647374031.5338144,0.006738000083714724,1647374031.5338366,0.0010000000474974513,1647374031.533859
657892,7029.88134765625,1647374033.1417089,0.004645600449293852,1647374033.141776,0.08043878525495529,1647374033.1418083,45.41999816894531,1647374033.1418366,1.4061228036880493,1647374033.1418629,96.0,1647374033.1418898,-0.5868130922317505,1647374033.1419158,0.006412297021597624,1647374033.1419408,0.0010000000474974513,1647374033.1419663
658035,7029.88134765625,1647374034.4861841,0.004645600449293852,1647374034.4862485,0.09321006387472153,1647374034.4862773,45.189998626708984,1647374034.4863021,1.4043618440628052,1647374034.486325,96.0,1647374034.4863489,-0.5772988796234131,1647374034.4863713,0.00599607964977622,1647374034.486393,0.0010000000474974513,1647374034.4864159
658202,7029.88134765625,1647374035.6990488,0.004645600449293852,1647374035.6991236,0.09321042895317078,1647374035.6991544,44.970001220703125,1647374035.6991792,1.3989026546478271,1647374035.699202,96.0,1647374035.6992264,-0.5837576985359192,1647374035.6992497,0.007546810898929834,1647374035.6992714,0.0010000000474974513,1647374035.6992939
658394,7029.88134765625,1647374037.2734814,0.004645600449293852,1647374037.2735465,0.09321042895317078,1647374037.2735765,44.9900016784668,1647374037.273618,1.3964277505874634,1647374037.2736652,96.0,1647374037.27371,-0.6047372817993164,1647374037.2737384,0.007722317241132259,1647374037.2737617,0.0010000000474974513,1647374037.273785
658532,7029.88134765625,1647374038.4399588,0.004645600449293852,1647374038.4400244,0.03124949522316456,1647374038.4400566,44.5,1647374038.4400845,1.354562520980835,1647374038.4401107,96.0,1647374038.4401374,-0.5737130045890808,1647374038.440163,0.009020132012665272,1647374038.4401882,0.0010000000474974513,1647374038.4402132
658700,7029.88134765625,1647374039.812145,0.004645600449293852,1647374039.8122113,0.09321042895317078,1647374039.812244,44.43000030517578,1647374039.8122718,1.3539594411849976,1647374039.812298,96.0,1647374039.8123245,-0.5805443525314331,1647374039.81235,0.005793717224150896,1647374039.8123744,0.0010000000474974513,1647374039.8123991
658868,7029.88134765625,1647374041.4011946,0.004645600449293852,1647374041.401258,0.09321042895317078,1647374041.4012878,44.189998626708984,1647374041.401312,1.338606595993042,1647374041.4013345,96.0,1647374041.4013581,-0.587547779083252,1647374041.4013808,0.006404625717550516,1647374041.4014027,0.0010000000474974513,1647374041.4014251
659056,7029.88134765625,1647374042.8377247,0.004645600449293852,1647374042.83779,0.09321042895317078,1647374042.8378189,44.150001525878906,1647374042.837843,1.337821125984192,1647374042.837865,96.0,1647374042.8378887,-0.58282470703125,1647374042.8379118,0.006144578102976084,1647374042.8379333,0.0010000000474974513,1647374042.837956
659240,7029.88134765625,1647374044.3253531,0.004645600449293852,1647374044.3254213,0.09731079638004303,1647374044.325451,44.0099983215332,1647374044.3254757,1.319737434387207,1647374044.3254983,96.0,1647374044.3255217,-0.5985541343688965,1647374044.3255503,0.006015143357217312,1647374044.325572,0.0010000000474974513,1647374044.3255944
659438,7029.88134765625,1647374045.9671266,0.004645600449293852,1647374045.9671926,0.09321042895317078,1647374045.9672225,44.06999969482422,1647374045.967247,1.3213058710098267,1647374045.9672704,96.0,1647374045.9672945,-0.5963309407234192,1647374045.9673176,0.005949241109192371,1647374045.9673398,0.0010000000474974513,1647374045.9673622
659620,7029.88134765625,1647374047.448639,0.004645600449293852,1647374047.4487033,0.03450917825102806,1647374047.448735,44.25,1647374047.4487703,1.3218491077423096,1647374047.4488142,96.0,1647374047.4488592,-0.5803767442703247,1647374047.4489098,0.005537304095923901,1647374047.4489393,0.0010000000474974513,1647374047.4489634
659817,7029.88134765625,1647374049.1196291,0.004645600449293852,1647374049.1197052,0.09321042895317078,1647374049.1197543,44.349998474121094,1647374049.1198006,1.3280178308486938,1647374049.1198504,96.0,1647374049.11989,-0.5958567261695862,1647374049.1199303,0.006608776282519102,1647374049.1199713,0.0010000000474974513,1647374049.1200118
660004,7029.88134765625,1647374050.6644623,0.004645600449293852,1647374050.664557,0.09321042895317078,1647374050.6646168,44.45000076293945,1647374050.6646714,1.3383654356002808,1647374050.6647234,96.0,1647374050.6647785,-0.5980993509292603,1647374050.6648433,0.006111344788223505,1647374050.6649017,0.0010000000474974513,1647374050.6649573
660191,7029.88134765625,1647374052.2315633,0.004645600449293852,1647374052.2316296,0.09321042895317078,1647374052.231662,44.70000076293945,1647374052.23169,1.3655627965927124,1647374052.2317162,96.0,1647374052.2317433,-0.6042473316192627,1647374052.231769,0.006933962926268578,1647374052.2317934,0.0010000000474974513,1647374052.2318184
660367,7029.88134765625,1647374053.7306867,0.004645600449293852,1647374053.7307484,0.09321040660142899,1647374053.730777,44.810001373291016,1647374053.7308016,1.3828861713409424,1647374053.7308242,96.0,1647374053.7308483,-0.5841962099075317,1647374053.7308712,0.0073751769959926605,1647374053.7308934,0.0010000000474974513,1647374053.7309277
660542,7029.88134765625,1647374055.215255,0.004645600449293852,1647374055.2153223,0.053133271634578705,1647374055.2153518,44.7599983215332,1647374055.215376,1.3784232139587402,1647374055.2153993,96.0,1647374055.2154236,-0.585078775882721,1647374055.2154462,0.0064771235920488834,1647374055.2154775,0.0010000000474974513,1647374055.2154994
660737,7029.88134765625,1647374056.8194857,0.004645600449293852,1647374056.819567,0.09321042895317078,1647374056.8195987,44.849998474121094,1647374056.8196237,1.3852893114089966,1647374056.819647,96.0,1647374056.8196712,-0.596437394618988,1647374056.819694,0.006399530917406082,1647374056.8197157,0.0010000000474974513,1647374056.8197381
660929,7029.88134765625,1647374058.4464102,0.004645600449293852,1647374058.446481,0.09321042895317078,1647374058.4465122,44.72999954223633,1647374058.446537,1.3913922309875488,1647374058.4465594,96.0,1647374058.4465833,-0.5910428762435913,1647374058.4466062,0.006371656432747841,1647374058.446628,0.0010000000474974513,1647374058.44665
661106,7029.88134765625,1647374059.930177,0.004645600449293852,1647374059.9302428,0.05050865560770035,1647374059.9302716,44.630001068115234,1647374059.9302962,1.3979721069335938,1647374059.930319,96.0,1647374059.930343,-0.5798360109329224,1647374059.9303663,0.005816374905407429,1647374059.9303882,0.0010000000474974513,1647374059.9304109
661296,7029.88134765625,1647374061.5331786,0.004645600449293852,1647374061.5332625,0.09321042895317078,1647374061.5333056,44.650001525878906,1647374061.5333483,1.4062060117721558,1647374061.5333824,96.0,1647374061.5334184,-0.5996978282928467,1647374061.5334535,0.00631286296993494,1647374061.5334935,0.0010000000474974513,1647374061.5335279
